pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-17,82.8,-1.47,5.7,"Avila, Pedro",592450,658648,,swinging_strike,,,,,8,Aaron Judge called out on strikes.,L,R,R,CLE,NYY,S,,,1,0,2024,-0.23,0.37,0.19,1.89,,,,0,10,Top,,,,,,,4.2610623124118,-120.6251317455366,-2.9942351218022947,-3.0877221595885396,22.477272967122293,-28.148735089268644,4.03,1.84,,,,83.4,1605,6.5,775310,666310,647304,665926,608070,677587,680757,657041,678877,53.98,,,,,,,,82,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,200,0.0,-0.049,81.9,9.2,,0.049,,0,0,0.5,0.5,27,32,27,32,1,4,2,2,,1,2.93,0.23,0.23,43.5
ST,2024-10-17,77.7,-1.26,5.89,"Avila, Pedro",592450,658648,,ball,,,,,14,Aaron Judge called out on strikes.,L,R,R,CLE,NYY,B,,,0,0,2024,1.19,-0.99,1.2,1.85,,,,0,10,Top,,,,,,,3.100050956224366,-113.15541521161614,0.1303687000191626,9.524104760836275,22.714802668651767,-40.8443807052704,4.0,1.79,,,,77.7,2736,6.4,775310,666310,647304,665926,608070,677587,680757,657041,678877,54.05,,,,,,,,82,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,27,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,32,27,32,1,4,2,2,,1,4.79,-1.19,-1.19,47.9
ST,2024-10-15,76.6,-0.98,5.98,"Avila, Pedro",650402,658648,truncated_pa,blocked_ball,,,,,14,"Anthony Rizzo out at 3rd, catcher Austin Hedges to second baseman Andrés Giménez to third baseman José Ramírez to second baseman Andrés Giménez to third baseman José Ramírez.",L,R,R,NYY,CLE,B,2,,0,2,2024,1.02,-1.13,2.28,-1.55,,519203,,2,6,Bot,,,,,,,5.079062177104223,-111.20234888005736,-6.674322074777217,7.165162070834286,24.47661517367033,-40.20147619162368,3.2,1.43,,,,76.3,2686,6.7,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.78,,,0.0,0,0,0,,57,3,Sweeper,4,2,4,2,2,4,4,2,Strategic,Strategic,23,-0.021,-0.195,,,,0.195,,2,2,0.845,0.845,27,27,27,28,1,3,1,1,2,2,5.11,-1.02,-1.02,48.7
FF,2024-10-15,91.3,-1.07,5.9,"Avila, Pedro",650402,658648,,called_strike,,,,,3,"Anthony Rizzo out at 3rd, catcher Austin Hedges to second baseman Andrés Giménez to third baseman José Ramírez to second baseman Andrés Giménez to third baseman José Ramírez.",L,R,R,NYY,CLE,S,,,0,1,2024,-0.03,0.96,0.54,2.73,,519203,,2,6,Bot,,,,,,,4.119727922859288,-132.89771299809047,-4.161876978135297,-1.3216084054528117,29.568180306217332,-20.103453154648648,3.2,1.48,,,,91.4,2234,6.4,775312,595978,647304,665926,608070,677587,680757,657041,686823,54.08,,,,,,,,57,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,210,0.0,-0.067,,,,0.067,,2,2,0.845,0.845,27,27,27,28,1,3,1,1,2,2,1.78,0.03,0.03,46.3
CH,2024-10-15,82.4,-1.5,5.85,"Avila, Pedro",650402,658648,,called_strike,,,,,8,"Anthony Rizzo out at 3rd, catcher Austin Hedges to second baseman Andrés Giménez to third baseman José Ramírez to second baseman Andrés Giménez to third baseman José Ramírez.",L,R,R,NYY,CLE,S,,,0,0,2024,-0.33,0.56,-0.03,1.86,,519203,,2,6,Bot,,,,,,,3.9992406373183247,-119.98563963541926,-3.6931668923645153,-3.9567829789010065,21.46597590055559,-26.25300081329435,3.2,1.45,,,,82.9,1766,6.4,775312,595978,647304,665926,608070,677587,680757,657041,686823,54.11,,,,,,,,57,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,209,0.0,-0.04,,,,0.04,,2,2,0.845,0.845,27,27,27,28,1,3,1,1,2,2,2.77,0.33,0.33,43.8
SL,2024-10-14,82.8,-1.08,5.83,"Avila, Pedro",650402,658648,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to center fielder Lane Thomas.,L,R,R,NYY,CLE,X,8,fly_ball,1,2,2024,0.4,-0.55,0.19,2.23,,,,1,6,Bot,154.15,74.81,,,,,2.118172545508356,-120.5037508337986,-0.6066630395913958,3.409220168635818,25.277583304849017,-37.60967491077118,3.2,1.51,316,86.9,33,82.4,2816,6.2,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.28,0.026,0.034,0.0,1,0,0,3,49,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,58,-0.006,-0.182,67.8,7.0,0.057,0.182,88.0,3,3,0.911,0.911,27,27,27,28,1,3,17,4,1,1,3.9,-0.4,-0.4,44.5
CH,2024-10-14,84.0,-1.24,5.83,"Avila, Pedro",650402,658648,,called_strike,,,,,1,Gleyber Torres flies out to center fielder Lane Thomas.,L,R,R,NYY,CLE,S,,,1,1,2024,-0.33,0.79,-0.65,2.69,,,,1,6,Bot,,,,,,,2.0037767872139955,-122.3089125965812,-2.4389062355283793,-3.709112296063203,24.840434793411006,-23.938968941044124,3.2,1.55,,,,84.0,1782,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.18,,,,,,,,49,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,-0.061,,,,0.061,,3,3,0.911,0.911,27,27,27,28,1,3,17,4,1,1,2.44,0.33,0.33,42.7
FF,2024-10-14,93.2,-1.17,5.85,"Avila, Pedro",650402,658648,,called_strike,,,,,6,Gleyber Torres flies out to center fielder Lane Thomas.,L,R,R,NYY,CLE,S,,,1,0,2024,-0.15,0.91,0.77,2.66,,,,1,6,Bot,,,,,,,5.330574288124917,-135.690793218279,-4.477700089491463,-2.9780076406903353,28.53622604764456,-20.095854814616104,3.26,1.57,,,,93.5,2348,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.15,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,-0.051,,,,0.051,,3,3,0.911,0.911,27,27,27,28,1,3,17,4,1,1,1.7,0.15,0.15,42.6
SL,2024-10-14,84.3,-1.18,5.8,"Avila, Pedro",650402,658648,,ball,,,,,14,Gleyber Torres flies out to center fielder Lane Thomas.,L,R,R,NYY,CLE,B,,,0,0,2024,0.4,-0.39,0.89,0.61,,,,1,6,Bot,,,,,,,4.04133136922154,-122.72165877906524,-4.908012324037059,3.1661600307174944,25.315107800553953,-35.35465411422124,3.26,1.57,,,,84.3,2845,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,,,,,,,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,59,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,27,27,27,28,1,3,17,4,1,1,3.61,-0.4,-0.4,42.2
CH,2024-10-14,83.3,-1.35,5.75,"Avila, Pedro",657077,658648,strikeout,swinging_strike,,,,,13,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,S,2,,3,2,2024,-0.38,0.28,-0.95,0.99,,,,0,6,Bot,,,,,,,1.6625695126011777,-121.31030997435548,-5.082688514063294,-4.039200072242521,22.039931559227465,-28.68888078039463,3.42,1.54,,,,83.7,1658,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.17,,0.0,0.0,1,0,0,,48,6,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,229,-0.007,-0.333,67.9,7.8,,0.333,,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,2.98,0.38,-0.38,48.5
CH,2024-10-14,84.1,-1.19,5.82,"Avila, Pedro",657077,658648,,ball,,,,,14,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,B,,,2,2,2024,-0.24,0.47,0.69,-0.27,,,,0,6,Bot,,,,,,,4.859287584850514,-122.18645117906205,-8.671123042354521,-3.365959088167998,23.462618305033622,-25.97653051047349,3.48,1.56,,,,84.3,1634,6.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.06,,,,,,,,48,5,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,234,0.0,0.107,,,,-0.107,,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,2.76,0.24,-0.24,41.6
FF,2024-10-14,91.4,-1.15,5.84,"Avila, Pedro",657077,658648,,foul,,,,,6,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,S,,,2,1,2024,0.18,1.23,0.36,2.17,,,,0,6,Bot,,,,,,,3.4293280784318743,-132.94922087590496,-5.9565081404252584,1.2693751121181502,30.88413495675903,-16.50449247510466,3.42,1.54,3,76.7,-41,91.1,2175,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.2,,,,,,,,48,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212,0.0,-0.069,69.4,6.1,,0.069,88.0,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,1.52,-0.18,0.18,42.5
FF,2024-10-14,91.5,-1.22,5.93,"Avila, Pedro",657077,658648,,ball,,,,,11,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,B,,,1,1,2024,0.01,1.2,-1.04,3.86,,,,0,6,Bot,,,,,,,0.4352373067741617,-133.24879004884212,-1.903318162452924,0.0691833854903083,30.755201736189164,-17.761493613923395,3.44,1.68,,,,91.1,2143,6.2,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.31,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208,0.0,0.053,,,,-0.053,,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,1.54,-0.01,0.01,42.0
FF,2024-10-14,91.8,-1.35,5.84,"Avila, Pedro",657077,658648,,called_strike,,,,,4,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,S,,,1,0,2024,-0.1,1.2,-0.64,2.29,,,,0,6,Bot,,,,,,,2.015162752026606,-133.7025555475049,-5.731624079058361,-1.6338692166370954,28.99388789857539,-16.738981566883528,3.42,1.6,,,,91.7,2172,6.2,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.32,,,,,,,,48,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219,0.0,-0.049,,,,0.049,,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,1.5,0.1,-0.1,41.8
ST,2024-10-14,76.6,-1.2,5.87,"Avila, Pedro",657077,658648,,ball,,,,,14,Alex Verdugo strikes out swinging.,L,L,R,NYY,CLE,B,,,0,0,2024,1.13,-0.99,0.44,0.57,,,,0,6,Bot,,,,,,,1.4130866191353422,-111.49143960353736,-2.3005262184376973,9.071776717693607,22.782486429723797,-40.11237513567811,3.42,1.64,,,,76.2,2716,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.23,,,,,,,,48,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,34,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,27,28,27,28,1,2,17,4,1,1,4.92,-1.13,1.13,47.1
CH,2024-10-14,83.4,-1.28,5.8,"Avila, Pedro",519203,658648,field_out,hit_into_play,,,,,7,Anthony Rizzo flies out to left fielder Steven Kwan.,L,L,R,NYY,CLE,X,7,fly_ball,1,1,2024,0.02,0.63,-0.62,2.21,,,,2,5,Bot,80.51,89.64,,,,,1.4934919789150782,-121.59213808755402,-3.1403100209828696,-0.0716923216012344,21.429743819636183,-25.542542383303623,3.6,1.76,294,93.5,42,84.0,1775,6.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.13,0.011,0.019,0.0,1,0,0,3,43,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.002,-0.244,70.5,7.0,0.034,0.244,93.5,4,4,0.928,0.928,27,34,27,35,1,2,17,16,1,1,2.61,-0.02,0.02,43.5
FF,2024-10-14,93.3,-1.14,5.9,"Avila, Pedro",519203,658648,,ball,,,,,11,Anthony Rizzo flies out to left fielder Steven Kwan.,L,L,R,NYY,CLE,B,,,0,1,2024,-0.27,1.23,-1.54,3.3,,,,2,5,Bot,,,,,,,-0.4358811702323509,-135.81825288529373,-3.6359921488809626,-3.262837692908054,30.068348136980465,-16.390605153964234,3.6,1.77,,,,93.4,2189,6.3,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.15,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207,0.0,0.029,,,,-0.029,,4,4,0.928,0.928,27,34,27,35,1,2,17,16,1,1,1.39,0.27,-0.27,44.2
FF,2024-10-14,93.2,-1.29,5.84,"Avila, Pedro",519203,658648,,called_strike,,,,,7,Anthony Rizzo flies out to left fielder Steven Kwan.,L,L,R,NYY,CLE,S,,,0,0,2024,-0.18,1.18,-0.4,1.69,,,,2,5,Bot,,,,,,,2.6599567509508972,-135.61018892689594,-7.468114884953337,-2.7636738558771827,30.72684466728233,-16.204869128187262,3.67,1.81,,,,93.2,2200,6.4,775314,666310,647304,665926,608070,677587,680757,657041,678877,54.15,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,211,0.0,-0.041,,,,0.041,,4,4,0.928,0.928,27,34,27,35,1,2,17,16,1,1,1.45,0.18,-0.18,48.4
