pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-27,77.9,0.52,6.61,"Liberatore, Matthew",666149,669461,field_out,hit_into_play,,,,,5,Tyler Fitzgerald flies out to right fielder Lars Nootbaar.,R,R,L,SF,STL,X,9,fly_ball,0,2,2024,-0.82,-1.34,-0.05,2.83,,,624424,2,8,Bot,182.13,121.32,,,,,0.283653563523629,-113.44595024293604,1.3146081795708475,-7.086154723981436,22.93431019827355,-44.19512763878281,3.47,1.65,239,75.1,39,77.6,2726,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.2,0.134,0.121,0.0,1,0,0,3,74,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,326,-0.021,-0.17,63.5,6.5,0.144,0.17,88.0,-3,-3,0.052,0.052,24,26,25,27,1,3,2,2,1,1,5.13,-0.82,0.82,49.6
SI,2024-09-27,96.0,0.56,6.52,"Liberatore, Matthew",666149,669461,,foul,,,,,3,Tyler Fitzgerald flies out to right fielder Lars Nootbaar.,R,R,L,SF,STL,S,,,0,1,2024,1.08,1.07,0.49,3.0,,,624424,2,8,Bot,,,,,,,-2.615952999399764,-139.83962915305415,-6.178234552317122,14.789161315636475,29.164635624161427,-16.890233973536148,3.47,1.65,,,,96.2,2001,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.34,,,,,,,,74,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,156,0.0,-0.054,67.4,6.1,,0.054,,-3,-3,0.052,0.052,24,26,25,27,1,3,2,2,1,1,1.38,1.08,-1.08,45.0
FF,2024-09-27,95.6,0.61,6.6,"Liberatore, Matthew",666149,669461,,called_strike,,,,,8,Tyler Fitzgerald flies out to right fielder Lars Nootbaar.,R,R,L,SF,STL,S,,,0,0,2024,0.85,1.4,0.24,1.74,,,624424,2,8,Bot,,,,,,,-2.889235401556629,-138.9151278107877,-10.308966475141682,11.70818228458274,30.07323141197974,-11.992016781819864,3.5,1.62,,,,95.6,2100,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.2,,,,,,,,74,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,154,0.0,-0.047,,,,0.047,,-3,-3,0.052,0.052,24,26,25,27,1,3,2,2,1,1,1.1,0.85,-0.85,46.2
SL,2024-09-27,86.6,0.67,6.49,"Liberatore, Matthew",672275,669461,field_out,hit_into_play,,,,,13,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,X,7,fly_ball,0,2,2024,-0.42,-0.1,-1.04,2.03,,,624424,1,8,Bot,85.32,77.25,,,,,-3.20816961348923,-126.22782892498084,-4.352497801052002,-4.062344313651559,20.833177204782896,-32.75498461006685,3.39,1.59,317,95.8,43,87.2,2774,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.31,0.009,0.01,0.0,1,0,0,3,73,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,291,-0.032,-0.163,73.1,7.7,0.024,0.163,95.8,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,3.09,-0.42,0.42,43.0
SI,2024-09-27,95.9,0.74,6.54,"Liberatore, Matthew",672275,669461,,called_strike,,,,,9,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,S,,,0,1,2024,1.15,1.09,0.37,1.86,,,624424,1,8,Bot,,,,,,,-3.5757565172911763,-139.4469355077046,-9.257588234855726,15.857867398024036,29.791277944706263,-16.040741084269897,3.39,1.62,,,,96.1,2191,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.18,,,,,,,,73,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,153,0.0,-0.052,,,,0.052,,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,1.38,1.15,-1.15,43.1
FF,2024-09-27,95.6,0.65,6.58,"Liberatore, Matthew",672275,669461,,swinging_strike,,,,,1,Patrick Bailey flies out to left fielder Brendan Donovan.,R,R,L,SF,STL,S,,,0,0,2024,0.44,1.58,-0.3,3.16,,,624424,1,8,Bot,,,,,,,-3.4780374085170447,-139.11126416872764,-6.953128371209304,6.467177021699106,30.561106760934443,-10.298645881023528,3.39,1.59,,,,95.7,2129,6.3,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.21,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,149,0.0,-0.04,77.6,8.1,,0.04,,-3,-3,0.084,0.084,24,25,25,25,1,3,2,2,1,1,0.91,0.44,-0.44,45.8
FF,2024-09-27,94.8,0.77,6.59,"Liberatore, Matthew",666464,669461,strikeout,swinging_strike,,,,,11,Jerar Encarnacion strikes out swinging.,R,R,L,SF,STL,S,2,,0,2,2024,0.58,1.45,-0.47,4.24,,,624424,0,8,Bot,,,,,,,-4.529808004383589,-137.94948980807672,-3.730749930220613,8.398786380282885,29.960530379123917,-12.954698167446344,3.77,1.79,,,,94.7,2106,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.34,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,147,-0.043,-0.15,73.6,6.3,,0.15,,-3,-3,0.127,0.127,24,26,25,27,1,3,2,4,1,1,1.08,0.58,-0.58,43.2
SI,2024-09-27,95.1,0.77,6.52,"Liberatore, Matthew",666464,669461,,foul,,,,,6,Jerar Encarnacion strikes out swinging.,R,R,L,SF,STL,S,,,0,1,2024,1.07,1.19,0.47,3.04,,,624424,0,8,Bot,,,,,,,-3.1818361554413745,-138.38828348578926,-6.103788106748881,14.42904990116144,31.022218541022102,-15.716189375121589,3.77,1.79,221,75.4,38,94.9,2200,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.33,,,,,,,,72,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,152,0.0,-0.048,74.3,7.1,,0.048,88.0,-3,-3,0.127,0.127,24,26,25,27,1,3,2,4,1,1,1.33,1.07,-1.07,41.5
SL,2024-09-27,86.1,0.93,6.49,"Liberatore, Matthew",666464,669461,,foul,,,,,7,Jerar Encarnacion strikes out swinging.,R,R,L,SF,STL,S,,,0,0,2024,-0.19,-0.22,-0.82,1.92,,,624424,0,8,Bot,,,,,,,-3.757912074886382,-125.48797557036904,-4.245869840375615,-1.3960393408239675,22.666761708967226,-33.95963925960398,3.77,1.79,6,76.8,-17,86.3,2762,6.1,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.38,,,,,,,,72,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,283,0.0,-0.042,78.1,8.8,,0.042,88.0,-3,-3,0.127,0.127,24,26,25,27,1,3,2,4,1,1,3.26,-0.19,0.19,42.7
SI,2024-09-27,94.5,0.56,6.53,"Liberatore, Matthew",624424,669461,single,hit_into_play,,,,,5,Michael Conforto singles on a ground ball to second baseman Thomas Saggese.,R,L,L,SF,STL,X,4,ground_ball,0,0,2024,1.11,1.1,-0.21,2.61,,,,0,8,Bot,150.34,153.97,,,,,-4.45153911742114,-137.4750719921908,-6.982346896490604,15.018044434213362,29.22358551055471,-16.92018630372149,3.3,1.57,2,68.9,-52,94.4,2077,6.2,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.32,0.254,0.238,0.9,1,1,0,2,71,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,154,0.048,0.448,76.0,7.0,0.259,-0.448,88.0,-3,-3,0.079,0.079,24,31,25,31,1,3,2,2,1,2,1.45,1.11,1.11,42.8
SL,2024-09-25,84.7,0.52,6.48,"Liberatore, Matthew",669911,669461,walk,ball,,,,,12,Michael Toglia walks.,R,R,L,COL,STL,B,,,3,2,2024,-0.16,-0.48,1.04,3.95,,,,1,9,Bot,,,,,,,1.5304843620886817,-123.47239513674644,1.3023611784155416,-1.89784594684978,21.841918591033725,-37.56202535122601,3.63,1.84,,,,85.1,2696,6.2,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.3,,0.689131,0.7,1,0,0,,70,7,Slider,2,5,2,5,5,2,2,5,Standard,Standard,303,0.025,0.348,,,,-0.348,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,3.62,-0.16,0.16,44.9
CU,2024-09-25,78.5,0.29,6.49,"Liberatore, Matthew",669911,669461,,ball,,,,,13,Michael Toglia walks.,R,R,L,COL,STL,B,,,2,2,2024,-0.62,-1.29,-1.26,0.94,,,,1,9,Bot,,,,,,,-2.213585600373688,-114.29080971228576,-2.780831880501289,-5.036627046667488,21.38119498719782,-43.17031788189692,3.45,1.62,,,,78.8,2816,6.5,746501,686780,502671,695336,571448,691026,680977,672279,687363,53.99,,,,,,,,70,6,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,335,0.0,0.108,,,,-0.108,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,4.99,-0.62,0.62,50.3
SL,2024-09-25,88.5,0.53,6.48,"Liberatore, Matthew",669911,669461,,foul,,,,,13,Michael Toglia walks.,R,R,L,COL,STL,S,,,2,2,2024,-0.43,0.0,-0.83,2.59,,,,1,9,Bot,,,,,,,-2.431033842272261,-128.8982657777794,-3.427185993197245,-4.251488631547706,26.29982144638231,-31.7027704425303,3.76,1.84,5,78.9,-30,88.5,2676,6.2,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.32,,,,,,,,70,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,166,0.0,0.0,75.2,7.7,,0.0,88.0,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,2.9,-0.43,0.43,45.2
SL,2024-09-25,84.5,0.63,6.42,"Liberatore, Matthew",669911,669461,,called_strike,,,,,5,Michael Toglia walks.,R,R,L,COL,STL,S,,,2,1,2024,-0.32,-0.24,0.08,2.96,,,,1,9,Bot,,,,,,,-0.6394040455037636,-123.33708643751424,-1.3864127956961398,-3.2155785749896904,19.710553523663787,-34.62547432768434,3.56,1.66,,,,85.2,2692,6.2,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.33,,,,,,,,70,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,294,0.0,-0.078,,,,0.078,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,3.36,-0.32,0.32,44.6
FC,2024-09-25,89.9,0.48,6.5,"Liberatore, Matthew",669911,669461,,ball,,,,,12,Michael Toglia walks.,R,R,L,COL,STL,B,,,1,1,2024,-0.2,0.45,0.96,3.82,,,,1,9,Bot,,,,,,,1.5987542019513887,-131.0882036077983,-1.7813328773250414,-2.6472788622638768,21.648804096712965,-26.75557660552373,3.69,1.72,,,,90.5,2619,6.1,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.44,,,,,,,,70,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,192,0.0,0.059,,,,-0.059,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,2.31,-0.2,0.2,43.8
SI,2024-09-25,94.8,0.51,6.46,"Liberatore, Matthew",669911,669461,,foul,,,,,2,Michael Toglia walks.,R,R,L,COL,STL,S,,,1,0,2024,0.77,0.69,0.24,3.63,,,,1,9,Bot,,,,,,,-2.4281529448208095,-138.2704417758508,-3.3756859144783737,10.436569192511415,25.83533946074472,-22.73776063524108,3.76,1.84,,,,95.5,2065,6.2,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.31,,,,,,,,70,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,151,0.0,-0.051,,,,0.051,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,1.8,0.77,-0.77,44.6
SI,2024-09-25,95.2,0.76,6.47,"Liberatore, Matthew",669911,669461,,ball,,,,,12,Michael Toglia walks.,R,R,L,COL,STL,B,,,0,0,2024,0.69,0.86,1.33,3.92,,,,1,9,Bot,,,,,,,-0.0211855449529285,-138.81018947870896,-3.0641415494973305,8.9604289889522,26.843528609774587,-20.51448358283141,3.66,1.72,,,,95.5,2083,6.0,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.46,,,,,,,,70,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,24,25,25,26,1,3,1,1,2,1,1.62,0.69,-0.69,40.5
SI,2024-09-25,94.2,0.56,6.43,"Liberatore, Matthew",641857,669461,field_out,hit_into_play,,,,,6,"Ryan McMahon grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,COL,STL,X,5,ground_ball,2,2,2024,0.85,0.81,0.78,2.37,,,,0,9,Bot,107.33,164.55,,,,,-1.3217481394476922,-137.24583317370812,-6.734677859575179,11.164045026788049,24.520090191116072,-20.78369828436488,3.49,1.6,59,79.5,3,94.8,2033,6.1,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.37,0.229,0.189,0.0,1,0,0,2,69,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,147,-0.021,-0.227,66.6,6.3,0.268,0.227,88.0,-3,-3,0.038,0.038,24,29,25,30,1,3,1,1,2,1,1.71,0.85,0.85,42.8
CU,2024-09-25,76.2,0.58,6.53,"Liberatore, Matthew",641857,669461,,ball,,,,,12,"Ryan McMahon grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,COL,STL,B,,,1,2,2024,-0.96,-1.11,1.38,4.38,,,,0,9,Bot,,,,,,,3.410802564646414,-110.8799423695006,4.480772893007833,-8.56247980784737,18.51624527187216,-42.32525410037969,3.32,1.53,,,,76.4,2790,6.3,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.23,,,,,,,,69,4,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,329,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,24,29,25,30,1,3,1,1,2,1,5.01,-0.96,-0.96,48.6
SL,2024-09-25,85.9,0.64,6.41,"Liberatore, Matthew",641857,669461,,swinging_strike,,,,,7,"Ryan McMahon grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,COL,STL,S,,,1,1,2024,-0.17,-0.24,-0.5,2.0,,,,0,9,Bot,,,,,,,-2.3526363373328976,-125.16715375931192,-3.8113416104374807,-1.3718144267541637,21.283515241784723,-34.22694453937173,3.49,1.6,,,,86.3,2755,6.1,746501,686780,502671,695336,571448,691026,680977,672279,687363,54.4,,,,,,,,69,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,290,0.0,-0.056,74.9,8.5,,0.056,,-3,-3,0.038,0.038,24,29,25,30,1,3,1,1,2,1,3.28,-0.17,-0.17,44.7
