pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,96.0,-1.61,5.65,"Faucher, Calvin",695578,676534,,called_strike,,,,,14,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,S,,,1,1,2024,-0.86,1.26,0.86,2.25,,677588,665953,1,8,Top,,,,,,,8.349666470986117,-139.49866287382056,-6.186570627381776,-13.02963748410969,30.597577731182117,-14.471379238301626,3.84,1.86,,,,94.9,2477,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.81,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,-0.04,,,,0.04,,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,1.21,0.86,-0.86,37.3
FF,2024-09-04,96.2,-1.61,5.74,"Faucher, Calvin",695578,676534,,called_strike,,,,,8,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,S,,,1,0,2024,-0.86,1.23,0.19,2.11,,677588,665953,1,8,Top,,,,,,,6.655563756877632,-139.8348420506301,-6.752795452707527,-12.817045749325722,31.550697564071292,-14.744261123796695,3.79,1.79,,,,95.0,2412,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.83,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.0,-0.054,,,,0.054,,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,1.24,0.86,-0.86,43.0
CU,2024-09-04,86.6,-1.38,6.04,"Faucher, Calvin",695578,676534,,blocked_ball,,,,,14,James Wood doubles (10) on a line drive to left fielder Kyle Stowers. José Tena scores. Andrés Chaparro to 3rd.,R,L,R,MIA,WSH,B,,,0,0,2024,0.66,-1.13,0.11,0.4,,677588,665953,1,8,Top,,,,,,,2.18819165563563,-126.00563097477476,-4.898458927099474,6.539168069171115,27.13229057078658,-43.30263038414283,3.86,1.83,,,,85.4,3067,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.88,,,,,,,,56,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,23,0.0,0.03,,,,-0.03,,0,0,0.431,0.569,28,21,29,22,1,3,3,1,,1,4.18,-0.66,0.66,49.8
ST,2024-09-04,86.9,-1.36,5.88,"Faucher, Calvin",665953,676534,force_out,hit_into_play,,,,,9,"Andrés Chaparro grounds into a force out, shortstop Xavier Edwards to third baseman Connor Norby. Jacob Young scores. Dylan Crews out at 3rd. José Tena to 2nd. Andrés Chaparro to 1st.",R,R,R,MIA,WSH,X,6,ground_ball,1,1,2024,0.89,-0.02,0.62,1.51,696285,686611,677588,0,8,Top,101.72,165.17,,,,,2.8736669097594825,-126.4150305833888,-4.148818431989897,8.817535397467704,28.350971543818453,-31.668750174292025,3.36,1.59,1,83.8,-50,85.5,2936,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.89,0.214,0.176,0.0,1,0,0,2,55,3,Sweeper,2,1,1,2,2,2,2,2,Strategic,Standard,40,0.053,-0.193,69.9,6.6,0.25,0.193,88.0,1,-1,0.378,0.622,28,25,29,25,1,3,3,1,,1,3.06,-0.89,-0.89,49.3
ST,2024-09-04,86.4,-1.38,5.82,"Faucher, Calvin",665953,676534,,called_strike,,,,,1,"Andrés Chaparro grounds into a force out, shortstop Xavier Edwards to third baseman Connor Norby. Jacob Young scores. Dylan Crews out at 3rd. José Tena to 2nd. Andrés Chaparro to 1st.",R,R,R,MIA,WSH,S,,,1,0,2024,1.05,-0.09,-0.33,2.83,696285,686611,677588,0,8,Top,,,,,,,0.3516547163883646,-125.78878719533076,-0.6605026445156342,10.931278831096815,28.566279534823305,-33.24073594959991,3.35,1.58,,,,84.8,2926,5.5,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.99,,,,,,,,55,2,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,51,0.0,-0.052,,,,0.052,,1,-1,0.378,0.622,28,25,29,25,1,3,3,1,,1,3.17,-1.05,-1.05,45.6
FF,2024-09-04,95.3,-1.68,5.7,"Faucher, Calvin",665953,676534,,ball,,,,,11,"Andrés Chaparro grounds into a force out, shortstop Xavier Edwards to third baseman Connor Norby. Jacob Young scores. Dylan Crews out at 3rd. José Tena to 2nd. Andrés Chaparro to 1st.",R,R,R,MIA,WSH,B,,,0,0,2024,-0.87,1.35,-0.69,4.3,696285,686611,677588,0,8,Top,,,,,,,4.4809370804764646,-138.76213309960494,-1.0390797939489385,-12.214580739047568,32.559865666078906,-14.70970563084767,3.4,1.63,,,,94.0,2335,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.91,,,,,,,,55,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,226,0.0,0.025,,,,-0.025,,1,-1,0.378,0.622,28,25,29,25,1,3,3,1,,1,1.16,0.87,0.87,36.6
FC,2024-09-04,90.5,-1.4,5.74,"Faucher, Calvin",677588,676534,walk,blocked_ball,,,,,14,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,B,,,3,2,2024,0.31,0.23,1.06,0.71,660688,696285,686611,0,8,Top,,,,,,,5.417755585315263,-131.62767173032248,-7.053020947309936,2.5348310441167303,27.448837020919058,-28.221053982269595,3.23,1.58,,,,89.5,2889,5.7,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.85,,0.689131,0.7,1,0,0,,54,7,Cutter,2,0,0,2,1,2,1,2,Standard,Standard,121,-0.179,0.277,,,,-0.277,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.55,-0.31,0.31,50.2
FC,2024-09-04,90.6,-1.58,5.75,"Faucher, Calvin",677588,676534,,foul,,,,,4,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,S,,,3,2,2024,0.26,0.2,-0.32,2.38,660688,696285,686611,0,8,Top,,,,,,,2.554498505013189,-132.04221156637553,-2.952908210283676,2.5658597624766,27.08914737592054,-29.3859721190623,3.34,1.61,216,77.6,37,89.7,2871,5.5,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.95,,,,,,,,54,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,135,0.0,0.0,66.6,6.2,,0.0,88.0,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.56,-0.26,0.26,42.6
FC,2024-09-04,91.4,-1.53,5.77,"Faucher, Calvin",677588,676534,,called_strike,,,,,8,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,S,,,3,1,2024,0.14,0.59,0.26,1.64,660688,696285,686611,0,8,Top,,,,,,,4.151059277211922,-133.0198182992098,-5.762441815348643,0.8530702072240732,26.729973672537344,-24.153440757589493,3.36,1.59,,,,90.5,2663,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.91,,,,,,,,54,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,-0.043,,,,0.043,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.12,-0.14,0.14,43.6
FC,2024-09-04,89.1,-1.48,5.81,"Faucher, Calvin",677588,676534,,blocked_ball,,,,,14,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,B,,,2,1,2024,0.29,0.09,0.11,0.31,660688,696285,686611,0,8,Top,,,,,,,3.2529084866000737,-129.6996953693252,-7.584153660715767,2.6353754510380223,26.200185221001217,-29.86145798251624,3.3,1.58,,,,88.1,2896,5.6,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.92,,,,,,,,54,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,93,0.0,0.118,,,,-0.118,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.77,-0.29,0.29,44.6
CU,2024-09-04,82.3,-1.48,5.99,"Faucher, Calvin",677588,676534,,ball,,,,,11,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,B,,,1,1,2024,0.87,-1.2,-1.21,4.03,660688,696285,686611,0,8,Top,,,,,,,-1.0809300095040806,-119.63900346412474,4.3938140000830135,8.564111688074066,25.546801133568714,-44.746800555698705,3.27,1.58,,,,80.7,2932,5.5,746019,663743,669394,672640,681393,669364,669065,665506,665052,55.0,,,,,,,,54,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,35,0.0,0.061,,,,-0.061,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,4.6,-0.87,0.87,47.7
FC,2024-09-04,89.3,-1.61,5.86,"Faucher, Calvin",677588,676534,,called_strike,,,,,4,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,S,,,1,0,2024,0.3,0.39,-0.68,2.74,660688,696285,686611,0,8,Top,,,,,,,1.6169201110379885,-130.0567020887105,-2.4969645021700932,3.128851245076519,26.83507199794479,-27.402821519007027,3.27,1.58,,,,88.2,2837,5.5,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.98,,,,,,,,54,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,157,0.0,-0.052,,,,0.052,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.46,-0.3,0.3,41.9
FC,2024-09-04,88.2,-1.54,5.88,"Faucher, Calvin",677588,676534,,blocked_ball,,,,,14,José Tena walks. Keibert Ruiz scores. Jacob Young to 3rd. Dylan Crews to 2nd.,R,L,R,MIA,WSH,B,,,0,0,2024,0.1,0.21,0.32,0.79,660688,696285,686611,0,8,Top,,,,,,,4.255779416555102,-128.31224283847033,-6.653652374175759,0.2918688777515232,25.203254904943805,-28.756075965169284,3.31,1.58,,,,87.2,2850,5.5,746019,663743,669394,672640,681393,669364,669065,665506,665052,54.96,,,,,,,,54,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,282,0.0,0.025,,,,-0.025,,2,-2,0.557,0.443,28,23,29,23,1,3,3,1,,1,2.71,-0.1,0.1,43.0
FC,2024-09-01,92.9,-1.19,6.09,"Faucher, Calvin",573262,676534,strikeout,swinging_strike,,,,,4,Mike Yastrzemski strikes out swinging.,R,L,R,SF,MIA,S,2,,2,2,2024,0.4,0.09,-0.46,2.32,,,,2,9,Bot,,,,,,,0.9941324096576334,-135.34533027346126,-4.098788417678943,4.715049884184921,26.771794703059538,-30.455527454108633,3.38,1.62,,,,92.4,2943,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.81,,0.0,0.0,1,0,0,,75,5,Cutter,5,7,5,7,7,5,5,7,Infield shade,Standard,72,-0.014,-0.219,74.3,7.4,,0.219,,-2,-2,0.014,0.014,28,33,29,34,1,4,1,1,3,2,2.53,-0.4,0.4,47.7
CU,2024-09-01,86.1,-1.34,5.92,"Faucher, Calvin",573262,676534,,ball,,,,,13,Mike Yastrzemski strikes out swinging.,R,L,R,SF,MIA,B,,,1,2,2024,1.06,-0.83,-1.01,0.09,,,,2,9,Bot,,,,,,,-1.3697185717948244,-125.35455824606036,-5.865209009376602,11.440503607505564,26.54085114926236,-39.87567163236771,3.27,1.61,,,,85.3,3010,5.9,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.63,,,,,,,,75,4,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,28,0.0,0.039,,,,-0.039,,-2,-2,0.014,0.014,28,33,29,34,1,4,1,1,3,2,3.91,-1.06,1.06,50.8
FF,2024-09-01,97.1,-1.63,5.91,"Faucher, Calvin",573262,676534,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,SF,MIA,B,,,0,2,2024,-0.69,0.85,-2.68,4.78,,,,2,9,Bot,,,,,,,-1.21597375539082,-141.45416274266748,0.4936710567750855,-9.057327798168648,30.524676288038016,-20.980417589570628,3.33,1.73,,,,95.9,2424,5.4,745292,663743,682073,672701,681146,672640,669065,665506,665052,55.07,,,,,,,,75,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,220,0.0,0.023,,,,-0.023,,-2,-2,0.014,0.014,28,33,29,34,1,4,1,1,3,2,1.55,0.69,-0.69,37.0
FC,2024-09-01,91.0,-1.34,6.02,"Faucher, Calvin",573262,676534,,called_strike,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,SF,MIA,S,,,0,1,2024,0.39,-0.09,0.35,2.77,,,,2,9,Bot,,,,,,,3.367608453000749,-132.65612700504232,-2.1465588061620364,4.039713505171155,24.293224421564133,-32.97969209088788,3.34,1.68,,,,90.7,2927,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.79,,,,,,,,75,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,83,0.0,-0.058,,,,0.058,,-2,-2,0.014,0.014,28,33,29,34,1,4,1,1,3,2,2.8,-0.39,0.39,47.5
CU,2024-09-01,86.7,-1.08,6.06,"Faucher, Calvin",573262,676534,,foul,,,,,9,Mike Yastrzemski strikes out swinging.,R,L,R,SF,MIA,S,,,0,0,2024,1.16,-0.76,0.65,1.89,,,,2,9,Bot,,,,,,,1.7563522490954204,-126.23710127704445,-2.138920896809744,11.87081297431465,28.75377270428867,-40.01294414584435,3.38,1.62,23,94.2,-4,85.4,1421,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.82,,,,,,,,75,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,332,0.0,-0.041,75.5,8.3,,0.041,94.2,-2,-2,0.014,0.014,28,33,29,34,1,4,1,1,3,2,3.82,-1.16,1.16,51.7
ST,2024-09-01,87.8,-1.16,6.01,"Faucher, Calvin",671218,676534,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,R,SF,MIA,S,2,,0,2,2024,0.7,-0.41,1.21,1.43,,,,1,9,Bot,,,,,,,4.265158231526286,-127.840552597944,-4.109275670308569,6.821945541355521,25.32712542119771,-36.073247938151965,3.21,1.49,,,,87.2,3016,5.8,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.69,,0.0,0.0,1,0,0,,74,3,Sweeper,5,7,5,7,7,5,5,7,Standard,Strategic,50,-0.029,-0.162,74.4,7.9,,0.162,,-2,-2,0.043,0.043,28,24,29,25,1,0,1,1,3,2,3.35,-0.7,-0.7,46.2
CU,2024-09-01,86.0,-1.24,6.12,"Faucher, Calvin",671218,676534,,called_strike,,,,,1,Heliot Ramos strikes out swinging.,R,R,R,SF,MIA,S,,,0,1,2024,1.56,-0.52,-0.64,3.07,,,,1,9,Bot,,,,,,,-1.7168234384100238,-125.30493913548328,0.0138695042341121,16.809619880527023,24.609817073469415,-37.829155989086374,3.15,1.53,,,,85.3,2977,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.79,,,,,,,,74,2,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,140,0.0,-0.057,,,,0.057,,-2,-2,0.043,0.043,28,24,29,25,1,0,1,1,3,2,3.58,-1.56,-1.56,49.0
FC,2024-09-01,92.5,-1.2,6.15,"Faucher, Calvin",671218,676534,,foul,,,,,4,Heliot Ramos strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2024,0.46,0.19,-0.3,2.52,,,,1,9,Bot,,,,,,,1.286238024828076,-134.83446137607402,-3.955851902479824,5.422520939173647,24.66625844128957,-29.275990910477905,3.21,1.49,279,92.9,16,92.5,2810,5.8,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.66,,,,,,,,74,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,143,0.0,-0.037,66.2,5.6,,0.037,92.9,-2,-2,0.043,0.043,28,24,29,25,1,0,1,1,3,2,2.43,-0.46,-0.46,48.5
CU,2024-09-01,87.2,-1.27,6.04,"Faucher, Calvin",672275,676534,strikeout,swinging_strike,,,,,13,Patrick Bailey strikes out swinging.,R,L,R,SF,MIA,S,2,,1,2,2024,1.14,-0.87,-0.39,0.72,,,,0,9,Bot,,,,,,,-0.2256562071743333,-126.97401738663822,-4.807295660292134,12.340959461275526,27.030472393491667,-40.77412700073269,3.4,1.65,,,,86.2,2970,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.78,,0.0,0.0,1,0,0,,73,5,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,27,-0.044,-0.186,63.4,8.1,,0.186,,-2,-2,0.087,0.087,28,25,29,25,1,1,1,1,3,2,3.87,-1.14,1.14,50.6
CU,2024-09-01,87.2,-1.32,5.98,"Faucher, Calvin",672275,676534,,foul,,,,,13,Patrick Bailey strikes out swinging.,R,L,R,SF,MIA,S,,,1,2,2024,0.92,-0.88,-0.01,0.83,,,,0,9,Bot,,,,,,,1.2755017617058892,-127.09558107357874,-4.47078362990151,9.752795651061676,23.597003049469834,-41.18908457719024,3.4,1.65,2,67.3,-27,86.7,2644,5.7,745292,663743,682073,672701,681146,672640,669065,665506,665052,54.81,,,,,,,,73,4,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,337,0.0,0.0,64.6,8.2,,0.0,88.0,-2,-2,0.087,0.087,28,25,29,25,1,1,1,1,3,2,3.85,-0.92,0.92,50.1
