pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-09,90.3,-1.24,5.9,"Priester, Quinn",681962,682990,,ball,,,,,14,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,B,,,1,1,2024,0.6,0.18,1.3,1.24,,,606992,2,2,Bot,,,,,,,5.0321722717735815,-131.34302739355226,-6.036101665068629,5.88139638941019,28.15467305054204,-28.942079601243083,3.23,1.58,,,,90.1,2620,6.2,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.28,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.05,,,,-0.05,,0,0,0.524,0.524,23,27,24,28,1,0,37,2,5,,2.62,-0.6,-0.6,43.1
SI,2024-07-09,95.6,-1.14,5.93,"Priester, Quinn",681962,682990,,ball,,,,,14,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,B,,,0,1,2024,-1.3,0.3,0.3,1.14,,,606992,2,2,Bot,,,,,,,6.716381138422994,-138.9389853777582,-7.704672023133909,-18.397915395902075,29.64222447540334,-26.786845635915448,3.26,1.57,,,,95.8,2104,6.4,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.12,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.032,,,,-0.032,,0,0,0.524,0.524,23,27,24,28,1,0,37,2,5,,2.19,1.3,1.3,43.4
SI,2024-07-09,94.5,-1.27,5.89,"Priester, Quinn",681962,682990,,called_strike,,,,,7,Vinny Capra strikes out on a foul tip.,R,R,R,MIL,PIT,S,,,0,0,2024,-1.24,0.32,-0.51,2.03,,,606992,2,2,Bot,,,,,,,4.7151012494252456,-137.5168262532509,-5.137701222915204,-16.72914855266774,28.322070477984177,-27.19022596319695,3.23,1.51,,,,94.7,2034,6.3,745968,663698,642133,693304,663647,669707,669261,572191,641943,54.24,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,23,27,24,28,1,0,37,2,5,,2.22,1.24,1.24,40.8
FF,2024-07-07,86.8,3.29,4.81,"Yarbrough, Ryan",681962,642232,field_out,hit_into_play,,,,,1,"Vinny Capra grounds out, second baseman Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,MIL,X,4,ground_ball,1,1,2024,1.07,0.64,-0.47,2.6,,669003,663368,2,8,Top,145.11,147.19,,,,,-11.211796944164208,-125.92711420977108,-0.3944445557070822,13.577450956503018,23.551856944005415,-25.500640161646643,3.08,1.44,23,87.0,-5,87.3,1829,6.6,746122,669257,518692,621035,571771,500743,678246,681624,606192,53.89,0.16,0.153,0.0,1,0,0,2,68,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,105,0.002,-0.265,52.3,5.3,0.179,0.265,88.0,-5,5,0.016,0.984,32,27,33,28,2,3,4,4,4,2,2.39,1.07,-1.07,12.2
CH,2024-07-07,77.0,3.26,4.7,"Yarbrough, Ryan",681962,642232,,ball,,,,,14,"Vinny Capra grounds out, second baseman Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,MIL,B,,,0,1,2024,1.14,0.0,1.59,1.65,,669003,663368,2,8,Top,,,,,,,-5.639358631807999,-112.14869563981294,0.3993124076157472,10.559730667682508,17.33764394333275,-32.448384589678405,3.33,1.64,,,,78.0,1765,6.6,746122,669257,518692,621035,571771,500743,678246,681624,606192,53.88,,,,,,,,68,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,81,0.0,0.033,,,,-0.033,,-5,5,0.016,0.984,32,27,33,28,2,3,4,4,4,2,3.79,1.14,-1.14,11.1
CU,2024-07-07,69.7,3.39,4.79,"Yarbrough, Ryan",681962,642232,,called_strike,,,,,5,"Vinny Capra grounds out, second baseman Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,MIL,S,,,0,0,2024,-1.17,0.1,-0.05,2.19,,669003,663368,2,8,Top,,,,,,,-4.683640454710565,-101.44501717502666,2.531662622750911,-7.365175834274314,16.195529594637797,-32.07707705379963,3.36,1.64,,,,69.8,2161,6.3,746122,669257,518692,621035,571771,500743,678246,681624,606192,54.2,,,,,,,,68,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,277,0.0,-0.048,,,,0.048,,-5,5,0.016,0.984,32,27,33,28,2,3,4,4,4,2,4.58,-1.17,1.17,12.2
CU,2024-07-07,68.1,3.33,4.8,"Yarbrough, Ryan",681962,642232,field_out,hit_into_play,,,,,9,Vinny Capra pops out to first baseman Freddie Freeman.,R,R,L,LAD,MIL,X,3,popup,1,2,2024,-1.28,0.12,0.31,1.52,,,668930,0,7,Top,139.66,179.29,,,,,-3.6010056038169145,-99.07366073113342,1.570412509406927,-7.808761870166835,16.473869359586214,-31.89177874827984,3.08,1.44,70,56.5,72,67.7,2182,6.0,746122,669257,518692,621035,571771,500743,678246,681624,606192,54.46,0.003,0.003,0.0,1,0,0,1,56,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,275,0.012,-0.189,63.4,7.4,0.003,0.189,88.0,-3,3,0.086,0.914,32,27,33,28,1,2,4,4,4,2,4.82,-1.28,1.28,10.9
FC,2024-07-07,84.3,3.34,5.06,"Yarbrough, Ryan",681962,642232,,ball,,,,,12,Vinny Capra pops out to first baseman Freddie Freeman.,R,R,L,LAD,MIL,B,,,0,2,2024,0.15,0.38,0.14,4.17,,,668930,0,7,Top,,,,,,,-7.723247815079962,-122.57554215328,3.535560568657059,2.9598149001550103,22.84830018249847,-29.24410022328743,3.36,1.67,,,,84.5,2096,6.4,746122,669257,518692,621035,571771,500743,678246,681624,606192,54.14,,,,,,,,56,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,137,0.0,0.033,,,,-0.033,,-3,3,0.086,0.914,32,27,33,28,1,2,4,4,4,2,2.82,0.15,-0.15,14.2
CH,2024-07-07,75.5,3.08,5.01,"Yarbrough, Ryan",681962,642232,,called_strike,,,,,6,Vinny Capra pops out to first baseman Freddie Freeman.,R,R,L,LAD,MIL,S,,,0,1,2024,1.14,0.26,0.32,2.36,,,668930,0,7,Top,,,,,,,-7.779647623500288,-109.71387171171476,1.1905738596851154,10.656849484097478,20.3533852160692,-30.55562069741607,3.44,1.71,,,,75.3,1891,6.3,746122,669257,518692,621035,571771,500743,678246,681624,606192,54.17,,,,,,,,56,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,86,0.0,-0.048,,,,0.048,,-3,3,0.086,0.914,32,27,33,28,1,2,4,4,4,2,3.77,1.14,-1.14,13.6
CH,2024-07-07,77.5,3.2,4.94,"Yarbrough, Ryan",681962,642232,,foul_bunt,,,,,9,Vinny Capra pops out to first baseman Freddie Freeman.,R,R,L,LAD,MIL,S,,,0,0,2024,1.27,0.09,0.62,1.69,,,668930,0,7,Top,,,,,,,-7.80246361574883,-112.63034265112904,-0.2107385807514489,12.19878305969055,19.15140397725295,-31.583916341994975,3.08,1.44,6,,,77.5,1842,6.2,746122,669257,518692,621035,571771,500743,678246,681624,606192,54.31,,,,,,,,56,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,83,0.0,-0.042,11.5,1.6,,0.042,88.0,-3,3,0.086,0.914,32,27,33,28,1,2,4,4,4,2,3.7,1.27,-1.27,11.3
FF,2024-07-07,97.1,1.64,5.67,"Wrobleski, Justin",681962,680736,double,hit_into_play,,,,,5,Vinny Capra doubles (1) on a line drive to left fielder Miguel Vargas.,R,R,L,LAD,MIL,X,7,line_drive,2,2,2024,0.65,1.41,-0.11,2.33,,,,2,5,Top,87.93,61.87,,,,,-6.057254442870777,-141.12365628909842,-6.491327668804313,10.071212941287175,32.57488987557175,-12.049096025065364,3.08,1.44,321,92.5,23,95.1,2382,5.3,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.25,0.157,0.188,1.25,1,1,1,3,37,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.019,0.651,70.9,6.9,0.298,-0.651,92.5,-2,2,0.269,0.731,23,27,24,28,2,1,,4,6,2,1.02,0.65,-0.65,38.8
SL,2024-07-07,88.9,1.95,5.44,"Wrobleski, Justin",681962,680736,,foul,,,,,2,Vinny Capra doubles (1) on a line drive to left fielder Miguel Vargas.,R,R,L,LAD,MIL,S,,,2,1,2024,0.03,0.25,0.0,2.77,,,,2,5,Top,,,,,,,-4.766702798834893,-129.4524662905046,-1.0646767072323835,1.3073974776563604,25.991520067145487,-29.340103281022103,3.08,1.44,234,79.0,30,87.5,2194,5.3,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.23,,,,,,,,37,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,171,0.0,-0.084,65.8,6.0,,0.084,88.0,-2,2,0.269,0.731,23,27,24,28,2,1,,4,6,2,2.62,0.03,-0.03,35.3
FF,2024-07-07,96.2,1.69,5.64,"Wrobleski, Justin",681962,680736,,ball,,,,,11,Vinny Capra doubles (1) on a line drive to left fielder Miguel Vargas.,R,R,L,LAD,MIL,B,,,1,1,2024,0.44,1.28,-2.05,2.65,,,,2,5,Top,,,,,,,-10.702780398148631,-139.74020095269464,-5.198668207675164,7.962775116701215,28.265841553030405,-14.40174563076418,3.32,1.66,,,,94.8,2467,5.4,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.15,,,,,,,,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147,0.0,0.058,,,,-0.058,,-2,2,0.269,0.731,23,27,24,28,2,1,,4,6,2,1.18,0.44,-0.44,40.7
CH,2024-07-07,82.5,1.91,5.52,"Wrobleski, Justin",681962,680736,,swinging_strike,,,,,8,Vinny Capra doubles (1) on a line drive to left fielder Miguel Vargas.,R,R,L,LAD,MIL,S,,,1,0,2024,0.86,1.05,-0.1,1.41,,,,2,5,Top,,,,,,,-6.117167079573449,-120.03309131117376,-4.848752506426746,9.439802729917693,21.372590008631693,-21.292104967379572,3.08,1.44,,,,81.4,1566,5.3,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.16,,,,,,,,37,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127,0.0,-0.051,57.6,7.9,,0.051,,-2,2,0.269,0.731,23,27,24,28,2,1,,4,6,2,2.28,0.86,-0.86,36.7
ST,2024-07-07,83.8,2.08,5.52,"Wrobleski, Justin",681962,680736,,ball,,,,,11,Vinny Capra doubles (1) on a line drive to left fielder Miguel Vargas.,R,R,L,LAD,MIL,B,,,0,0,2024,-1.1,0.11,-0.85,3.35,,,,2,5,Top,,,,,,,-4.533359185384223,-122.01314580619932,1.0930703747176604,-10.10799479737322,23.26484906817696,-31.44637805748358,3.33,1.6,,,,82.2,2180,5.1,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.37,,,,,,,,37,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,306,0.0,0.04,,,,-0.04,,-2,2,0.269,0.731,23,27,24,28,2,1,,4,6,2,3.12,-1.1,1.1,34.0
ST,2024-07-07,82.8,2.62,5.54,"Wrobleski, Justin",681962,680736,grounded_into_double_play,hit_into_play,,,,,6,"Vinny Capra grounds into a double play, shortstop Miguel Rojas to second baseman Chris Taylor to first baseman Freddie Freeman. Brice Turang out at 2nd. Vinny Capra out at 1st.",R,R,L,LAD,MIL,X,6,ground_ball,0,2,2024,-1.21,-0.19,0.35,2.33,,,668930,0,3,Top,114.83,159.3,,,,,-2.7683528867273632,-120.588070320672,-0.4882756622099116,-11.25845347020488,24.39576391682372,-34.15692463690782,3.08,1.44,5,81.8,-26,80.7,2185,4.9,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.64,0.026,0.063,0.0,1,0,0,2,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305,0.083,-0.262,68.4,6.9,0.026,0.262,88.0,0,0,0.46,0.54,23,27,24,28,1,0,,4,6,2,3.52,-1.21,1.21,35.8
SL,2024-07-07,88.0,2.25,5.4,"Wrobleski, Justin",681962,680736,,foul,,,,,7,"Vinny Capra grounds into a double play, shortstop Miguel Rojas to second baseman Chris Taylor to first baseman Freddie Freeman. Brice Turang out at 2nd. Vinny Capra out at 1st.",R,R,L,LAD,MIL,S,,,0,2,2024,-0.19,0.37,-0.77,1.48,,,668930,0,3,Top,,,,,,,-6.819683292095262,-128.0150673483924,-4.14635813599611,-0.7024211294128588,25.162271466480803,-27.49106869282489,3.08,1.44,,,,86.8,2340,5.5,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.04,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.0,68.2,8.0,,0.0,,0,0,0.46,0.54,23,27,24,28,1,0,,4,6,2,2.57,-0.19,0.19,35.7
FF,2024-07-07,93.6,2.08,5.7,"Wrobleski, Justin",681962,680736,,foul,,,,,13,"Vinny Capra grounds into a double play, shortstop Miguel Rojas to second baseman Chris Taylor to first baseman Freddie Freeman. Brice Turang out at 2nd. Vinny Capra out at 1st.",R,R,L,LAD,MIL,S,,,0,1,2024,0.73,1.42,-0.9,2.13,,,668930,0,3,Top,,,,,,,-9.121158711029056,-135.9639037024882,-6.482058226729934,11.054914483087538,29.616222518785055,-13.247047341975255,3.08,1.44,295,98.5,21,91.9,2387,5.4,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.13,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.048,74.1,7.5,,0.048,98.5,0,0,0.46,0.54,23,27,24,28,1,0,,4,6,2,1.19,0.73,-0.73,38.6
SL,2024-07-07,87.2,2.26,5.55,"Wrobleski, Justin",681962,680736,,called_strike,,,,,8,"Vinny Capra grounds into a double play, shortstop Miguel Rojas to second baseman Chris Taylor to first baseman Freddie Freeman. Brice Turang out at 2nd. Vinny Capra out at 1st.",R,R,L,LAD,MIL,S,,,0,0,2024,0.1,0.77,0.21,1.87,,,668930,0,3,Top,,,,,,,-5.0305056687949445,-127.0208130386014,-4.277165456830272,2.031370277503637,22.91177743134549,-23.15038891968636,3.3,1.67,,,,86.0,2111,5.2,746122,669257,518692,621035,571771,500743,678246,681624,606192,55.32,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,23,27,24,28,1,0,,4,6,2,2.19,0.1,-0.1,34.5
CU,2024-07-03,77.3,-1.45,6.11,"Lambert, Peter",681962,663567,field_out,hit_into_play,,,,,5,Vinny Capra flies out to left fielder Nolan Jones.,R,R,R,COL,MIL,X,7,fly_ball,0,2,2024,0.45,-1.25,-0.22,2.37,,,661388,2,7,Top,73.39,106.98,,,,,1.8226105132963504,-112.56410564649109,1.2189421647216947,3.5130520245125663,19.103805794988386,-43.29789141155191,3.08,1.44,,88.3,48,,2416,6.5,746534,553869,669911,663898,641857,668845,666134,686668,595909,54.04,0.003,0.003,0.0,1,0,0,3,53,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.01,-0.17,77.4,7.3,0.003,0.17,88.3,-3,3,0.108,0.892,27,27,27,28,1,0,31,,6,4,5.04,-0.45,-0.45,58.6
SL,2024-07-03,88.9,-1.86,6.1,"Lambert, Peter",681962,663567,,foul,,,,,4,Vinny Capra flies out to left fielder Nolan Jones.,R,R,R,COL,MIL,S,,,0,1,2024,0.42,0.14,-0.38,2.55,,,661388,2,7,Top,,,,,,,2.7470087749776586,-129.58078104543733,-3.0266138981773483,4.268994899689152,24.39814173124167,-30.183918171580174,3.08,1.44,107,81.2,9,89.6,2365,6.4,746534,553869,669911,663898,641857,668845,666134,686668,595909,54.09,,,,,,,,53,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,144,0.0,-0.054,73.2,7.1,,0.054,88.0,-3,3,0.108,0.892,27,27,27,28,1,0,31,,6,4,2.71,-0.42,-0.42,55.9
SL,2024-07-03,88.8,-1.61,6.08,"Lambert, Peter",681962,663567,,swinging_strike,,,,,14,Vinny Capra flies out to left fielder Nolan Jones.,R,R,R,COL,MIL,S,,,0,0,2024,0.2,0.21,0.38,1.05,,,661388,2,7,Top,,,,,,,4.486262084227284,-129.3525951255178,-6.836707730061446,1.533132294614055,22.62860792092123,-28.734498544389513,3.08,1.44,,,,89.8,2354,6.5,746534,553869,669911,663898,641857,668845,666134,686668,595909,54.01,,,,,,,,53,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,167,0.0,-0.047,68.5,8.5,,0.047,,-3,3,0.108,0.892,27,27,27,28,1,0,31,,6,4,2.64,-0.2,-0.2,55.3
,2024-03-22,,,,"Stanek, Ryne",681962,592773,home_run,hit_into_play,,,,,,Vinny Capra homers (1) on a fly ball to left center field.,S,R,R,SEA,MIL,X,,fly_ball,0,0,2024,,,,,,,,1,7,Top,61.3,46.32,,,,,,,,,,,,,,,,,,,747848,663728,682988,681377,668756,702284,702302,666931,703155,,,,2.0,,0,3,,52,1,,3,2,2,3,3,3,3,3,,,,-0.204,1.583,,,,-1.583,,1,-1,0.743,0.257,32,27,33,28,1,2,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",681962,622491,field_out,hit_into_play,,,,,,"Vinny Capra grounds out, first baseman Ty France to pitcher Luis Castillo.",S,R,R,SEA,MIL,X,3,ground_ball,0,0,2024,,,,,,,,0,5,Top,148.37,165.79,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,0.0,,0,0,,35,1,,2,2,2,2,2,2,2,2,,,,0.03,-0.254,,,,0.254,,0,0,0.5,0.5,31,27,32,28,2,1,,,,,,,,
