pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-24,88.9,-0.93,5.28,"Jax, Griffin",691026,643377,single,hit_into_play,,,,,4,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,X,5,ground_ball,3,2,2024,0.98,-0.58,-0.33,2.45,,,,1,8,Top,119.06,185.55,,,,,-0.6078227904881814,-129.59321472560688,0.2768975818400534,11.262008407422869,25.37047360430323,-39.02730580650248,3.5,1.64,1,63.9,-61,89.4,3150,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.13,0.257,0.278,0.9,1,1,0,2,59,7,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,58,-0.006,0.345,68.7,6.3,0.257,-0.345,88.0,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.44,-0.98,-0.98,40.1
ST,2024-08-24,89.7,-0.72,5.31,"Jax, Griffin",691026,643377,,ball,,,,,14,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,B,,,2,2,2024,0.98,-0.22,1.11,1.14,,,,1,8,Top,,,,,,,2.454378394450482,-130.60060544216464,-3.900302905896088,10.786594711475908,26.75480231484423,-34.11445705353874,3.51,1.7,,,,90.0,3133,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.13,,,,,,,,59,6,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,59,0.0,0.108,,,,-0.108,,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.04,-0.98,-0.98,43.7
ST,2024-08-24,90.0,-0.74,5.39,"Jax, Griffin",691026,643377,,ball,,,,,14,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,B,,,1,2,2024,1.05,-0.25,1.6,0.99,,,,1,8,Top,,,,,,,3.5967332700344667,-131.0239971403543,-4.437215779052306,11.346084311557298,27.735325639049524,-34.301624986454826,3.56,1.64,,,,90.3,3160,6.5,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.03,,,,,,,,59,5,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,53,0.0,0.043,,,,-0.043,,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.06,-1.05,-1.05,40.8
ST,2024-08-24,88.7,-0.72,5.34,"Jax, Griffin",691026,643377,,foul,,,,,14,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,S,,,1,2,2024,1.5,-0.35,1.17,1.57,,,,1,8,Top,,,,,,,1.4745987528844189,-129.29183935251703,-2.4788443046891575,16.557203315019517,26.95246434716304,-35.75462649361913,3.5,1.64,1,51.6,-66,89.0,3219,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.14,,,,,,,,59,4,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,45,0.0,0.0,57.2,7.9,,0.0,88.0,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.23,-1.5,-1.5,41.1
ST,2024-08-24,88.9,-0.78,5.4,"Jax, Griffin",691026,643377,,swinging_strike,,,,,14,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,S,,,1,1,2024,1.11,-0.15,0.96,1.68,,,,1,8,Top,,,,,,,1.9559897943354951,-129.48951574308194,-2.779608942049642,12.045551119552712,27.04400651002722,-33.550087132656444,3.5,1.64,,,,89.2,3068,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.09,,,,,,,,59,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,48,0.0,-0.061,66.5,8.2,,0.061,,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.03,-1.11,-1.11,44.3
FF,2024-08-24,98.0,-0.6,5.53,"Jax, Griffin",691026,643377,,ball,,,,,11,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,B,,,0,1,2024,-0.52,1.29,-0.6,4.42,,,,1,8,Top,,,,,,,1.1968398778104825,-142.78592277631265,-0.525363258056436,-7.360179350636426,32.59077764055044,-14.585844788096583,3.44,1.64,,,,98.1,2523,6.3,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.24,,,,,,,,59,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,0.0,0.024,,,,-0.024,,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,1.07,0.52,0.52,48.7
ST,2024-08-24,88.4,-0.86,5.43,"Jax, Griffin",691026,643377,,called_strike,,,,,5,Masyn Winn singles on a ground ball to third baseman Royce Lewis.,R,R,R,MIN,STL,S,,,0,0,2024,1.61,-0.39,0.2,2.37,,,,1,8,Top,,,,,,,-0.7776016731716208,-128.6967504289542,-0.5453899776937198,17.985314685535236,28.372859186569475,-36.57753479797661,3.58,1.64,,,,88.3,3107,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.14,,,,,,,,59,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,43,0.0,-0.037,,,,0.037,,5,-5,0.991,0.009,29,22,30,22,1,3,4,1,1,1,3.32,-1.61,-1.61,42.8
CH,2024-08-24,92.9,-0.7,5.46,"Jax, Griffin",687363,643377,strikeout,swinging_strike,,,,,13,Victor Scott II strikes out swinging.,R,L,R,MIN,STL,S,2,,1,2,2024,-0.94,0.31,-1.15,1.88,,,,0,8,Top,,,,,,,0.9085612530112556,-135.35880426082292,-4.110289268794574,-11.746846177102595,28.77559340155894,-27.652747380603714,3.33,1.59,,,,93.2,2012,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.14,,0.0,0.0,1,0,0,,58,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,235,0.006,-0.186,69.2,7.1,,0.186,,5,-5,0.985,0.015,29,23,30,23,1,2,4,1,1,1,2.32,0.94,-0.94,45.8
ST,2024-08-24,87.4,-0.6,5.44,"Jax, Griffin",687363,643377,,ball,,,,,14,Victor Scott II strikes out swinging.,R,L,R,MIN,STL,B,,,0,2,2024,1.81,-0.65,1.5,1.0,,,,0,8,Top,,,,,,,1.3244747496509517,-127.21123859020804,-3.18205386529709,19.247655654746985,27.7910789530131,-38.76441332955322,3.32,1.59,,,,87.6,3212,6.6,745868,543877,669304,666397,668904,650489,663616,668885,596146,53.93,,,,,,,,58,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,41,0.0,0.023,,,,-0.023,,5,-5,0.985,0.015,29,23,30,23,1,2,4,1,1,1,3.65,-1.81,1.81,44.7
ST,2024-08-24,88.4,-0.9,5.39,"Jax, Griffin",687363,643377,,called_strike,,,,,5,Victor Scott II strikes out swinging.,R,L,R,MIN,STL,S,,,0,1,2024,1.35,-0.39,0.02,2.31,,,,0,8,Top,,,,,,,-0.5681755452545569,-128.85977035061126,-0.6415702552972529,15.13240112845034,26.935439134905497,-36.56649432679278,3.45,1.71,,,,88.7,3094,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.13,,,,,,,,58,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,44,0.0,-0.054,,,,0.054,,5,-5,0.985,0.015,29,23,30,23,1,2,4,1,1,1,3.29,-1.35,1.35,42.6
FF,2024-08-24,96.6,-0.8,5.53,"Jax, Griffin",687363,643377,,foul,,,,,11,Victor Scott II strikes out swinging.,R,L,R,MIN,STL,S,,,0,0,2024,-0.41,1.41,-0.02,3.59,,,,0,8,Top,,,,,,,3.000079594053827,-140.6587139333246,-2.8518623705572117,-6.06790211184282,30.459910583604856,-12.99146298671869,3.33,1.59,,,,97.0,2554,6.4,745868,543877,669304,666397,668904,650489,663616,668885,596146,54.14,,,,,,,,58,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211,0.0,-0.037,70.5,6.1,,0.037,,5,-5,0.985,0.015,29,23,30,23,1,2,4,1,1,1,1.02,0.41,-0.41,49.1
CH,2024-08-20,92.7,-0.62,5.48,"Jax, Griffin",669134,643377,strikeout,swinging_strike,,,,,13,Luis Campusano strikes out swinging.,R,R,R,SD,MIN,S,2,,0,2,2024,-1.15,0.33,-1.19,1.7,593428,,,2,7,Bot,,,,,,,1.0543864313272364,-135.08895036590636,-4.640502399354645,-14.336773421187074,28.833289580295105,-27.31429137753721,3.4,1.56,,,,93.2,1880,6.4,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.05,,0.0,0.0,1,0,0,,55,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,224,-0.074,-0.167,68.0,9.4,,0.167,,0,0,0.574,0.574,29,25,30,26,1,2,2,3,4,1,2.31,1.15,1.15,48.1
SI,2024-08-20,97.8,-0.72,5.41,"Jax, Griffin",669134,643377,,foul,,,,,5,Luis Campusano strikes out swinging.,R,R,R,SD,MIN,S,,,0,1,2024,-1.35,0.67,0.08,2.59,593428,,,2,7,Bot,,,,,,,5.293945712148481,-142.26252554385778,-3.656827790642261,-19.55024705864397,34.03565175169021,-22.383939903902313,3.4,1.56,253,84.7,47,97.8,2332,6.4,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.08,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.058,71.7,7.4,,0.058,88.0,0,0,0.574,0.574,29,25,30,26,1,2,2,3,4,1,1.72,1.35,1.35,45.4
SI,2024-08-20,97.1,-0.71,5.41,"Jax, Griffin",669134,643377,,called_strike,,,,,4,Luis Campusano strikes out swinging.,R,R,R,SD,MIN,S,,,0,0,2024,-1.32,0.72,-0.44,2.48,593428,,,2,7,Bot,,,,,,,3.765733592952643,-141.32243314703487,-3.936151000740999,-18.56966488526251,33.98971910489318,-21.827770948750384,3.69,1.73,,,,97.1,2389,6.4,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.09,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,-0.039,,,,0.039,,0,0,0.574,0.574,29,25,30,26,1,2,2,3,4,1,1.71,1.32,1.32,40.4
ST,2024-08-20,88.6,-0.95,5.37,"Jax, Griffin",444482,643377,field_out,hit_into_play,,,,,7,"David Peralta grounds out, shortstop Willi Castro to first baseman Carlos Santana. Xander Bogaerts to 3rd.",R,L,R,SD,MIN,X,6,ground_ball,1,2,2024,0.95,-0.3,-0.38,2.0,,593428,,1,7,Bot,114.97,143.84,,,,,-0.6100517391385445,-128.9219407688111,-1.4774190421127449,10.67824312919918,29.78915723717217,-35.40463147129475,3.56,1.68,49,103.3,0,87.9,3094,6.1,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.37,0.474,0.436,0.0,1,0,0,4,54,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,43,-0.05,-0.181,67.6,6.8,0.523,0.181,103.3,0,0,0.624,0.624,29,36,30,37,1,2,2,1,4,1,3.23,-0.95,0.95,40.2
ST,2024-08-20,89.0,-0.76,5.38,"Jax, Griffin",444482,643377,,ball,,,,,14,"David Peralta grounds out, shortstop Willi Castro to first baseman Carlos Santana. Xander Bogaerts to 3rd.",R,L,R,SD,MIN,B,,,0,2,2024,1.07,-0.24,2.13,-1.19,,,593428,1,7,Bot,,,,,,,4.852761806078802,-129.3495691216886,-9.586058068929814,10.919886446101206,27.466138778859644,-32.97680297792518,3.56,1.85,,,,89.2,3168,6.5,745374,680777,467793,668885,669304,650489,670242,622534,596146,53.97,,,,,,,,54,3,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,30,0.035,0.022,,,,-0.022,,0,0,0.589,0.589,29,36,30,37,1,2,2,1,4,1,3.12,-1.07,1.07,43.8
ST,2024-08-20,87.6,-0.87,5.38,"Jax, Griffin",444482,643377,,swinging_strike,,,,,14,"David Peralta grounds out, shortstop Willi Castro to first baseman Carlos Santana. Xander Bogaerts to 3rd.",R,L,R,SD,MIN,S,,,0,1,2024,1.58,-0.38,0.55,1.54,,,593428,1,7,Bot,,,,,,,0.1464583238411084,-127.52844718624098,-2.3152214629060595,17.152760296374755,27.802840644481424,-36.04835219030961,3.56,1.68,,,,87.3,3184,6.2,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.27,,,,,,,,54,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,45,0.0,-0.052,73.0,8.0,,0.052,,0,0,0.589,0.589,29,36,30,37,1,2,2,1,4,1,3.36,-1.58,1.58,36.2
ST,2024-08-20,89.6,-0.94,5.42,"Jax, Griffin",444482,643377,,swinging_strike,,,,,14,"David Peralta grounds out, shortstop Willi Castro to first baseman Carlos Santana. Xander Bogaerts to 3rd.",R,L,R,SD,MIN,S,,,0,0,2024,0.95,-0.14,0.79,1.33,,,593428,1,7,Bot,,,,,,,2.2653951151001332,-130.47712407411055,-3.826017623676303,10.343767709493424,27.348493678893973,-33.127461872687896,3.56,1.68,,,,89.5,3077,6.2,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.34,,,,,,,,54,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,50,0.0,-0.04,77.8,8.2,,0.04,,0,0,0.589,0.589,29,36,30,37,1,2,2,1,4,1,2.97,-0.95,0.95,39.5
FF,2024-08-20,97.5,-0.74,5.48,"Jax, Griffin",701538,643377,field_out,hit_into_play,,,,,3,Jackson Merrill flies out to right fielder Max Kepler.,R,L,R,SD,MIN,X,9,fly_ball,0,0,2024,-0.5,1.33,0.53,3.49,,,593428,0,7,Bot,169.28,63.18,,,,,4.568477043066079,-141.92121418191823,-2.8943909873017786,-7.780193149179713,32.52774035454247,-13.74907063463152,3.54,1.67,352,97.4,39,97.5,2542,6.3,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.25,0.086,0.161,0.0,1,0,0,3,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,-0.054,-0.246,68.2,7.0,0.311,0.246,97.4,0,0,0.643,0.643,29,21,30,21,1,2,2,1,4,1,1.07,0.5,-0.5,49.2
SI,2024-08-20,96.7,-0.72,5.52,"Jax, Griffin",593428,643377,single,hit_into_play,,,,,5,Xander Bogaerts singles on a soft ground ball to shortstop Willi Castro.,R,R,R,SD,MIN,X,6,ground_ball,0,1,2024,-1.36,0.7,0.18,2.88,,,,0,7,Bot,122.07,159.06,,,,,5.490542441179878,-140.65697050648654,-3.0395151965410205,-19.32098222926747,34.000139761452694,-22.454536728002772,3.58,1.61,2,86.2,-51,96.5,2408,6.3,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.18,0.214,0.206,0.9,1,1,0,2,52,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207,0.057,0.485,71.6,6.7,0.241,-0.485,88.0,0,0,0.586,0.586,29,31,30,32,1,2,2,1,4,1,1.76,1.36,1.36,44.3
ST,2024-08-20,87.7,-0.82,5.46,"Jax, Griffin",593428,643377,,called_strike,,,,,8,Xander Bogaerts singles on a soft ground ball to shortstop Willi Castro.,R,R,R,SD,MIN,S,,,0,0,2024,1.14,-0.08,0.23,2.22,,,,0,7,Bot,,,,,,,0.1882513472872707,-127.76686533154276,-1.5472180778286535,12.373591726269035,27.225753667760625,-32.88924866747424,3.71,1.75,,,,87.5,3049,6.2,745374,680777,467793,668885,669304,650489,670242,622534,596146,54.34,,,,,,,,52,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,36,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,29,31,30,32,1,2,2,1,4,1,3.04,-1.14,-1.14,40.1
CH,2024-08-18,91.7,-0.54,5.52,"Jax, Griffin",666969,643377,field_out,hit_into_play,,,,,8,Adolis García flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,X,7,fly_ball,1,2,2024,-1.21,0.02,-0.26,1.75,,,,2,9,Bot,58.85,68.59,,,,,3.337813186154838,-133.5616103486426,-3.709962774949167,-15.213592438671805,28.78233223466964,-31.352721026508167,3.4,1.66,361,101.6,40,91.6,1887,6.2,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.3,0.237,0.474,0.0,1,0,0,5,76,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,229,-0.033,-0.18,72.4,8.5,0.908,0.18,101.6,0,0,0.533,0.533,29,31,30,31,1,4,2,1,2,1,2.69,1.21,1.21,48.4
CH,2024-08-18,92.2,-0.54,5.54,"Jax, Griffin",666969,643377,,foul,,,,,4,Adolis García flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,S,,,1,2,2024,-1.47,0.18,-0.42,2.24,,,,2,9,Bot,,,,,,,3.501772880664037,-134.10518685337996,-2.882872769138225,-18.425653081287116,32.290780323311914,-29.549682042747616,3.4,1.66,3,77.0,-36,91.8,1925,6.3,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.18,,,,,,,,76,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,229,0.0,0.0,75.7,8.2,,0.0,88.0,0,0,0.533,0.533,29,31,30,31,1,4,2,1,2,1,2.53,1.47,1.47,48.0
FF,2024-08-18,97.2,-0.7,5.54,"Jax, Griffin",666969,643377,,swinging_strike,,,,,4,Adolis García flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,S,,,1,1,2024,-0.5,1.65,-0.41,2.72,,,,2,9,Bot,,,,,,,1.931768235824344,-141.47621827446244,-5.794280163408927,-7.099046008204463,35.06099292551441,-8.896807890294287,3.4,1.66,,,,97.2,2512,6.5,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.05,,,,,,,,76,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,-0.064,67.4,6.8,,0.064,,0,0,0.533,0.533,29,31,30,31,1,4,2,1,2,1,0.77,0.5,0.5,46.6
CH,2024-08-18,92.2,-0.72,5.48,"Jax, Griffin",666969,643377,,swinging_strike,,,,,13,Adolis García flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,S,,,1,0,2024,-1.44,0.05,-0.44,0.77,,,,2,9,Bot,,,,,,,3.867855772056008,-134.0754031751868,-6.170241957835703,-18.18019843367862,32.5330712793737,-30.318068611255363,3.4,1.66,,,,91.9,1937,6.4,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.08,,,,,,,,76,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,236,0.0,-0.051,74.3,8.5,,0.051,,0,0,0.533,0.533,29,31,30,31,1,4,2,1,2,1,2.66,1.44,1.44,44.0
SI,2024-08-18,96.4,-0.66,5.5,"Jax, Griffin",666969,643377,,ball,,,,,13,Adolis García flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,B,,,0,0,2024,-1.2,0.93,-0.84,1.38,,,,2,9,Bot,,,,,,,2.2541055713077363,-140.15534470589935,-7.408281821837706,-16.21979188649055,35.416054554498764,-18.40300689365991,3.27,1.47,,,,96.0,2432,6.4,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.11,,,,,,,,76,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,212,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,29,31,30,31,1,4,2,1,2,1,1.55,1.2,1.2,42.5
CU,2024-08-18,85.4,-0.42,5.61,"Jax, Griffin",669701,643377,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,MIN,S,2,,0,2,2024,0.43,-1.39,0.2,1.01,,,,1,9,Bot,,,,,,,0.6045558592131699,-124.3072688716777,-1.6675453982467374,4.273251932734143,27.69477309082084,-46.31135467890191,3.18,1.51,,,,85.0,3123,6.2,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.27,,0.0,0.0,1,0,0,,75,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,29,-0.044,-0.162,70.8,7.7,,0.162,,0,0,0.577,0.577,29,26,30,27,1,4,2,2,2,1,4.54,-0.43,0.43,51.0
FF,2024-08-18,96.4,-0.53,5.56,"Jax, Griffin",669701,643377,,foul,,,,,2,Josh Smith strikes out swinging.,R,L,R,TEX,MIN,S,,,0,1,2024,-0.61,1.38,-0.04,2.73,,,,1,9,Bot,,,,,,,2.6892589956242956,-140.33103636018438,-5.103289950782298,-8.730254419651228,30.5607667987983,-12.945401944564178,3.18,1.51,176,83.1,67,96.4,2524,6.2,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.32,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,0.0,-0.057,69.3,6.1,,0.057,88.0,0,0,0.577,0.577,29,26,30,27,1,4,2,2,2,1,1.06,0.61,-0.61,51.0
FF,2024-08-18,96.1,-0.7,5.56,"Jax, Griffin",669701,643377,,called_strike,,,,,2,Josh Smith strikes out swinging.,R,L,R,TEX,MIN,S,,,0,0,2024,-0.75,1.25,-0.25,2.99,,,,1,9,Bot,,,,,,,2.891543065270374,-139.98521556946153,-4.071928429551067,-10.475160756945035,31.672280459023582,-15.05938729099761,3.05,1.38,,,,96.3,2442,6.3,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.17,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,29,26,30,27,1,4,2,2,2,1,1.22,0.75,-0.75,44.1
CH,2024-08-18,91.4,-0.89,5.51,"Jax, Griffin",608369,643377,field_out,hit_into_play,,,,,4,Corey Seager flies out to center fielder Austin Martin.,R,L,R,TEX,MIN,X,8,fly_ball,0,0,2024,-1.21,0.01,-0.6,2.19,,,,0,9,Bot,120.01,77.32,,,,,3.3338673922952173,-132.95060494293813,-2.4561592399300243,-15.052065814037569,31.512562255869575,-31.68299203273615,3.43,1.51,305,84.0,31,91.2,1858,6.4,744975,680777,467793,666397,669304,650489,670242,668885,596146,54.09,0.029,0.036,0.0,1,0,0,3,74,1,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,232,-0.057,-0.254,70.4,7.0,0.059,0.254,88.0,0,0,0.634,0.634,29,30,30,30,1,4,2,1,2,1,2.74,1.21,-1.21,49.2
CH,2024-08-16,91.8,-0.56,5.51,"Jax, Griffin",673962,643377,strikeout,swinging_strike,,,,,7,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,2,,2,2,2024,-1.43,-0.12,-0.75,2.02,,,,2,8,Bot,,,,,,,2.6286960450581764,-133.6344119206103,-2.6398203702098826,-17.648701180730512,32.48103021613738,-33.245552877036396,3.66,1.66,,,,91.5,1702,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.1,,0.0,0.0,1,0,0,,65,7,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,233,-0.031,-0.219,73.9,7.5,,0.219,,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,2.86,1.43,1.43,47.2
ST,2024-08-16,88.5,-0.76,5.39,"Jax, Griffin",673962,643377,,foul,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,,,2,2,2024,0.96,0.08,1.12,1.8,,,,2,8,Bot,,,,,,,2.598880444340572,-128.92805771575084,-2.8466388676289176,10.08712206206567,28.192977371850212,-30.83104911751846,3.66,1.66,14,54.9,-6,88.5,2931,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.18,,,,,,,,65,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,39,0.0,0.0,46.9,6.7,,0.0,88.0,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,2.83,-0.96,-0.96,43.4
ST,2024-08-16,87.2,-0.7,5.43,"Jax, Griffin",673962,643377,,foul,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,,,2,2,2024,1.51,-0.52,0.94,2.46,,,,2,8,Bot,,,,,,,0.8379194539143554,-126.87426253972104,0.1621181411958769,16.00115080189583,29.42927331944235,-38.012543671506606,3.66,1.66,232,77.8,46,86.6,3131,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.26,,,,,,,,65,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,38,0.0,0.0,67.2,7.0,,0.0,88.0,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,3.55,-1.51,-1.51,42.6
FF,2024-08-16,96.9,-0.69,5.43,"Jax, Griffin",673962,643377,,foul,,,,,2,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,,,2,1,2024,-0.2,1.51,-0.2,3.26,,,,2,8,Bot,,,,,,,1.7591191716309758,-141.07641104665657,-3.736285508311691,-3.0812784984051165,32.42560328496078,-11.331107045828016,3.66,1.66,91,81.1,13,97.1,2510,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.09,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,-0.084,75.1,6.7,,0.084,88.0,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,0.91,0.2,0.2,41.1
ST,2024-08-16,88.6,-0.74,5.35,"Jax, Griffin",673962,643377,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,B,,,1,1,2024,0.66,-0.27,1.53,2.15,,,,2,8,Bot,,,,,,,4.175881214647808,-129.0448080925715,-1.1809663157201602,6.466395518912029,26.890147174421248,-35.15933800752265,3.66,1.66,,,,88.7,3155,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.17,,,,,,,,65,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,50,0.0,0.058,,,,-0.058,,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,3.17,-0.66,-0.66,41.9
ST,2024-08-16,89.3,-0.69,5.35,"Jax, Griffin",673962,643377,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,B,,,0,1,2024,0.69,0.31,1.37,0.81,,,,2,8,Bot,,,,,,,3.6147238108698567,-129.95269760867723,-5.830736075460905,7.041225914700462,27.04862103021805,-27.622742871200884,3.66,1.66,,,,89.6,2974,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.07,,,,,,,,65,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,36,0.0,0.029,,,,-0.029,,-1,-1,0.189,0.189,29,26,30,26,1,3,1,1,2,1,2.54,-0.69,-0.69,44.4
