pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-01,85.7,2.17,5.6,"Bubic, Kris",676059,663460,,blocked_ball,,,,,14,Jordan Westburg singles on a line drive to center fielder Kyle Isbel. Gunnar Henderson to 2nd.,F,R,L,BAL,KC,B,,,1,0,2024,1.27,0.34,0.44,0.11,,,683002,2,8,Bot,,,,,,,-6.693049368401653,-124.45625909504405,-7.430251631376873,14.49391015180714,24.0388622157309,-27.383102491062544,3.52,1.61,,,,86.4,1709,6.7,775343,521692,493329,686681,672580,677951,669004,664728,502054,53.76,,,,,,,,56,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,0.05,,,,-0.05,,-1,-1,0.226,0.226,26,25,27,25,1,3,2,2,1,1,2.77,1.27,-1.27,39.1
ST,2024-10-01,83.1,2.28,5.58,"Bubic, Kris",676059,663460,,ball,,,,,11,Jordan Westburg singles on a line drive to center fielder Kyle Isbel. Gunnar Henderson to 2nd.,F,R,L,BAL,KC,B,,,0,0,2024,-1.17,0.1,-0.32,3.76,,,683002,2,8,Bot,,,,,,,-3.6846310309989714,-120.90327380359832,2.1618666293571556,-10.598100599017702,25.385315409873396,-31.8605322055872,3.46,1.6,,,,83.2,2542,6.5,775343,521692,493329,686681,672580,677951,669004,664728,502054,53.96,,,,,,,,56,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,326,0.0,0.034,,,,-0.034,,-1,-1,0.226,0.226,26,25,27,25,1,3,2,2,1,1,3.22,-1.17,1.17,38.3
FF,2024-10-01,93.2,0.87,6.48,"Ragans, Cole",676059,666142,field_out,hit_into_play,,,,,11,Jordan Westburg flies out sharply to left fielder MJ Melendez in foul territory.,F,R,L,BAL,KC,X,7,fly_ball,1,0,2024,1.08,1.41,-0.29,3.61,,,,0,6,Bot,36.15,114.24,,,,,-5.324806466643853,-135.66549172664543,-4.733751019153056,14.469046114457615,27.55507588952302,-13.82609325311563,3.46,1.61,303,105.8,49,92.9,2509,6.0,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.54,0.043,0.072,0.0,1,0,0,3,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.04,-0.292,,,0.151,0.292,105.8,-1,-1,0.387,0.387,26,25,27,25,3,2,7,2,6,1,1.19,1.08,-1.08,45.7
CH,2024-10-01,83.6,1.01,6.42,"Ragans, Cole",676059,666142,,ball,,,,,13,Jordan Westburg flies out sharply to left fielder MJ Melendez in foul territory.,F,R,L,BAL,KC,B,,,0,0,2024,1.51,1.11,-0.62,0.61,,,,0,6,Bot,,,,,,,-6.684564417396245,-121.35449033511924,-9.098657300428126,16.20156183754314,22.71899758868955,-19.617929304716892,3.53,1.61,,,,83.3,2276,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.38,,,,,,,,41,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,0.0,0.038,,,,-0.038,,-1,-1,0.387,0.387,26,25,27,25,3,2,7,2,6,1,2.16,1.51,-1.51,45.9
FF,2024-10-01,95.7,1.02,6.46,"Ragans, Cole",676059,666142,field_out,hit_into_play,,,,,4,Jordan Westburg flies out sharply to left fielder MJ Melendez.,F,R,L,BAL,KC,X,7,fly_ball,0,0,2024,1.02,1.58,-0.38,2.57,656775,,,2,3,Bot,40.72,71.53,,,,,-5.944951009681716,-139.00920989365457,-8.126370286151838,14.562809926101684,32.29061110203597,-10.075479249997828,3.46,1.61,376,100.2,29,95.0,2579,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.43,0.54,1.011,0.0,1,0,0,6,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.043,-0.271,68.7,7.0,1.894,0.271,100.2,0,0,0.543,0.543,26,25,27,25,2,1,7,2,6,1,0.93,1.02,-1.02,44.3
FF,2024-10-01,96.7,0.7,6.44,"Ragans, Cole",676059,666142,strikeout,called_strike,,,,,13,Jordan Westburg called out on strikes.,F,R,L,BAL,KC,S,2,,1,2,2024,1.11,1.51,-0.9,1.96,,,,1,1,Bot,,,,,,,-6.735825590323805,-140.4974811964982,-9.799758225629978,16.15506766112724,30.402183398490585,-10.09307495743858,3.53,1.61,,,,96.3,2586,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.43,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.016,-0.182,,,,0.182,,0,0,0.526,0.526,26,25,27,25,1,0,7,2,6,1,0.92,1.11,-1.11,44.8
FF,2024-10-01,97.6,0.84,6.47,"Ragans, Cole",676059,666142,,foul,,,,,5,Jordan Westburg called out on strikes.,F,R,L,BAL,KC,S,,,1,2,2024,1.12,1.61,0.14,2.79,,,,1,1,Bot,,,,,,,-4.4295409656133735,-141.80976136698234,-8.020005423104744,16.094522475115262,34.828620678743576,-8.776894736367415,3.46,1.61,209,87.8,62,96.8,2622,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,72.3,6.5,,0.0,88.0,0,0,0.526,0.526,26,25,27,25,1,0,7,2,6,1,0.8,1.12,-1.12,46.1
FF,2024-10-01,97.3,0.78,6.48,"Ragans, Cole",676059,666142,,swinging_strike,,,,,1,Jordan Westburg called out on strikes.,F,R,L,BAL,KC,S,,,1,1,2024,0.98,1.61,-0.79,2.97,,,,1,1,Bot,,,,,,,-6.4345510366847405,-141.32881533687424,-7.505947194844305,14.640117941018971,33.32500807985152,-9.050546207345928,3.46,1.61,,,,96.6,2634,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.42,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.061,72.2,7.1,,0.061,,0,0,0.526,0.526,26,25,27,25,1,0,7,2,6,1,0.81,0.98,-0.98,45.2
CH,2024-10-01,86.2,1.05,6.33,"Ragans, Cole",676059,666142,,ball,,,,,14,Jordan Westburg called out on strikes.,F,R,L,BAL,KC,B,,,0,1,2024,1.38,1.24,0.94,1.19,,,,1,1,Bot,,,,,,,-3.027024352668079,-125.26754294381462,-8.413684877686391,15.070396844839832,26.879578729448603,-17.58195594952496,3.54,1.71,,,,85.6,2395,6.1,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.024,,,,-0.024,,0,0,0.526,0.526,26,25,27,25,1,0,7,2,6,1,1.85,1.38,-1.38,43.9
FF,2024-10-01,97.0,0.89,6.43,"Ragans, Cole",676059,666142,,called_strike,,,,,11,Jordan Westburg called out on strikes.,F,R,L,BAL,KC,S,,,0,0,2024,1.03,1.65,-0.86,3.07,,,,1,1,Bot,,,,,,,-6.998326295158966,-140.9656518826478,-7.133880436343555,15.394023372888649,33.95211724340982,-8.793900313953102,3.52,1.61,,,,96.1,2659,6.0,775343,521692,493329,686681,672580,677951,669004,664728,502054,54.51,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,26,25,27,25,1,0,7,2,6,1,0.8,1.03,-1.03,43.8
SI,2024-09-29,91.9,-1.69,5.63,"Dobnak, Randy",676059,677976,force_out,hit_into_play,,,,,13,"Jordan Westburg grounds into a force out, third baseman Royce Lewis to second baseman Kyle Farmer. Jackson Holliday out at 2nd.",R,R,R,MIN,BAL,X,5,ground_ball,1,0,2024,-1.2,0.03,-0.92,2.28,,,702616,2,9,Top,108.38,177.22,,,,,4.488291718182556,-133.88490496363946,-2.7463196971643447,-15.43191934535438,28.05351830593929,-31.39230762996896,3.46,1.62,7,84.5,-18,90.9,1957,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.95,0.063,0.065,0.0,1,0,0,2,69,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,244,0.001,-0.304,68.5,6.3,0.067,0.304,88.0,-4,4,0.015,0.985,29,25,29,25,1,4,49,2,,2,2.65,1.2,1.2,28.7
