pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-09,95.1,-2.22,5.43,"Cobb, Alex",690993,502171,,called_strike,,,,,9,Colt Keith flies out to left fielder Steven Kwan.,D,L,R,DET,CLE,S,,,0,0,2024,-1.65,0.77,0.69,1.93,,,,0,2,Bot,,,,,,,11.189367229541132,-137.90473712678596,-5.129174701943645,-23.59558289132634,32.21035526602671,-21.39243143062719,3.33,1.59,,,,93.8,2091,5.8,775328,666310,647304,665926,608070,677587,680757,657041,678877,54.65,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.037,,,,0.037,,1,1,0.66,0.66,36,22,37,23,1,0,38,2,5,1,1.78,1.65,-1.65,36.6
FS,2024-10-09,90.0,-2.32,5.4,"Cobb, Alex",672761,502171,field_out,hit_into_play,,,,,13,Wenceel Pérez flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,X,8,fly_ball,2,2,2024,-1.38,0.21,-0.94,1.56,,,682985,2,1,Bot,127.26,94.57,,,,,6.311535393244842,-130.85660917940666,-3.9870742999451463,-17.190902935482672,27.184580289247855,-29.113775526280232,3.13,1.47,261,77.1,39,89.4,1620,5.9,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.57,0.069,0.063,0.0,1,0,0,3,8,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,241,-0.02,-0.234,70.0,7.8,0.079,0.234,88.0,1,1,0.628,0.628,36,24,37,25,1,0,38,2,5,1,2.6,1.38,-1.38,37.3
FS,2024-10-09,88.2,-2.41,5.58,"Cobb, Alex",672761,502171,,foul,,,,,13,Wenceel Pérez flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,S,,,2,1,2024,-1.11,0.03,-0.95,1.64,,,682985,2,1,Bot,,,,,,,5.762166208905683,-128.41372410391662,-3.5501189860453986,-13.439814659092676,25.967206243118905,-31.3535839897931,3.13,1.47,134,64.8,41,87.4,1710,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.83,,,,,,,,8,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,242,0.0,-0.072,68.2,8.1,,0.072,88.0,1,1,0.628,0.628,36,24,37,25,1,0,38,2,5,1,2.89,1.11,-1.11,38.1
SI,2024-10-09,94.1,-2.27,5.46,"Cobb, Alex",672761,502171,,ball,,,,,11,Wenceel Pérez flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,B,,,1,1,2024,-1.55,0.5,-1.76,3.45,,,682985,2,1,Bot,,,,,,,4.697018108179714,-136.85630009696223,-0.5835527546613462,-20.47710238561175,32.92982784982401,-25.97633238378533,3.23,1.47,,,,92.5,2031,5.6,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.91,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.0,0.05,,,,-0.05,,1,1,0.628,0.628,36,24,37,25,1,0,38,2,5,1,2.09,1.55,-1.55,37.6
SI,2024-10-09,93.4,-2.3,5.47,"Cobb, Alex",672761,502171,,ball,,,,,11,Wenceel Pérez flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,B,,,0,1,2024,-1.35,0.58,-0.77,3.69,,,682985,2,1,Bot,,,,,,,6.837150717350492,-135.92562011673283,-0.0930853002045484,-18.235040173673397,30.41356855153037,-25.209586051615013,3.25,1.47,,,,92.3,2055,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.85,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.0,0.032,,,,-0.032,,1,1,0.628,0.628,36,24,37,25,1,0,38,2,5,1,2.04,1.35,-1.35,35.2
KC,2024-10-09,83.1,-2.2,5.76,"Cobb, Alex",672761,502171,,called_strike,,,,,1,Wenceel Pérez flies out to center fielder Lane Thomas.,D,L,R,DET,CLE,S,,,0,0,2024,0.3,-1.09,-0.38,2.89,,,682985,2,1,Bot,,,,,,,3.5376870120780204,-120.99871412301852,1.9816015735000916,2.230369027569621,24.583555918305414,-43.46821060588835,3.25,1.47,,,,81.9,2689,5.5,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.95,,,,,,,,8,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,30,0.0,-0.047,,,,0.047,,1,1,0.628,0.628,36,24,37,25,1,0,38,2,5,1,4.4,-0.3,0.3,42.2
FS,2024-10-09,88.8,-2.3,5.51,"Cobb, Alex",682985,502171,single,hit_into_play,,,,,7,Riley Greene singles on a ground ball to center fielder Lane Thomas.   Parker Meadows scores.,D,L,R,DET,CLE,X,8,ground_ball,1,1,2024,-1.17,-0.12,-0.52,1.51,,678009,,2,1,Bot,143.87,82.21,,,,,6.7157889250835945,-129.19580865701357,-3.487443563530805,-14.465711210914218,26.20479848028357,-32.958129748749975,3.37,1.63,14,105.1,-6,88.0,1642,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.77,0.349,0.335,0.9,1,1,0,2,7,3,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,245,0.095,0.7,71.9,7.1,0.375,-0.7,105.1,0,0,0.533,0.533,36,23,37,24,1,0,38,2,5,1,3.0,1.17,-1.17,39.6
FS,2024-10-09,89.4,-2.36,5.54,"Cobb, Alex",682985,502171,,called_strike,,,,,13,Riley Greene singles on a ground ball to center fielder Lane Thomas.   Parker Meadows scores.,D,L,R,DET,CLE,S,,,1,0,2024,-1.34,-0.13,-1.05,2.11,,678009,,2,1,Bot,,,,,,,5.9964774138972645,-130.1519691188769,-2.1625974296427524,-16.521968576867536,26.919792271933076,-33.40367498363467,3.46,1.56,,,,88.5,1666,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.8,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.043,,,,0.043,,0,0,0.533,0.533,36,23,37,24,1,0,38,2,5,1,2.98,1.34,-1.34,40.6
FS,2024-10-09,90.0,-2.38,5.52,"Cobb, Alex",682985,502171,,ball,,,,,13,Riley Greene singles on a ground ball to center fielder Lane Thomas.   Parker Meadows scores.,D,L,R,DET,CLE,B,,,0,0,2024,-1.03,-0.32,-1.73,1.73,,678009,,2,1,Bot,,,,,,,3.7466531060087824,-131.06424662957025,-2.7577936943405827,-12.69796639520554,27.69104981107965,-35.47654136127298,3.46,1.63,,,,89.0,1696,5.6,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.85,,,,,,,,7,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.014,,,,-0.014,,0,0,0.533,0.533,36,23,37,24,1,0,38,2,5,1,3.13,1.03,-1.03,34.9
SI,2024-10-09,94.6,-2.18,5.49,"Cobb, Alex",663837,502171,field_out,hit_into_play,,,,,11,"Matt Vierling grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.   Parker Meadows to 2nd.",D,R,R,DET,CLE,X,6,ground_ball,0,1,2024,-1.42,0.48,-1.04,2.86,,,678009,1,1,Bot,126.35,149.91,,,,,6.07373855650779,-137.60298944323853,-2.2055105135768134,-19.451701111070523,30.608129805039205,-25.818107674961983,3.45,1.7,135,64.2,15,93.5,2046,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.84,0.303,0.273,0.0,1,0,0,2,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.017,-0.273,74.9,7.0,0.327,0.273,88.0,0,0,0.55,0.55,36,27,37,28,1,0,38,2,5,1,2.07,1.42,1.42,35.5
SI,2024-10-09,95.1,-2.2,5.47,"Cobb, Alex",663837,502171,,foul,,,,,4,"Matt Vierling grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.   Parker Meadows to 2nd.",D,R,R,DET,CLE,S,,,0,0,2024,-1.34,0.48,-0.46,2.58,,,678009,1,1,Bot,,,,,,,7.46665517421555,-138.3392219833595,-2.984321387307494,-18.87527334782335,31.343963875811223,-25.476928763340283,3.45,1.7,,,,94.1,2094,5.8,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.72,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.04,77.1,7.3,,0.04,,0,0,0.55,0.55,36,27,37,28,1,0,38,2,5,1,2.04,1.34,1.34,40.5
FS,2024-10-09,88.6,-2.28,5.58,"Cobb, Alex",681481,502171,field_out,hit_into_play,,,,,13,Kerry Carpenter flies out sharply to center fielder Lane Thomas.,D,L,R,DET,CLE,X,8,fly_ball,0,1,2024,-0.86,0.06,-0.88,2.13,,,678009,0,1,Bot,108.45,48.0,,,,,5.1665615015515165,-128.91384345737728,-2.481836428486368,-10.63116053054136,26.139529292874343,-31.227973378665705,3.3,1.61,376,101.3,26,87.9,1242,5.8,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.68,0.591,1.041,0.0,1,0,0,6,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.033,-0.204,78.1,7.9,1.932,0.204,101.3,0,0,0.583,0.583,36,26,37,27,1,0,38,2,5,1,2.84,0.86,-0.86,38.5
SI,2024-10-09,94.3,-2.32,5.59,"Cobb, Alex",681481,502171,,foul,,,,,5,Kerry Carpenter flies out sharply to center fielder Lane Thomas.,D,L,R,DET,CLE,S,,,0,0,2024,-1.31,0.59,0.19,2.44,,,678009,0,1,Bot,,,,,,,9.318072427596986,-136.97175505917284,-3.756587885401707,-18.49294687048915,29.884099285211043,-24.073299560307703,3.3,1.61,199,76.5,21,93.2,2038,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.8,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.042,68.7,6.2,,0.042,88.0,0,0,0.583,0.583,36,26,37,27,1,0,38,2,5,1,1.98,1.31,-1.31,37.7
SI,2024-10-09,94.2,-2.12,5.48,"Cobb, Alex",678009,502171,single,hit_into_play,,,,,6,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,X,9,ground_ball,2,0,2024,-1.63,0.5,0.57,2.66,,,,0,1,Bot,166.24,86.44,,,,,10.485035875508068,-136.73909650437724,-2.6566495670307004,-22.788097569782025,31.884677575483614,-25.560520614157134,3.4,1.6,140,101.7,6,93.0,2121,5.8,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.67,0.657,0.602,0.9,1,1,0,4,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.036,0.341,75.0,6.4,0.711,-0.341,101.7,0,0,0.547,0.547,36,24,37,25,1,0,38,2,5,1,2.1,1.63,-1.63,35.5
SI,2024-10-09,93.8,-2.4,5.56,"Cobb, Alex",678009,502171,,ball,,,,,11,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,B,,,1,0,2024,-1.59,0.32,-0.44,3.92,,,,0,1,Bot,,,,,,,8.467914685878554,-136.26134641882436,0.8384880410399297,-21.65251392586745,32.744467558780855,-28.65850662769293,3.51,1.6,,,,92.4,2133,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.77,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,36,24,37,25,1,0,38,2,5,1,2.3,1.59,-1.59,35.5
FS,2024-10-09,89.7,-2.43,5.65,"Cobb, Alex",678009,502171,,ball,,,,,11,Parker Meadows singles on a sharp ground ball to right fielder Will Brennan.,D,L,R,DET,CLE,B,,,0,0,2024,-0.48,0.14,-1.1,3.02,,,,0,1,Bot,,,,,,,4.262737288738929,-130.6189282497321,-0.8066302691548438,-6.418854255070811,28.748487131835446,-30.582340981447476,3.48,1.6,,,,88.6,1499,5.7,775328,666310,647304,665926,608070,677587,680757,657041,686823,54.81,,,,,,,,4,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,36,24,37,25,1,0,38,2,5,1,2.7,0.48,-0.48,34.3
KC,2024-09-01,83.1,-2.3,5.79,"Cobb, Alex",668804,502171,single,hit_into_play,,,,,3,Bryan Reynolds singles on a sharp line drive to center fielder Lane Thomas.   Isiah Kiner-Falefa to 2nd.,R,L,R,CLE,PIT,X,8,line_drive,0,0,2024,0.72,-1.07,0.32,2.65,,,643396,0,7,Top,153.99,76.66,,,,,4.524640894858682,-120.90059244526896,1.3669807630307074,6.161395184052297,24.48286840785794,-43.17489564521612,3.06,1.49,264,101.3,17,82.1,2868,5.7,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.8,0.486,0.532,0.9,1,1,0,4,48,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,37,-0.048,0.449,73.1,6.4,0.771,-0.449,101.3,4,-4,0.921,0.079,36,29,37,29,3,2,18,1,38,1,4.39,-0.72,0.72,44.2
FS,2024-09-01,90.4,-2.23,5.39,"Cobb, Alex",643396,502171,single,hit_into_play,,,,,9,"Isiah Kiner-Falefa singles on a sharp ground ball to catcher Austin Hedges, deflected by pitcher Alex Cobb.",R,R,R,CLE,PIT,X,1,ground_ball,1,2,2024,-0.82,-0.29,0.37,1.54,,,,0,7,Top,125.83,182.67,,,,,8.186799671108595,-131.39569304751058,-2.947065041913308,-11.348586490892895,30.825643694984077,-35.017270531121845,3.25,1.47,23,101.9,-3,89.5,1703,6.1,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.45,0.397,0.375,0.9,1,1,0,2,47,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,241,-0.026,0.516,67.0,7.3,0.445,-0.516,101.9,4,-4,0.947,0.053,36,29,37,29,3,2,18,1,38,1,3.11,0.82,0.82,34.4
KC,2024-09-01,84.7,-2.12,5.63,"Cobb, Alex",643396,502171,,swinging_strike,,,,,14,"Isiah Kiner-Falefa singles on a sharp ground ball to catcher Austin Hedges, deflected by pitcher Alex Cobb.",R,R,R,CLE,PIT,S,,,1,1,2024,0.66,-1.08,0.34,1.31,,,,0,7,Top,,,,,,,4.373205341407845,-123.3380362407317,-1.5811008370753568,5.880341734209274,24.30145403662299,-43.146900957687144,3.25,1.47,,,,83.8,2890,5.6,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.86,,,,,,,,47,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,44,0.0,-0.056,38.4,6.2,,0.056,,4,-4,0.947,0.053,36,29,37,29,3,2,18,1,38,1,4.25,-0.66,-0.66,41.0
SI,2024-09-01,94.7,-2.21,5.58,"Cobb, Alex",643396,502171,,called_strike,,,,,5,"Isiah Kiner-Falefa singles on a sharp ground ball to catcher Austin Hedges, deflected by pitcher Alex Cobb.",R,R,R,CLE,PIT,S,,,1,0,2024,-1.34,0.23,0.19,2.5,,,,0,7,Top,,,,,,,9.186148563268924,-137.6636968766791,-2.90402198901612,-19.01350276567908,27.88997263118738,-28.873806071665783,3.25,1.49,,,,94.5,1967,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.46,,,,,,,,47,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,233,0.0,-0.049,,,,0.049,,4,-4,0.947,0.053,36,29,37,29,3,2,18,1,38,1,2.3,1.34,1.34,39.2
FS,2024-09-01,89.6,-2.3,5.48,"Cobb, Alex",643396,502171,,ball,,,,,13,"Isiah Kiner-Falefa singles on a sharp ground ball to catcher Austin Hedges, deflected by pitcher Alex Cobb.",R,R,R,CLE,PIT,B,,,0,0,2024,-1.21,-0.18,-0.24,1.01,,,,0,7,Top,,,,,,,7.6184995675119955,-130.31737942338614,-4.660837998014459,-15.346220883689892,26.887060460478903,-33.427749210722844,3.2,1.41,,,,89.5,1662,6.2,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.28,,,,,,,,47,1,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,245,0.0,0.038,,,,-0.038,,4,-4,0.947,0.053,36,29,37,29,3,2,18,1,38,1,3.02,1.21,1.21,34.9
SI,2024-09-01,94.9,-2.17,5.45,"Cobb, Alex",680779,502171,field_out,hit_into_play,,,,,5,Henry Davis lines out to center fielder Lane Thomas.,R,R,R,CLE,PIT,X,8,line_drive,0,0,2024,-1.53,0.14,0.12,2.27,,,,2,6,Top,143.9,62.59,,,,,9.371410605067094,-137.82726268931816,-2.885898238906505,-21.68573663494176,33.59983683337768,-29.91639995246488,3.29,1.61,342,98.1,22,93.9,2103,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.46,0.331,0.454,0.0,1,0,0,5,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232,0.009,-0.256,76.0,7.2,0.732,0.256,98.1,3,-3,0.909,0.091,36,24,37,25,2,1,18,1,38,1,2.42,1.53,1.53,36.2
FS,2024-09-01,90.3,-2.39,5.32,"Cobb, Alex",572191,502171,strikeout,called_strike,,,,,7,Michael A.   Taylor called out on strikes.,R,R,R,CLE,PIT,S,2,,0,2,2024,-0.44,-0.03,-0.45,1.58,,,,1,6,Top,,,,,,,5.7023670794458186,-131.35889684474452,-3.282269761380842,-6.26123891908301,27.950510410948663,-32.06602186837648,3.44,1.63,,,,89.7,1543,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.53,,0.0,0.0,1,0,0,,40,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,241,0.014,-0.162,,,,0.162,,3,-3,0.895,0.105,36,33,37,33,2,1,18,4,38,3,2.83,0.44,0.44,33.2
FS,2024-09-01,89.3,-2.44,5.39,"Cobb, Alex",572191,502171,,swinging_strike,,,,,14,Michael A.   Taylor called out on strikes.,R,R,R,CLE,PIT,S,,,0,1,2024,-0.6,-0.36,0.34,1.18,,,,1,6,Top,,,,,,,8.058310825270336,-129.7867567486295,-3.5497261170238916,-8.522736338739636,27.863273084609425,-35.65093128195446,3.53,1.62,,,,88.7,1663,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.49,,,,,,,,40,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,245,0.0,-0.057,77.0,8.2,,0.057,,3,-3,0.895,0.105,36,33,37,33,2,1,18,4,38,3,3.23,0.6,0.6,33.0
KC,2024-09-01,84.3,-2.12,5.64,"Cobb, Alex",572191,502171,,called_strike,,,,,5,Michael A.   Taylor called out on strikes.,R,R,R,CLE,PIT,S,,,0,0,2024,0.87,-1.28,-0.24,2.34,,,,1,6,Top,,,,,,,2.6006548479547833,-122.70486370698195,1.241435287792052,8.191118068467858,26.289794244143213,-45.49184601684914,3.45,1.59,,,,83.1,2824,5.7,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.83,,,,,,,,40,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,44,0.0,-0.037,,,,0.037,,3,-3,0.895,0.105,36,33,37,33,2,1,18,4,38,3,4.5,-0.87,-0.87,40.6
FS,2024-09-01,89.9,-2.2,5.48,"Cobb, Alex",669707,502171,strikeout,called_strike,,,,,4,Jared Triolo called out on strikes.,R,R,R,CLE,PIT,S,2,,1,2,2024,-0.86,-0.26,-0.69,2.3,,,,0,6,Top,,,,,,,5.525446107616717,-130.77331903962212,-1.2895653786082832,-11.078301104503105,29.489087859574845,-35.0880298029027,3.49,1.64,,,,88.9,1433,5.8,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.66,,0.0,0.0,1,0,0,,39,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,242,0.023,-0.186,,,,0.186,,3,-3,0.872,0.128,36,26,37,26,2,1,18,1,38,1,3.1,0.86,0.86,33.3
FS,2024-09-01,90.7,-2.25,5.4,"Cobb, Alex",669707,502171,,ball,,,,,14,Jared Triolo called out on strikes.,R,R,R,CLE,PIT,B,,,0,2,2024,-1.04,-0.24,0.6,0.06,,,,0,6,Top,,,,,,,9.290259047795278,-131.7495299804554,-6.904879686870484,-14.03230163010894,26.921156492520876,-33.67655048909061,3.55,1.65,,,,90.4,1753,6.1,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.41,,,,,,,,39,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,242,0.0,0.023,,,,-0.023,,3,-3,0.872,0.128,36,26,37,26,2,1,18,1,38,1,3.01,1.04,1.04,35.1
FS,2024-09-01,90.3,-2.18,5.51,"Cobb, Alex",669707,502171,,swinging_strike,,,,,13,Jared Triolo called out on strikes.,R,R,R,CLE,PIT,S,,,0,1,2024,-0.7,-0.07,-0.19,0.86,,,,0,6,Top,,,,,,,6.403271228778145,-131.3994932889821,-5.500255605787013,-9.43572016133877,26.12328329738683,-32.04470882242732,3.55,1.65,,,,90.1,1657,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.5,,,,,,,,39,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,242,0.0,-0.054,71.4,8.7,,0.054,,3,-3,0.872,0.128,36,26,37,26,2,1,18,1,38,1,2.85,0.7,0.7,35.3
SI,2024-09-01,94.9,-2.24,5.68,"Cobb, Alex",669707,502171,,called_strike,,,,,13,Jared Triolo called out on strikes.,R,R,R,CLE,PIT,S,,,0,0,2024,-1.48,0.67,-0.84,2.5,,,,0,6,Top,,,,,,,6.912082077450019,-137.97844505397725,-4.138490677351999,-20.41100835801109,30.056031676294584,-22.8968890715556,3.47,1.67,,,,94.4,2181,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.53,,,,,,,,39,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.0,-0.037,,,,0.037,,3,-3,0.872,0.128,36,26,37,26,2,1,18,1,38,1,1.86,1.48,1.48,39.4
SI,2024-09-01,94.4,-2.3,5.48,"Cobb, Alex",650559,502171,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,X,5,ground_ball,3,2,2024,-1.39,0.18,0.11,2.62,,,,2,5,Top,112.63,175.04,,,,,9.278558337976309,-137.2665545369846,-2.1404635519116044,-19.556232681849703,29.734984962516595,-29.68166599132987,3.6,1.73,2,70.7,-54,93.8,1972,5.9,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.59,0.266,0.261,0.0,1,0,0,2,34,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,233,0.009,-0.325,70.8,7.3,0.27,0.325,88.0,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,2.38,1.39,1.39,36.4
SI,2024-09-01,94.6,-2.23,5.42,"Cobb, Alex",650559,502171,,ball,,,,,14,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,B,,,2,2,2024,-1.2,0.31,1.0,1.4,,,,2,5,Top,,,,,,,11.017436335203673,-137.418418711675,-5.513127045207413,-17.452746229825568,26.38548826416102,-27.288997529867405,3.5,1.66,,,,94.5,2042,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.47,,,,,,,,34,5,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,234,0.0,0.106,,,,-0.106,,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,2.22,1.2,1.2,35.2
FS,2024-09-01,89.5,-2.36,5.38,"Cobb, Alex",650559,502171,,foul,,,,,13,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,S,,,2,1,2024,-0.76,-0.29,-0.87,1.53,,,,2,5,Top,,,,,,,5.252837909888861,-130.30126076601576,-2.898695370348664,-9.815432165161292,27.460786187349377,-35.020591326204915,3.6,1.73,1,49.5,-43,89.0,1559,6.0,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.54,,,,,,,,34,4,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,244,0.0,-0.084,75.1,8.4,,0.084,88.0,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,3.13,0.76,0.76,33.6
FS,2024-09-01,88.4,-2.31,5.39,"Cobb, Alex",650559,502171,,ball,,,,,13,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,B,,,1,1,2024,-1.01,-0.37,-0.57,0.37,,,,2,5,Top,,,,,,,6.296637545612758,-128.44415356711733,-5.268973272856094,-12.527027187034744,29.620035061151174,-35.27279616275549,3.6,1.74,,,,87.6,1389,6.1,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.4,,,,,,,,34,3,Split-Finger,3,0,0,3,0,3,0,3,Strategic,Standard,251,0.0,0.058,,,,-0.058,,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,3.33,1.01,1.01,35.5
SI,2024-09-01,94.6,-2.11,5.57,"Cobb, Alex",650559,502171,,ball,,,,,11,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,B,,,0,1,2024,-1.23,0.5,-1.28,3.11,,,,2,5,Top,,,,,,,4.836830558600198,-137.55661286707382,-1.7676500514163156,-16.688025505831597,33.95227674767522,-25.64785428736029,3.57,1.7,,,,93.2,2109,5.8,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.72,,,,,,,,34,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,226,0.0,0.029,,,,-0.029,,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,2.07,1.23,1.23,37.7
KC,2024-09-01,84.4,-2.1,5.63,"Cobb, Alex",650559,502171,,swinging_strike,,,,,8,"Bryan De La Cruz grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,PIT,S,,,0,0,2024,0.54,-1.17,-0.04,1.88,,,,2,5,Top,,,,,,,3.6584200427925566,-122.7395785221995,0.1239162006747096,4.509102685294697,29.676397760569827,-44.122933004211575,3.6,1.73,,,,82.6,2810,5.6,746592,595978,647304,665926,608070,677587,680757,657041,678877,54.87,,,,,,,,34,1,Knuckle Curve,3,0,0,3,0,3,0,3,Strategic,Standard,43,0.0,-0.041,68.9,8.0,,0.041,,3,-3,0.883,0.117,36,27,37,28,2,1,18,1,38,1,4.44,-0.54,-0.54,38.1
