pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,92.4,0.7,6.13,"Taylor, Blake",680776,642130,,ball,,,,,11,Jarren Duran strikes out swinging.,S,L,L,TEX,BOS,B,,,0,1,2024,0.01,1.04,-1.52,2.77,,624512,,1,3,Top,,,,,,,-5.723831864678396,-134.4980148756841,-5.091073645438182,1.3180821620105372,27.356376216093523,-18.672538485885088,3.41,1.72,,,,93.4,2142,6.7,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.79,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,182,0.0,0.021,,,,-0.021,,0,0,0.478,0.522,28,27,29,28,1,1,,,,,1.62,0.01,0.01,
SL,2024-03-25,80.2,1.02,6.27,"Taylor, Blake",680776,642130,,foul,,,,,2,Jarren Duran strikes out swinging.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.36,-0.36,0.24,3.45,,624512,,1,3,Top,,,,,,,-1.042123202129461,-116.76220398909854,1.168946331611849,-3.0645951517722185,22.51996481068584,-35.9250818049774,3.41,1.67,242,76.6,46,80.0,2171,6.2,747812,641680,665120,543760,673962,608369,694497,665750,666969,54.32,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,283,0.0,-0.036,,,,0.036,88.0,0,0,0.478,0.522,28,27,29,28,1,1,,,,,3.91,-0.36,-0.36,
SL,2024-03-25,84.1,1.09,6.06,"Taylor, Blake",624512,642130,double,hit_into_play,,,,,5,Reese McGuire doubles (3) on a line drive to center fielder Leody Taveras. Enmanuel Valdez scores.,S,L,L,TEX,BOS,X,8,line_drive,0,2,2024,-0.4,-0.27,-0.01,2.38,,,665839,1,3,Top,157.31,64.94,,,,,-1.7632693245251243,-122.58582165040856,-1.631065349991372,-3.7305335504851658,23.73902566933332,-34.83559657249628,3.43,1.7,341,94.6,21,84.8,2245,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.88,0.197,,1.25,,1,1,3,18,3,Slider,1,0,0,1,1,1,1,1,Infield shade,Standard,274,-0.136,0.903,,,0.337,-0.903,94.6,1,-1,0.614,0.386,28,29,29,29,1,0,,,,,3.48,-0.4,-0.4,
FF,2024-03-25,92.3,0.82,6.15,"Taylor, Blake",624512,642130,,foul,,,,,2,Reese McGuire doubles (3) on a line drive to center fielder Leody Taveras. Enmanuel Valdez scores.,S,L,L,TEX,BOS,S,,,0,1,2024,-0.22,1.23,-0.17,3.22,,,665839,1,3,Top,,,,,,,-2.079861200965732,-134.41861261956856,-4.360664777528844,-2.156896429795478,29.24715064590162,-16.482815012223703,3.43,1.7,85,76.7,14,93.1,2285,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.75,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,180,0.0,-0.052,,,,0.052,88.0,1,-1,0.614,0.386,28,29,29,29,1,0,,,,,1.44,-0.22,-0.22,
FF,2024-03-25,91.9,0.88,6.07,"Taylor, Blake",624512,642130,,called_strike,,,,,1,Reese McGuire doubles (3) on a line drive to center fielder Leody Taveras. Enmanuel Valdez scores.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.08,1.24,-0.47,3.26,,,665839,1,3,Top,,,,,,,-3.2992022414667916,-133.78039302494787,-3.996647215606503,-0.2024199384889848,28.78752723904429,-16.60076819508842,3.35,1.81,,,,92.8,2192,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.67,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,177,0.0,-0.04,,,,0.04,,1,-1,0.614,0.386,28,29,29,29,1,0,,,,,1.45,-0.08,-0.08,
FF,2024-03-25,94.6,1.07,6.07,"Taylor, Blake",666915,642130,strikeout,called_strike,,,,,3,Bobby Dalbec called out on strikes.,S,R,L,TEX,BOS,S,2,,0,2,2024,0.07,1.27,0.78,3.24,,,665839,0,3,Top,,,,,,,-0.9236653660071488,-137.81598526203095,-4.564332006936329,1.0876898183760222,31.31514447710762,-15.151279711251854,3.52,1.69,,,,95.1,2309,6.5,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.96,,,0.0,,0,0,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,168,0.04,-0.15,,,,0.15,,1,-1,0.574,0.426,28,29,29,29,1,0,,,,,1.27,0.07,-0.07,
CH,2024-03-25,85.8,1.14,6.05,"Taylor, Blake",666915,642130,,foul,,,,,2,Bobby Dalbec called out on strikes.,S,R,L,TEX,BOS,S,,,0,1,2024,0.23,0.47,0.01,3.02,,,665839,0,3,Top,,,,,,,-3.15970941915581,-125.02854835830912,-1.9092792559756264,3.004102596662534,24.647969538709383,-27.079629275332316,3.49,1.68,,,,86.4,1345,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,-0.048,,,,0.048,,1,-1,0.574,0.426,28,29,29,29,1,0,,,,,2.61,0.23,-0.23,
SI,2024-03-25,92.9,1.05,6.07,"Taylor, Blake",666915,642130,,called_strike,,,,,9,Bobby Dalbec called out on strikes.,S,R,L,TEX,BOS,S,,,0,0,2024,0.54,1.17,0.49,2.09,,,665839,0,3,Top,,,,,,,-2.640221928884202,-135.1945913058993,-7.033929560881307,7.178988644263304,29.42012882033212,-16.465310662511058,3.47,1.63,,,,93.5,2251,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,171,0.0,-0.042,,,,0.042,,1,-1,0.574,0.426,28,29,29,29,1,0,,,,,1.47,0.54,-0.54,
SI,2024-03-25,91.6,0.91,6.03,"Taylor, Blake",665839,642130,single,hit_into_play,,,,,9,Enmanuel Valdez singles on a ground ball to right fielder Adolis García.,S,L,L,TEX,BOS,X,9,ground_ball,0,0,2024,0.84,1.22,0.3,2.02,,,,0,3,Top,185.98,118.12,,,,,-3.414174144746836,-133.24477051488884,-6.976763946101063,10.715994907935974,28.062864605125817,-16.347103757596585,3.11,1.57,122,107.2,6,92.8,2027,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.51,0.614,,0.9,,1,0,4,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,165,-0.043,0.448,,,0.684,-0.448,107.2,1,-1,0.617,0.383,28,25,29,26,1,0,,,,,1.49,0.84,0.84,
,2024-03-22,,,,"Taylor, Blake",605548,642130,field_out,hit_into_play,,,,,,Bradley Zimmer flies out to center fielder Leody Taveras.,S,L,L,TEX,COL,X,8,fly_ball,0,0,2024,,,,,,,,2,6,Top,146.33,63.66,,,,,,,,,,,,,,,,,,,747856,641680,677649,680716,673995,622110,694497,665750,666969,,,,0.0,,0,0,,43,1,,0,1,1,0,1,0,1,0,,,,0.012,-0.256,,,,0.256,,-1,1,0.375,0.625,28,31,29,32,1,2,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",686894,642130,field_out,hit_into_play,,,,,,"Joey Wiemer grounds out, shortstop Ezequiel Duran to first baseman Justin Foscue.",S,R,L,MIL,TEX,X,6,ground_ball,1,0,2024,,,,,,,,2,5,Bot,111.65,154.24,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,0.0,,0,0,,35,2,,0,1,0,1,1,0,0,1,,,,-0.016,-0.295,,,,0.295,,-1,-1,0.349,0.349,28,25,29,25,1,1,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",686894,642130,,ball,,,,,,"Joey Wiemer grounds out, shortstop Ezequiel Duran to first baseman Justin Foscue.",S,R,L,MIL,TEX,B,,,0,0,2024,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,,,,,,35,1,,0,1,0,1,1,0,0,1,,,,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,28,25,29,25,1,1,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",668930,642130,field_out,hit_into_play,,,,,,"Brice Turang grounds out, shortstop Ezequiel Duran to first baseman Justin Foscue.",S,L,L,MIL,TEX,X,6,ground_ball,0,1,2024,,,,,,,,1,5,Bot,116.63,144.9,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,0.0,,0,0,,34,2,,0,1,0,1,1,0,0,1,,,,-0.024,-0.219,,,,0.219,,-1,-1,0.373,0.373,28,24,29,25,1,1,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",668930,642130,,called_strike,,,,,,"Brice Turang grounds out, shortstop Ezequiel Duran to first baseman Justin Foscue.",S,L,L,MIL,TEX,S,,,0,0,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,,,,,,34,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,28,24,29,25,1,1,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",694192,642130,field_out,hit_into_play,,,,,,"Jackson Chourio grounds out, third baseman Davis Wendzel to first baseman Justin Foscue.",S,R,L,MIL,TEX,X,5,ground_ball,0,1,2024,,,,,,,,0,5,Bot,97.93,172.56,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,0.0,,0,0,,33,2,,0,1,0,1,1,0,0,1,,,,-0.034,-0.217,,,,0.217,,-1,-1,0.407,0.407,28,20,29,20,1,1,,,,,,,,
,2024-03-16,,,,"Taylor, Blake",694192,642130,,called_strike,,,,,,"Jackson Chourio grounds out, third baseman Davis Wendzel to first baseman Justin Foscue.",S,R,L,MIL,TEX,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747933,595284,679822,695508,673995,677649,656537,665750,676480,,,,,,,,,33,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,28,20,29,20,1,1,,,,,,,,
