pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-14,83.2,-0.48,5.46,"Bigge, Hunter",647304,685801,,ball,,,,,14,Josh Naylor singles on a line drive to left fielder Josh Lowe.,R,L,R,CLE,TB,B,,,0,2,2024,0.84,-0.94,0.66,0.51,,,,1,8,Bot,,,,,,,0.9572648888377694,-121.23028092953616,-3.1100324337684304,8.180003652672635,22.708604464592213,-41.061558688369125,3.06,1.54,,,,84.3,1995,6.9,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.63,,,,,,,,62,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,27,0.0,0.02,,,,-0.02,,5,5,0.995,0.995,26,27,26,27,1,3,4,1,4,1,4.21,-0.84,0.84,45.6
CU,2024-09-14,81.3,-0.37,5.56,"Bigge, Hunter",647304,685801,,foul,,,,,6,Josh Naylor singles on a line drive to left fielder Josh Lowe.,R,L,R,CLE,TB,S,,,0,2,2024,0.66,-1.01,0.53,2.44,,,,1,8,Bot,,,,,,,0.7704432973173833,-118.45824928673626,1.5703513950731554,6.055763344924444,22.574575886001668,-42.23646693811609,3.08,1.43,6,55.9,-25,82.3,2171,6.9,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.63,,,,,,,,62,3,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,29,0.0,0.0,72.7,8.5,,0.0,88.0,5,5,0.995,0.995,26,27,26,27,1,3,4,1,4,1,4.45,-0.66,0.66,52.7
FF,2024-09-14,98.2,-0.44,5.72,"Bigge, Hunter",647304,685801,,foul,,,,,3,Josh Naylor singles on a line drive to left fielder Josh Lowe.,R,L,R,CLE,TB,S,,,0,1,2024,-0.61,1.42,0.4,2.96,,,,1,8,Bot,,,,,,,3.7122643608076937,-142.93525798533545,-5.359406306278602,-9.223573569525245,31.163928987277544,-11.611005713670693,3.08,1.43,204,70.9,46,99.0,2498,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.89,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,209,0.0,-0.057,71.8,6.9,,0.057,88.0,5,5,0.995,0.995,26,27,26,27,1,3,4,1,4,1,0.93,0.61,-0.61,48.4
FF,2024-09-14,97.4,-0.22,5.76,"Bigge, Hunter",647304,685801,,called_strike,,,,,14,Josh Naylor singles on a line drive to left fielder Josh Lowe.,R,L,R,CLE,TB,S,,,0,0,2024,-0.48,1.45,0.96,1.66,,,,1,8,Bot,,,,,,,4.309072148516213,-141.63070264447157,-8.970840774358617,-7.390511105577606,28.922940551484132,-10.769053464570614,3.15,1.52,,,,98.9,2262,6.9,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.6,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,5,5,0.995,0.995,26,27,26,27,1,3,4,1,4,1,0.93,0.48,-0.48,54.0
SL,2024-09-14,89.4,-0.5,5.58,"Bigge, Hunter",608070,685801,home_run,hit_into_play,,,,,6,José Ramírez homers (35) on a fly ball to right field.,R,L,R,CLE,TB,X,,fly_ball,1,1,2024,0.51,0.16,0.29,2.61,,,,1,8,Bot,,,,,,,0.8752038896324603,-130.3012081224239,-1.7196629279645648,5.709560934109943,24.557668812572953,-30.227301936117144,3.4,1.57,397,106.8,25,90.7,2223,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.75,0.957,1.88,2.0,1,0,3,6,61,3,Slider,5,1,5,1,1,6,6,1,Infield shade,Standard,136,0.007,1.595,78.5,7.5,3.609,-1.595,106.8,4,4,0.988,0.988,26,31,26,32,1,3,4,1,4,1,2.66,-0.51,0.51,49.0
SL,2024-09-14,89.5,-0.54,5.7,"Bigge, Hunter",608070,685801,,ball,,,,,11,José Ramírez homers (35) on a fly ball to right field.,R,L,R,CLE,TB,B,,,0,1,2024,0.46,0.12,-0.91,4.49,,,,1,8,Bot,,,,,,,-1.870257480420778,-130.38970031084352,2.709104189089474,5.615666274621838,24.01710338438501,-31.480016447321383,3.41,1.69,,,,90.5,2235,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.92,,,,,,,,61,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,130,0.0,0.024,,,,-0.024,,4,4,0.988,0.988,26,31,26,32,1,3,4,1,4,1,2.69,-0.46,0.46,50.1
FF,2024-09-14,96.9,-0.39,5.79,"Bigge, Hunter",608070,685801,,called_strike,,,,,8,José Ramírez homers (35) on a fly ball to right field.,R,L,R,CLE,TB,S,,,0,0,2024,-0.66,1.18,0.18,2.18,,,,1,8,Bot,,,,,,,3.050282373013009,-140.99836019082892,-6.881997865172911,-9.470427568553529,30.19372656064082,-15.055224484399693,3.36,1.66,,,,97.9,2341,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.78,,,,,,,,61,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,26,31,26,32,1,3,4,1,4,1,1.23,0.66,-0.66,53.0
FF,2024-09-14,96.7,-0.35,5.78,"Bigge, Hunter",657041,685801,home_run,hit_into_play,,,,,8,Lane Thomas homers (12) on a fly ball to left center field.,R,R,R,CLE,TB,X,,fly_ball,3,0,2024,-0.5,1.48,-0.19,1.63,,,,1,8,Bot,59.25,54.56,,,,,1.605352817226066,-140.74413775101254,-8.97066186743973,-7.083834837091154,29.34355756683795,-10.751874960031524,3.14,1.46,393,103.7,37,97.8,2397,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.77,0.514,1.056,2.0,1,0,3,6,60,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,209,0.016,1.333,75.0,7.5,2.034,-1.333,103.7,3,3,0.972,0.972,26,28,26,29,1,3,4,1,4,1,0.94,0.5,0.5,53.0
SL,2024-09-14,87.2,-0.49,5.65,"Bigge, Hunter",657041,685801,,ball,,,,,12,Lane Thomas homers (12) on a fly ball to left center field.,R,R,R,CLE,TB,B,,,2,0,2024,0.38,0.23,0.19,3.67,,,,1,8,Bot,,,,,,,0.8458494887466574,-127.21342528831974,0.8131539385570855,4.051165581161524,22.260392811032343,-29.946016710642652,3.09,1.46,,,,88.5,2206,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.84,,,,,,,,60,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,122,0.0,0.139,,,,-0.139,,3,3,0.972,0.972,26,28,26,29,1,3,4,1,4,1,2.71,-0.38,-0.38,47.9
FF,2024-09-14,96.3,-0.33,5.74,"Bigge, Hunter",657041,685801,,ball,,,,,14,Lane Thomas homers (12) on a fly ball to left center field.,R,R,R,CLE,TB,B,,,1,0,2024,-0.62,1.39,0.44,1.31,,,,1,8,Bot,,,,,,,3.463492785230368,-140.0304111207481,-9.467721649970514,-8.88318060142518,28.948167102900825,-12.032465044729156,3.14,1.49,,,,97.5,2327,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.68,,,,,,,,60,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,209,0.0,0.072,,,,-0.072,,3,3,0.972,0.972,26,28,26,29,1,3,4,1,4,1,1.06,0.62,0.62,52.1
FF,2024-09-14,97.5,-0.36,5.72,"Bigge, Hunter",657041,685801,,ball,,,,,14,Lane Thomas homers (12) on a fly ball to left center field.,R,R,R,CLE,TB,B,,,0,0,2024,-0.39,1.42,1.26,1.66,,,,1,8,Bot,,,,,,,5.316335281051153,-141.7977147344556,-8.744297517150656,-6.426089284889167,30.92625937321886,-11.195832969526844,3.16,1.51,,,,98.4,2411,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.76,,,,,,,,60,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,207,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,26,28,26,29,1,3,4,1,4,1,0.97,0.39,0.39,49.3
FF,2024-09-14,98.7,-0.38,5.85,"Bigge, Hunter",682657,685801,strikeout,swinging_strike,,,,,12,Angel Martínez strikes out swinging.,R,L,R,CLE,TB,S,2,,1,2,2024,-0.46,1.59,0.68,3.81,,,,0,8,Bot,,,,,,,3.981182914554219,-143.69734391974075,-3.863462845782584,-7.340363798632265,33.229316902697185,-9.399551945220804,3.21,1.42,,,,99.4,2471,6.6,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.87,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,208,-0.003,-0.186,59.8,5.2,,0.186,,3,3,0.975,0.975,26,22,26,22,1,3,4,38,4,1,0.74,0.46,-0.46,50.8
FF,2024-09-14,96.1,-0.28,5.83,"Bigge, Hunter",682657,685801,,foul,,,,,2,Angel Martínez strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2024,-0.49,1.45,0.26,3.16,,,,0,8,Bot,,,,,,,2.5503857156092637,-139.9919529015778,-4.827711236631511,-7.076512739920865,31.085703295121327,-12.229090958279397,3.21,1.42,119,86.4,76,96.9,2375,6.7,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.84,,,,,,,,59,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,202,0.0,-0.056,72.6,6.9,,0.056,88.0,3,3,0.975,0.975,26,22,26,22,1,3,4,38,4,1,1.01,0.49,-0.49,53.0
FF,2024-09-14,97.1,-0.4,5.76,"Bigge, Hunter",682657,685801,,called_strike,,,,,8,Angel Martínez strikes out swinging.,R,L,R,CLE,TB,S,,,1,0,2024,-0.65,1.39,-0.17,1.5,,,,0,8,Bot,,,,,,,2.115982946410285,-141.153427344041,-9.136066173203703,-9.177897822069744,31.150319743475727,-11.676004530967244,3.21,1.44,,,,98.0,2422,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.72,,,,,,,,59,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,209,0.0,-0.049,,,,0.049,,3,3,0.975,0.975,26,22,26,22,1,3,4,38,4,1,1.02,0.65,-0.65,50.9
FF,2024-09-14,95.7,-0.29,5.84,"Bigge, Hunter",682657,685801,,ball,,,,,12,Angel Martínez strikes out swinging.,R,L,R,CLE,TB,B,,,0,0,2024,-0.42,1.28,1.56,2.23,,,,0,8,Bot,,,,,,,5.885562250340412,-139.20658728622166,-6.874083005834899,-6.79200953490312,29.77977485154895,-14.237029477579744,3.09,1.24,,,,96.7,2225,6.8,746584,686482,664040,676609,691406,670764,666139,642350,676356,53.73,,,,,,,,59,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,200,0.0,0.038,,,,-0.038,,3,3,0.975,0.975,26,22,26,22,1,3,4,38,4,1,1.21,0.42,-0.42,53.4
FF,2024-09-10,98.3,-0.33,6.07,"Bigge, Hunter",681082,685801,strikeout,swinging_strike,,,,,12,Bryson Stott strikes out swinging.,R,L,R,PHI,TB,S,2,,1,2,2024,-0.44,1.58,0.39,3.59,,547180,592206,2,8,Bot,,,,,,,3.005317436587983,-143.007590872394,-4.867198574802374,-6.787841427777467,37.37720980068923,-9.662667268897064,3.24,1.55,,,,98.3,2480,6.6,745535,686482,666018,666624,691406,676609,666185,642350,666139,53.9,,0.0,0.0,1,0,0,,78,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,197,-0.001,-0.189,69.9,6.3,,0.189,,5,5,0.996,0.996,26,26,26,27,1,4,3,1,4,1,0.81,0.44,-0.44,55.7
FF,2024-09-10,97.0,-0.28,6.06,"Bigge, Hunter",681082,685801,,swinging_strike,,,,,5,Bryson Stott strikes out swinging.,R,L,R,PHI,TB,S,,,1,1,2024,-0.78,1.56,0.17,2.31,,547180,592206,2,8,Bot,,,,,,,3.0267411508130797,-141.05316481681334,-8.060331668910337,-11.12269223485263,34.758092085837376,-9.703254788576851,3.24,1.55,,,,97.2,2393,6.6,745535,686482,666018,666624,691406,676609,666185,642350,666139,53.87,,,,,,,,78,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,204,0.0,-0.076,74.5,7.1,,0.076,,5,5,0.996,0.996,26,26,26,27,1,4,3,1,4,1,0.88,0.78,-0.78,54.7
FF,2024-09-10,96.9,-0.56,6.09,"Bigge, Hunter",681082,685801,,ball,,,,,11,Bryson Stott strikes out swinging.,R,L,R,PHI,TB,B,,,0,1,2024,-0.61,1.65,-0.26,4.87,,547180,592206,2,8,Bot,,,,,,,2.185541408985306,-140.98794987425438,-1.4273901563713165,-8.595076294772896,35.66330498910787,-10.221688603721578,3.29,1.56,,,,97.0,2405,6.6,745535,686482,666018,666624,691406,676609,666185,642350,666139,53.87,,,,,,,,78,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,202,0.0,0.033,,,,-0.033,,5,5,0.996,0.996,26,26,26,27,1,4,3,1,4,1,0.8,0.61,-0.61,52.7
FF,2024-09-10,95.4,-0.5,6.04,"Bigge, Hunter",681082,685801,,called_strike,,,,,4,Bryson Stott strikes out swinging.,R,L,R,PHI,TB,S,,,0,0,2024,-0.62,1.69,-0.43,2.47,,547180,592206,2,8,Bot,,,,,,,1.6043570058245538,-138.70834418816625,-7.50462822623464,-8.388504874352213,34.641241039014204,-8.93589339497079,3.29,1.54,,,,95.3,2359,6.6,745535,686482,666018,666624,691406,676609,666185,642350,666139,53.95,,,,,,,,78,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,207,0.0,-0.048,,,,0.048,,5,5,0.996,0.996,26,26,26,27,1,4,3,1,4,1,0.84,0.62,-0.62,58.8
SL,2024-09-07,91.0,-0.68,5.5,"Bigge, Hunter",683002,685801,strikeout,swinging_strike_blocked,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BAL,TB,S,2,,0,2,2024,0.21,0.26,0.23,0.75,,,,2,9,Bot,,,,,,,1.839389473253458,-132.518355529387,-6.643516398466312,2.1038935638667344,27.15604823540852,-27.984931854704683,3.63,1.73,,,,92.0,2308,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.74,,0.0,0.0,1,0,0,,80,3,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,153,0.0,-0.157,73.6,8.5,,0.157,,-6,-6,0.0,0.0,26,23,26,23,1,4,3,1,3,1,2.48,-0.21,0.21,45.9
CU,2024-09-07,80.2,-0.35,5.63,"Bigge, Hunter",683002,685801,,called_strike,,,,,5,Gunnar Henderson strikes out swinging.,R,L,R,BAL,TB,S,,,0,1,2024,0.61,-1.25,-0.16,2.21,,,,2,9,Bot,,,,,,,-0.7416725691686974,-116.7462992950759,1.6428579370034533,5.646196545356224,24.98479064148586,-44.126516709200374,3.54,1.58,,,,80.8,2242,7.0,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.48,,,,,,,,80,2,Curveball,1,7,1,7,7,1,1,7,Infield shade,Standard,21,0.0,-0.058,,,,0.058,,-6,-6,0.0,0.0,26,23,26,23,1,4,3,1,3,1,4.84,-0.61,0.61,55.2
FF,2024-09-07,97.4,-0.34,5.75,"Bigge, Hunter",683002,685801,,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2024,-0.64,1.55,-0.07,1.56,,,,2,9,Bot,,,,,,,2.2286441960232493,-141.5155035634385,-9.303095164621302,-9.158351333106166,34.15555171366267,-9.385645400145732,3.63,1.73,,,,97.8,2338,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.75,,,,,,,,80,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,206,0.0,-0.041,80.2,7.6,,0.041,,-6,-6,0.0,0.0,26,23,26,23,1,4,3,1,3,1,0.87,0.64,-0.64,55.8
SL,2024-09-07,89.5,-0.38,5.63,"Bigge, Hunter",543510,685801,strikeout,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,R,BAL,TB,S,2,,2,2,2024,0.31,0.28,0.76,1.02,,,,1,9,Bot,,,,,,,2.1631892644638313,-130.26083171143048,-6.024006108450799,3.106349767261109,26.798222850124677,-27.94435326985225,3.44,1.56,,,,90.4,2261,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.7,,0.0,0.0,1,0,0,,79,5,Slider,1,7,1,7,7,1,1,7,Standard,Standard,150,-0.001,-0.225,70.4,8.1,,0.225,,-6,-6,0.001,0.001,26,34,26,34,1,3,3,3,3,3,2.56,-0.31,-0.31,46.5
SL,2024-09-07,87.9,-0.71,5.54,"Bigge, Hunter",543510,685801,,ball,,,,,11,James McCann strikes out swinging.,R,R,R,BAL,TB,B,,,1,2,2024,0.47,-0.1,-0.65,3.97,,,,1,9,Bot,,,,,,,-0.8336516716836757,-128.0037454383912,2.511613069698732,5.3493405936834675,26.20245609793214,-34.00657784494042,3.23,1.36,,,,88.4,2258,6.6,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.93,,,,,,,,79,4,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,86,0.0,0.043,,,,-0.043,,-6,-6,0.001,0.001,26,34,26,34,1,3,3,3,3,3,3.04,-0.47,-0.47,44.0
FF,2024-09-07,97.0,-0.3,5.87,"Bigge, Hunter",543510,685801,,ball,,,,,12,James McCann strikes out swinging.,R,R,R,BAL,TB,B,,,0,2,2024,-0.49,1.6,0.36,4.3,,,,1,9,Bot,,,,,,,2.881847214521038,-141.20368155795688,-2.2957161384149996,-7.18464008140257,33.67019040766358,-10.566133186103247,3.22,1.32,,,,97.4,2315,6.6,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.9,,,,,,,,79,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210,0.0,0.02,,,,-0.02,,-6,-6,0.001,0.001,26,34,26,34,1,3,3,3,3,3,0.83,0.49,0.49,57.1
FF,2024-09-07,97.8,-0.39,5.81,"Bigge, Hunter",543510,685801,,foul,,,,,8,James McCann strikes out swinging.,R,R,R,BAL,TB,S,,,0,1,2024,-0.47,1.77,-0.17,2.02,,,,1,9,Bot,,,,,,,1.675213766291593,-142.11649473719933,-8.809680845950025,-6.7584237062189105,35.30996108338834,-6.320764840470671,3.44,1.56,197,70.9,37,98.0,2528,6.7,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.82,,,,,,,,79,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,201,0.0,-0.057,69.4,6.7,,0.057,88.0,-6,-6,0.001,0.001,26,34,26,34,1,3,3,3,3,3,0.63,0.47,0.47,50.2
FF,2024-09-07,97.2,-0.27,5.81,"Bigge, Hunter",543510,685801,,called_strike,,,,,9,James McCann strikes out swinging.,R,R,R,BAL,TB,S,,,0,0,2024,-0.74,1.61,0.38,1.54,,,,1,9,Bot,,,,,,,3.4598000181865833,-141.11141382661887,-9.584778147328258,-10.745157263091478,35.917523096809354,-8.618503084183692,3.38,1.51,,,,97.4,2500,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.7,,,,,,,,79,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,205,0.0,-0.037,,,,0.037,,-6,-6,0.001,0.001,26,34,26,34,1,3,3,3,3,3,0.84,0.74,0.74,51.1
SL,2024-09-07,88.0,-0.6,5.6,"Bigge, Hunter",656896,685801,field_out,hit_into_play,,,,,6,Emmanuel Rivera flies out to center fielder Jose Siri.,R,R,R,BAL,TB,X,8,fly_ball,1,1,2024,0.36,0.16,0.76,2.77,,,,0,9,Bot,112.43,47.31,,,,,2.565594748313014,-128.14220634232785,-1.0987145386949455,3.440639034202472,27.512551207109272,-30.35335558299246,3.4,1.63,376,99.0,24,88.6,2255,6.7,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.76,0.386,0.554,0.0,1,0,0,5,78,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,111,-0.002,-0.243,65.0,7.3,0.958,0.243,99.0,-6,-6,0.003,0.003,26,28,26,28,1,3,3,1,3,2,2.78,-0.36,-0.36,45.7
FF,2024-09-07,96.0,-0.37,5.83,"Bigge, Hunter",656896,685801,,foul,,,,,3,Emmanuel Rivera flies out to center fielder Jose Siri.,R,R,R,BAL,TB,S,,,1,0,2024,-0.54,1.46,0.53,3.02,,,,0,9,Bot,,,,,,,3.622607160245123,-139.76638583373554,-5.236906757648964,-7.831543578475069,29.725799110852176,-11.980705394940443,3.4,1.63,,,,96.9,2226,6.7,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.85,,,,,,,,78,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,203,0.0,-0.049,72.4,6.9,,0.049,,-6,-6,0.003,0.003,26,28,26,28,1,3,3,1,3,2,1.0,0.54,0.54,50.8
FF,2024-09-07,96.9,-0.32,5.7,"Bigge, Hunter",656896,685801,,ball,,,,,14,Emmanuel Rivera flies out to center fielder Jose Siri.,R,R,R,BAL,TB,B,,,0,0,2024,-0.59,1.62,1.08,0.61,,,,0,9,Bot,,,,,,,5.15266214304885,-140.6213016854994,-11.790021328179824,-9.043049508186629,33.81104442972092,-8.168780840042237,3.48,1.65,,,,97.3,2320,6.8,746986,666163,666018,676609,691406,670764,676356,642350,666139,53.67,,,,,,,,78,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,205,0.0,0.038,,,,-0.038,,-6,-6,0.003,0.003,26,28,26,28,1,3,3,1,3,2,0.84,0.59,0.59,48.5
SL,2024-09-04,92.0,-0.8,5.4,"Bigge, Hunter",686797,685801,field_out,hit_into_play,,,,,2,Brooks Lee lines out to shortstop Taylor Walls.,R,L,R,TB,MIN,X,6,line_drive,1,2,2024,0.37,0.25,0.07,3.38,,,,2,8,Top,117.03,136.39,,,,,1.4095709387195494,-133.99472614312688,0.2143965016705414,4.104480036172353,30.4381426149981,-29.48778536928683,3.29,1.6,163,81.2,13,92.2,2357,6.5,745045,666163,650490,666018,676609,670764,666185,676356,666139,54.03,0.663,0.603,0.0,1,0,0,4,68,4,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,153,0.002,-0.18,63.7,5.7,0.724,0.18,88.0,4,-4,0.987,0.013,26,23,26,23,1,3,2,1,3,1,2.45,-0.37,0.37,40.4
CU,2024-09-04,83.8,-0.46,5.45,"Bigge, Hunter",686797,685801,,ball,,,,,14,Brooks Lee lines out to shortstop Taylor Walls.,R,L,R,TB,MIN,B,,,0,2,2024,0.65,-1.39,0.47,0.01,,,,2,8,Top,,,,,,,0.8683008199523028,-121.85172151054732,-3.2582485376927623,6.184829680254153,29.89441139310622,-45.277429602400666,3.29,1.5,,,,83.7,2107,6.8,745045,666163,650490,666018,676609,670764,666185,676356,666139,53.68,,,,,,,,68,3,Curveball,8,4,4,8,4,8,4,8,Infield shade,Standard,27,0.0,0.023,,,,-0.023,,4,-4,0.987,0.013,26,23,26,23,1,3,2,1,3,1,4.71,-0.65,0.65,48.2
FF,2024-09-04,99.1,-0.34,5.75,"Bigge, Hunter",686797,685801,,foul,,,,,5,Brooks Lee lines out to shortstop Taylor Walls.,R,L,R,TB,MIN,S,,,0,1,2024,-0.56,1.8,0.22,2.5,,,,2,8,Top,,,,,,,2.8828131020039045,-144.03807995886095,-7.651980739570407,-8.483449622771818,36.82466343659154,-5.573516765009518,3.29,1.6,162,84.1,74,99.2,2528,6.6,745045,666163,650490,666018,676609,670764,666185,676356,666139,53.88,,,,,,,,68,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,206,0.0,-0.058,71.4,6.8,,0.058,88.0,4,-4,0.987,0.013,26,23,26,23,1,3,2,1,3,1,0.55,0.56,-0.56,52.5
FF,2024-09-04,98.4,-0.61,5.49,"Bigge, Hunter",686797,685801,,foul,,,,,5,Brooks Lee lines out to shortstop Taylor Walls.,R,L,R,TB,MIN,S,,,0,0,2024,-0.79,1.61,0.1,2.14,,,,2,8,Top,,,,,,,3.791515943415921,-143.13937824661238,-7.376411295152002,-11.728621870615648,34.419634371606286,-8.474240036418031,3.29,1.6,126,79.2,78,98.7,2360,6.6,745045,666163,650490,666018,676609,670764,666185,676356,666139,53.93,,,,,,,,68,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,217,0.0,-0.041,70.9,7.2,,0.041,88.0,4,-4,0.987,0.013,26,23,26,23,1,3,2,1,3,1,0.75,0.79,-0.79,42.9
SL,2024-09-04,90.4,-0.63,5.39,"Bigge, Hunter",663616,685801,strikeout,foul_tip,,,,,9,Trevor Larnach strikes out on a foul tip.,R,L,R,TB,MIN,S,2,,2,2,2024,0.46,0.23,0.7,2.02,,,,1,8,Top,,,,,,,2.340737217433271,-131.62118005387072,-2.9538670259520448,4.873377993505752,28.474894318650772,-29.10232747805409,3.86,1.79,,,,91.0,2399,6.6,745045,666163,650490,666018,676609,670764,666185,676356,666139,53.86,,0.0,0.0,1,0,0,,67,5,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,133,0.007,-0.225,74.8,7.5,,0.225,,4,-4,0.98,0.02,26,27,26,27,1,3,2,1,3,1,2.56,-0.46,0.46,45.6
FF,2024-09-04,98.8,-0.54,5.64,"Bigge, Hunter",663616,685801,,ball,,,,,11,Trevor Larnach strikes out on a foul tip.,R,L,R,TB,MIN,B,,,1,2,2024,-0.62,1.63,-0.98,4.01,,,,1,8,Top,,,,,,,0.2337406200400582,-143.89918511064792,-2.7753743800000303,-8.580983284661773,36.053633769479546,-9.171484151644908,3.86,1.86,,,,98.7,2407,6.3,745045,666163,650490,666018,676609,670764,666185,676356,666139,54.16,,,,,,,,67,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,210,0.0,0.043,,,,-0.043,,4,-4,0.98,0.02,26,27,26,27,1,3,2,1,3,1,0.71,0.62,-0.62,48.1
SL,2024-09-04,91.7,-0.73,5.43,"Bigge, Hunter",663616,685801,,ball,,,,,14,Trevor Larnach strikes out on a foul tip.,R,L,R,TB,MIN,B,,,0,2,2024,0.41,0.21,1.19,2.15,,,,1,8,Top,,,,,,,3.978476740300374,-133.468642225566,-2.8890713767475935,4.045098824098109,28.88901008334072,-29.24493683035316,3.86,1.82,,,,92.1,2359,6.5,745045,666163,650490,666018,676609,670764,666185,676356,666139,53.98,,,,,,,,67,3,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,138,0.0,0.02,,,,-0.02,,4,-4,0.98,0.02,26,27,26,27,1,3,2,1,3,1,2.5,-0.41,0.41,42.2
