pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,94.8,-1.38,5.48,"Juenger, Hayden",693304,696522,single,hit_into_play,,,,,4,Nick Gonzales singles on a line drive to right fielder Yhoangel Aponte.,S,R,R,PIT,TOR,X,9,line_drive,0,0,2024,-1.16,1.01,-0.42,2.54,,,,1,9,Bot,180.85,123.39,,,,,5.038535313824968,-137.8964585570024,-4.150893310244831,-15.944661301902077,33.29601520524437,-18.635657100754216,3.08,1.55,234,91.7,15,93.2,2337,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.93,0.909,,0.9,,1,0,4,67,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,0.098,0.422,,,1.069,-0.422,91.7,-1,-1,0.108,0.108,23,25,24,25,1,0,,,,,1.55,1.16,1.16,
FF,2024-03-21,94.0,-1.53,5.44,"Juenger, Hayden",571875,696522,field_out,hit_into_play,,,,,11,Jake Lamb lines out to center fielder Dasan Brown.,S,L,R,PIT,TOR,X,8,line_drive,2,2,2024,-0.76,1.33,-0.03,3.83,,,,0,9,Bot,157.33,76.0,,,,,5.492153441475475,-136.7651276410148,-1.357149195962413,-10.750727044872312,33.22893983214794,-15.495497202981682,3.34,1.69,,92.5,28,,2186,5.5,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.95,0.151,,0.0,,0,0,3,66,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223,-0.086,-0.227,,,0.383,0.227,92.5,-1,-1,0.194,0.194,23,33,24,34,1,0,,,,,1.27,0.76,-0.76,
FC,2024-03-21,91.8,-1.6,5.42,"Juenger, Hayden",571875,696522,,foul,,,,,5,Jake Lamb lines out to center fielder Dasan Brown.,S,L,R,PIT,TOR,S,,,2,1,2024,-0.15,1.05,-0.13,2.78,,,,0,9,Bot,,,,,,,3.977405631911584,-133.64940565328112,-3.0929174715850523,-2.5949648835941663,28.57596501257312,-19.107858328771172,3.34,1.69,233,71.5,37,90.7,2275,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.9,,,,,,,,66,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,212,0.0,-0.069,,,,0.069,88.0,-1,-1,0.194,0.194,23,33,24,34,1,0,,,,,1.65,0.15,-0.15,
FC,2024-03-21,90.2,-1.6,5.44,"Juenger, Hayden",571875,696522,,foul,,,,,4,Jake Lamb lines out to center fielder Dasan Brown.,S,L,R,PIT,TOR,S,,,2,0,2024,-0.02,0.98,-0.39,2.73,,,,0,9,Bot,,,,,,,3.0180646671292712,-131.35432907955277,-2.8203694544664906,-0.9053320644387092,28.149832879680343,-20.492740159624216,3.34,1.69,232,70.6,44,89.1,2195,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.91,,,,,,,,66,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,209,0.0,-0.065,,,,0.065,88.0,-1,-1,0.194,0.194,23,33,24,34,1,0,,,,,1.82,0.02,-0.02,
FF,2024-03-21,94.2,-1.42,5.52,"Juenger, Hayden",571875,696522,,ball,,,,,11,Jake Lamb lines out to center fielder Dasan Brown.,S,L,R,PIT,TOR,B,,,1,0,2024,-1.0,1.34,-1.24,3.44,,,,0,9,Bot,,,,,,,2.6346271642023087,-137.0671485834119,-2.5929507815991126,-13.15820278616505,33.69251350336903,-14.975529155472312,3.34,1.69,,,,92.6,2286,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.94,,,,,,,,66,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,222,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,23,33,24,34,1,0,,,,,1.25,1.0,-1.0,
SL,2024-03-21,82.9,-1.57,5.52,"Juenger, Hayden",571875,696522,,ball,,,,,11,Jake Lamb lines out to center fielder Dasan Brown.,S,L,R,PIT,TOR,B,,,0,0,2024,0.73,-0.24,-0.86,3.69,,,,0,9,Bot,,,,,,,0.1931600571611243,-120.71246440757338,2.760975251382974,7.066516238462543,25.726215623036087,-35.32258866716027,3.34,1.69,,,,81.4,2251,5.4,747873,668721,804710,665782,671088,677870,676423,672018,699082,55.05,,,,,,,,66,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,97,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,23,33,24,34,1,0,,,,,3.58,-0.73,0.73,
CH,2024-03-21,86.8,-1.57,5.34,"Juenger, Hayden",669707,696522,home_run,hit_into_play,,,,,4,Jared Triolo homers (2) on a line drive to center field.,S,R,R,PIT,TOR,X,,line_drive,2,1,2024,-1.53,0.65,-0.31,2.65,,,,0,9,Bot,165.9,43.43,,,,,6.067193699944972,-126.08861239783523,-1.4191125797770356,-17.520451985010485,30.18893569441221,-25.261736470989117,3.34,1.69,397,103.5,26,85.1,2327,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.78,0.863,,2.0,,0,3,6,65,4,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,248,0.107,1.073,,,3.241,-1.073,103.5,-2,-2,0.087,0.087,23,26,24,26,1,1,,,,,2.43,1.53,1.53,
FF,2024-03-21,92.9,-1.45,5.54,"Juenger, Hayden",669707,696522,,foul,,,,,11,Jared Triolo homers (2) on a line drive to center field.,S,R,R,PIT,TOR,S,,,2,0,2024,-0.83,1.32,-0.52,3.86,,,,0,9,Bot,,,,,,,4.164897632693369,-135.20107378444771,-1.40071917929094,-11.131475637771002,29.684675602334742,-15.910390974594788,3.34,1.69,177,70.2,64,91.9,2256,5.7,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.83,,,,,,,,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,-0.065,,,,0.065,88.0,-2,-2,0.087,0.087,23,26,24,26,1,1,,,,,1.32,0.83,0.83,
SL,2024-03-21,84.7,-1.41,5.48,"Juenger, Hayden",669707,696522,,ball,,,,,14,Jared Triolo homers (2) on a line drive to center field.,S,R,R,PIT,TOR,B,,,1,0,2024,0.55,0.38,0.73,1.03,,,,0,9,Bot,,,,,,,3.860026796571375,-123.33921118338462,-4.831851501830104,4.95864807489012,21.45124618175922,-27.634072752065112,3.34,1.69,,,,84.1,2354,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.92,,,,,,,,65,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,173,0.0,0.069,,,,-0.069,,-2,-2,0.087,0.087,23,26,24,26,1,1,,,,,2.76,-0.55,-0.55,
FF,2024-03-21,94.1,-1.43,5.53,"Juenger, Hayden",669707,696522,,ball,,,,,11,Jared Triolo homers (2) on a line drive to center field.,S,R,R,PIT,TOR,B,,,0,0,2024,-0.92,1.23,-1.05,3.82,,,,0,9,Bot,,,,,,,2.9898341402984077,-137.1221797304851,-1.4889407847253713,-12.246455441453808,28.916055798657982,-16.479197925621232,3.34,1.69,,,,93.2,2198,5.6,747873,668721,804710,665782,671088,677870,676423,672018,699082,54.91,,,,,,,,65,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,23,26,24,26,1,1,,,,,1.33,0.92,0.92,
FC,2024-03-17,88.1,-1.18,5.5,"Juenger, Hayden",605244,696522,strikeout,called_strike,,,,,4,Aramis Garcia called out on strikes.,S,R,R,PHI,TOR,S,2,,2,2,2024,0.17,0.74,-0.49,2.57,,,,2,9,Bot,,,,,,,1.3032408797069053,-128.35399183321073,-2.564963019740686,1.5936446144888925,25.85487316107206,-23.717212148171463,3.25,1.64,,,,87.2,2256,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.88,,,0.0,,0,0,,75,5,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,171,0.101,-0.219,,,,0.219,,0,0,0.533,0.533,23,31,24,31,1,1,,,,,2.19,-0.17,-0.17,
FF,2024-03-17,94.7,-1.09,5.59,"Juenger, Hayden",605244,696522,,ball,,,,,11,Aramis Garcia called out on strikes.,S,R,R,PHI,TOR,B,,,1,2,2024,-0.97,1.58,-0.85,2.57,,,,2,9,Bot,,,,,,,2.7622365463476237,-137.75306463389137,-5.649966673344135,-12.982330893239864,31.67977040218674,-11.086017502470972,3.25,1.64,,,,93.7,2407,5.8,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.7,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,23,31,24,31,1,1,,,,,0.98,0.97,0.97,
FF,2024-03-17,94.4,-1.2,5.6,"Juenger, Hayden",605244,696522,,ball,,,,,12,Aramis Garcia called out on strikes.,S,R,R,PHI,TOR,B,,,0,2,2024,-0.82,1.46,0.81,4.48,,,,2,9,Bot,,,,,,,6.941591921134809,-137.22071015865947,-0.4141078438394837,-11.899033736817373,32.86997491297547,-13.949704414205486,3.25,1.64,,,,92.8,2449,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.9,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,0.023,,,,-0.023,,0,0,0.533,0.533,23,31,24,31,1,1,,,,,1.12,0.82,0.82,
FC,2024-03-17,88.2,-1.38,5.5,"Juenger, Hayden",605244,696522,,swinging_strike,,,,,2,Aramis Garcia called out on strikes.,S,R,R,PHI,TOR,S,,,0,1,2024,0.25,0.78,0.09,3.37,,,,2,9,Bot,,,,,,,3.0152129387385185,-128.5876025350755,-0.7852430365895058,2.191229706055775,23.625412710259138,-23.527295246421744,3.25,1.64,,,,87.3,2255,5.4,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.11,,,,,,,,75,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,178,0.0,-0.058,,,,0.058,,0,0,0.533,0.533,23,31,24,31,1,1,,,,,2.12,-0.25,-0.25,
FC,2024-03-17,87.4,-1.45,5.47,"Juenger, Hayden",605244,696522,,called_strike,,,,,8,Aramis Garcia called out on strikes.,S,R,R,PHI,TOR,S,,,0,0,2024,0.31,0.48,-0.05,1.67,,,,2,9,Bot,,,,,,,2.6993163221282432,-127.28613703993378,-4.007094856369523,2.9183089157943916,23.699111715735217,-26.3944017027217,3.25,1.64,,,,86.5,2332,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.03,,,,,,,,75,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,174,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,23,31,24,31,1,1,,,,,2.48,-0.31,-0.31,
SL,2024-03-17,82.6,-1.38,5.53,"Juenger, Hayden",683610,696522,strikeout,swinging_strike,,,,,14,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,S,2,,3,2,2024,0.55,-0.1,0.49,1.44,,,,1,9,Bot,,,,,,,3.132274879457301,-120.30196984513236,-2.613733618623776,4.758038324676088,23.692764191375424,-32.81266727684296,3.25,1.64,,,,81.6,2402,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.92,,,0.0,,0,0,,74,6,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,105,-0.044,-0.332,,,,0.332,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,3.44,-0.55,0.55,
FC,2024-03-17,89.9,-1.43,5.49,"Juenger, Hayden",683610,696522,,ball,,,,,11,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,B,,,2,2,2024,0.21,0.85,-1.16,3.33,,,,1,9,Bot,,,,,,,0.2341173293670734,-131.11140921676534,-1.2663394646564332,2.387646442663778,24.2271969020152,-22.18779365741648,3.25,1.64,,,,89.4,2272,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.9,,,,,,,,74,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,186,0.0,0.108,,,,-0.108,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,1.93,-0.21,0.21,
CH,2024-03-17,87.3,-1.52,5.34,"Juenger, Hayden",683610,696522,,ball,,,,,13,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,B,,,1,2,2024,-1.6,0.91,-0.86,1.16,,,,1,9,Bot,,,,,,,4.814466979201645,-126.8954965729789,-5.66507530421158,-18.218090549635427,28.054392721668982,-21.35149466058129,3.25,1.64,,,,85.8,2510,5.6,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.92,,,,,,,,74,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,241,0.0,0.043,,,,-0.043,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,2.11,1.6,-1.6,
FF,2024-03-17,93.4,-1.39,5.54,"Juenger, Hayden",683610,696522,,called_strike,,,,,5,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,S,,,1,1,2024,-1.02,1.37,-0.02,2.46,,,,1,9,Bot,,,,,,,5.664884825943216,-135.89619552053222,-5.096126579758368,-13.949940435231394,30.397583181767757,-14.299935763050447,3.25,1.64,,,,91.5,2354,5.2,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.29,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,-0.061,,,,0.061,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,1.25,1.02,-1.02,
FC,2024-03-17,88.2,-1.52,5.47,"Juenger, Hayden",683610,696522,,called_strike,,,,,12,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,S,,,1,0,2024,0.13,0.65,0.21,3.48,,,,1,9,Bot,,,,,,,3.891052556955992,-128.54911896853625,-0.2018742346238476,0.7135149340318244,24.38254734308452,-25.03139065708298,3.25,1.64,,,,87.2,2250,5.4,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.1,,,,,,,,74,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,181,0.0,-0.051,,,,0.051,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,2.25,-0.13,0.13,
SL,2024-03-17,81.2,-1.48,5.56,"Juenger, Hayden",683610,696522,,ball,,,,,11,Leandro Pineda strikes out swinging.,S,L,R,PHI,TOR,B,,,0,0,2024,0.48,0.05,-1.16,2.99,,,,1,9,Bot,,,,,,,-0.2053847649444388,-118.38187566367124,0.6487844798591118,4.574156287440343,20.60922479629328,-31.976893312809175,3.25,1.64,,,,80.3,2319,5.4,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.11,,,,,,,,74,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,94,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,23,22,24,22,1,0,,,,,3.37,-0.48,0.48,
FC,2024-03-17,89.3,-1.37,5.53,"Juenger, Hayden",689984,696522,field_out,hit_into_play,,,,,1,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,X,6,ground_ball,2,2,2024,0.28,0.68,-0.32,2.99,,,,0,9,Bot,106.49,155.28,,,,,1.9886449713390335,-130.1555410144073,-1.7202445875837271,2.818029582706634,24.271389410650343,-24.236826979648864,3.3,1.67,55,97.4,1,88.6,2175,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.96,0.454,,0.0,,0,0,4,73,6,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,178,-0.057,-0.227,,,0.511,0.227,97.4,0,0,0.634,0.634,23,23,24,23,1,0,,,,,2.14,-0.28,-0.28,
SL,2024-03-17,82.7,-1.27,5.55,"Juenger, Hayden",689984,696522,,ball,,,,,13,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,B,,,1,2,2024,0.67,0.18,-0.04,0.58,,,,0,9,Bot,,,,,,,1.474133427871453,-120.45893471092278,-5.212833985484936,6.342026867395857,20.798284045456967,-29.662217000976643,3.3,1.67,,,,81.9,2337,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.03,,,,,,,,73,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,93,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,23,23,24,23,1,0,,,,,3.11,-0.67,-0.67,
FF,2024-03-17,93.8,-1.3,5.6,"Juenger, Hayden",689984,696522,,foul,,,,,2,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,S,,,1,2,2024,-0.9,1.36,0.15,3.34,,,,0,9,Bot,,,,,,,5.6961461696710325,-136.53337145936166,-3.136953259164331,-12.508900295859249,27.286667024543156,-14.575250383389797,3.3,1.67,,,,93.2,2298,5.7,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.77,,,,,,,,73,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.0,,,,0.0,,0,0,0.634,0.634,23,23,24,23,1,0,,,,,1.21,0.9,0.9,
FF,2024-03-17,94.4,-1.1,5.69,"Juenger, Hayden",689984,696522,,ball,,,,,12,"Zach Arnold grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,B,,,0,2,2024,-0.57,1.34,1.47,5.62,,,,0,9,Bot,,,,,,,7.867899544521883,-137.37757348379574,2.488605350023153,-8.9353853179429,29.11487917944866,-15.937190002818536,3.3,1.67,,,,93.7,2344,5.8,747925,671287,665782,694202,672463,677870,675994,672018,696521,54.73,,,,,,,,73,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216,0.0,0.023,,,,-0.023,,0,0,0.634,0.634,23,23,24,23,1,0,,,,,1.21,0.57,0.57,
