pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-05-29,89.9,-2.24,6.12,"Manoah, Alek",683734,666201,,called_strike,,,,,7,Andrew Vaughn doubles (11) on a line drive to left fielder Daulton Varsho.,R,R,R,CWS,TOR,S,,,0,0,2024,-1.11,0.78,-0.66,1.65,,,,0,2,Bot,,,,,,,6.337946676188386,-130.7027147055112,-6.8268794687104695,-14.023052012531297,27.06857385246047,-21.94128996419372,3.28,1.56,,,,91.1,2258,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.5,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.55,0.55,26,26,26,26,1,0,5,1,,6,2.04,1.11,1.11,42.7
SL,2024-05-29,82.2,-2.47,5.94,"Manoah, Alek",657757,666201,strikeout,swinging_strike,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,TOR,S,2,,2,2,2024,0.81,0.03,0.96,1.96,,,,2,1,Bot,,,,,,,6.256137878244794,-119.38390096725468,-2.4029620302011887,6.165061616365952,27.935853237409773,-31.566974337454383,3.4,1.63,,,,82.3,2368,6.9,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.57,,0.0,0.0,1,0,0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.01,-0.219,65.7,8.6,,0.219,,0,0,0.51,0.51,26,28,26,28,1,0,5,1,,2,3.42,-0.81,0.81,36.0
CH,2024-05-29,88.0,-2.18,6.08,"Manoah, Alek",657757,666201,,ball,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TOR,B,,,1,2,2024,-1.29,1.21,-1.93,2.03,,,,2,1,Bot,,,,,,,3.350310624037788,-127.944696387716,-6.167140793916298,-14.843671749323589,30.765369233148665,-17.814029058105884,3.45,1.63,,,,88.2,2260,6.8,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.67,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,0.039,,,,-0.039,,0,0,0.51,0.51,26,28,26,28,1,0,5,1,,2,1.78,1.29,-1.29,42.0
CH,2024-05-29,88.0,-2.27,5.99,"Manoah, Alek",657757,666201,,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,R,L,R,CWS,TOR,S,,,1,1,2024,-1.21,0.93,-0.82,1.4,,,,2,1,Bot,,,,,,,6.099697463633195,-127.81377353065407,-6.959310377165842,-14.561123150584702,27.780047944124668,-20.726230131628,3.4,1.63,,,,88.6,2282,6.9,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.64,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,-0.064,69.7,8.4,,0.064,,0,0,0.51,0.51,26,28,26,28,1,0,5,1,,2,2.04,1.21,-1.21,39.5
FF,2024-05-29,92.0,-2.24,6.17,"Manoah, Alek",657757,666201,,ball,,,,,11,Gavin Sheets strikes out swinging.,R,L,R,CWS,TOR,B,,,0,1,2024,-0.51,1.2,-0.6,5.24,,,,2,1,Bot,,,,,,,5.319884203659635,-133.92510670428337,0.9137442027920158,-7.249496036831006,29.7034974028697,-18.236709683727337,3.51,1.83,,,,92.9,2366,6.9,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.62,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.029,,,,-0.029,,0,0,0.51,0.51,26,28,26,28,1,0,5,1,,2,1.5,0.51,-0.51,38.4
SI,2024-05-29,92.7,-2.23,6.14,"Manoah, Alek",657757,666201,,called_strike,,,,,7,Gavin Sheets strikes out swinging.,R,L,R,CWS,TOR,S,,,0,0,2024,-0.87,0.85,-0.51,1.97,,,,2,1,Bot,,,,,,,6.371865984354119,-134.81700765677974,-6.789058073510012,-11.956417715612526,28.872490243806208,-20.471896512034466,3.4,1.75,,,,93.9,2335,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.51,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,26,28,26,28,1,0,5,1,,2,1.8,0.87,-0.87,42.9
SL,2024-05-29,82.1,-2.39,5.87,"Manoah, Alek",670032,666201,strikeout,swinging_strike,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,CWS,TOR,S,2,,0,2,2024,0.87,-0.13,0.94,1.16,,,,1,1,Bot,,,,,,,5.895148933803764,-119.46300552995388,-3.8456951837543345,7.094731352188676,24.84913410345727,-32.841831011615355,3.03,1.34,,,,82.6,2332,6.8,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.68,,0.0,0.0,1,0,0,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.016,-0.162,65.7,7.1,,0.162,,0,0,0.526,0.526,26,29,26,29,1,0,5,1,,2,3.54,-0.87,0.87,35.6
FF,2024-05-29,92.9,-2.25,6.09,"Manoah, Alek",670032,666201,,foul,,,,,5,Nicky Lopez strikes out swinging.,R,L,R,CWS,TOR,S,,,0,1,2024,-0.44,1.45,0.17,2.19,,,,1,1,Bot,,,,,,,7.241786358318686,-134.9545311624063,-7.456087356302128,-6.964360450475928,30.57466053142276,-13.013464091674178,3.03,1.34,192,71.1,42,94.0,2334,7.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.36,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.057,63.9,6.7,,0.057,88.0,0,0,0.526,0.526,26,29,26,29,1,0,5,1,,2,1.21,0.44,-0.44,39.7
FF,2024-05-29,92.8,-2.21,6.16,"Manoah, Alek",670032,666201,,swinging_strike,,,,,5,Nicky Lopez strikes out swinging.,R,L,R,CWS,TOR,S,,,0,0,2024,-0.4,1.5,-0.18,2.49,,,,1,1,Bot,,,,,,,6.129236958201902,-134.8482938650768,-6.94741951288221,-6.247940272709219,29.788543875991177,-12.59198206004109,3.03,1.34,,,,93.8,2427,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.51,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037,66.7,6.9,,0.037,,0,0,0.526,0.526,26,29,26,29,1,0,5,1,,2,1.16,0.4,-0.4,41.4
SI,2024-05-29,92.8,-2.35,6.15,"Manoah, Alek",667452,666201,field_out,hit_into_play,,,,,11,Corey Julks lines out softly to third baseman Isiah Kiner-Falefa.,R,R,R,CWS,TOR,X,5,line_drive,2,2,2024,-1.41,0.92,-1.3,3.16,,,,0,1,Bot,90.88,159.61,,,,,5.824853784527594,-134.99995590873823,-3.90865298949392,-18.47998666614141,29.8162302118386,-20.23716897910619,3.35,1.56,134,59.6,17,93.6,2293,6.8,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.69,0.251,0.226,0.0,1,0,0,2,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.021,-0.227,68.5,6.4,0.253,0.227,88.0,0,0,0.547,0.547,26,28,26,28,1,0,5,1,,2,1.73,1.41,1.41,43.6
SI,2024-05-29,91.2,-2.26,6.08,"Manoah, Alek",667452,666201,,foul,,,,,2,Corey Julks lines out softly to third baseman Isiah Kiner-Falefa.,R,R,R,CWS,TOR,S,,,2,1,2024,-1.08,0.9,-0.26,3.05,,,,0,1,Bot,,,,,,,7.473043160915905,-132.5408939546437,-3.65087172332828,-14.380759980325031,29.365943072046232,-21.030686823351505,3.35,1.56,196,74.6,55,92.2,2351,7.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.43,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.069,63.1,6.1,,0.069,88.0,0,0,0.547,0.547,26,28,26,28,1,0,5,1,,2,1.86,1.08,1.08,38.4
SI,2024-05-29,92.0,-2.36,6.13,"Manoah, Alek",667452,666201,,swinging_strike,,,,,13,Corey Julks lines out softly to third baseman Isiah Kiner-Falefa.,R,R,R,CWS,TOR,S,,,2,0,2024,-1.19,0.96,-1.7,1.95,,,,0,1,Bot,,,,,,,4.303924958552678,-133.84092287611074,-6.947634179172741,-15.199883603510756,27.272234445367136,-19.39846349188893,3.35,1.56,,,,93.4,2343,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.52,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065,40.1,6.2,,0.065,,0,0,0.547,0.547,26,28,26,28,1,0,5,1,,2,1.73,1.19,1.19,38.7
FF,2024-05-29,92.8,-2.26,6.21,"Manoah, Alek",667452,666201,,ball,,,,,13,Corey Julks lines out softly to third baseman Isiah Kiner-Falefa.,R,R,R,CWS,TOR,B,,,1,0,2024,-0.53,1.4,-0.9,1.8,,,,0,1,Bot,,,,,,,4.713435066316703,-134.87313515037098,-8.655382462180032,-7.4558536855950015,28.829590045872713,-13.418202026014349,3.46,1.72,,,,94.1,2461,7.1,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.43,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,26,28,26,28,1,0,5,1,,2,1.25,0.53,0.53,39.2
FF,2024-05-29,91.4,-2.34,6.21,"Manoah, Alek",667452,666201,,ball,,,,,13,Corey Julks lines out softly to third baseman Isiah Kiner-Falefa.,R,R,R,CWS,TOR,B,,,0,0,2024,-0.46,1.37,-1.06,2.55,,,,0,1,Bot,,,,,,,4.264971029900276,-133.01266825838314,-6.380518543619881,-6.328891720200856,28.01918476397756,-14.793812823740195,3.46,1.72,,,,92.6,2421,7.0,746790,672386,457759,676914,643396,666182,662139,595281,543807,53.52,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,26,28,26,28,1,0,5,1,,2,1.36,0.46,0.46,42.3
CH,2024-05-24,86.5,-2.27,5.66,"Manoah, Alek",681481,666201,home_run,hit_into_play,,,,,5,Kerry Carpenter homers (7) on a fly ball to right center field.    Mark Canha scores.,R,L,R,DET,TOR,X,,fly_ball,0,0,2024,-0.94,1.06,-0.19,2.82,,,592192,2,5,Bot,199.54,49.81,,,,,6.958573824538871,-125.6672847358056,-2.6678096261420974,-11.425381660058305,28.45092514870254,-20.64387458231265,3.46,1.63,410,106.3,37,87.1,2051,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.51,0.643,1.321,2.0,1,0,3,6,41,1,Changeup,4,0,4,0,0,6,6,0,Infield shade,Standard,219,0.047,2.222,73.9,7.9,2.549,-2.222,106.3,4,4,0.931,0.931,26,26,26,27,3,2,5,1,5,1,2.02,0.94,-0.94,41.7
SL,2024-05-24,78.7,-2.37,5.52,"Manoah, Alek",592192,666201,walk,ball,,,,,14,Mark Canha walks.,R,R,R,DET,TOR,B,,,3,2,2024,1.34,-0.23,1.69,1.04,,,,2,5,Bot,,,,,,,6.408239329784449,-114.34359782443984,-2.389387846236412,10.341080469866784,23.539347167440692,-33.91903434619941,3.32,1.45,,,,79.5,2137,7.2,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.29,,0.689131,0.7,1,0,0,,40,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,45,0.003,0.267,,,,-0.267,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,3.96,-1.34,-1.34,40.4
CH,2024-05-24,90.1,-2.17,5.65,"Manoah, Alek",592192,666201,,called_strike,,,,,6,Mark Canha walks.,R,R,R,DET,TOR,S,,,3,1,2024,-0.94,0.78,0.78,2.7,,,,2,5,Bot,,,,,,,9.420612197592122,-130.89765458311345,-3.0690051136723464,-12.66957850500096,25.761195336415337,-22.73175032677302,3.32,1.38,,,,91.3,2250,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.52,,,,,,,,40,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.089,,,,0.089,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,2.02,0.94,0.94,40.7
SL,2024-05-24,77.9,-2.33,5.54,"Manoah, Alek",592192,666201,,ball,,,,,14,Mark Canha walks.,R,R,R,DET,TOR,B,,,2,1,2024,1.45,-0.46,0.78,0.01,,,,2,5,Bot,,,,,,,4.080081309533341,-113.25210256582336,-4.044613273174645,11.486789556970333,23.837397811619834,-35.50759012096709,3.22,1.74,,,,78.7,2265,7.3,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.25,,,,,,,,40,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,43,0.0,0.112,,,,-0.112,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,4.27,-1.45,-1.45,38.7
SL,2024-05-24,77.8,-2.39,5.62,"Manoah, Alek",592192,666201,,called_strike,,,,,14,Mark Canha walks.,R,R,R,DET,TOR,S,,,2,0,2024,1.23,-0.21,0.97,1.84,,,,2,5,Bot,,,,,,,5.030353703432449,-113.25589401424814,-0.7846962388177574,9.56910579736126,21.594729157526633,-34.081287127758664,3.24,1.3,,,,78.7,2193,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.52,,,,,,,,40,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,42,0.0,-0.061,,,,0.061,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,3.99,-1.23,-1.23,41.1
SL,2024-05-24,77.9,-2.41,5.54,"Manoah, Alek",592192,666201,,ball,,,,,14,Mark Canha walks.,R,R,R,DET,TOR,B,,,1,0,2024,1.29,-0.29,0.49,1.17,,,,2,5,Bot,,,,,,,3.9005592091184904,-113.42675166667362,-1.9027675103485664,10.267320462390662,22.717019244759488,-34.53677525415321,3.19,1.38,,,,78.7,2125,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.45,,,,,,,,40,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,36,0.0,0.068,,,,-0.068,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,4.07,-1.29,-1.29,38.7
SI,2024-05-24,91.4,-2.1,5.65,"Manoah, Alek",592192,666201,,ball,,,,,14,Mark Canha walks.,R,R,R,DET,TOR,B,,,0,0,2024,-0.9,1.02,1.1,1.03,,,,2,5,Bot,,,,,,,10.115771328699823,-132.5594076462469,-8.041070322692928,-12.768787337155318,28.395664725088764,-18.492221545370395,3.29,1.45,,,,92.5,2305,7.1,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.38,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,0.04,,,,-0.04,,4,4,0.928,0.928,26,35,26,35,3,2,5,2,5,1,1.72,0.9,0.9,42.3
SL,2024-05-24,80.6,-2.54,5.49,"Manoah, Alek",682985,666201,field_out,hit_into_play,,,,,9,Riley Greene flies out to right fielder George Springer.,R,L,R,DET,TOR,X,9,fly_ball,2,2,2024,1.82,-0.32,0.3,1.98,,,,1,5,Bot,166.88,62.03,,,,,2.87243229348922,-117.3234770175669,-0.463379768955469,16.17092790597386,23.909550316008534,-35.27870967505053,3.64,1.75,353,97.8,24,81.4,2400,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.48,0.317,0.456,0.0,1,0,0,5,39,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,56,-0.004,-0.225,75.8,7.3,0.803,0.225,97.8,4,4,0.932,0.932,26,23,26,24,3,2,5,1,5,1,3.85,-1.82,1.82,36.5
CH,2024-05-24,86.1,-2.2,5.67,"Manoah, Alek",682985,666201,,foul,,,,,4,Riley Greene flies out to right fielder George Springer.,R,L,R,DET,TOR,S,,,2,2,2024,-0.79,1.01,-0.36,2.6,,,,1,5,Bot,,,,,,,6.066146876722927,-125.1202965305797,-3.039902481018244,-9.61083024750839,28.168647372257112,-21.22997305585029,3.64,1.75,225,88.5,56,86.9,2223,7.1,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.36,,,,,,,,39,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,223,0.0,0.0,76.1,7.2,,0.0,88.5,4,4,0.932,0.932,26,23,26,24,3,2,5,1,5,1,2.11,0.79,-0.79,42.0
SI,2024-05-24,92.1,-2.14,5.84,"Manoah, Alek",682985,666201,,foul,,,,,8,Riley Greene flies out to right fielder George Springer.,R,L,R,DET,TOR,S,,,2,1,2024,-0.88,1.03,-0.2,1.78,,,,1,5,Bot,,,,,,,6.911547843789201,-133.75980067520365,-6.688785005098154,-12.196580296367909,32.410492600515916,-18.512386658773853,3.64,1.75,141,64.8,25,92.6,2312,7.0,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.53,,,,,,,,39,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,211,0.0,-0.078,72.7,7.7,,0.078,88.0,4,4,0.932,0.932,26,23,26,24,3,2,5,1,5,1,1.7,0.88,-0.88,41.2
CH,2024-05-24,86.9,-2.2,5.72,"Manoah, Alek",682985,666201,,ball,,,,,11,Riley Greene flies out to right fielder George Springer.,R,L,R,DET,TOR,B,,,1,1,2024,-0.85,1.29,-1.09,3.45,,,,1,5,Bot,,,,,,,4.47824702544763,-126.2750971088103,-1.7834604097866884,-10.030914891675163,31.1302831264385,-18.440676983962163,3.47,1.63,,,,87.3,2184,7.1,746475,643376,665489,624415,643396,666182,662139,595281,543807,53.42,,,,,,,,39,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,222,0.0,0.059,,,,-0.059,,4,4,0.932,0.932,26,23,26,24,3,2,5,1,5,1,1.79,0.85,-0.85,45.5
