pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-03,97.9,-1.93,5.62,"Harvey, Hunter",672761,640451,,ball,,,,,11,"Wenceel Pérez grounds out, first baseman Vinnie Pasquantino to pitcher Hunter Harvey.",R,L,R,DET,KC,B,,,1,0,2024,-0.81,1.38,-1.34,3.89,595879,,,2,9,Bot,,,,,,,3.45624718036182,-142.68361048698853,-2.4009037963669506,-11.829540014004456,30.893341497460945,-12.975471085017196,3.12,1.43,,,,98.3,2015,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.21,,,,,,,,73,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,0.055,,,,-0.055,,0,0,0.628,0.628,29,24,30,25,1,4,4,1,1,1,0.98,0.81,-0.81,46.2
FF,2024-08-03,98.9,-1.72,5.68,"Harvey, Hunter",672761,640451,,ball,,,,,11,"Wenceel Pérez grounds out, first baseman Vinnie Pasquantino to pitcher Hunter Harvey.",R,L,R,DET,KC,B,,,0,0,2024,-0.53,1.37,-0.85,2.86,,595879,,2,9,Bot,,,,,,,3.626509444981613,-144.07800751501657,-5.518693412030359,-8.2223520326685,29.911393297350497,-12.00985340928278,3.09,1.4,,,,99.5,1972,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.2,,,,,,,,73,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.02,0.014,,,,-0.014,,0,0,0.608,0.608,29,24,30,25,1,4,4,1,1,1,0.94,0.53,-0.53,46.5
FF,2024-08-03,97.8,-1.9,5.6,"Harvey, Hunter",668670,640451,field_out,hit_into_play,,,,,12,Jake Rogers flies out sharply to center fielder Kyle Isbel.,R,R,R,DET,KC,X,8,fly_ball,0,1,2024,-0.51,1.45,0.12,3.52,,595879,,1,9,Bot,99.72,46.5,,,,,6.632266393456624,-142.29024920770786,-3.4874446317785393,-8.406818648424235,30.445655234746404,-11.780014586576632,3.33,1.51,381,104.1,41,98.2,2179,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.14,0.314,0.64,0.0,1,0,0,5,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.091,-0.226,72.3,7.0,1.226,0.226,104.1,0,0,0.699,0.699,29,29,30,29,1,3,4,1,1,4,0.92,0.51,0.51,45.6
CU,2024-08-03,82.5,-1.97,5.51,"Harvey, Hunter",668670,640451,,called_strike,,,,,6,Jake Rogers flies out sharply to center fielder Kyle Isbel.,R,R,R,DET,KC,S,,,0,0,2024,0.6,-0.97,0.59,2.06,,595879,,1,9,Bot,,,,,,,4.667987348897506,-120.08711867204148,0.5230580244787357,4.948921754993179,22.337258609086646,-41.93654283069438,3.17,1.52,,,,82.6,2017,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.28,,,,,,,,72,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,29,0.0,-0.036,,,,0.036,,0,0,0.699,0.699,29,29,30,29,1,3,4,1,1,4,4.31,-0.6,-0.6,43.9
FS,2024-08-03,91.2,-2.17,5.5,"Harvey, Hunter",595879,640451,double,hit_into_play,,,,,13,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,X,7,line_drive,1,2,2024,-1.19,0.65,-0.83,1.42,656716,,,1,9,Bot,32.45,95.08,,,,,5.937257675284999,-132.77408920814207,-5.839970518301371,-15.304303451418118,25.910308468845106,-23.42698217966761,3.51,1.63,343,106.7,18,91.6,1345,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.21,0.6,0.758,1.25,1,1,1,6,71,6,Split-Finger,2,3,2,3,3,3,3,3,Strategic,Standard,228,0.283,0.71,77.6,8.7,1.232,-0.71,106.7,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,2.07,1.19,1.19,41.6
FS,2024-08-03,90.8,-2.03,5.52,"Harvey, Hunter",595879,640451,,foul,,,,,5,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,S,,,1,2,2024,-0.9,0.41,-0.21,2.34,656716,,,1,9,Bot,,,,,,,6.453197130356797,-132.16537300239756,-2.9625710803073857,-11.831901293260929,25.513582680459507,-27.000527251496315,3.51,1.63,2,76.4,-46,91.1,1161,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.25,,,,,,,,71,5,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,229,0.0,0.0,75.4,8.3,,0.0,88.0,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,2.34,0.9,0.9,44.7
FF,2024-08-03,97.5,-1.69,5.78,"Harvey, Hunter",595879,640451,,foul,,,,,12,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,S,,,1,2,2024,-0.68,1.48,0.43,4.18,656716,,,1,9,Bot,,,,,,,7.227063517004424,-141.93007020803648,-2.224978447538341,-10.799696724106184,30.811646496087608,-11.81477662916584,3.51,1.63,211,82.6,19,97.5,2126,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.35,,,,,,,,71,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,205,0.0,0.0,73.8,7.8,,0.0,88.0,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,0.91,0.68,0.68,48.0
FS,2024-08-03,89.2,-2.06,5.46,"Harvey, Hunter",595879,640451,,foul,,,,,8,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,S,,,1,1,2024,-1.03,0.41,0.21,1.77,656716,,,1,9,Bot,,,,,,,7.755671373467521,-129.75857680734617,-3.979846161020087,-13.26589806221354,25.286189642991665,-26.860803345682672,3.51,1.63,179,72.1,56,89.4,1016,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.21,,,,,,,,71,3,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,239,0.0,-0.114,79.5,8.5,,0.114,88.0,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,2.44,1.03,1.03,43.6
FF,2024-08-03,97.4,-1.85,5.71,"Harvey, Hunter",595879,640451,,ball,,,,,12,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,B,,,0,1,2024,-0.49,1.28,0.1,4.71,656716,,,1,9,Bot,,,,,,,6.346929549104384,-141.89198119963615,-0.1544203686665639,-8.029651718036265,29.918996825563415,-14.90433595240474,3.37,1.67,,,,97.8,1963,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.22,,,,,,,,71,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,205,0.0,0.025,,,,-0.025,,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,1.1,0.49,0.49,47.0
FF,2024-08-03,98.0,-1.86,5.65,"Harvey, Hunter",595879,640451,,foul,,,,,5,Javier Báez doubles (11) on a sharp line drive to left fielder Garrett Hampson. Zach McKinstry scores.,R,R,R,DET,KC,S,,,0,0,2024,-0.5,1.41,0.11,2.78,656716,,,1,9,Bot,,,,,,,6.488881243340119,-142.60444686646323,-5.576953638270224,-8.254447979430532,29.69512521069646,-11.85805326609044,3.51,1.63,199,85.7,60,98.6,2100,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.07,,,,,,,,71,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210,0.0,-0.049,71.0,8.2,,0.049,88.0,-1,-1,0.416,0.416,29,31,30,32,1,3,4,1,1,1,0.95,0.5,0.5,46.1
FS,2024-08-03,88.2,-2.08,5.44,"Harvey, Hunter",678009,640451,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Zach McKinstry to 3rd.",R,L,R,DET,KC,X,4,ground_ball,2,0,2024,-0.91,0.17,-0.56,1.78,,656716,,0,9,Bot,154.99,153.95,,,,,5.576754758791265,-128.4377817890848,-3.1812923113343032,-11.182797833674222,25.296180070960265,-29.88644259908777,3.48,1.62,45,79.8,2,88.5,894,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.19,0.209,0.228,0.0,1,0,0,2,70,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,242,-0.022,-0.281,68.3,7.8,0.227,0.281,88.0,-1,-1,0.438,0.438,29,24,30,25,1,3,4,27,1,3,2.75,0.91,-0.91,39.8
FS,2024-08-03,89.8,-2.07,5.44,"Harvey, Hunter",678009,640451,,blocked_ball,,,,,14,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Zach McKinstry to 3rd.",R,L,R,DET,KC,B,,,1,0,2024,-1.38,0.32,0.82,0.09,,656716,,0,9,Bot,,,,,,,10.049758327276482,-130.2514159511265,-7.950927445022526,-17.82660780682819,26.049492400783397,-26.98547352966632,3.48,1.65,,,,89.7,1334,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.18,,,,,,,,70,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,0.05,,,,-0.05,,-1,-1,0.438,0.438,29,24,30,25,1,3,4,27,1,3,2.51,1.38,-1.38,38.7
FF,2024-08-03,98.6,-1.92,5.61,"Harvey, Hunter",678009,640451,,ball,,,,,14,"Parker Meadows grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino. Zach McKinstry to 3rd.",R,L,R,DET,KC,B,,,0,0,2024,-0.63,1.35,0.53,1.44,,656716,,0,9,Bot,,,,,,,8.102701652168706,-143.15597542278564,-9.005191786378447,-10.48762340082898,31.93204828006169,-11.716959834553602,3.48,1.64,,,,98.5,2185,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.19,,,,,,,,70,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,208,0.0,0.038,,,,-0.038,,-1,-1,0.438,0.438,29,24,30,25,1,3,4,27,1,3,1.0,0.63,-0.63,45.0
FF,2024-08-03,97.2,-1.91,5.63,"Harvey, Hunter",656716,640451,double,hit_into_play,,,,,2,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,X,9,line_drive,3,2,2024,-0.75,0.97,0.03,3.33,,,,0,9,Bot,207.83,120.4,,,,,6.8914764798712955,-141.39865956378975,-2.8749600685136585,-11.559965224555382,31.830121077184444,-18.682605051491706,3.47,1.61,279,108.1,15,97.2,2044,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.25,0.657,0.713,1.25,1,1,1,5,69,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,212,0.244,0.614,,,1.055,-0.614,108.1,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,1.44,0.75,-0.75,43.5
FS,2024-08-03,89.7,-2.04,5.5,"Harvey, Hunter",656716,640451,,ball,,,,,14,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,B,,,2,2,2024,-1.11,0.29,0.14,0.61,,,,0,9,Bot,,,,,,,7.71603043844804,-130.36059307888672,-6.766652772944328,-14.150174185236052,24.124846027526903,-27.774717269442338,3.18,1.38,,,,90.2,1255,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.13,,,,,,,,69,6,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,227,0.0,0.107,,,,-0.107,,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,2.53,1.11,-1.11,42.0
FS,2024-08-03,91.6,-2.02,5.49,"Harvey, Hunter",656716,640451,,ball,,,,,14,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,B,,,1,2,2024,-1.09,0.53,0.9,-0.12,,,,0,9,Bot,,,,,,,9.723271443149594,-132.8742243821726,-9.4234305355991,-14.962772930549107,27.3610000820874,-24.07488631889203,3.25,1.48,,,,91.7,1318,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.09,,,,,,,,69,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,0.04,,,,-0.04,,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,2.2,1.09,-1.09,41.5
FF,2024-08-03,97.8,-1.81,5.67,"Harvey, Hunter",656716,640451,,foul,,,,,1,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,S,,,1,2,2024,-0.92,1.22,-0.29,2.9,,,,0,9,Bot,,,,,,,6.205779242811948,-142.3761624171623,-4.839582813543236,-13.96985738020292,30.55133075020351,-14.65638938632574,3.47,1.61,211,80.2,60,98.0,2090,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.27,,,,,,,,69,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,0.0,67.2,5.8,,0.0,88.0,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,1.15,0.92,-0.92,45.6
FF,2024-08-03,97.4,-1.79,5.86,"Harvey, Hunter",656716,640451,,ball,,,,,11,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,B,,,0,2,2024,-0.58,1.36,-0.6,3.98,,,,0,9,Bot,,,,,,,4.525244607214636,-141.870804009588,-2.686285272207482,-8.80887359076297,30.911140835779936,-13.349303558010083,3.24,1.41,,,,97.6,2103,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.25,,,,,,,,69,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205,0.0,0.023,,,,-0.023,,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,1.03,0.58,-0.58,52.4
FS,2024-08-03,90.3,-2.16,5.49,"Harvey, Hunter",656716,640451,,swinging_strike,,,,,14,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,S,,,0,1,2024,-1.03,0.24,0.47,0.28,,,,0,9,Bot,,,,,,,8.732749550302827,-131.08654729864372,-7.555736935561573,-13.681650634937071,25.963048197340356,-27.98505189354054,3.47,1.61,,,,90.4,1231,6.4,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.14,,,,,,,,69,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,229,0.0,-0.054,26.4,6.4,,0.054,,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,2.55,1.03,-1.03,38.5
FF,2024-08-03,97.3,-1.86,5.7,"Harvey, Hunter",656716,640451,,called_strike,,,,,6,Zach McKinstry doubles (7) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,DET,KC,S,,,0,0,2024,-0.65,1.34,0.69,2.19,,,,0,9,Bot,,,,,,,8.283390014851317,-141.36059884960247,-6.945381576880775,-10.545856805631823,31.088194907588257,-12.74415590988352,3.28,1.6,,,,97.0,2151,6.1,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.36,,,,,,,,69,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,29,29,30,29,1,0,4,2,1,1,1.07,0.65,-0.65,47.2
FS,2024-08-03,90.1,-2.05,5.44,"Harvey, Hunter",676632,640451,home_run,hit_into_play,,,,,5,Bligh Madris homers (1) on a fly ball to center field.,R,L,R,DET,KC,X,,fly_ball,0,2,2024,-0.5,0.33,0.04,2.38,,,,0,9,Bot,164.51,32.32,,,,,6.2608103164194056,-131.2359729021005,-2.412742459527214,-7.035972076936109,25.14290288903345,-28.06445282272246,3.49,1.57,422,102.8,29,90.4,906,6.2,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.3,0.754,1.492,2.0,1,0,3,6,68,3,Split-Finger,1,3,1,3,3,2,2,3,Standard,Standard,238,0.107,1.205,71.9,7.4,2.868,-1.205,102.8,-2,-2,0.087,0.087,29,28,30,28,1,3,4,2,1,1,2.45,0.5,-0.5,41.6
FF,2024-08-03,97.8,-1.68,5.81,"Harvey, Hunter",676632,640451,,foul,,,,,2,Bligh Madris homers (1) on a fly ball to center field.,R,L,R,DET,KC,S,,,0,1,2024,-0.52,1.33,0.05,3.17,,,,0,9,Bot,,,,,,,5.86412649082089,-142.42301115928578,-4.776311316062019,-8.382115487429061,28.902357655894196,-13.108457161266749,3.49,1.57,162,70.2,61,98.4,2039,6.3,746440,521692,686469,672580,657557,677951,641658,664728,592669,54.18,,,,,,,,68,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209,0.0,-0.054,70.7,6.5,,0.054,88.0,-2,-2,0.087,0.087,29,28,30,28,1,3,4,2,1,1,1.03,0.52,-0.52,47.3
