pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-07,87.5,-1.67,5.4,"Marte, Yunior",605131,628708,,ball,,,,,14,Austin Barnes walks. Jason Heyward to 2nd.,R,R,R,LAD,PHI,B,,,0,0,2024,0.28,-0.02,0.73,1.09,,,518792,0,9,Bot,,,,,,,5.218149807496785,-127.44899576595108,-4.347161382633335,2.234613765128039,21.020372434895005,-31.875033512258764,3.13,1.4,,,,88.2,2718,6.2,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.26,,,,,,,,75,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,166,0.0,0.042,,,,-0.042,,-5,-5,0.015,0.015,29,34,29,35,1,3,5,1,3,3,2.95,-0.28,-0.28,34.1
FF,2024-08-07,96.3,-1.71,5.4,"Marte, Yunior",518792,628708,single,hit_into_play,,,,,8,Jason Heyward singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,LAD,PHI,X,9,line_drive,0,0,2024,-1.08,0.97,-0.27,1.82,,,,0,9,Bot,174.06,72.3,,,,,6.283701858098273,-140.07932467269924,-6.120692645945158,-15.685984863842528,31.933706709650288,-18.23640821426462,3.51,1.7,274,105.6,11,96.1,2481,6.2,746115,592663,547180,681082,664761,607208,669016,679032,592206,54.28,0.954,0.969,0.9,1,1,0,4,74,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,224,0.008,0.448,68.7,8.3,1.262,-0.448,105.6,-5,-5,0.007,0.007,29,34,29,35,1,3,5,1,3,2,1.49,1.08,-1.08,33.5
SI,2024-08-02,96.8,-1.49,5.29,"Marte, Yunior",571745,628708,force_out,hit_into_play,,,,,13,"Mitch Haniger grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Dylan Moore out at 2nd.",R,R,R,SEA,PHI,X,6,ground_ball,0,0,2024,-1.56,0.87,-0.85,2.33,663728,668942,664238,2,4,Bot,118.57,142.9,,,,,5.254256130331191,-140.92402489292596,-4.351431354595762,-22.06741119755142,30.600932560570858,-19.780021573039903,3.36,1.52,22,77.1,-4,96.7,2485,6.1,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.39,0.089,0.078,0.0,1,0,0,2,39,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,220,-0.002,-0.279,73.7,6.2,0.09,0.279,88.0,9,9,0.996,0.996,29,33,29,34,1,2,2,2,5,1,1.55,1.56,1.56,30.2
FF,2024-08-02,96.3,-1.41,5.43,"Marte, Yunior",664238,628708,walk,ball,,,,,14,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,SEA,PHI,B,,,3,0,2024,-0.97,1.29,1.29,2.03,663728,,668942,2,4,Bot,,,,,,,9.346020951146034,-139.90215881006725,-6.405483792924973,-14.82018656456352,29.020946759261236,-13.91122056829195,3.23,1.43,,,,96.3,2463,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,0.689131,0.7,1,0,0,,38,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,216,0.001,0.024,,,,-0.024,,9,9,0.995,0.995,29,31,29,32,1,2,2,2,5,1,1.16,0.97,0.97,34.0
FF,2024-08-02,96.8,-1.33,5.25,"Marte, Yunior",664238,628708,,ball,,,,,3,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,SEA,PHI,B,,,2,0,2024,-0.88,1.43,0.41,3.38,663728,,668942,2,4,Bot,,,,,,,6.643327797397308,-140.94650118353627,-2.7408418687268536,-13.174194747167178,30.24466290888109,-12.657804659652834,3.4,1.63,,,,96.9,2475,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,38,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,214,0.0,0.097,,,,-0.097,,9,9,0.995,0.995,29,31,29,32,1,2,2,2,5,1,0.99,0.88,0.88,31.8
SL,2024-08-02,86.9,-1.52,5.27,"Marte, Yunior",664238,628708,,ball,,,,,14,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,SEA,PHI,B,,,1,0,2024,0.26,0.27,1.05,1.66,663728,,668942,2,4,Bot,,,,,,,5.65525307691436,-126.49110910063732,-3.029840908774723,1.7107959213509876,24.285034030490703,-28.92076705496927,3.36,1.54,,,,87.2,2651,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,38,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,118,0.0,0.06,,,,-0.06,,9,9,0.995,0.995,29,31,29,32,1,2,2,2,5,1,2.74,-0.26,-0.26,31.2
SL,2024-08-02,87.3,-1.53,5.26,"Marte, Yunior",664238,628708,,ball,,,,,14,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,SEA,PHI,B,,,0,0,2024,0.17,0.18,1.03,1.42,663728,,668942,2,4,Bot,,,,,,,5.823230292839599,-127.17343870113038,-3.5837982855945993,0.8871378101369454,21.5836296307395,-29.739459791314474,3.4,1.54,,,,88.1,2582,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,38,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,125,0.0,0.03,,,,-0.03,,9,9,0.995,0.995,29,31,29,32,1,2,2,2,5,1,2.76,-0.17,-0.17,34.5
SL,2024-08-02,85.0,-1.57,5.35,"Marte, Yunior",668942,628708,force_out,hit_into_play,,,,,14,"Josh Rojas grounds into a force out, first baseman Bryce Harper to shortstop Trea Turner. Randy Arozarena scores. Cal Raleigh to 3rd. Justin Turner out at 2nd. Josh Rojas to 1st.",R,L,R,SEA,PHI,X,3,ground_ball,1,1,2024,0.28,0.0,0.25,1.33,668227,663728,457759,1,4,Bot,150.51,162.17,,,,,3.730058461781211,-123.87590159462688,-3.184868282698563,2.2327703416656024,21.82262869749859,-31.799669899583805,3.48,1.66,52,76.4,3,85.7,2597,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.09,0.163,0.148,0.0,1,0,0,2,37,3,Slider,8,0,8,0,0,9,9,0,Standard,Standard,97,0.001,-0.263,61.1,7.4,0.176,0.263,88.0,8,8,0.994,0.994,29,30,29,30,1,2,2,2,5,1,3.12,-0.28,0.28,34.7
FS,2024-08-02,91.3,-1.75,5.2,"Marte, Yunior",668942,628708,,blocked_ball,,,,,13,"Josh Rojas grounds into a force out, first baseman Bryce Harper to shortstop Trea Turner. Randy Arozarena scores. Cal Raleigh to 3rd. Justin Turner out at 2nd. Josh Rojas to 1st.",R,L,R,SEA,PHI,B,,,0,1,2024,-1.45,-0.19,-0.33,0.11,668227,663728,457759,1,4,Bot,,,,,,,6.685660185501936,-132.80064663500715,-6.533585633869622,-18.56340356647872,27.626343153567316,-33.24146324537571,3.53,1.72,,,,91.2,2149,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.3,,,,,,,,37,2,Split-Finger,8,0,8,0,0,8,8,0,Standard,Standard,241,0.0,0.017,,,,-0.017,,8,8,0.994,0.994,29,30,29,30,1,2,2,2,5,1,2.92,1.45,-1.45,29.1
SI,2024-08-02,96.3,-1.54,5.28,"Marte, Yunior",668942,628708,,called_strike,,,,,9,"Josh Rojas grounds into a force out, first baseman Bryce Harper to shortstop Trea Turner. Randy Arozarena scores. Cal Raleigh to 3rd. Justin Turner out at 2nd. Josh Rojas to 1st.",R,L,R,SEA,PHI,S,,,0,0,2024,-1.6,0.77,0.28,1.79,668227,663728,457759,1,4,Bot,,,,,,,8.434307405884951,-139.90968894921986,-5.3880544835554405,-22.868367209296625,31.991611031322876,-20.98299378239645,3.56,1.66,,,,96.0,2374,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.27,,,,,,,,37,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,-0.041,,,,0.041,,8,8,0.994,0.994,29,30,29,30,1,2,2,2,5,1,1.7,1.6,-1.6,31.5
SI,2024-08-02,97.2,-1.49,5.34,"Marte, Yunior",457759,628708,single,hit_into_play,,,,,4,Justin Turner singles on a ground ball to right fielder Nick Castellanos. Randy Arozarena to 3rd. Cal Raleigh to 2nd.,R,R,R,SEA,PHI,X,9,ground_ball,0,1,2024,-1.45,0.96,-0.35,2.62,,668227,663728,1,4,Bot,168.26,115.01,,,,,6.366875227580244,-141.36669515626693,-3.921874746716364,-20.87074295169677,34.32678861887916,-18.58362867765248,3.4,1.55,138,76.8,10,96.8,2482,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.27,0.374,0.348,0.9,1,1,0,4,36,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,216,0.001,0.519,63.0,5.7,0.426,-0.519,88.0,8,8,0.993,0.993,29,39,29,40,1,2,2,2,5,1,1.47,1.45,1.45,33.9
SL,2024-08-02,86.0,-1.5,5.32,"Marte, Yunior",457759,628708,,called_strike,,,,,8,Justin Turner singles on a ground ball to right fielder Nick Castellanos. Randy Arozarena to 3rd. Cal Raleigh to 2nd.,R,R,R,SEA,PHI,S,,,0,0,2024,0.55,0.21,0.09,1.87,,668227,663728,1,4,Bot,,,,,,,2.6524271872107645,-125.2384765939552,-2.3610585747812913,5.188935169886722,25.639458487730497,-29.687289309218095,3.12,1.45,,,,86.0,2646,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.22,,,,,,,,36,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,108,0.0,-0.039,,,,0.039,,8,8,0.993,0.993,29,39,29,40,1,2,2,2,5,1,2.87,-0.55,-0.55,35.6
SL,2024-08-02,85.7,-1.62,5.47,"Marte, Yunior",663728,628708,walk,ball,,,,,14,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,B,,,3,2,2024,0.48,0.13,0.46,1.07,,,668227,1,4,Bot,,,,,,,3.9481517920773337,-124.65245592475536,-4.35039362372863,4.131478808407472,26.202915609880712,-30.134240132180064,3.53,1.65,,,,85.5,2643,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.24,,0.689131,0.7,1,0,0,,35,6,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,101,0.002,0.259,,,,-0.259,,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,2.99,-0.48,0.48,37.4
FS,2024-08-02,89.5,-1.75,5.31,"Marte, Yunior",663728,628708,,ball,,,,,13,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,B,,,2,2,2024,-1.56,0.48,-1.32,1.32,,,668227,1,4,Bot,,,,,,,4.3741163605733755,-130.26976353132548,-4.859732017482439,-18.703727626962245,28.20226952177252,-25.81836644914337,3.61,1.72,,,,89.5,2179,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.15,,,,,,,,35,5,Split-Finger,8,0,8,0,0,8,8,0,Standard,Standard,235,0.0,0.077,,,,-0.077,,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,2.37,1.56,-1.56,31.7
SL,2024-08-02,86.1,-1.43,5.36,"Marte, Yunior",663728,628708,,blocked_ball,,,,,14,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,B,,,1,2,2024,0.42,-0.08,1.65,-0.34,,,668227,1,4,Bot,,,,,,,6.461361093297141,-125.1388334214477,-7.186316235860099,3.2698063199796925,23.053669555734004,-31.8387979376158,3.53,1.59,,,,86.6,2652,6.5,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.04,,,,,,,,35,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,80,0.0,0.048,,,,-0.048,,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,3.14,-0.42,0.42,38.1
FF,2024-08-02,98.3,-1.32,5.5,"Marte, Yunior",663728,628708,,foul,,,,,5,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,S,,,1,1,2024,-0.91,1.2,0.12,2.65,,,668227,1,4,Bot,,,,,,,6.00067925609887,-142.98280240337647,-5.020772861112838,-13.870334528095418,31.6916501805479,-14.800677199476796,3.53,1.61,238,80.9,49,98.2,2301,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.33,,,,,,,,35,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,217,0.0,-0.059,71.7,6.5,,0.059,88.0,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,1.16,0.91,-0.91,36.8
SL,2024-08-02,85.1,-1.61,5.36,"Marte, Yunior",663728,628708,,swinging_strike_blocked,,,,,14,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,S,,,1,0,2024,0.43,-0.18,0.3,0.84,,,668227,1,4,Bot,,,,,,,3.6180492222350127,-123.9414895477912,-3.9275820906622503,3.6311665395078063,25.72202941332077,-33.39919584369051,3.53,1.61,,,,85.2,2604,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.12,,,,,,,,35,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,123,0.0,-0.047,76.4,8.7,,0.047,,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,3.33,-0.43,0.43,36.0
FF,2024-08-02,98.2,-1.23,5.51,"Marte, Yunior",663728,628708,,ball,,,,,14,Cal Raleigh walks. Randy Arozarena to 2nd.,R,L,R,SEA,PHI,B,,,0,0,2024,-1.07,1.22,1.66,1.47,,,668227,1,4,Bot,,,,,,,10.310622912286489,-142.4924923595538,-8.260267655577254,-16.964086334498127,32.03168298761951,-13.79667591721658,3.63,1.65,,,,98.2,2336,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.09,,,,,,,,35,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,0.036,,,,-0.036,,8,8,0.991,0.991,29,27,29,28,1,2,2,2,5,1,1.16,1.07,-1.07,36.0
SL,2024-08-02,84.5,-1.71,5.38,"Marte, Yunior",668227,628708,single,hit_into_play,,,,,5,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,X,7,ground_ball,3,2,2024,0.28,0.14,-0.14,2.44,,,,1,4,Bot,76.99,119.07,,,,,3.108877641829025,-123.15135765265022,-0.8350722034896536,2.304759375035186,21.970403701327538,-30.780770628658896,3.22,1.48,12,96.6,-12,84.9,2632,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.25,0.197,0.216,0.9,1,1,0,2,34,9,Slider,8,0,8,0,0,8,8,0,Standard,Standard,94,0.0,0.345,70.5,6.8,0.219,-0.345,96.6,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,3.02,-0.28,-0.28,35.6
SL,2024-08-02,86.4,-1.56,5.37,"Marte, Yunior",668227,628708,,foul,,,,,6,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,S,,,3,2,2024,0.44,-0.02,0.47,2.16,,,,1,4,Bot,,,,,,,3.924905874384345,-125.88246878792246,-1.4608057951249482,4.016046499331293,23.581587188840203,-32.27461609000618,3.22,1.48,3,79.6,-39,86.7,2635,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,34,8,Slider,8,0,8,0,0,8,8,0,Standard,Standard,98,0.0,0.0,73.2,7.8,,0.0,88.0,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,3.04,-0.44,-0.44,36.2
SI,2024-08-02,95.5,-1.56,5.27,"Marte, Yunior",668227,628708,,foul,,,,,1,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,S,,,3,2,2024,-1.59,0.79,-0.48,2.87,,,,1,4,Bot,,,,,,,6.42004793049703,-138.98092944522534,-2.4843131216069816,-22.079785292898865,31.492953929762855,-21.544905430749903,3.22,1.48,250,75.8,36,95.4,2421,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.25,,,,,,,,34,7,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,218,0.0,0.0,75.8,7.1,,0.0,88.0,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.71,1.59,1.59,29.5
SI,2024-08-02,96.9,-1.27,5.26,"Marte, Yunior",668227,628708,,ball,,,,,12,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,B,,,2,2,2024,-1.5,0.76,0.9,2.77,,,,1,4,Bot,,,,,,,9.245746126151465,-140.81090106304532,-2.848627711600537,-22.10816042319314,31.260527143953603,-21.582641092196127,3.25,1.48,,,,97.0,2505,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,34,6,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,224,0.0,0.108,,,,-0.108,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.67,1.5,1.5,30.4
SL,2024-08-02,86.7,-1.54,5.3,"Marte, Yunior",668227,628708,,foul,,,,,9,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,S,,,2,2,2024,0.31,0.05,0.51,1.98,,,,1,4,Bot,,,,,,,4.267169199326244,-126.2046726703959,-1.843884345070218,2.4967842784666834,25.25859414122566,-31.505815648263255,3.22,1.48,,,,86.8,2666,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,34,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,115,0.0,0.0,75.1,7.8,,0.0,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,2.98,-0.31,-0.31,32.9
SI,2024-08-02,96.2,-1.6,5.36,"Marte, Yunior",668227,628708,,called_strike,,,,,5,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,S,,,2,1,2024,-1.59,0.8,-0.26,2.26,,,,1,4,Bot,,,,,,,7.119617460719841,-139.80191511338026,-4.383267662883087,-22.427934557731124,32.39115176871267,-20.91804310723604,3.28,1.5,,,,95.7,2440,6.1,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.36,,,,,,,,34,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,224,0.0,-0.078,,,,0.078,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.68,1.59,1.59,31.2
SI,2024-08-02,95.7,-1.51,5.32,"Marte, Yunior",668227,628708,,called_strike,,,,,13,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,S,,,2,0,2024,-1.48,0.82,-0.31,1.4,,,,1,4,Bot,,,,,,,6.48302513038839,-139.13680782710057,-6.56603401773058,-20.66450362321711,31.519084584991873,-20.191088249185327,3.66,1.54,,,,95.4,2373,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.33,,,,,,,,34,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,220,0.0,-0.065,,,,0.065,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.67,1.48,1.48,33.0
SI,2024-08-02,95.8,-1.55,5.39,"Marte, Yunior",668227,628708,,ball,,,,,13,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,B,,,1,0,2024,-1.47,0.84,-1.33,2.13,,,,1,4,Bot,,,,,,,3.8774989581652872,-139.38212330912043,-4.892662528016199,-19.954255942670276,32.4493560291175,-20.264248213153262,3.74,1.79,,,,95.3,2379,6.1,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.39,,,,,,,,34,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,221,0.0,0.072,,,,-0.072,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.65,1.47,1.47,33.9
SI,2024-08-02,95.6,-1.48,5.52,"Marte, Yunior",668227,628708,,ball,,,,,11,Randy Arozarena singles on a ground ball to left fielder Brandon Marsh.,R,R,R,SEA,PHI,B,,,0,0,2024,-1.4,0.77,-1.26,2.51,,,,1,4,Bot,,,,,,,3.696559029004338,-139.22259593286353,-4.032345785778023,-19.002459035499133,32.275386303450595,-21.467429444300706,3.34,1.59,,,,95.1,2247,6.0,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.48,,,,,,,,34,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,222,0.0,0.039,,,,-0.039,,8,8,0.991,0.991,29,29,29,29,1,2,2,2,5,1,1.73,1.4,1.4,33.9
SL,2024-08-02,86.4,-1.73,5.32,"Marte, Yunior",645302,628708,field_out,hit_into_play,,,,,4,Victor Robles pops out softly to pitcher Yunior Marte in foul territory.,R,R,R,SEA,PHI,X,1,popup,2,2,2024,0.44,0.19,-0.68,2.27,,,,0,4,Bot,141.01,192.88,,,,,1.6128514735266424,-125.9788055893044,-1.498362887321536,4.392358191123688,23.73768117024679,-30.07029059965177,3.16,1.47,45,53.4,76,86.8,2689,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.22,0.003,0.003,0.0,1,0,0,1,33,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,93,0.0,-0.227,63.5,6.1,0.003,0.227,88.0,8,8,0.991,0.991,29,27,29,27,1,2,2,3,5,1,2.83,-0.44,-0.44,32.7
SL,2024-08-02,88.2,-1.5,5.38,"Marte, Yunior",645302,628708,,ball,,,,,14,Victor Robles pops out softly to pitcher Yunior Marte in foul territory.,R,R,R,SEA,PHI,B,,,1,2,2024,0.46,0.11,1.62,-0.07,,,,0,4,Bot,,,,,,,6.653381978116666,-128.2620539080578,-7.438796054771512,3.8026522288380864,24.826817354072386,-29.675562643273903,3.0,1.44,,,,88.6,2757,6.4,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,33,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,113,0.0,0.04,,,,-0.04,,8,8,0.991,0.991,29,27,29,27,1,2,2,3,5,1,2.81,-0.46,-0.46,34.2
SI,2024-08-02,97.5,-1.46,5.46,"Marte, Yunior",645302,628708,,called_strike,,,,,9,Victor Robles pops out softly to pitcher Yunior Marte in foul territory.,R,R,R,SEA,PHI,S,,,1,1,2024,-1.52,0.91,0.55,1.83,,,,0,4,Bot,,,,,,,8.853269115174863,-141.59071417388375,-6.334136043478579,-22.477671815056603,31.11166926381668,-18.68232805490184,3.04,1.39,,,,97.3,2423,6.2,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.32,,,,,,,,33,3,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,220,0.0,-0.056,,,,0.056,,8,8,0.991,0.991,29,27,29,27,1,2,2,3,5,1,1.49,1.52,1.52,30.7
SL,2024-08-02,86.8,-1.61,5.38,"Marte, Yunior",645302,628708,,ball,,,,,14,Victor Robles pops out softly to pitcher Yunior Marte in foul territory.,R,R,R,SEA,PHI,B,,,0,1,2024,0.47,-0.04,1.0,0.92,,,,0,4,Bot,,,,,,,5.29755280927375,-126.33649523927664,-4.481679132439338,4.110286480485889,22.98334730004298,-32.019157887792524,3.08,1.47,,,,87.3,2773,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.17,,,,,,,,33,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,100,0.0,0.025,,,,-0.025,,8,8,0.991,0.991,29,27,29,27,1,2,2,3,5,1,3.04,-0.47,-0.47,30.5
SL,2024-08-02,86.1,-1.55,5.45,"Marte, Yunior",645302,628708,,swinging_strike,,,,,14,Victor Robles pops out softly to pitcher Yunior Marte in foul territory.,R,R,R,SEA,PHI,S,,,0,0,2024,0.46,0.01,1.12,1.08,,,,0,4,Bot,,,,,,,5.4138317339191255,-125.33522395029377,-4.238465031305307,3.9431902977018183,22.458826759536983,-31.510340645851905,3.16,1.47,,,,86.5,2727,6.3,745224,592663,547180,681082,664761,607208,669016,679032,592206,54.21,,,,,,,,33,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,91,0.0,-0.037,65.4,7.9,,0.037,,8,8,0.991,0.991,29,27,29,27,1,2,2,3,5,1,3.04,-0.46,-0.46,35.7
SL,2024-07-31,86.2,-1.7,5.42,"Marte, Yunior",519317,628708,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,NYY,X,6,ground_ball,3,2,2024,0.47,-0.04,0.46,1.96,,,665742,2,7,Top,108.22,149.66,,,,,4.202878250881253,-125.56178672639038,-1.8915645274592865,4.06452263114157,26.15105989086056,-32.43114191097818,3.63,1.73,17,113.4,-6,86.7,2686,6.6,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.89,0.414,0.388,0.0,1,0,0,4,55,6,Slider,4,6,6,4,6,4,6,4,Standard,Standard,125,0.016,-0.32,83.4,9.0,0.454,0.32,113.4,-2,2,0.193,0.807,29,34,29,35,1,3,2,1,2,2,3.11,-0.47,-0.47,32.9
SL,2024-07-31,86.9,-1.63,5.44,"Marte, Yunior",519317,628708,,ball,,,,,14,"Giancarlo Stanton grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,NYY,B,,,2,2,2024,0.33,-0.05,0.73,0.9,,,665742,2,7,Top,,,,,,,5.01284403493857,-126.47922483999832,-4.593136869173097,2.4933920801198943,25.55733898523054,-32.01839114831269,3.63,1.6,,,,87.3,2696,6.5,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.99,,,,,,,,55,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,130,0.0,0.085,,,,-0.085,,-2,2,0.193,0.807,29,34,29,35,1,3,2,1,2,2,3.07,-0.33,-0.33,34.1
SL,2024-07-31,86.5,-1.4,5.47,"Marte, Yunior",519317,628708,,ball,,,,,14,"Giancarlo Stanton grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,NYY,B,,,1,2,2024,0.54,-0.05,1.52,1.07,,,665742,2,7,Top,,,,,,,5.919264579630417,-125.925488521148,-4.223985649059219,4.534286982858923,24.959656707553595,-32.087135977021106,3.71,1.62,,,,87.3,2675,6.7,745543,596117,547180,642215,664761,624641,669720,679032,592206,53.79,,,,,,,,55,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,124,0.0,0.038,,,,-0.038,,-2,2,0.193,0.807,29,34,29,35,1,3,2,1,2,2,3.09,-0.54,-0.54,33.0
