pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-25,85.0,-2.38,5.19,"Yates, Kirby",676628,489446,,ball,,,,,11,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,B,,,1,1,2024,-1.12,0.18,-2.3,3.27,,,657193,1,9,Top,,,,,,,2.4095591761476105,-123.7742645085416,1.4247610363043757,-12.0093651385674,24.444755290454548,-30.814328174665743,3.3,1.59,,,,84.7,1120,6.1,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.44,,,,,,,,72,3,Split-Finger,2,7,7,2,7,2,7,2,Infield shade,Standard,268,0.0,0.046,,,,-0.046,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,2.97,1.12,-1.12,
FF,2024-03-25,93.6,-2.51,5.19,"Yates, Kirby",676628,489446,,ball,,,,,11,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,B,,,0,1,2024,-1.27,1.14,-1.41,3.54,,,657193,1,9,Top,,,,,,,5.607400751072429,-136.20601081371478,-1.0098014571101792,-17.010330879099456,31.148938502293433,-18.03775885856529,3.3,1.59,,,,92.9,2396,6.0,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.52,,,,,,,,72,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,230,0.0,0.029,,,,-0.029,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,1.47,1.27,-1.27,
FF,2024-03-25,92.4,-2.39,5.16,"Yates, Kirby",676628,489446,,called_strike,,,,,8,Mark Contreras walks. Eddy Alvarez to 2nd.,S,L,R,TEX,BOS,S,,,0,0,2024,-1.36,1.18,0.05,1.56,,,657193,1,9,Top,,,,,,,9.133104612344155,-134.2364618681761,-5.887287923995464,-18.447738152900655,28.694704671882732,-16.802503190164575,3.3,1.63,,,,91.9,2334,6.1,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.43,,,,,,,,72,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,235,0.0,-0.04,,,,0.04,,-5,5,0.005,0.995,37,29,37,29,1,0,,,,,1.5,1.36,-1.36,
,2024-03-24,,,,"Dodd, Dylan",676628,689266,double_play,hit_into_play,,,,,,"Mark Contreras lines into a double play, left fielder Forrest Wall to catcher Tyler Tolve.   Jamie Westbrook out at home.",S,L,L,BOS,ATL,X,7,line_drive,0,0,2024,,,,,642197,,691369,1,7,Bot,69.7,117.84,,,,,,,,,,,,,,,,,,,747824,681172,685298,687248,802991,641645,657088,681909,686677,,,,0.0,,0,0,,65,1,,5,5,5,5,5,5,5,5,,,,-0.202,-0.14,,,,0.14,,0,0,0.702,0.702,26,29,26,29,1,0,,,,,,,,
FF,2024-03-23,94.2,-0.89,5.85,"Contreras, Roansy",676628,672710,walk,ball,,,,,11,Mark Contreras walks.   Eddy Alvarez to 2nd.,S,L,R,PIT,BOS,B,,,3,0,2024,-0.61,1.46,-1.44,2.91,,,657193,1,7,Top,,,,,,,-0.0817794196954282,-137.14913143585136,-5.1701393175045975,-7.671447684880464,33.241377923611545,-12.886539592860911,3.21,1.62,,,,94.3,2452,6.5,747846,641511,642133,669707,663647,665833,658668,669261,656582,53.98,,,0.7,,0,0,,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.057,0.12,,,,-0.12,,0,0,0.496,0.504,24,29,25,29,1,2,,,,,1.13,0.61,-0.61,
FF,2024-03-23,95.2,-0.86,5.91,"Contreras, Roansy",676628,672710,,ball,,,,,11,Mark Contreras walks.   Eddy Alvarez to 2nd.,S,L,R,PIT,BOS,B,,,2,0,2024,-0.56,1.5,-1.35,2.9,,,657193,1,7,Top,,,,,,,-0.0193300511803233,-138.57934878622572,-5.612003050654037,-7.2446194601529985,32.20983745753418,-11.8672611947108,3.21,1.62,,,,95.5,2331,6.5,747846,641511,642133,669707,663647,665833,658668,669261,656582,53.96,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,0.102,,,,-0.102,,0,0,0.496,0.504,24,29,25,29,1,2,,,,,1.03,0.56,-0.56,
FF,2024-03-23,95.1,-0.83,5.96,"Contreras, Roansy",676628,672710,,ball,,,,,11,Mark Contreras walks.   Eddy Alvarez to 2nd.,S,L,R,PIT,BOS,B,,,1,0,2024,-0.58,1.44,-0.63,4.14,,,657193,1,7,Top,,,,,,,1.8443443227778027,-138.48856084857462,-2.3828193558690582,-7.816817813254591,30.454100393184344,-13.296934832840693,3.21,1.62,,,,95.7,2376,6.6,747846,641511,642133,669707,663647,665833,658668,669261,656582,53.94,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,0.056,,,,-0.056,,0,0,0.496,0.504,24,29,25,29,1,2,,,,,1.07,0.58,-0.58,
FF,2024-03-23,94.9,-0.68,5.98,"Contreras, Roansy",676628,672710,,ball,,,,,11,Mark Contreras walks.   Eddy Alvarez to 2nd.,S,L,R,PIT,BOS,B,,,0,0,2024,-0.58,1.52,-1.04,3.57,,,657193,1,7,Top,,,,,,,0.3546688184666802,-138.15746396328365,-4.032492024658568,-7.475439078018729,32.4731493759047,-12.10823574197318,3.21,1.62,,,,94.9,2352,6.4,747846,641511,642133,669707,663647,665833,658668,669261,656582,54.12,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,24,29,25,29,1,2,,,,,1.02,0.58,-0.58,
CU,2024-03-23,78.9,-1.62,5.6,"Jones, Jared",676628,683003,double,hit_into_play,,,,,5,Mark Contreras doubles (4) on a sharp line drive to center fielder Michael A.   Taylor.,S,L,R,PIT,BOS,X,8,line_drive,0,1,2024,0.95,-0.55,0.04,2.26,,,,1,5,Top,151.06,40.2,,,,,1.8736928827303108,-114.86416802937325,0.5937046417100114,8.02596871203906,21.89937565724621,-37.332749920874825,3.21,1.62,396,107.9,21,79.5,2691,6.8,747846,680779,642133,669707,663647,665833,669261,572191,656582,53.72,0.863,,1.25,,1,1,6,35,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26,-0.045,0.694,,,2.604,-0.694,107.9,-1,1,0.379,0.621,22,29,23,29,2,1,,,,,4.21,-0.95,0.95,
FF,2024-03-23,93.6,-1.47,5.34,"Jones, Jared",676628,683003,,called_strike,,,,,5,Mark Contreras doubles (4) on a sharp line drive to center fielder Michael A.   Taylor.,S,L,R,PIT,BOS,S,,,0,0,2024,-0.03,1.1,-0.2,2.69,,,657193,0,5,Top,,,,,,,3.3878857423450044,-136.2473472677676,-3.540815691400673,-1.1864033750773049,30.362121976094905,-17.906910827920086,3.21,1.62,,,,94.4,2388,6.8,747846,680779,642133,669707,663647,665833,669261,572191,656582,53.7,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.06,-0.042,,,,0.042,,-1,1,0.319,0.681,22,29,23,29,2,1,,,,,1.5,0.03,-0.03,
SL,2024-03-23,85.6,-1.51,5.54,"Jones, Jared",676628,683003,strikeout,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,BOS,S,2,,0,2,2024,0.52,0.16,0.58,1.16,,,657193,1,3,Top,,,,,,,3.901104298710007,-124.57147629171008,-4.395507858453489,4.6429036124924545,25.80096864844929,-29.82153752266568,3.21,1.62,,,,86.3,2287,6.8,747846,680779,642133,669707,663647,665833,669261,572191,656582,53.67,,,0.0,,0,0,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.031,-0.159,,,,0.159,,0,0,0.497,0.503,22,29,23,29,1,0,,,,,2.96,-0.52,0.52,
SL,2024-03-23,86.3,-1.45,5.41,"Jones, Jared",676628,683003,,swinging_strike,,,,,1,Mark Contreras strikes out swinging.,S,L,R,PIT,BOS,S,,,0,1,2024,0.47,0.23,-0.69,3.33,,,657193,1,3,Top,,,,,,,0.8781098644149112,-125.82611651030275,0.7475449070038174,4.817813434574836,23.528786709065265,-30.02822694559468,3.21,1.62,,,,87.2,2300,6.6,747846,680779,642133,669707,663647,665833,669261,572191,656582,53.92,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.052,,,,0.052,,0,0,0.497,0.503,22,29,23,29,1,0,,,,,2.8,-0.47,0.47,
SL,2024-03-23,88.1,-1.53,5.44,"Jones, Jared",676628,683003,,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,BOS,S,,,0,0,2024,0.34,0.35,1.51,2.13,,,657193,1,3,Top,,,,,,,6.743306161447541,-128.18749358889693,-2.7416900926218917,2.5343088904791164,24.06674863231066,-27.949502376657843,3.21,1.62,,,,89.1,2450,6.7,747846,680779,642133,669707,663647,665833,669261,572191,656582,53.78,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,22,29,23,29,1,0,,,,,2.56,-0.34,0.34,
SL,2024-03-22,83.6,-1.97,6.26,"Green, Chad",676628,643338,field_out,hit_into_play,,,,,4,Mark Contreras flies out to left fielder Isiah Kiner-Falefa in foul territory.,S,L,R,TOR,BOS,X,7,fly_ball,0,1,2024,0.33,0.11,-0.81,2.26,,,,1,7,Top,43.41,130.12,,,,,2.027563543370963,-121.87599847054535,-3.1975127312207463,2.9914619474263007,18.837304629827702,-30.685115650880043,3.21,1.62,,88.5,48,,2360,6.5,747866,664120,671913,677599,671088,688460,643396,696521,683447,54.03,0.001,,0.0,,0,0,3,53,2,Slider,5,1,1,5,1,5,1,5,Strategic,Strategic,64,0.009,-0.219,,,0.001,0.219,88.5,4,-4,0.961,0.039,33,29,33,29,1,2,,,,,3.08,-0.33,0.33,
SL,2024-03-22,84.9,-1.82,6.39,"Green, Chad",676628,643338,,foul,,,,,1,Mark Contreras flies out to left fielder Isiah Kiner-Falefa in foul territory.,S,L,R,TOR,BOS,S,,,0,0,2024,0.32,0.21,-0.29,2.96,,,,1,7,Top,,,,,,,2.947771514078971,-123.84106097412452,-2.2419778738355234,2.837437451580738,20.890949392474496,-29.74687581549593,3.21,1.62,,,,85.6,2122,6.2,747866,664120,671913,677599,671088,688460,643396,696521,683447,54.25,,,,,,,,53,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,62,0.0,-0.037,,,,0.037,,4,-4,0.961,0.039,33,29,33,29,1,2,,,,,2.89,-0.32,0.32,
SL,2024-03-22,87.0,-1.7,6.01,"White, Mitch",676628,669952,field_out,hit_into_play,,,,,8,Mark Contreras grounds out to first baseman Vladimir Guerrero Jr.,S,L,R,TOR,BOS,X,3,ground_ball,2,1,2024,0.15,0.25,-0.22,1.93,,,,2,4,Top,162.13,166.47,,,,,3.2716548903046645,-126.71356222084768,-4.193399181377653,0.976827951763081,23.375550062854895,-28.92752671894324,3.21,1.62,4,70.3,-27,87.6,2117,6.4,747866,661531,665489,676391,680718,643396,664770,662139,683770,54.11,0.049,,0.0,,0,0,2,29,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,69,0.011,-0.303,,,0.056,0.303,88.0,2,-2,0.782,0.218,29,29,30,29,2,1,,,,,2.74,-0.15,0.15,
FF,2024-03-22,94.4,-1.45,6.08,"White, Mitch",676628,669952,,ball,,,,,9,Mark Contreras grounds out to first baseman Vladimir Guerrero Jr.,S,L,R,TOR,BOS,B,,,1,1,2024,-0.46,1.31,0.71,1.5,,,,2,4,Top,,,,,,,6.661438209623775,-137.24308301204064,-9.25546175984232,-7.137018346706156,24.657718013256503,-13.791080301933738,3.21,1.62,,,,95.2,2161,6.4,747866,661531,665489,676391,680718,643396,664770,662139,683770,54.1,,,,,,,,29,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,204,0.0,0.058,,,,-0.058,,2,-2,0.782,0.218,29,29,30,29,2,1,,,,,1.21,0.46,-0.46,
FF,2024-03-22,94.9,-1.52,6.02,"White, Mitch",676628,669952,,called_strike,,,,,5,Mark Contreras grounds out to first baseman Vladimir Guerrero Jr.,S,L,R,TOR,BOS,S,,,1,0,2024,-0.44,1.17,-0.23,2.52,,,,2,4,Top,,,,,,,4.400241288330531,-138.2040656368694,-6.212878496048731,-6.605549039052398,27.109792037866335,-15.934408534921378,3.21,1.62,,,,95.8,1992,6.5,747866,661531,665489,676391,680718,643396,664770,662139,683770,53.99,,,,,,,,29,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,207,0.0,-0.051,,,,0.051,,2,-2,0.782,0.218,29,29,30,29,2,1,,,,,1.33,0.44,-0.44,
SL,2024-03-22,86.4,-1.73,5.94,"White, Mitch",676628,669952,,ball,,,,,11,Mark Contreras grounds out to first baseman Vladimir Guerrero Jr.,S,L,R,TOR,BOS,B,,,0,0,2024,0.16,-0.06,-1.07,3.89,,,,2,4,Top,,,,,,,1.2485723468994203,-125.86112606712597,1.4502372765996576,1.4294811109537575,26.3613973814784,-33.28256798201548,3.21,1.62,,,,86.4,2029,6.3,747866,661531,665489,676391,680718,643396,664770,662139,683770,54.2,,,,,,,,29,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,85,0.0,0.04,,,,-0.04,,2,-2,0.782,0.218,29,29,30,29,2,1,,,,,3.11,-0.16,0.16,
CU,2024-03-22,82.7,-1.44,6.03,"White, Mitch",676628,669952,strikeout,swinging_strike_blocked,,,,,14,Mark Contreras strikes out swinging.,S,L,R,TOR,BOS,S,2,,1,2,2024,0.17,-1.1,0.29,0.03,,,,1,2,Top,,,,,,,3.610617616102576,-120.41799180014914,-5.041956051096145,0.9710386320170512,23.856837631841156,-42.07577861206148,3.21,1.62,,,,82.8,2625,6.4,747866,661531,665489,676391,680718,643396,664770,662139,683770,54.12,,,0.0,,0,0,,8,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,24,0.017,-0.182,,,,0.182,,0,0,0.523,0.477,29,29,30,29,1,0,,,,,4.43,-0.17,0.17,
SL,2024-03-22,89.1,-1.7,5.91,"White, Mitch",676628,669952,,ball,,,,,13,Mark Contreras strikes out swinging.,S,L,R,TOR,BOS,B,,,0,2,2024,0.06,0.2,-0.19,1.15,,,,1,2,Top,,,,,,,3.5992996299992157,-129.6561871018433,-6.129459661614904,-0.0062954215990609,25.483283115609183,-28.94710988677304,3.21,1.62,,,,89.7,2382,6.5,747866,661531,665489,676391,680718,643396,664770,662139,683770,53.98,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,29,29,30,29,1,0,,,,,2.66,-0.06,0.06,
SL,2024-03-22,89.7,-1.67,5.9,"White, Mitch",676628,669952,,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,TOR,BOS,S,,,0,1,2024,0.23,0.21,1.04,1.23,,,,1,2,Top,,,,,,,6.245713162932833,-130.44873965530746,-6.009065117701414,1.2421258711675394,28.01626477055247,-28.652509100377095,3.21,1.62,,,,89.7,2192,6.4,747866,661531,665489,676391,680718,643396,664770,662139,683770,54.14,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,29,29,30,29,1,0,,,,,2.63,-0.23,0.23,
FF,2024-03-22,95.1,-1.36,6.06,"White, Mitch",676628,669952,,called_strike,,,,,7,Mark Contreras strikes out swinging.,S,L,R,TOR,BOS,S,,,0,0,2024,-0.65,1.43,-0.52,2.09,,,,1,2,Top,,,,,,,3.660504576375137,-138.38713414825625,-8.029954095433258,-9.103006049269728,28.71016261375756,-12.27272997999475,3.21,1.62,,,,95.8,2195,6.5,747866,661531,665489,676391,680718,643396,664770,662139,683770,53.96,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,29,29,30,29,1,0,,,,,1.08,0.65,-0.65,
CU,2024-03-18,87.3,-0.6,5.67,"Jax, Griffin",676628,643377,double,hit_into_play,,,,,9,Mark Contreras doubles (3) on a fly ball to center fielder Misael Urbina.,S,L,R,MIN,BOS,X,8,fly_ball,1,2,2024,0.45,-0.94,0.43,2.0,,,,0,8,Top,116.78,38.88,,,,,1.5659581013082997,-127.24112111227058,-0.8349997868828283,4.6711240876928555,23.259461472421904,-42.49155895371678,3.21,1.62,376,98.6,23,88.0,3097,6.4,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.09,0.371,,1.25,,1,1,5,61,4,Curveball,5,2,2,5,2,5,2,5,,,36,-0.053,0.761,,,0.88,-0.761,98.6,3,-3,0.935,0.065,29,29,30,29,1,0,,,,,3.89,-0.45,0.45,
ST,2024-03-18,89.6,-1.07,5.46,"Jax, Griffin",676628,643377,,ball,,,,,13,Mark Contreras doubles (3) on a fly ball to center fielder Misael Urbina.,S,L,R,MIN,BOS,B,,,0,2,2024,0.88,-0.16,-0.06,0.54,,,,0,8,Top,,,,,,,0.6359663704489994,-130.55449828200295,-5.917774871245289,10.01811201621084,24.899820001352108,-33.08607066001202,3.21,1.62,,,,90.2,2900,6.3,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.16,,,,,,,,61,3,Sweeper,5,2,2,5,2,5,2,5,,,229,0.0,0.023,,,,-0.023,,3,-3,0.935,0.065,29,29,30,29,1,0,,,,,2.97,-0.88,0.88,
