pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-21,84.5,3.14,5.79,"Pennington, Walter",664238,679156,,foul,,,,,7,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,-0.08,0.14,-0.4,1.62,641487,,,1,9,Top,,,,,,,-7.979698140210677,-122.8517911965271,-3.5785089192384123,0.7712006017010679,25.010183774540277,-30.240630941563815,3.44,1.57,37,98.0,-1,83.5,2351,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,82,6,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,297,0.0,0.0,78.8,7.4,,0.0,98.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,3.07,-0.08,0.08,28.9
FC,2024-09-21,89.4,3.09,5.94,"Pennington, Walter",664238,679156,,foul,,,,,5,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,-0.15,0.94,0.18,2.46,641487,,,1,9,Top,,,,,,,-6.7810513905384715,-129.9946018934968,-4.479060846600728,-0.222726853568367,27.87292405606593,-20.75875846083018,3.44,1.57,172,67.6,58,88.3,2254,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,,,,,,,,82,5,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,142,0.0,0.0,71.7,6.8,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,1.92,-0.15,0.15,31.3
FC,2024-09-21,89.7,3.17,5.91,"Pennington, Walter",664238,679156,,foul,,,,,4,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,2,2024,-0.09,0.84,-0.48,2.73,641487,,,1,9,Top,,,,,,,-8.724703892411517,-130.3998411187859,-3.617203866794734,0.8000753745670109,27.976304360316345,-22.014528885035784,3.44,1.57,182,66.8,47,88.5,2304,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,82,4,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,143,0.0,0.0,74.9,6.4,,0.0,88.0,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,2.0,-0.09,0.09,30.6
SL,2024-09-21,83.1,3.27,5.8,"Pennington, Walter",664238,679156,,called_strike,,,,,9,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,1,2024,-0.12,0.0,0.78,1.57,641487,,,1,9,Top,,,,,,,-5.410323242939048,-120.90503791274874,-3.1595269612405485,-0.0028859193292201,25.408091200718687,-31.69148040957908,3.4,1.6,,,,81.7,2249,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.95,,,,,,,,82,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,297,0.0,-0.114,,,,0.114,,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,3.32,-0.12,0.12,27.5
FC,2024-09-21,89.0,3.23,5.84,"Pennington, Walter",664238,679156,,called_strike,,,,,13,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,S,,,1,0,2024,-0.01,0.81,-0.95,1.67,641487,,,1,9,Top,,,,,,,-10.122609375689144,-129.16096762321217,-5.832507598084143,2.0690578373175637,27.15338388229152,-21.994218289615723,3.39,1.55,,,,87.9,2334,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.71,,,,,,,,82,2,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,134,0.0,-0.062,,,,0.062,,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,2.08,-0.01,0.01,29.4
SL,2024-09-21,83.7,3.27,5.67,"Pennington, Walter",664238,679156,,ball,,,,,13,Dylan Moore hit by pitch.,R,R,L,TEX,SEA,B,,,0,0,2024,-0.15,0.06,-0.52,1.28,641487,,,1,9,Top,,,,,,,-8.329136459699894,-121.64362492498913,-3.74312667121628,0.2678338842380019,25.70556435253373,-31.002024027293217,3.4,1.61,,,,82.3,2360,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.91,,,,,,,,82,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,303,0.0,0.038,,,,-0.038,,-2,2,0.05,0.95,26,31,26,32,1,4,2,1,,1,3.22,-0.15,0.15,27.0
SL,2024-09-21,84.6,3.3,5.64,"Pennington, Walter",641487,679156,triple,hit_into_play,,,,,8,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,X,8,fly_ball,3,2,2024,-0.2,0.02,0.04,1.59,,,,1,9,Top,115.96,50.5,,,,,-7.103536487258659,-122.96774666788326,-3.0718247568415302,-0.5766221807582689,25.527530073887657,-31.57408880846651,3.17,1.52,408,103.8,25,83.4,2399,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,0.851,1.6,1.6,1,1,2,6,81,6,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,4,-0.028,1.011,78.0,7.9,3.027,-1.011,103.8,-2,2,0.078,0.922,26,29,26,29,1,4,2,1,,1,3.19,-0.2,-0.2,26.3
FC,2024-09-21,88.3,3.4,5.63,"Pennington, Walter",641487,679156,,called_strike,,,,,8,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,S,,,3,1,2024,-0.18,0.72,-0.27,1.61,,,,1,9,Top,,,,,,,-8.421067035298666,-128.22618030304514,-5.078295311072468,-0.1514100068345298,28.49613961250995,-23.304598302429167,3.07,1.5,,,,86.8,2344,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.9,,,,,,,,81,5,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,130,0.0,-0.092,,,,0.092,,-2,2,0.078,0.922,26,29,26,29,1,4,2,1,,1,2.23,-0.18,-0.18,25.0
FC,2024-09-21,87.2,3.49,5.57,"Pennington, Walter",641487,679156,,called_strike,,,,,9,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,S,,,3,0,2024,0.05,0.6,0.43,2.01,,,,1,9,Top,,,,,,,-7.37901645477766,-126.85329709896423,-3.5795141911605155,2.065357261414269,25.85302208034739,-25.18611537559596,3.25,1.63,,,,86.3,2237,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,81,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,124,0.0,-0.081,,,,0.081,,-2,2,0.078,0.922,26,29,26,29,1,4,2,1,,1,2.4,0.05,0.05,23.0
FC,2024-09-21,86.9,3.38,5.66,"Pennington, Walter",641487,679156,,ball,,,,,11,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,B,,,2,0,2024,-0.2,0.71,-0.88,2.63,,,,1,9,Top,,,,,,,-9.644275388007676,-126.25685182141764,-2.466600178023813,-0.127778168763172,26.86026262938247,-24.242522136022416,3.12,1.59,,,,85.6,2313,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,81,3,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,135,0.0,0.139,,,,-0.139,,-2,2,0.078,0.922,26,29,26,29,1,4,2,1,,1,2.33,-0.2,-0.2,25.6
SL,2024-09-21,82.9,3.32,5.66,"Pennington, Walter",641487,679156,,ball,,,,,7,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,B,,,1,0,2024,-0.23,0.04,-0.56,1.52,,,,1,9,Top,,,,,,,-8.309362628984019,-120.4601685306352,-3.017464425862676,-0.5758198202075087,24.07329601493216,-31.359326711085338,3.2,1.58,,,,81.8,2362,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.78,,,,,,,,81,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,320,0.0,0.072,,,,-0.072,,-2,2,0.078,0.922,26,29,26,29,1,4,2,1,,1,3.29,-0.23,-0.23,26.0
SI,2024-09-21,89.6,3.28,5.76,"Pennington, Walter",641487,679156,,ball,,,,,13,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,B,,,0,0,2024,0.82,0.57,-0.25,0.78,,645302,,1,9,Top,,,,,,,-10.300571000426023,-129.91243310826502,-7.37958442336837,11.447458867255191,26.718207935333773,-24.2855080535808,3.34,1.62,,,,88.4,2232,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.77,,,,,,,,81,1,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,130,-0.064,0.027,,,,-0.027,,-1,1,0.142,0.858,26,29,26,29,1,4,2,1,,1,2.28,0.82,0.82,29.1
FC,2024-09-21,89.7,3.23,5.91,"Pennington, Walter",593871,679156,double,hit_into_play,,,,,6,Jorge Polanco doubles (10) on a line drive to right fielder Travis Jankowski.,R,R,L,TEX,SEA,X,9,line_drive,0,0,2024,0.06,0.69,0.46,2.63,,,,1,9,Top,170.73,49.97,,,,,-6.884459138646867,-130.45171934745775,-3.5347768094276915,2.114639644355869,27.917218120759195,-23.780425246177572,3.34,1.56,357,98.8,22,88.8,2323,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.73,0.36,0.468,1.25,1,1,1,5,80,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,144,-0.032,0.657,69.4,6.6,0.773,-0.657,98.8,-1,1,0.174,0.826,26,30,26,31,1,4,2,1,,1,2.15,0.06,-0.06,29.2
SL,2024-09-21,84.4,3.23,5.71,"Pennington, Walter",660844,679156,strikeout,swinging_strike,,,,,13,Leo Rivas strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,-0.27,0.11,-0.54,1.04,,,,0,9,Top,,,,,,,-8.165432711971757,-122.57703015757544,-4.598629245865024,-0.855071528875765,27.06662473617245,-30.2323365694018,3.3,1.5,,,,83.2,2329,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.65,,0.0,0.0,1,0,0,,79,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,323,0.016,-0.186,65.7,8.1,,0.186,,-1,1,0.158,0.842,26,26,26,27,1,0,2,4,,6,3.13,-0.27,0.27,25.8
SL,2024-09-21,84.5,3.25,5.71,"Pennington, Walter",660844,679156,,ball,,,,,13,Leo Rivas strikes out swinging.,R,R,L,TEX,SEA,B,,,0,2,2024,-0.2,0.24,-1.02,0.28,,,,0,9,Top,,,,,,,-9.430972633458648,-122.67356146696817,-6.677140977618571,-0.1901193704976387,24.320369658232032,-28.555274088641568,3.19,1.45,,,,83.6,2309,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.7,,,,,,,,79,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,113,0.0,0.023,,,,-0.023,,-1,1,0.158,0.842,26,26,26,27,1,0,2,4,,6,2.97,-0.2,0.2,28.4
FC,2024-09-21,88.5,3.24,5.83,"Pennington, Walter",660844,679156,,foul,,,,,5,Leo Rivas strikes out swinging.,R,R,L,TEX,SEA,S,,,0,1,2024,-0.25,0.7,0.14,2.07,,,,0,9,Top,,,,,,,-6.941112362514769,-128.6895627245186,-4.4948382691840285,-1.3268916288859085,27.097685731288756,-23.68813489117726,3.3,1.5,14,70.7,-8,87.4,2360,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.87,,,,,,,,79,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,147,0.0,-0.054,69.0,7.9,,0.054,88.0,-1,1,0.158,0.842,26,26,26,27,1,0,2,4,,6,2.22,-0.25,0.25,29.1
SL,2024-09-21,83.7,3.3,5.63,"Pennington, Walter",660844,679156,,called_strike,,,,,8,Leo Rivas strikes out swinging.,R,R,L,TEX,SEA,S,,,0,0,2024,-0.16,0.23,-0.1,1.95,,,,0,9,Top,,,,,,,-7.444001312338179,-121.73472250871426,-2.4725996090224203,-0.0831820205006572,24.794805139146614,-29.620104603967473,3.28,1.5,,,,82.6,2268,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,,,,,,,,79,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,167,0.0,-0.037,,,,0.037,,-1,1,0.158,0.842,26,26,26,27,1,0,2,4,,6,3.04,-0.16,0.16,25.8
SI,2024-09-19,90.2,3.4,5.8,"Pennington, Walter",664770,679156,field_out,hit_into_play,,,,,9,"Nathan Lukes grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,TEX,TOR,X,5,ground_ball,0,1,2024,1.21,0.59,0.39,1.62,,,,1,6,Top,109.38,167.91,,,,,-9.931218746126047,-130.86863262440906,-5.587950711562839,16.046349494071496,28.051073452027342,-24.337368023569688,3.38,1.58,6,97.1,-12,89.1,2250,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.66,0.197,0.185,0.0,1,0,0,2,44,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,137,0.012,-0.219,,,0.219,0.219,97.1,-2,2,0.228,0.772,26,29,26,30,2,3,6,2,2,1,2.23,1.21,1.21,30.5
SI,2024-09-19,91.2,3.42,5.86,"Pennington, Walter",664770,679156,,foul,,,,,9,"Nathan Lukes grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,TEX,TOR,S,,,0,0,2024,1.4,0.62,0.72,2.07,,,,1,6,Top,,,,,,,-9.69864772643814,-132.42462952712648,-4.921720047067579,18.52213090651176,27.62540769110416,-24.015948514713205,3.38,1.58,228,81.1,21,90.4,2190,5.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,44,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,132,0.0,-0.037,60.5,5.3,,0.037,88.0,-2,2,0.228,0.772,26,29,26,30,2,3,6,2,2,1,2.13,1.4,1.4,31.2
SL,2024-09-19,84.4,3.36,5.81,"Pennington, Walter",623168,679156,strikeout,foul_tip,,,,,6,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,2,,1,2,2024,-0.16,0.34,0.78,2.49,,,,0,6,Top,,,,,,,-5.624694729562246,-122.81035058973104,-1.9877327044262112,-0.4366384665514408,25.945660640662577,-28.541164090474588,3.11,1.49,,,,83.2,2314,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.84,,0.0,0.0,1,0,0,,43,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,224,0.017,-0.186,66.0,6.5,,0.186,,-2,2,0.211,0.789,26,33,26,33,2,2,6,87,2,3,2.88,-0.16,0.16,29.5
FC,2024-09-19,88.5,3.23,5.92,"Pennington, Walter",623168,679156,,foul,,,,,11,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,,,1,1,2024,-0.01,0.5,-0.92,2.48,,,,0,6,Top,,,,,,,-9.99967955280938,-128.52345260424357,-3.32750193583261,1.915555426842549,26.27295325966586,-26.1010489708784,3.11,1.49,2,50.4,-53,87.6,2312,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,140,0.0,-0.056,56.6,5.1,,0.056,88.0,-2,2,0.211,0.789,26,33,26,33,2,2,6,87,2,3,2.42,-0.01,0.01,30.2
FC,2024-09-19,87.4,3.51,5.7,"Pennington, Walter",623168,679156,,called_strike,,,,,9,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,S,,,1,0,2024,0.21,0.64,0.39,1.49,,,,0,6,Top,,,,,,,-7.852088840494071,-127.119260562841,-5.256284149947234,3.853891808108485,25.047643960327253,-24.384856167670662,3.15,1.49,,,,86.5,2225,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.82,,,,,,,,43,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,136,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,26,33,26,33,2,2,6,87,2,3,2.34,0.21,-0.21,25.3
SI,2024-09-19,90.6,3.37,5.79,"Pennington, Walter",623168,679156,,ball,,,,,14,Tyler Heineman strikes out on a foul tip.,R,R,L,TEX,TOR,B,,,0,0,2024,1.35,0.52,1.52,2.3,,,,0,6,Top,,,,,,,-7.426002018965978,-131.6968629742641,-3.854035389216791,17.282984906521722,27.85485316411876,-25.520978561101995,3.29,1.49,,,,89.8,2147,5.8,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,26,33,26,33,2,2,6,87,2,3,2.26,1.35,-1.35,27.0
SI,2024-09-19,89.0,3.39,5.78,"Pennington, Walter",694388,679156,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,S,2,,1,2,2024,1.24,0.44,0.51,1.57,687462,,676914,2,5,Top,,,,,,,-9.558028333176756,-129.20852429799518,-5.176426455066421,15.906149204945455,26.74356193824547,-26.301299154890273,3.46,1.69,,,,88.2,2211,5.9,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.62,,0.0,0.0,1,0,0,,38,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,134,0.038,-0.193,80.2,9.2,,0.193,,-2,2,0.239,0.761,26,25,26,25,1,2,6,1,2,2,2.45,1.24,1.24,29.0
SL,2024-09-19,83.9,3.46,5.67,"Pennington, Walter",694388,679156,,ball,,,,,14,Joey Loperfido strikes out swinging.,R,L,L,TEX,TOR,B,,,0,2,2024,-0.1,0.12,0.24,1.11,687462,,676914,2,5,Top,,,,,,,-7.163901806991721,-121.85335479100934,-4.17023596891081,0.7983294055969441,29.66570244393693,-30.238336096041312,3.49,1.77,,,,82.1,2314,5.7,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.76,,,,,,,,38,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,262,0.0,0.035,,,,-0.035,,-2,2,0.239,0.761,26,25,26,25,1,2,6,1,2,2,3.2,-0.1,-0.1,27.0
