pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-29,83.6,-2.42,6.12,"Rutledge, Jackson",656941,671131,,ball,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,B,,,0,2,2024,-0.36,0.55,-0.84,4.03,,,,0,7,Top,,,,,,,4.383840953231467,-121.68057681946,0.5061937629465373,-4.447438907708417,22.99045713463534,-26.967792896719065,3.26,1.46,,,,84.2,1448,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.93,,,,,,,,54,3,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,225,0.0,0.023,,,,-0.023,,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,2.7,0.36,-0.36,36.3
FS,2024-09-29,86.1,-2.37,6.15,"Rutledge, Jackson",656941,671131,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,S,,,0,1,2024,-0.96,0.26,-0.07,2.87,,,,0,7,Top,,,,,,,7.40377787035015,-125.23460856826036,-2.0497646789176587,-11.626848059146722,25.947437867007203,-29.27106542302197,3.26,1.55,7,79.0,-24,86.0,1745,6.3,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.19,,,,,,,,54,2,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,227,0.0,-0.054,78.0,7.8,,0.054,88.0,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,2.83,0.96,-0.96,33.9
FF,2024-09-29,96.2,-2.3,6.27,"Rutledge, Jackson",656941,671131,,called_strike,,,,,6,Kyle Schwarber strikes out swinging.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.69,1.36,0.55,2.37,,,,0,7,Top,,,,,,,9.165889188207675,-139.5406299248467,-7.815329044365177,-11.19980158074865,33.212208226432054,-12.72796869855175,3.19,1.45,,,,96.2,2444,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.93,,,,,,,,54,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,226,0.0,-0.037,,,,0.037,,-3,3,0.098,0.902,25,31,25,31,1,3,79,1,,6,1.13,0.69,-0.69,37.5
SL,2024-07-12,80.4,-1.72,6.05,"Rutledge, Jackson",661388,671131,fielders_choice,hit_into_play,,,,,2,"William Contreras reaches on a fielder's choice, fielded by shortstop CJ Abrams. Brice Turang to 3rd. Brice Turang advances to 3rd, on a fielding error by shortstop CJ Abrams.",R,R,R,MIL,WSH,X,6,ground_ball,2,2,2024,0.35,0.05,0.07,3.46,,,668930,2,5,Bot,114.71,151.91,,,,,3.3143759908284234,-117.10497481448192,0.7807993938068547,2.633465610714134,20.278008804098793,-32.05875814959189,3.5,1.71,13,89.2,-13,80.8,1876,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.19,0.097,0.082,0.9,1,0,0,2,43,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,66,0.034,0.453,65.3,6.3,0.097,-0.453,89.2,-2,-2,0.243,0.243,25,26,25,27,3,2,59,1,79,1,3.45,-0.35,-0.35,41.2
SL,2024-07-12,83.4,-1.68,6.08,"Rutledge, Jackson",661388,671131,,called_strike,,,,,9,"William Contreras reaches on a fielder's choice, fielded by shortstop CJ Abrams. Brice Turang to 3rd. Brice Turang advances to 3rd, on a fielding error by shortstop CJ Abrams.",R,R,R,MIL,WSH,S,,,2,1,2024,0.21,0.02,0.54,1.7,,,668930,2,5,Bot,,,,,,,4.700440084094122,-121.55282032445164,-3.799505310736156,1.3346177271439037,20.27415257871461,-31.507547208143137,3.5,1.61,,,,84.2,1905,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.08,,,,,,,,43,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,53,0.0,-0.072,,,,0.072,,-2,-2,0.243,0.243,25,26,25,27,3,2,59,1,79,1,3.21,-0.21,-0.21,38.4
SL,2024-07-12,83.1,-1.65,6.02,"Rutledge, Jackson",661388,671131,,swinging_strike_blocked,,,,,14,"William Contreras reaches on a fielder's choice, fielded by shortstop CJ Abrams. Brice Turang to 3rd. Brice Turang advances to 3rd, on a fielding error by shortstop CJ Abrams.",R,R,R,MIL,WSH,S,,,2,0,2024,0.19,-0.03,1.16,0.31,,,668930,2,5,Bot,,,,,,,6.0768034089135785,-120.85740361823518,-6.646343411623088,0.8247775274855413,20.993283861282467,-31.48162031260703,3.5,1.71,,,,83.7,1995,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.06,,,,,,,,43,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,39,0.0,-0.048,47.5,8.5,,0.048,,-2,-2,0.243,0.243,25,26,25,27,3,2,59,1,79,1,3.31,-0.19,-0.19,40.5
FC,2024-07-12,89.3,-1.76,6.04,"Rutledge, Jackson",661388,671131,,ball,,,,,14,"William Contreras reaches on a fielder's choice, fielded by shortstop CJ Abrams. Brice Turang to 3rd. Brice Turang advances to 3rd, on a fielding error by shortstop CJ Abrams.",R,R,R,MIL,WSH,B,,,1,0,2024,0.17,0.73,1.61,2.15,,,668930,2,5,Bot,,,,,,,7.977938380145212,-129.96846923206616,-5.204407321565031,0.538876886850736,22.79425550568503,-23.05805652105663,3.49,1.64,,,,90.2,2165,6.5,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.01,,,,,,,,43,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,0.05,,,,-0.05,,-2,-2,0.243,0.243,25,26,25,27,3,2,59,1,79,1,2.09,-0.17,-0.17,37.7
SL,2024-07-12,80.9,-1.63,6.01,"Rutledge, Jackson",661388,671131,,ball,,,,,14,"William Contreras reaches on a fielder's choice, fielded by shortstop CJ Abrams. Brice Turang to 3rd. Brice Turang advances to 3rd, on a fielding error by shortstop CJ Abrams.",R,R,R,MIL,WSH,B,,,0,0,2024,0.3,-0.06,1.22,1.7,,,668930,2,5,Bot,,,,,,,5.815911070503378,-117.73339225553627,-2.903433951871072,1.7549713749213305,20.79286032675719,-32.38908459277701,3.5,1.58,,,,81.4,1960,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.07,,,,,,,,43,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,60,0.0,0.034,,,,-0.034,,-2,-2,0.243,0.243,25,26,25,27,3,2,59,1,79,1,3.52,-0.3,-0.3,40.9
SI,2024-07-12,94.5,-1.82,6.08,"Rutledge, Jackson",668930,671131,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,WSH,B,,,3,2,2024,-1.45,0.68,-1.95,3.81,,,,2,5,Bot,,,,,,,2.8796076856952126,-137.63778218687264,-1.798964368450147,-19.11831516391562,28.695481019805047,-23.29989767670772,3.14,1.45,,,,94.8,2237,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.25,,0.689131,0.7,1,0,0,,42,7,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,225,0.018,0.267,,,,-0.267,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.85,1.45,-1.45,36.4
SI,2024-07-12,95.0,-1.72,6.05,"Rutledge, Jackson",668930,671131,,foul,,,,,1,Brice Turang walks.,R,L,R,MIL,WSH,S,,,3,2,2024,-1.4,0.69,-0.4,2.72,,,,2,5,Bot,,,,,,,6.616620133240649,-138.25278821173427,-4.633829075418126,-19.47000510860868,28.69023965761933,-22.544645236650144,3.18,1.5,228,77.6,51,95.4,2103,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.13,,,,,,,,42,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,231,0.0,0.0,70.4,5.8,,0.0,88.0,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.83,1.4,-1.4,36.1
SI,2024-07-12,95.0,-1.68,6.02,"Rutledge, Jackson",668930,671131,,called_strike,,,,,6,Brice Turang walks.,R,L,R,MIL,WSH,S,,,3,1,2024,-1.42,0.72,0.63,2.04,,,,2,5,Bot,,,,,,,9.221315896611095,-137.97988631201977,-6.382309733450393,-20.21598314099027,29.131890580505296,-21.774796988277128,3.18,1.48,,,,95.1,2162,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.14,,,,,,,,42,5,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,232,0.0,-0.089,,,,0.089,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.81,1.42,-1.42,36.9
SI,2024-07-12,94.4,-1.72,6.04,"Rutledge, Jackson",668930,671131,,called_strike,,,,,9,Brice Turang walks.,R,L,R,MIL,WSH,S,,,3,0,2024,-1.39,0.82,0.59,1.98,,,,2,5,Bot,,,,,,,9.113113987650893,-137.15705424283578,-6.740037089071804,-19.52348968970213,28.485842328381775,-20.51724714115864,3.11,1.5,,,,94.7,2212,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.12,,,,,,,,42,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,229,0.0,-0.058,,,,0.058,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.73,1.39,-1.39,36.0
SI,2024-07-12,95.0,-1.95,6.12,"Rutledge, Jackson",668930,671131,,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,WSH,B,,,2,0,2024,-1.43,0.7,-1.52,3.39,,,,2,5,Bot,,,,,,,4.315940854019157,-138.3274283817357,-3.0999258167005266,-19.37763696854669,29.354615746609134,-22.65803127963198,3.18,1.51,,,,95.1,2218,6.2,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.29,,,,,,,,42,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.0,0.109,,,,-0.109,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.81,1.43,-1.43,37.1
FC,2024-07-12,89.5,-1.64,6.06,"Rutledge, Jackson",668930,671131,,ball,,,,,14,Brice Turang walks.,R,L,R,MIL,WSH,B,,,1,0,2024,0.26,0.63,1.57,1.61,,,,2,5,Bot,,,,,,,7.393250080339003,-130.30067809576195,-6.423296728144616,1.720548303919973,22.320760639713637,-23.898303986178114,3.18,1.51,,,,90.4,2173,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.09,,,,,,,,42,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,200,0.0,0.068,,,,-0.068,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,2.17,-0.26,0.26,38.5
SI,2024-07-12,95.5,-1.75,6.02,"Rutledge, Jackson",668930,671131,,ball,,,,,7,Brice Turang walks.,R,L,R,MIL,WSH,B,,,0,0,2024,-1.43,0.8,-0.59,1.52,,,,2,5,Bot,,,,,,,6.259371393656318,-138.79783181068598,-7.997810968869607,-19.94818212962587,29.700007601462783,-20.306699841625825,3.11,1.54,,,,95.5,2284,6.2,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.25,,,,,,,,42,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,232,0.0,0.04,,,,-0.04,,-2,-2,0.225,0.225,25,24,25,25,3,2,59,1,79,1,1.7,1.43,-1.43,36.1
SL,2024-07-12,81.9,-1.6,6.05,"Rutledge, Jackson",694192,671131,strikeout,swinging_strike_blocked,,,,,14,Jackson Chourio strikes out swinging.,R,R,R,MIL,WSH,S,2,,1,2,2024,0.02,-0.16,0.52,0.67,,,,1,5,Bot,,,,,,,4.747232805997012,-119.20328900275996,-5.261439943973757,-0.7910656879010977,23.64441847287806,-32.90295823990424,3.35,1.61,,,,81.9,1807,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.16,,0.0,0.0,1,0,0,,41,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,-0.021,-0.182,59.7,7.8,,0.182,,-2,-2,0.246,0.246,25,20,25,20,2,1,59,2,79,1,3.57,-0.02,-0.02,39.2
SI,2024-07-12,95.5,-1.75,6.01,"Rutledge, Jackson",694192,671131,,foul,,,,,5,Jackson Chourio strikes out swinging.,R,R,R,MIL,WSH,S,,,1,1,2024,-1.34,0.87,-0.1,2.8,,,,1,5,Bot,,,,,,,7.345161184561946,-138.8117946357895,-4.785499839093278,-18.96555503825932,30.701349540667568,-19.990086540554696,3.35,1.61,210,83.7,59,95.5,2366,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.2,,,,,,,,41,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,228,0.0,-0.061,78.8,7.4,,0.061,88.0,-2,-2,0.246,0.246,25,20,25,20,2,1,59,2,79,1,1.63,1.34,1.34,37.0
SI,2024-07-12,95.8,-1.85,6.06,"Rutledge, Jackson",694192,671131,,foul,,,,,5,Jackson Chourio strikes out swinging.,R,R,R,MIL,WSH,S,,,1,0,2024,-1.27,0.93,-0.06,2.4,,,,1,5,Bot,,,,,,,7.562915756387235,-139.30778126814317,-6.185369782867369,-18.193383425850463,28.310316059325263,-18.89293059993458,3.35,1.61,254,86.3,53,96.1,2283,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.22,,,,,,,,41,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.0,-0.051,76.5,7.1,,0.051,88.0,-2,-2,0.246,0.246,25,20,25,20,2,1,59,2,79,1,1.54,1.27,1.27,38.0
FC,2024-07-12,88.2,-1.69,6.05,"Rutledge, Jackson",694192,671131,,ball,,,,,14,Jackson Chourio strikes out swinging.,R,R,R,MIL,WSH,B,,,0,0,2024,0.23,0.44,1.41,2.35,,,,1,5,Bot,,,,,,,7.085746557830688,-128.2982191161118,-3.8429343454658103,1.2092699112053336,24.51693034534902,-26.775392506172096,3.27,1.61,,,,88.7,2164,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.08,,,,,,,,41,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,176,0.0,0.039,,,,-0.039,,-2,-2,0.246,0.246,25,20,25,20,2,1,59,2,79,1,2.48,-0.23,-0.23,40.3
SI,2024-07-12,94.6,-1.74,6.06,"Rutledge, Jackson",687401,671131,strikeout,called_strike,,,,,9,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,S,2,,3,2,2024,-1.28,0.94,0.59,2.05,,,,0,5,Bot,,,,,,,8.942059280446195,-137.49559296555606,-6.900018815628657,-18.14846477102979,28.18222007090293,-18.920225637771203,3.43,1.48,,,,94.9,2236,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.11,,0.0,0.0,1,0,0,,40,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,-0.031,-0.333,,,,0.333,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,1.6,1.28,1.28,38.2
SI,2024-07-12,94.9,-1.9,6.06,"Rutledge, Jackson",687401,671131,,called_strike,,,,,11,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,S,,,3,1,2024,-1.26,1.0,-1.0,2.95,,,,0,5,Bot,,,,,,,5.191598885703649,-138.09185212700646,-4.751949809922329,-17.329728424622818,28.25356091419782,-18.491157611679128,3.42,1.54,,,,95.3,2265,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.19,,,,,,,,40,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225,0.0,-0.085,,,,0.085,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,1.51,1.26,1.26,38.1
SI,2024-07-12,94.7,-1.73,6.0,"Rutledge, Jackson",687401,671131,,ball,,,,,14,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,B,,,2,1,2024,-1.32,0.91,0.94,1.92,,,,0,5,Bot,,,,,,,9.927843026498136,-137.56126218293696,-7.044450501142235,-18.891208018979786,26.86331183729371,-19.244382388111003,3.43,1.48,,,,95.1,2234,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.14,,,,,,,,40,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,233,0.0,0.122,,,,-0.122,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,1.62,1.32,1.32,38.0
SI,2024-07-12,93.9,-1.71,6.08,"Rutledge, Jackson",687401,671131,,called_strike,,,,,5,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,S,,,2,0,2024,-1.26,0.89,0.0,2.22,,,,0,5,Bot,,,,,,,7.205114962761555,-136.57915996620375,-6.3059097478837085,-17.273517602814206,26.64273094720997,-19.821234201441733,3.36,1.42,,,,94.2,2190,6.2,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.25,,,,,,,,40,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,231,0.0,-0.065,,,,0.065,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,1.67,1.26,1.26,34.2
FC,2024-07-12,86.6,-1.74,6.08,"Rutledge, Jackson",687401,671131,,ball,,,,,12,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,B,,,1,0,2024,0.16,0.52,0.11,4.16,,,,0,5,Bot,,,,,,,4.111989327644953,-126.30163275605956,0.4271199561177755,1.0173439588252935,20.62890169362376,-26.805642387764717,3.36,1.42,,,,87.5,2131,6.3,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.19,,,,,,,,40,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,187,0.0,0.069,,,,-0.069,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,2.46,-0.16,-0.16,39.2
FC,2024-07-12,87.2,-1.73,6.08,"Rutledge, Jackson",687401,671131,,ball,,,,,14,Joey Ortiz called out on strikes.,R,R,R,MIL,WSH,B,,,0,0,2024,0.21,0.4,1.34,1.22,,,,0,5,Bot,,,,,,,6.964761832781427,-126.84722615478069,-6.436118581453355,0.9999441947957188,22.566758818764328,-26.836331462680786,3.36,1.45,,,,87.9,2148,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.06,,,,,,,,40,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,173,0.0,0.038,,,,-0.038,,-2,-2,0.277,0.277,25,25,25,26,2,1,59,11,79,1,2.57,-0.21,-0.21,41.2
FF,2024-07-12,95.4,-1.78,6.13,"Rutledge, Jackson",669003,671131,field_out,hit_into_play,,,,,3,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,X,4,ground_ball,3,2,2024,-0.66,1.1,0.53,2.91,,686217,,2,4,Bot,149.23,161.07,,,,,7.596782933084819,-138.7132496824849,-5.345248104501743,-10.171340537814093,28.924428475980537,-16.99829676515087,3.42,1.63,11,81.3,-14,96.1,2323,6.6,745965,660688,660766,671277,702358,682928,695578,696285,657041,53.94,0.074,0.085,0.0,1,0,0,2,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.044,-0.297,72.9,6.7,0.081,0.297,88.0,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,1.4,0.66,-0.66,40.8
SL,2024-07-12,84.0,-1.66,6.01,"Rutledge, Jackson",669003,671131,,foul,,,,,9,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,S,,,3,1,2024,0.26,-0.17,0.41,1.88,,686217,,2,4,Bot,,,,,,,4.287029445584991,-122.25961862556376,-2.8554928880615496,1.7366627245254926,23.93838686347649,-33.48627578093976,3.42,1.63,3,97.5,-28,84.2,1886,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.14,,,,,,,,35,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,110,0.0,-0.059,75.1,7.9,,0.059,97.5,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,3.39,-0.26,0.26,36.3
SL,2024-07-12,85.7,-1.86,6.0,"Rutledge, Jackson",669003,671131,,called_strike,,,,,5,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,S,,,3,0,2024,0.21,0.18,-0.27,2.5,,686217,,2,4,Bot,,,,,,,3.323824540851234,-124.66552739774912,-2.281856485093904,1.4387951230248912,28.00720478519443,-30.034747022565792,3.42,1.64,,,,85.5,1954,6.5,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.02,,,,,,,,35,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,182,0.0,-0.03,,,,0.03,,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,2.96,-0.21,0.21,38.0
SL,2024-07-12,83.5,-1.74,5.99,"Rutledge, Jackson",669003,671131,,ball,,,,,14,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,B,,,2,0,2024,0.08,0.18,0.71,0.85,,686217,,2,4,Bot,,,,,,,5.482795306261966,-121.32607035306486,-5.665600913338265,-0.4024872271186185,26.58376434707213,-29.39831926456944,3.49,1.67,,,,83.2,1708,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.07,,,,,,,,35,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,48,0.0,0.048,,,,-0.048,,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,3.13,-0.08,0.08,41.6
FC,2024-07-12,88.1,-1.86,6.06,"Rutledge, Jackson",669003,671131,,ball,,,,,14,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,B,,,1,0,2024,0.35,0.56,1.49,2.14,,686217,,2,4,Bot,,,,,,,7.419540228165419,-128.1489924580033,-4.6193452904157315,2.514701909726274,24.400055808532073,-25.3103387543125,3.49,1.63,,,,88.7,2254,6.5,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.02,,,,,,,,35,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,192,0.0,0.024,,,,-0.024,,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,2.37,-0.35,0.35,39.7
FC,2024-07-12,88.2,-1.9,5.99,"Rutledge, Jackson",669003,671131,,ball,,,,,12,"Garrett Mitchell grounds out, second baseman Luis García Jr. to first baseman Juan Yepez.",R,L,R,MIL,WSH,B,,,0,0,2024,0.23,0.6,1.59,3.35,,686217,,2,4,Bot,,,,,,,8.052129339073918,-128.38489348961838,-1.6205812028325135,0.9950508140164394,24.2745159734107,-25.407257608787617,3.52,1.64,,,,88.9,2204,6.5,745965,660688,660766,671277,702358,682928,695578,696285,657041,53.98,,,,,,,,35,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,191,0.0,0.014,,,,-0.014,,-1,-1,0.4,0.4,25,25,25,26,2,1,59,1,79,2,2.31,-0.23,0.23,37.2
SL,2024-07-12,82.7,-1.7,6.11,"Rutledge, Jackson",656555,671131,field_out,hit_into_play,,,,,4,Rhys Hoskins pops out to second baseman Luis García Jr.,R,R,R,MIL,WSH,X,4,popup,2,2,2024,0.15,-0.28,-0.43,2.95,,686217,,1,4,Bot,144.16,124.45,,,,,2.6258898985186967,-120.43029861558075,-0.1567782349861555,0.8842198553809097,24.0620535044299,-35.128605543022616,3.57,1.67,207,66.6,45,82.8,1778,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.11,0.294,0.279,0.0,1,0,0,3,34,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,72,-0.047,-0.203,66.4,6.9,0.341,0.203,88.0,-1,-1,0.447,0.447,25,31,25,31,2,1,59,2,79,1,3.62,-0.15,-0.15,40.3
SL,2024-07-12,82.4,-1.66,6.03,"Rutledge, Jackson",656555,671131,,blocked_ball,,,,,14,Rhys Hoskins pops out to second baseman Luis García Jr.,R,R,R,MIL,WSH,B,,,1,2,2024,0.3,0.16,1.19,0.47,,686217,,1,4,Bot,,,,,,,5.895961991404505,-119.79485862200283,-6.4795629352455215,1.8920515028629168,21.091161436533227,-29.612539512391617,3.58,1.67,,,,82.8,1864,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.07,,,,,,,,34,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,42,0.0,0.018,,,,-0.018,,-1,-1,0.447,0.447,25,31,25,31,2,1,59,2,79,1,3.18,-0.3,-0.3,41.1
FF,2024-07-12,95.0,-1.72,6.16,"Rutledge, Jackson",656555,671131,,foul,,,,,3,Rhys Hoskins pops out to second baseman Luis García Jr.,R,R,R,MIL,WSH,S,,,1,2,2024,-0.64,1.37,0.57,3.15,,686217,,1,4,Bot,,,,,,,7.408504309973156,-138.03168831866736,-5.261473521721389,-9.846560175280615,32.11513847025001,-13.655439826288609,3.57,1.67,187,80.8,16,94.8,2356,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.12,,,,,,,,34,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,222,0.0,0.0,66.6,7.3,,0.0,88.0,-1,-1,0.447,0.447,25,31,25,31,2,1,59,2,79,1,1.17,0.64,0.64,39.1
SL,2024-07-12,82.5,-1.66,6.08,"Rutledge, Jackson",656555,671131,,swinging_strike,,,,,14,Rhys Hoskins pops out to second baseman Luis García Jr.,R,R,R,MIL,WSH,S,,,1,1,2024,0.3,0.07,0.76,0.8,,686217,,1,4,Bot,,,,,,,4.911130852275529,-119.94471377856289,-5.587790577924393,1.919471911222899,23.39514933862251,-30.64558281698548,3.57,1.67,,,,82.3,1913,6.2,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.28,,,,,,,,34,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,46,0.0,-0.062,23.1,7.2,,0.062,,-1,-1,0.447,0.447,25,31,25,31,2,1,59,2,79,1,3.29,-0.3,-0.3,38.4
SL,2024-07-12,82.0,-1.62,6.11,"Rutledge, Jackson",656555,671131,,ball,,,,,14,Rhys Hoskins pops out to second baseman Luis García Jr.,R,R,R,MIL,WSH,B,,,0,1,2024,0.38,0.05,1.51,2.4,,686217,,1,4,Bot,,,,,,,6.357782635288356,-119.37232645002688,-1.9282367673411944,2.464877295552286,22.810834348500297,-31.52247662623908,3.58,1.67,,,,82.2,1977,6.4,745965,660688,660766,671277,702358,682928,695578,696285,657041,54.09,,,,,,,,34,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,70,0.0,0.021,,,,-0.021,,-1,-1,0.447,0.447,25,31,25,31,2,1,59,2,79,1,3.33,-0.38,-0.38,39.2
