pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-18,94.2,-1.98,4.54,"Brice, Austin",683011,592169,,called_strike,,,,,9,Anthony Volpe reaches on a fielding error by first baseman Darick Hall. Oswaldo Cabrera scores.,S,R,R,NYY,PHI,S,,,0,0,2024,-1.38,-0.01,0.47,1.95,,665828,,1,5,Bot,,,,,,,9.313876218199177,-136.9451470691207,-1.0466376330026974,-19.333076110129294,27.76988401363424,-32.23468442112788,3.08,1.55,,,,93.6,2074,5.8,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.72,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,253,0.0,-0.036,,,,0.036,,2,2,0.833,0.833,32,23,32,23,1,2,,,,,2.56,1.38,1.38,
CH,2024-03-18,87.9,-2.0,4.72,"Brice, Austin",665828,592169,double,hit_into_play,,,,,9,Oswaldo Cabrera doubles (1) on a line drive to right fielder Cal Stevenson.,S,L,R,NYY,PHI,X,9,line_drive,0,1,2024,-0.88,-0.18,0.62,1.68,,,,1,5,Bot,206.55,116.35,,,,,8.07427746634162,-127.94848721922946,-0.9928862807462366,-11.251069711737255,22.557747961022915,-34.14211288952213,3.17,1.6,284,90.0,21,87.4,1520,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.84,0.28,,1.25,,1,1,3,34,2,Changeup,2,0,2,0,0,2,2,0,,,268,0.027,0.694,,,0.402,-0.694,90.0,2,2,0.806,0.806,32,25,32,25,1,1,,,,,3.09,0.88,-0.88,
FF,2024-03-18,93.8,-1.95,4.58,"Brice, Austin",665828,592169,,called_strike,,,,,6,Oswaldo Cabrera doubles (1) on a line drive to right fielder Cal Stevenson.,S,L,R,NYY,PHI,S,,,0,0,2024,-1.14,0.71,0.82,2.34,,,,1,5,Bot,,,,,,,9.55410548780267,-136.44716181732466,-1.687981486481824,-16.218744827199092,27.151286061125255,-23.03405585035131,3.17,1.6,,,,93.1,2220,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.8,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,254,0.0,-0.037,,,,0.037,,2,2,0.806,0.806,32,25,32,25,1,1,,,,,1.86,1.14,-1.14,
CH,2024-03-18,86.0,-2.04,4.65,"Brice, Austin",675656,592169,field_out,hit_into_play,,,,,5,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,X,7,line_drive,2,2,2024,-0.87,0.04,-0.11,2.15,,,,0,5,Bot,88.74,99.63,,,,,6.269994971108033,-125.14991367448565,0.1714011817831708,-10.3383157901841,23.200620203773283,-31.983418746056397,3.21,1.62,265,83.5,21,85.4,1407,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.78,0.64,,0.0,,0,0,4,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,260,-0.014,-0.227,,,0.768,0.227,88.0,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.02,0.87,0.87,
CU,2024-03-18,80.1,-1.96,4.62,"Brice, Austin",675656,592169,,ball,,,,,14,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,B,,,1,2,2024,1.35,-0.22,1.79,1.41,,,,0,5,Bot,,,,,,,5.669073669141925,-116.62945304089467,-0.0211680369722528,11.262644466254256,21.64929836167628,-34.38370546786847,3.21,1.62,,,,79.2,2829,5.6,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.88,,,,,,,,33,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.76,-1.35,-1.35,
FF,2024-03-18,94.1,-1.95,4.4,"Brice, Austin",675656,592169,,ball,,,,,14,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,B,,,0,2,2024,-1.11,0.73,1.31,2.05,,,,0,5,Bot,,,,,,,10.76373498182232,-136.66503148636525,-2.0114598304601436,-16.26631963898198,28.79437044866574,-22.732620357226956,3.21,1.62,,,,93.1,2270,5.7,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.78,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,254,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,1.84,1.11,1.11,
CU,2024-03-18,80.4,-1.94,4.76,"Brice, Austin",675656,592169,,called_strike,,,,,4,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,S,,,0,1,2024,1.31,0.0,-0.28,2.38,,,,0,5,Bot,,,,,,,1.1891368638703603,-117.17598274468104,1.3244107277591757,11.849631800281127,22.06211560954269,-32.59386585047418,3.21,1.62,,,,79.3,2875,5.4,747909,596117,669742,665019,664761,664068,669016,679032,670276,55.08,,,,,,,,33,2,Curveball,2,0,2,0,0,2,2,0,,,69,0.0,-0.054,,,,0.054,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,3.51,-1.31,-1.31,
SI,2024-03-18,93.0,-2.08,4.6,"Brice, Austin",675656,592169,,called_strike,,,,,3,Kevin Smith lines out to left fielder Brandon Marsh.,S,R,R,NYY,PHI,S,,,0,0,2024,-1.44,0.13,0.7,2.74,,,,0,5,Bot,,,,,,,10.111200854762938,-135.17684638563932,0.6994145841353396,-19.81405529401083,28.074466607224235,-30.944234884366793,3.21,1.62,,,,92.0,2177,5.6,747909,596117,669742,665019,664761,664068,669016,679032,670276,54.88,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,255,0.0,-0.037,,,,0.037,,2,2,0.82,0.82,32,27,32,28,1,1,,,,,2.5,1.44,1.44,
CU,2024-03-17,80.7,-2.18,5.02,"Brice, Austin",694202,592169,strikeout_double_play,swinging_strike,,,,,14,"Manuel Beltre strikes out swinging and Garrett Spain caught stealing 2nd, catcher Garrett Stubbs to second baseman Kendall Simmons to catcher Garrett Stubbs.",S,R,R,PHI,TOR,S,2,,2,2,2024,1.25,-0.26,1.14,2.27,,,696521,1,9,Top,,,,,,,4.929684500177053,-117.41712412114587,1.0276797773498731,10.525933884523036,23.581805043909384,-35.039571526489176,3.12,1.57,,,,79.1,2899,5.3,747925,596117,605244,669227,689984,684081,665922,663714,678926,55.17,,,0.0,,0,0,,72,5,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,65,0.136,-0.229,,,,0.229,,0,0,0.498,0.502,32,20,32,20,1,0,,,,,3.78,-1.25,-1.25,
CU,2024-03-17,80.4,-2.13,4.99,"Brice, Austin",694202,592169,,swinging_strike,,,,,5,"Manuel Beltre strikes out swinging and Garrett Spain caught stealing 2nd, catcher Garrett Stubbs to second baseman Kendall Simmons to catcher Garrett Stubbs.",S,R,R,PHI,TOR,S,,,2,1,2024,1.22,-0.43,-0.06,2.44,,,696521,1,9,Top,,,,,,,2.247420998842273,-117.00543028449708,1.8668974689749047,10.59250794528459,24.92337327483324,-36.77148544266258,3.12,1.57,,,,78.8,2837,5.4,747925,596117,605244,669227,689984,684081,665922,663714,678926,55.05,,,,,,,,72,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,60,0.0,-0.057,,,,0.057,,0,0,0.498,0.502,32,20,32,20,1,0,,,,,4.0,-1.22,-1.22,
SI,2024-03-17,92.3,-2.16,4.77,"Brice, Austin",694202,592169,,called_strike,,,,,9,"Manuel Beltre strikes out swinging and Garrett Spain caught stealing 2nd, catcher Garrett Stubbs to second baseman Kendall Simmons to catcher Garrett Stubbs.",S,R,R,PHI,TOR,S,,,2,0,2024,-1.31,-0.11,0.71,1.81,,,696521,1,9,Top,,,,,,,10.024500834461564,-134.0492786930871,-1.3898227623774568,-18.038713690167977,31.316347233559704,-33.41414514822497,3.12,1.57,,,,91.0,2229,5.8,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.71,,,,,,,,72,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,244,0.0,-0.057,,,,0.057,,0,0,0.498,0.502,32,20,32,20,1,0,,,,,2.82,1.31,1.31,
FF,2024-03-17,93.6,-2.02,4.98,"Brice, Austin",694202,592169,,ball,,,,,11,"Manuel Beltre strikes out swinging and Garrett Spain caught stealing 2nd, catcher Garrett Stubbs to second baseman Kendall Simmons to catcher Garrett Stubbs.",S,R,R,PHI,TOR,B,,,1,0,2024,-1.0,0.97,-0.26,4.18,,,696521,1,9,Top,,,,,,,6.620142441408491,-136.20132039180095,1.504306415636388,-13.840369756508368,29.81244422276708,-20.615689514072265,3.12,1.57,,,,92.2,2412,5.5,747925,596117,605244,669227,689984,684081,665922,663714,678926,55.04,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,247,0.0,0.056,,,,-0.056,,0,0,0.498,0.502,32,20,32,20,1,0,,,,,1.63,1.0,1.0,
SI,2024-03-17,92.0,-2.13,4.87,"Brice, Austin",694202,592169,,ball,,,,,11,"Manuel Beltre strikes out swinging and Garrett Spain caught stealing 2nd, catcher Garrett Stubbs to second baseman Kendall Simmons to catcher Garrett Stubbs.",S,R,R,PHI,TOR,B,,,0,0,2024,-1.57,0.01,-2.01,4.1,,,696521,1,9,Top,,,,,,,3.647772352541701,-133.90487652363484,3.8307405556105545,-19.629282670772376,30.107630774731224,-33.183704638316215,3.12,1.57,,,,90.7,2755,5.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.95,,,,,,,,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,266,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,32,20,32,20,1,0,,,,,2.69,1.57,1.57,
FF,2024-03-17,91.9,-2.26,4.8,"Brice, Austin",696521,592169,single,hit_into_play,,,,,5,Garrett Spain singles on a ground ball to center fielder Matt Kroon. Dasan Brown scores.,S,L,R,PHI,TOR,X,8,ground_ball,0,0,2024,-1.45,0.79,-0.07,2.35,672018,,,1,9,Top,141.59,91.74,,,,,8.544003739731984,-133.4979096706323,-2.0011109491266166,-19.197518410904017,30.58632115061466,-22.55101651861148,3.12,1.57,65,102.2,3,90.4,2301,5.6,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.9,0.583,,0.9,,1,0,4,71,1,4-Seam Fastball,5,4,4,5,5,5,5,5,Strategic,Strategic,250,-0.175,0.445,,,0.674,-0.445,102.2,1,-1,0.673,0.327,32,23,32,24,1,1,,,,,1.93,1.45,-1.45,
SI,2024-03-17,93.4,-2.26,4.79,"Brice, Austin",672463,592169,field_out,hit_into_play,,,,,2,Rafael Lantigua flies out to right fielder Carlos De La Cruz. Dasan Brown to 3rd.,S,R,R,PHI,TOR,X,9,fly_ball,0,0,2024,-1.56,0.25,-0.26,2.89,,672018,,0,9,Top,188.46,108.77,,,,,8.490969936755683,-135.801811515797,0.3005802582424527,-21.151908784789473,28.95339601515417,-29.308450998256117,2.99,1.51,273,84.9,46,92.5,2179,5.7,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.76,0.006,,0.0,,0,0,3,70,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,251,0.03,-0.265,,,0.014,0.265,88.0,1,-1,0.643,0.357,32,26,32,26,1,0,,,,,2.36,1.56,1.56,
SI,2024-03-17,93.0,-2.13,4.91,"Brice, Austin",672018,592169,double,hit_into_play,,,,,1,Dasan Brown doubles (1) on a ground ball to right fielder Carlos De La Cruz.,S,R,R,PHI,TOR,X,9,ground_ball,0,0,2024,-1.66,0.13,-0.68,2.89,,,,0,9,Top,162.59,168.07,,,,,7.263679593869992,-135.2533664635743,0.3259810947919009,-21.9111928602971,28.630744174643457,-30.905171901708773,3.17,1.6,13,67.8,-11,92.3,2188,5.8,747925,596117,605244,669227,689984,684081,665922,663714,678926,54.66,0.054,,1.25,,1,1,2,69,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,254,-0.199,0.693,,,0.065,-0.693,88.0,1,-1,0.842,0.158,32,22,32,23,1,0,,,,,2.51,1.66,1.66,
