pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Misiewicz, Anthony",700845,664948,,swinging_strike,,,,,,Adam Zebrowski strikes out swinging.,S,R,L,ATL,NYY,S,,,0,1,2024,,,,,,,687862,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,67,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.048,,,,0.048,,2,2,0.951,0.951,29,23,30,24,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",700845,664948,,swinging_strike,,,,,,Adam Zebrowski strikes out swinging.,S,R,L,ATL,NYY,S,,,0,0,2024,,,,,,,687862,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,67,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.042,,,,0.042,,2,2,0.951,0.951,29,23,30,24,1,0,,,,,,,,
,2024-03-21,,,,"Misiewicz, Anthony",687862,664948,field_error,hit_into_play,,,,,,Cody Milligan reaches on a throwing error by first baseman Spencer Henson.,S,L,L,ATL,NYY,X,3,ground_ball,0,0,2024,,,,,,,,0,8,Bot,155.09,168.44,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.9,,0,0,,66,1,,4,2,4,2,2,4,4,2,,,,0.009,0.484,,,,-0.484,,2,2,0.942,0.942,29,25,30,26,1,0,,,,,,,,
FC,2024-03-15,89.1,0.47,6.03,"Misiewicz, Anthony",669261,664948,home_run,hit_into_play,,,,,6,Jack Suwinski homers (3) on a fly ball to right center field.    Jack Brannigan scores.    Nick Gonzales scores.,S,L,L,NYY,PIT,X,,fly_ball,2,0,2024,0.14,1.1,0.69,2.22,,687394,693304,2,7,Top,179.73,60.45,,,,,0.2441588966434121,-129.75964196721168,-5.660778882087562,1.5298976911565,26.081998935376426,-18.73429970203826,3.3,1.67,368,99.8,40,89.2,1933,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.3,0.131,,2.0,,0,3,3,51,3,Cutter,1,2,2,1,5,1,5,1,,,152,-0.246,1.594,,,0.465,-1.594,99.8,-1,1,0.307,0.693,29,25,30,26,1,3,,,,,1.75,0.14,0.14,
FC,2024-03-15,87.9,0.44,6.07,"Misiewicz, Anthony",669261,664948,,ball,,,,,13,Jack Suwinski homers (3) on a fly ball to right center field.    Jack Brannigan scores.    Nick Gonzales scores.,S,L,L,NYY,PIT,B,,,1,0,2024,-0.44,0.64,-0.6,0.96,,687394,693304,2,7,Top,,,,,,,-1.6284286208229088,-127.93644917687524,-7.5934745493552445,-4.455368307655757,26.156456273010267,-23.750212219368112,3.3,1.67,,,,87.8,2167,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.32,,,,,,,,51,2,Cutter,1,2,2,1,2,1,2,1,,,172,0.0,0.044,,,,-0.044,,-1,1,0.307,0.693,29,25,30,26,1,3,,,,,2.3,-0.44,-0.44,
FC,2024-03-15,87.2,0.57,6.13,"Misiewicz, Anthony",669261,664948,,ball,,,,,12,Jack Suwinski homers (3) on a fly ball to right center field.    Jack Brannigan scores.    Nick Gonzales scores.,S,L,L,NYY,PIT,B,,,0,0,2024,-0.46,0.46,0.47,3.7,,687394,693304,2,7,Top,,,,,,,0.7055579346539695,-127.0570309020167,-0.6506201276998673,-5.155888507335907,25.072591751642413,-27.22364001023658,3.3,1.67,,,,87.0,2076,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.48,,,,,,,,51,1,Cutter,1,2,2,1,2,1,2,1,,,181,0.0,0.026,,,,-0.026,,-1,1,0.307,0.693,29,25,30,26,1,3,,,,,2.52,-0.46,-0.46,
CU,2024-03-15,77.6,0.53,6.06,"Misiewicz, Anthony",693304,664948,walk,ball,,,,,12,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,B,,,3,2,2024,-0.27,-1.08,0.86,4.0,,,687394,2,7,Top,,,,,,,1.1872271189254626,-112.9068246480374,4.5009284850051134,-2.5015730932495073,21.886758824092045,-42.50998331846679,3.08,1.55,,,,76.9,2652,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.53,,,0.7,,0,0,,50,6,Curveball,1,2,2,1,2,1,2,1,,,331,-0.021,0.217,,,,-0.217,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,4.89,-0.27,0.27,
FC,2024-03-15,87.8,0.49,6.07,"Misiewicz, Anthony",693304,664948,,swinging_strike,,,,,7,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,S,,,3,1,2024,-0.59,0.41,-0.58,1.68,,,687394,2,7,Top,,,,,,,-1.3476762611064228,-127.86432518914988,-5.382625774565516,-6.280013725365621,24.725603881820632,-26.81996906138417,3.08,1.55,,,,87.7,2264,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.47,,,,,,,,50,5,Cutter,1,2,2,1,2,1,2,1,,,178,0.0,-0.065,,,,0.065,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,2.53,-0.59,0.59,
CU,2024-03-15,78.1,0.47,6.04,"Misiewicz, Anthony",693304,664948,,ball,,,,,2,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,B,,,2,1,2024,-0.23,-1.01,-0.03,3.18,,,687394,2,7,Top,,,,,,,-0.6462074383169862,-113.6654361354351,2.5944825130308873,-1.886456781564614,22.090347380406826,-41.62561703403866,3.08,1.55,,,,77.4,2623,5.9,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.6,,,,,,,,50,4,Curveball,1,2,2,1,2,1,2,1,,,327,0.0,0.078,,,,-0.078,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,4.76,-0.23,0.23,
FC,2024-03-15,86.2,0.47,6.1,"Misiewicz, Anthony",693304,664948,,called_strike,,,,,2,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,S,,,2,0,2024,-0.46,0.28,0.21,3.04,,,687394,2,7,Top,,,,,,,0.3061097969392789,-125.580227676202,-1.6003578992784782,-4.908296575913829,26.466498047438225,-29.12677461132636,3.08,1.55,,,,85.4,2188,5.8,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.7,,,,,,,,50,3,Cutter,1,2,2,1,2,1,2,1,,,191,0.0,-0.048,,,,0.048,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,2.79,-0.46,0.46,
CU,2024-03-15,76.3,0.52,6.02,"Misiewicz, Anthony",693304,664948,,ball,,,,,12,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,B,,,1,0,2024,-0.76,-1.15,1.54,3.3,,,687394,2,7,Top,,,,,,,3.467786859108302,-110.9080148873632,3.42298030491823,-6.8958243018609355,21.81406798483038,-42.54626973732962,3.08,1.55,,,,75.3,2764,5.8,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.66,,,,,,,,50,2,Curveball,1,2,2,1,2,1,2,1,,,325,0.0,0.05,,,,-0.05,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,5.11,-0.76,0.76,
FC,2024-03-15,91.4,0.46,6.05,"Misiewicz, Anthony",693304,664948,,ball,,,,,12,Nick Gonzales walks.   Jack Brannigan to 2nd.,S,R,L,NYY,PIT,B,,,0,0,2024,0.12,1.13,0.94,3.38,,,687394,2,7,Top,,,,,,,0.9298909499652632,-133.1075555228663,-3.2772378499027246,1.2745525365791663,29.28444011343815,-18.24988504244352,3.08,1.55,,,,90.8,1869,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.54,,,,,,,,50,1,Cutter,1,2,2,1,2,1,2,1,,,151,0.0,0.034,,,,-0.034,,-1,1,0.328,0.672,29,25,30,25,1,3,,,,,1.6,0.12,-0.12,
FC,2024-03-15,86.9,0.57,6.08,"Misiewicz, Anthony",641856,664948,field_out,hit_into_play,,,,,7,Billy McKinney lines out to left fielder Everson Pereira.,S,L,L,NYY,PIT,X,7,line_drive,0,0,2024,-0.42,0.38,-0.42,2.04,,,687394,1,7,Top,91.15,62.96,,,,,-1.5033835068548589,-126.60837380730358,-4.3427668514637086,-4.272924986821517,22.86203356841803,-27.41603362341932,3.17,1.6,347,94.6,24,86.9,2258,6.0,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.53,0.183,,0.0,,0,0,5,49,1,Cutter,1,2,2,1,2,1,2,1,,,188,0.03,-0.255,,,0.368,0.255,94.6,-1,1,0.298,0.702,29,29,30,30,1,3,,,,,2.6,-0.42,-0.42,
FF,2024-03-15,91.7,0.49,6.03,"Misiewicz, Anthony",687394,664948,single,hit_into_play,,,,,2,Jack Brannigan singles on a ground ball to center fielder Greg Allen.   Jesus Castillo scores.,S,R,L,NYY,PIT,X,8,ground_ball,2,1,2024,0.51,0.98,0.22,2.76,691913,,,1,7,Top,122.15,91.97,,,,,-1.77484675373707,-133.5798267838785,-4.579847609323907,6.444601250738734,26.41412526709842,-19.600155869681707,3.21,1.62,29,104.6,-4,91.8,2011,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.38,0.394,,0.9,,1,0,2,48,4,4-Seam Fastball,1,1,1,1,2,1,2,1,,,148,-0.101,0.45,,,0.432,-0.45,104.6,0,0,0.399,0.601,29,23,30,23,1,2,,,,,1.7,0.51,-0.51,
CU,2024-03-15,77.0,0.55,6.1,"Misiewicz, Anthony",687394,664948,,ball,,,,,2,Jack Brannigan singles on a ground ball to center fielder Greg Allen.   Jesus Castillo scores.,S,R,L,NYY,PIT,B,,,1,1,2024,-0.43,-1.04,-0.13,3.09,691913,,,1,7,Top,,,,,,,-0.6608686689482801,-112.0986221385762,2.4795338770453625,-3.471238696825534,21.104493229433093,-41.64231566464363,3.21,1.62,,,,76.2,2839,5.8,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.69,,,,,,,,48,3,Curveball,1,1,1,1,1,1,1,1,,,328,0.0,0.02,,,,-0.02,,0,0,0.399,0.601,29,23,30,23,1,2,,,,,4.9,-0.43,0.43,
FC,2024-03-15,86.2,0.65,6.04,"Misiewicz, Anthony",687394,664948,,foul,,,,,8,Jack Brannigan singles on a ground ball to center fielder Greg Allen.   Jesus Castillo scores.,S,R,L,NYY,PIT,S,,,1,0,2024,-0.52,0.16,0.0,1.9,691913,,,1,7,Top,,,,,,,-0.5056964421637847,-125.58003590231684,-4.005272366732884,-5.461349614856829,23.408066368756604,-29.90296858234096,3.21,1.62,2,72.7,-51,86.3,2359,6.1,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.42,,,,,,,,48,2,Cutter,1,1,1,1,1,1,1,1,,,208,0.0,-0.062,,,,0.062,88.0,0,0,0.399,0.601,29,23,30,23,1,2,,,,,2.88,-0.52,0.52,
CU,2024-03-15,77.1,0.53,6.04,"Misiewicz, Anthony",687394,664948,,ball,,,,,14,Jack Brannigan singles on a ground ball to center fielder Greg Allen.   Jesus Castillo scores.,S,R,L,NYY,PIT,B,,,0,0,2024,-0.6,-1.26,0.35,1.47,,691913,,1,7,Top,,,,,,,0.699370179563855,-112.26057402956786,-0.3568333685607519,-5.154056064044353,23.364776573449735,-42.87915857795668,3.21,1.62,,,,76.1,2882,5.9,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.6,,,,,,,,48,1,Curveball,1,1,1,1,1,1,1,1,,,330,-0.064,0.027,,,,-0.027,,0,0,0.463,0.537,29,23,30,23,1,2,,,,,5.14,-0.6,0.6,
FC,2024-03-15,85.8,0.59,5.92,"Misiewicz, Anthony",642727,664948,field_out,hit_into_play,,,,,7,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,X,5,ground_ball,2,2,2024,-0.45,-0.11,-0.52,1.73,,691913,,0,7,Top,115.49,170.71,,,,,-1.7178790257163288,-125.02900620939556,-3.4330764011558923,-4.371531347878009,25.502831170948827,-32.796038631065805,3.39,1.71,6,93.8,-15,85.6,2219,6.1,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.37,0.189,,0.0,,0,0,2,47,8,Cutter,1,1,1,1,1,1,1,1,,,221,0.073,-0.176,,,0.241,0.176,93.8,0,0,0.39,0.61,29,27,30,28,1,2,,,,,3.2,-0.45,0.45,
CU,2024-03-15,76.2,0.67,5.99,"Misiewicz, Anthony",642727,664948,,ball,,,,,3,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,B,,,1,2,2024,-0.4,-0.41,0.75,3.12,,691913,,0,7,Top,,,,,,,0.8702158736840783,-110.91918230747912,1.7720172719433025,-3.4650457078974175,20.807710230550494,-36.072274388657625,3.39,1.71,,,,75.7,2177,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.47,,,,,,,,47,7,Curveball,1,1,1,1,1,1,1,1,,,324,0.0,0.053,,,,-0.053,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,4.34,-0.4,0.4,
FC,2024-03-15,86.0,0.53,5.97,"Misiewicz, Anthony",642727,664948,,foul,,,,,13,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,S,,,1,2,2024,-0.58,0.26,-1.3,1.06,,691913,,0,7,Top,,,,,,,-3.137954102422891,-125.13636215529512,-5.923904369434101,-5.523650457892357,24.229084321597416,-28.4457158214133,3.39,1.71,,,,86.0,2458,6.2,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.33,,,,,,,,47,6,Cutter,1,1,1,1,1,1,1,1,,,230,0.0,0.0,,,,0.0,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,2.81,-0.58,0.58,
CU,2024-03-15,77.4,0.55,5.91,"Misiewicz, Anthony",642727,664948,,foul,,,,,13,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,S,,,1,2,2024,-0.5,-1.0,-0.35,0.92,,691913,,0,7,Top,,,,,,,-1.0139716945777224,-112.66364596526466,-1.837960131258585,-4.001213600610157,21.879017526136757,-40.47861986685712,3.39,1.71,,,,76.8,2787,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.48,,,,,,,,47,5,Curveball,1,1,1,1,1,1,1,1,,,338,0.0,0.0,,,,0.0,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,4.82,-0.5,0.5,
CU,2024-03-15,77.5,0.66,5.97,"Misiewicz, Anthony",642727,664948,,foul,,,,,14,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,S,,,1,2,2024,-0.2,-0.51,0.9,2.51,,691913,,0,7,Top,,,,,,,0.8789393139923175,-112.91432235688409,0.4836591495439468,-1.875664433274328,22.085435300977597,-36.832863225393446,3.39,1.71,5,44.1,-29,77.0,2498,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.51,,,,,,,,47,4,Curveball,1,1,1,1,1,1,1,1,,,333,0.0,0.0,,,,0.0,88.0,0,0,0.39,0.61,29,27,30,28,1,2,,,,,4.32,-0.2,0.2,
FC,2024-03-15,86.5,0.52,6.05,"Misiewicz, Anthony",642727,664948,,swinging_strike,,,,,13,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,S,,,1,1,2024,-0.56,0.1,-1.1,1.33,,691913,,0,7,Top,,,,,,,-2.712291520149373,-125.89968318124144,-5.2606185741774185,-5.417022369550868,25.25027097055632,-30.270467863806083,3.39,1.71,,,,86.4,2227,6.2,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.28,,,,,,,,47,3,Cutter,1,1,1,1,1,1,1,1,,,200,0.0,-0.072,,,,0.072,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,2.94,-0.56,0.56,
FC,2024-03-15,86.7,0.48,6.1,"Misiewicz, Anthony",642727,664948,,foul,,,,,11,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,S,,,1,0,2024,-0.33,0.49,-1.03,2.59,,691913,,0,7,Top,,,,,,,-2.9094300063411938,-126.37345936721286,-3.2623688377365867,-2.984761718658046,24.1231420430601,-26.4523453221272,3.39,1.71,,,,86.5,2123,5.9,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.57,,,,,,,,47,2,Cutter,1,1,1,1,1,1,1,1,,,183,0.0,-0.036,,,,0.036,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,2.51,-0.33,0.33,
FC,2024-03-15,87.0,0.67,6.0,"Misiewicz, Anthony",642727,664948,,ball,,,,,14,"Sergio Alcántara grounds out, third baseman Jahmai Jones to first baseman Jose Rojas.",S,R,L,NYY,PIT,B,,,0,0,2024,-0.45,0.37,0.85,2.43,,691913,,0,7,Top,,,,,,,1.3474325863740837,-126.78650514075233,-3.1958700383445944,-5.1493289166489955,25.145172628624906,-27.701815421885804,3.39,1.71,,,,86.8,2170,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.46,,,,,,,,47,1,Cutter,1,1,1,1,1,1,1,1,,,171,0.0,0.038,,,,-0.038,,0,0,0.39,0.61,29,27,30,28,1,2,,,,,2.62,-0.45,0.45,
FC,2024-03-15,87.2,0.65,5.95,"Misiewicz, Anthony",641511,664948,double,hit_into_play,,,,,7,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,X,,fly_ball,2,2,2024,-0.45,0.42,-0.33,2.02,,,,0,7,Top,40.92,116.39,,,,,-1.4256180517568453,-127.0296515961172,-4.231660067267047,-4.599462947643022,23.36039627854456,-26.96915105471109,3.17,1.6,291,80.7,30,87.4,2192,6.1,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.4,0.074,,1.25,,1,1,3,46,5,Cutter,1,1,1,1,1,1,1,1,,,198,-0.11,0.721,,,0.117,-0.721,88.0,0,0,0.5,0.5,29,29,30,29,1,2,,,,,2.54,-0.45,0.45,
SL,2024-03-15,83.8,0.54,5.97,"Misiewicz, Anthony",641511,664948,,ball,,,,,13,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,B,,,1,2,2024,-0.42,0.06,-1.45,1.34,,,,0,7,Top,,,,,,,-3.7769306724049456,-122.0599409772546,-4.46975348438216,-3.5045593489136206,21.87040960697313,-30.93521879032633,3.17,1.6,,,,83.8,2589,6.1,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.45,,,,,,,,46,4,Slider,1,1,1,1,1,1,1,1,,,289,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,3.15,-0.42,0.42,
SL,2024-03-15,84.1,0.76,5.93,"Misiewicz, Anthony",641511,664948,,ball,,,,,13,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,B,,,0,2,2024,-0.38,0.26,-1.36,1.46,,,,0,7,Top,,,,,,,-4.162624498021328,-122.56669830125853,-4.599735521515395,-3.21391274597592,20.41204283594792,-28.956535920669698,3.17,1.6,,,,84.4,2647,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.47,,,,,,,,46,3,Slider,1,1,1,1,1,1,1,1,,,266,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,2.91,-0.38,0.38,
CU,2024-03-15,77.3,0.67,6.01,"Misiewicz, Anthony",641511,664948,,swinging_strike,,,,,13,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,S,,,0,1,2024,-0.64,-1.32,-0.27,1.23,,,,0,7,Top,,,,,,,-0.8410834887972692,-112.50053056240294,-0.773862011063464,-5.211254823904273,21.97019738626892,-43.39639652750683,3.17,1.6,,,,76.7,2927,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.5,,,,,,,,46,2,Curveball,1,1,1,1,1,1,1,1,,,341,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,5.16,-0.64,0.64,
FC,2024-03-15,89.0,0.62,6.11,"Misiewicz, Anthony",641511,664948,,swinging_strike,,,,,13,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,S,,,0,0,2024,-0.41,0.94,-0.21,1.46,,,,0,7,Top,,,,,,,-1.1659381322643347,-129.5942231720951,-7.394754706300271,-4.444028467445289,22.57903433833068,-20.34800341824144,3.17,1.6,,,,89.1,2367,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.54,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,,,171,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,1.9,-0.41,0.41,
