pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.8,-1.76,6.01,"Mattson, Isaac",700250,676755,,foul,,,,,2,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,2,1,2024,-0.77,1.79,-0.24,3.17,,,,2,4,Bot,,,,,,,5.781859182355244,-137.74268852162032,-5.716107681894705,-11.190928455966318,34.22781805586237,-8.396939094340379,3.61,1.77,254,75.5,45,95.3,2347,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.55,,,,,,,,36,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,0.0,-0.084,74.2,7.0,,0.084,88.0,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.78,0.77,-0.77,48.2
FF,2024-09-29,96.2,-1.64,6.08,"Mattson, Isaac",700250,676755,,ball,,,,,14,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,B,,,1,1,2024,-0.62,1.78,0.62,1.22,,,,2,4,Bot,,,,,,,7.486519925311593,-139.48692161514245,-11.37590451798378,-9.940582587758673,34.22608545929059,-6.482424818156282,3.83,1.84,,,,96.8,2342,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.45,,,,,,,,36,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,207,0.0,0.058,,,,-0.058,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.72,0.62,-0.62,48.5
FF,2024-09-29,94.3,-1.77,6.06,"Mattson, Isaac",700250,676755,,called_strike,,,,,4,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,S,,,1,0,2024,-0.59,1.8,-0.37,2.56,,,,2,4,Bot,,,,,,,4.9946729099670755,-137.08952427181725,-7.411618800253013,-8.572989880870281,32.9937697798594,-8.064788693578725,3.83,1.83,,,,94.7,2275,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.73,,,,,,,,36,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,0.0,-0.051,,,,0.051,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,0.79,0.59,-0.59,47.6
SL,2024-09-29,87.4,-1.8,6.14,"Mattson, Isaac",700250,676755,,ball,,,,,11,Ben Rice strikes out swinging.,R,L,R,NYY,PIT,B,,,0,0,2024,-0.01,0.52,-0.56,4.04,,,,2,4,Bot,,,,,,,3.0393309953953564,-127.33782167795184,-0.0134859700097744,-0.7222721292480224,25.614269298309697,-26.725878577166828,3.79,1.89,,,,88.7,2013,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.52,,,,,,,,36,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,188,0.0,0.04,,,,-0.04,,1,1,0.655,0.655,28,25,29,25,1,1,5,30,,,2.45,0.01,-0.01,48.4
SL,2024-09-29,88.0,1.35,5.94,"Falter, Bailey",700250,663559,field_out,hit_into_play,,,,,8,Ben Rice grounds out to first baseman Billy Cook.,R,L,L,NYY,PIT,X,3,ground_ball,2,1,2024,-0.1,0.79,-0.15,1.99,,,,2,2,Bot,158.88,168.7,,,,,-3.4818279140891044,-128.06646605777348,-5.2000648717716285,-0.4130867951292337,26.654681938569254,-22.661594793861465,3.61,1.77,7,81.6,-17,89.5,1924,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.27,0.071,0.067,0.0,1,0,0,2,17,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.007,-0.303,72.9,7.5,0.075,0.303,88.0,2,2,0.728,0.728,27,25,27,25,1,0,5,30,,,2.16,-0.1,-0.1,55.3
FF,2024-09-29,92.2,1.15,6.0,"Falter, Bailey",700250,663559,,swinging_strike,,,,,13,Ben Rice grounds out to first baseman Billy Cook.,R,L,L,NYY,PIT,S,,,2,0,2024,0.01,1.68,-0.89,2.43,,,,2,2,Bot,,,,,,,-5.290718075150555,-133.95081733539354,-6.959914923540683,1.339933576468104,31.415559540636067,-10.62160059608521,3.61,1.77,,,,93.4,2023,7.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.24,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,169,0.0,-0.061,44.7,6.3,,0.061,,2,2,0.728,0.728,27,25,27,25,1,0,5,30,,,1.03,0.01,0.01,58.2
FF,2024-09-29,90.1,1.28,5.98,"Falter, Bailey",700250,663559,,ball,,,,,12,Ben Rice grounds out to first baseman Billy Cook.,R,L,L,NYY,PIT,B,,,1,0,2024,0.35,1.72,0.43,4.4,,,683011,1,2,Bot,,,,,,,-2.8888506843261856,-131.23730350773937,-1.619132791547843,4.620429665166689,29.351397987616433,-12.250239949406344,3.84,1.89,,,,91.5,2028,7.2,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.27,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,168,-0.028,0.056,,,,-0.056,,2,2,0.756,0.756,27,25,27,25,1,0,5,30,,,1.1,0.35,0.35,58.4
SL,2024-09-29,85.4,1.2,5.86,"Falter, Bailey",700250,663559,,ball,,,,,13,Ben Rice grounds out to first baseman Billy Cook.,R,L,L,NYY,PIT,B,,,0,0,2024,-0.44,0.9,-1.53,1.4,,,683011,1,2,Bot,,,,,,,-5.644171093889202,-124.15693587729062,-6.058102153752538,-3.269673216911977,27.27244567922759,-21.77885830308448,3.76,1.96,,,,86.6,1918,7.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.17,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,184,0.0,0.036,,,,-0.036,,2,2,0.756,0.756,27,25,27,25,1,0,5,30,,,2.25,-0.44,-0.44,56.7
SL,2024-08-30,85.1,1.93,5.49,"King, John",700250,667463,field_out,hit_into_play,,,,,5,"Ben Rice grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.   Anthony Volpe to 3rd.",R,L,L,NYY,STL,X,6,ground_ball,2,2,2024,-0.32,0.2,-0.04,2.43,,683011,,1,7,Bot,107.82,149.05,,,,,-4.029916403989491,-124.02912570952712,-1.332829219914413,-2.591417515175656,22.547222347755593,-30.090382879960607,3.63,1.78,30,82.3,-2,86.2,2791,6.7,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.82,0.16,0.138,0.0,1,0,0,2,53,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,321,-0.014,-0.199,61.6,6.3,0.172,0.199,88.0,2,2,0.903,0.903,29,25,30,25,1,2,3,6,2,30,2.92,-0.32,-0.32,31.7
SL,2024-08-30,85.4,2.0,5.43,"King, John",700250,667463,,blocked_ball,,,,,13,"Ben Rice grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.   Anthony Volpe to 3rd.",R,L,L,NYY,STL,B,,,1,2,2024,-0.38,-0.42,-1.34,0.37,,,683011,1,7,Bot,,,,,,,-7.162480224079026,-124.22307674392628,-4.836726504692367,-2.635902375467579,23.017616852965546,-35.86042377728853,3.47,1.62,,,,86.4,2838,6.8,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.73,,,,,,,,53,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,339,0.009,0.048,,,,-0.048,,2,2,0.894,0.894,29,25,30,25,1,2,3,6,2,30,3.53,-0.38,-0.38,31.4
FF,2024-08-30,93.4,1.62,5.7,"King, John",700250,667463,,ball,,,,,11,"Ben Rice grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.   Anthony Volpe to 3rd.",R,L,L,NYY,STL,B,,,0,2,2024,0.97,0.89,-1.54,4.38,,,683011,1,7,Bot,,,,,,,-10.310666147474985,-135.7501248467379,0.371751936472375,14.111785772976718,26.46035592519176,-21.39047219750439,3.52,1.67,,,,94.3,2211,6.7,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.85,,,,,,,,53,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,128,0.0,0.022,,,,-0.022,,2,2,0.894,0.894,29,25,30,25,1,2,3,6,2,30,1.71,0.97,0.97,29.7
SL,2024-08-30,85.6,1.95,5.5,"King, John",700250,667463,,swinging_strike,,,,,7,"Ben Rice grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.   Anthony Volpe to 3rd.",R,L,L,NYY,STL,S,,,0,1,2024,-0.24,-0.18,-0.52,1.81,,,683011,1,7,Bot,,,,,,,-5.370282213109313,-124.71030455453598,-2.1987898431250006,-1.7103267926874228,20.460615419957005,-33.88218996335963,3.63,1.78,,,,86.7,2724,6.5,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.98,,,,,,,,53,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,321,0.0,-0.052,65.9,8.3,,0.052,,2,2,0.894,0.894,29,25,30,25,1,2,3,6,2,30,3.24,-0.24,-0.24,33.6
SI,2024-08-30,95.0,1.81,5.47,"King, John",700250,667463,,foul,,,,,5,"Ben Rice grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.   Anthony Volpe to 3rd.",R,L,L,NYY,STL,S,,,0,0,2024,1.52,0.01,0.0,2.39,,,683011,1,7,Bot,,,,,,,-8.16831735881676,-138.1437618003814,-2.394675243579659,21.364165669274893,32.05731396877338,-31.6919957451391,3.63,1.78,4,66.0,-31,94.8,2118,6.3,745700,686780,502671,680977,571448,691026,663457,687363,691023,54.21,,,,,,,,53,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,128,0.0,-0.04,36.2,5.3,,0.04,88.0,2,2,0.894,0.894,29,25,30,25,1,2,3,6,2,30,2.53,1.52,1.52,30.4
FC,2024-08-30,90.2,-1.25,5.84,"Fedde, Erick",700250,607200,field_out,hit_into_play,,,,,9,Ben Rice lines out to first baseman Paul Goldschmidt.,R,L,R,NYY,STL,X,3,line_drive,2,1,2024,0.38,0.53,0.32,2.07,,,,2,4,Bot,167.01,156.56,,,,,3.0940941235379005,-131.37096404398602,-4.570313158248918,3.781879533911728,28.161747645823095,-25.23464000980248,3.63,1.78,150,96.4,9,90.7,2133,6.6,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.9,0.591,0.532,0.0,1,0,0,4,35,4,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,169,-0.007,-0.303,73.9,7.3,0.591,0.303,96.4,2,2,0.768,0.768,31,25,31,25,2,1,5,6,7,30,2.27,-0.38,0.38,36.0
FC,2024-08-30,90.6,-1.28,5.9,"Fedde, Erick",700250,607200,,ball,,,,,13,Ben Rice lines out to first baseman Paul Goldschmidt.,R,L,R,NYY,STL,B,,,1,1,2024,0.26,0.87,-0.64,1.39,,,,2,4,Bot,,,,,,,1.0286349217433874,-131.87665607736733,-7.291942146748595,2.919390409454383,24.516289992124378,-20.786571430662136,3.5,1.65,,,,91.5,2292,6.5,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.95,,,,,,,,35,3,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,193,0.0,0.058,,,,-0.058,,2,2,0.768,0.768,31,25,31,25,2,1,5,6,7,30,1.88,-0.26,0.26,39.6
CH,2024-08-30,87.5,-1.45,6.06,"Fedde, Erick",700250,607200,,ball,,,,,13,Ben Rice lines out to first baseman Paul Goldschmidt.,R,L,R,NYY,STL,B,,,0,1,2024,-0.49,0.49,-1.05,2.59,,,,2,4,Bot,,,,,,,1.9744583192997105,-127.46570969611275,-3.2843852432065157,-5.695718898293887,24.94261982597915,-26.345525053059124,3.47,1.72,,,,88.1,1717,6.5,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.98,,,,,,,,35,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,216,0.0,0.029,,,,-0.029,,2,2,0.768,0.768,31,25,31,25,2,1,5,6,7,30,2.47,0.49,-0.49,35.5
FC,2024-08-30,90.7,-1.2,5.88,"Fedde, Erick",700250,607200,,foul_tip,,,,,9,Ben Rice lines out to first baseman Paul Goldschmidt.,R,L,R,NYY,STL,S,,,0,0,2024,0.33,0.41,0.78,2.28,,,,2,4,Bot,,,,,,,4.2685819427869065,-131.9765149705821,-3.9757990249301103,2.9648139728054863,28.533328142921587,-26.70920602913035,3.63,1.78,,,,91.5,2102,6.8,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.7,,,,,,,,35,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,175,0.0,-0.041,74.7,7.4,,0.041,,2,2,0.768,0.768,31,25,31,25,2,1,5,6,7,30,2.36,-0.33,0.33,38.6
FC,2024-08-30,90.0,-1.48,5.88,"Fedde, Erick",700250,607200,field_out,hit_into_play,,,,,5,Ben Rice flies out sharply to center fielder Victor Scott II.,R,L,R,NYY,STL,X,8,fly_ball,1,0,2024,0.04,0.67,-0.03,2.54,,,,2,2,Bot,112.13,71.59,,,,,3.519419733546578,-130.93045297864236,-3.7318787591976,-0.2740548838098942,29.29815928666793,-23.869026940713667,3.63,1.78,318,101.3,43,90.5,2136,6.7,745700,686780,502671,680977,571448,691026,663457,687363,691023,53.78,0.086,0.15,0.0,1,0,0,3,16,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,202,-0.009,-0.295,76.8,7.4,0.294,0.295,101.3,1,1,0.626,0.626,31,25,31,25,1,0,5,6,7,30,2.16,-0.04,0.04,37.3
SI,2024-08-30,93.6,-1.39,6.08,"Fedde, Erick",700250,607200,,ball,,,,,13,Ben Rice flies out sharply to center fielder Victor Scott II.,R,L,R,NYY,STL,B,,,0,0,2024,-0.98,1.04,-1.31,2.05,,,,2,2,Bot,,,,,,,2.362789374549161,-136.1055621649114,-6.956327394333153,-12.685141171133552,30.90690462880855,-17.873875620190745,3.55,1.7,,,,93.7,2033,6.4,745700,686780,502671,680977,571448,691026,663457,687363,691023,54.06,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,31,25,31,25,1,0,5,6,7,30,1.57,0.98,-0.98,38.8
CH,2024-08-24,86.2,-1.73,6.33,"Molina, Anthony",700250,683627,strikeout,swinging_strike,,,,,5,Ben Rice strikes out swinging.,R,L,R,NYY,COL,S,2,,3,2,2024,-1.36,0.65,-0.06,2.54,,,,1,9,Bot,,,,,,,6.716219538558794,-125.38069314149897,-4.103179604989469,-15.721012178479029,25.732874129281228,-24.63912444474895,3.65,1.78,,,,86.0,1863,6.2,745703,691011,669911,663898,641857,678662,666134,686668,595909,54.3,,0.0,0.0,1,0,0,,81,7,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,231,0.0,-0.332,75.1,8.4,,0.332,,-7,-7,0.0,0.0,22,25,22,25,1,3,3,1,4,6,2.42,1.36,-1.36,49.9
CH,2024-08-24,86.4,-1.72,6.29,"Molina, Anthony",700250,683627,,ball,,,,,14,Ben Rice strikes out swinging.,R,L,R,NYY,COL,B,,,2,2,2024,-1.29,0.87,0.08,0.81,,,,1,9,Bot,,,,,,,6.870846490343775,-125.43498066789832,-8.57481563724232,-14.95922119913111,24.146919906173512,-21.45687410564939,3.52,1.81,,,,86.1,1808,6.1,745703,691011,669911,663898,641857,678662,666134,686668,595909,54.38,,,,,,,,81,6,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,228,0.0,0.108,,,,-0.108,,-7,-7,0.0,0.0,22,25,22,25,1,3,3,1,4,6,2.19,1.29,-1.29,47.1
CH,2024-08-24,86.4,-1.84,6.26,"Molina, Anthony",700250,683627,,foul,,,,,13,Ben Rice strikes out swinging.,R,L,R,NYY,COL,S,,,2,2,2024,-1.49,0.51,-0.7,1.31,,,,1,9,Bot,,,,,,,5.728934882764618,-125.67094967265815,-6.6114594099266935,-16.919047314281606,25.336810797420625,-25.624861364506963,3.65,1.78,2,46.0,-30,86.3,1895,6.2,745703,691011,669911,663898,641857,678662,666134,686668,595909,54.25,,,,,,,,81,5,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,233,0.0,0.0,68.3,8.3,,0.0,88.0,-7,-7,0.0,0.0,22,25,22,25,1,3,3,1,4,6,2.55,1.49,-1.49,54.7
CU,2024-08-24,82.8,-1.7,6.36,"Molina, Anthony",700250,683627,,ball,,,,,13,Ben Rice strikes out swinging.,R,L,R,NYY,COL,B,,,1,2,2024,0.42,-0.24,-0.18,0.22,,,,1,9,Bot,,,,,,,2.650891439293465,-120.47156261753244,-7.055969522558463,3.587739688755254,22.11860013251547,-33.46046811343854,3.52,1.78,,,,82.8,2442,6.2,745703,691011,669911,663898,641857,678662,666134,686668,595909,54.35,,,,,,,,81,4,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,57,0.0,0.043,,,,-0.043,,-7,-7,0.0,0.0,22,25,22,25,1,3,3,1,4,6,3.55,-0.42,0.42,54.0
FF,2024-08-24,95.7,-1.55,6.48,"Molina, Anthony",700250,683627,,ball,,,,,12,Ben Rice strikes out swinging.,R,L,R,NYY,COL,B,,,0,2,2024,-0.75,1.34,0.35,4.68,,,,1,9,Bot,,,,,,,6.6625297765426845,-139.18038406486423,-2.1394548375015106,-11.192326658493666,31.45721411589462,-14.483803693791138,3.57,1.83,,,,95.3,2072,6.1,745703,691011,669911,663898,641857,678662,666134,686668,595909,54.37,,,,,,,,81,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,210,0.0,0.02,,,,-0.02,,-7,-7,0.0,0.0,22,25,22,25,1,3,3,1,4,6,1.15,0.75,-0.75,52.3
