pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-24,93.7,-1.8,6.19,"Holman, Grant",543760,680880,,ball,,,,,9,"Marcus Semien grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,B,,,1,2,2024,-0.87,1.51,0.47,1.79,,,,2,6,Top,,,,,,,7.892793172212178,-135.84995527842457,-9.002062695673061,-12.5794908344518,33.73471559821316,-11.594014466318876,3.35,1.62,,,,94.4,1920,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.28,,,,,,,,49,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,24,33,24,34,1,3,2,2,1,1,1.13,0.87,0.87,50.6
CH,2024-09-24,86.0,-2.0,5.85,"Holman, Grant",543760,680880,,ball,,,,,13,"Marcus Semien grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,B,,,0,2,2024,-1.02,0.29,-0.61,-0.25,,,,2,6,Top,,,,,,,5.494306726771822,-124.96837345953595,-8.984882863821685,-11.791871339038437,24.58114274877422,-27.515253746289716,3.25,1.58,,,,87.8,1136,7.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.07,,,,,,,,49,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240,0.0,0.023,,,,-0.023,,0,0,0.558,0.442,24,33,24,34,1,3,2,2,1,1,2.79,1.02,1.02,41.9
SL,2024-09-24,87.0,-1.86,5.99,"Holman, Grant",543760,680880,,swinging_strike,,,,,14,"Marcus Semien grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,S,,,0,1,2024,-0.3,0.07,0.61,1.39,,,,2,6,Top,,,,,,,6.652675134744479,-126.33978033601944,-4.876011324560196,-4.855357497139123,32.42841226887429,-30.39344235771343,3.27,1.63,,,,87.2,1975,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.35,,,,,,,,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,326,0.0,-0.058,35.3,7.2,,0.058,,0,0,0.558,0.442,24,33,24,34,1,3,2,2,1,1,3.02,0.3,0.3,44.3
SL,2024-09-24,87.1,-1.93,6.02,"Holman, Grant",543760,680880,,called_strike,,,,,14,"Marcus Semien grounds out, third baseman Darell Hernaiz to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,S,,,0,0,2024,-0.18,0.13,1.03,2.2,,,,2,6,Top,,,,,,,7.594635219193992,-126.68785546917114,-3.2984326578791157,-3.545097271480835,26.698592347789276,-30.248444440840096,3.33,1.62,,,,88.5,1964,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.25,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,310,0.0,-0.041,,,,0.041,,0,0,0.558,0.442,24,33,24,34,1,3,2,2,1,1,2.88,0.18,0.18,44.7
FF,2024-09-24,94.4,-1.6,6.25,"Holman, Grant",680716,680880,strikeout,called_strike,,,,,9,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,S,2,,3,2,2024,-0.54,1.22,0.7,1.96,,,,1,6,Top,,,,,,,7.284058045488588,-137.16676382137416,-8.377645793722811,-8.236835429409798,26.458651156276744,-15.117940814845058,3.79,1.86,,,,96.4,1909,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.26,,0.0,0.0,1,0,0,,48,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.025,-0.332,,,,0.332,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.32,0.54,0.54,51.6
FF,2024-09-24,93.6,-1.75,6.27,"Holman, Grant",680716,680880,,foul,,,,,5,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,S,,,3,2,2024,-0.69,1.27,0.12,3.05,,,,1,6,Top,,,,,,,6.463720538873405,-136.21759030553514,-5.497523909805064,-9.95591706809788,27.241829286695317,-15.3510119890053,3.68,1.71,278,86.1,32,95.6,1716,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.25,,,,,,,,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.0,56.8,5.8,,0.0,88.0,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.31,0.69,0.69,51.5
FF,2024-09-24,93.7,-1.86,6.13,"Holman, Grant",680716,680880,,called_strike,,,,,5,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,S,,,3,1,2024,-0.77,1.2,-0.17,2.69,,,,1,6,Top,,,,,,,6.162188677132455,-136.35829167603052,-5.954792388586768,-10.868808691720549,27.95554011328968,-16.072784946197572,3.77,1.85,,,,95.7,1869,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.22,,,,,,,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.092,,,,0.092,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.38,0.77,0.77,50.2
FF,2024-09-24,93.9,-1.88,6.19,"Holman, Grant",680716,680880,,called_strike,,,,,6,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,S,,,3,0,2024,-0.57,1.42,0.56,2.5,,,,1,6,Top,,,,,,,7.718710935112565,-136.44082923753606,-7.105849250593569,-8.762081769230734,28.890869582092336,-13.072177387602444,3.78,1.88,,,,95.7,1928,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.19,,,,,,,,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.081,,,,0.081,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.17,0.57,0.57,50.0
FF,2024-09-24,94.8,-1.84,6.3,"Holman, Grant",680716,680880,,ball,,,,,3,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,B,,,2,0,2024,-0.54,1.55,0.47,3.97,,,,1,6,Top,,,,,,,7.372485269253778,-137.704154138803,-3.855021871780944,-8.624162895026256,33.71894180181271,-11.895534843429251,3.86,1.9,,,,95.7,2083,7.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.38,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,0.139,,,,-0.139,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.02,0.54,0.54,49.6
CH,2024-09-24,87.5,-1.97,6.02,"Holman, Grant",680716,680880,,ball,,,,,13,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,B,,,1,0,2024,-1.44,-0.15,-0.7,0.52,,,,1,6,Top,,,,,,,6.156212400832445,-127.07018672136982,-6.859368561788073,-16.844516563246756,27.81494134314082,-32.44380400312183,3.86,1.93,,,,88.8,1115,7.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.15,,,,,,,,48,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.0,0.072,,,,-0.072,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,3.15,1.44,1.44,43.7
FF,2024-09-24,95.3,-1.66,6.28,"Holman, Grant",680716,680880,,ball,,,,,12,Jonathan Ornelas called out on strikes.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.99,1.32,1.07,3.0,,,,1,6,Top,,,,,,,9.540395717286357,-138.33429870143542,-5.979066959650749,-14.940632854891486,31.789935048741512,-14.101554504881031,3.83,1.87,,,,96.5,1918,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.31,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,24,24,24,24,1,2,2,4,1,1,1.21,0.99,0.99,50.4
CH,2024-09-24,87.1,-2.18,5.97,"Holman, Grant",679822,680880,field_out,hit_into_play,,,,,5,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,OAK,TEX,X,9,fly_ball,2,2,2024,-0.97,0.21,-0.25,2.43,,,,0,6,Top,174.81,120.52,,,,,6.772327244520991,-126.68738192934744,-2.8252034744324472,-11.848350159368165,24.96793538492959,-29.492574090705617,3.41,1.59,232,74.9,40,88.8,963,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.19,0.137,0.123,0.0,1,0,0,3,47,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,239,0.033,-0.227,70.4,6.1,0.148,0.227,88.0,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,2.78,0.97,0.97,44.3
FF,2024-09-24,94.5,-1.82,6.29,"Holman, Grant",679822,680880,,foul,,,,,3,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,OAK,TEX,S,,,2,1,2024,-0.73,1.28,0.34,2.88,,,,0,6,Top,,,,,,,7.378084278351828,-137.2876879945295,-6.073376884507589,-10.986812308936235,32.71050794923489,-14.760139424812142,3.41,1.59,157,79.1,72,95.5,1838,7.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.36,,,,,,,,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,-0.069,72.9,7.1,,0.069,88.0,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,1.29,0.73,0.73,48.9
SL,2024-09-24,86.2,-2.08,6.01,"Holman, Grant",679822,680880,,ball,,,,,14,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,OAK,TEX,B,,,1,1,2024,-0.21,0.14,1.47,1.81,,,,0,6,Top,,,,,,,9.012275821003982,-125.0309168990882,-3.827269872700745,-4.607752120610875,33.43919542091403,-30.01643726161049,3.41,1.63,,,,86.2,1999,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.28,,,,,,,,47,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,326,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,3.04,0.21,0.21,42.8
FF,2024-09-24,94.4,-2.1,6.2,"Holman, Grant",679822,680880,,foul,,,,,2,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,OAK,TEX,S,,,1,0,2024,-1.06,1.35,0.02,2.98,,,,0,6,Top,,,,,,,8.008710378564741,-137.27264531917447,-5.799358688070279,-15.120083336003754,29.430366526130975,-14.03606494910548,3.41,1.59,,,,96.0,1940,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.33,,,,,,,,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.0,-0.049,64.7,5.8,,0.049,,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,1.21,1.06,1.06,48.2
FF,2024-09-24,94.3,-1.94,6.24,"Holman, Grant",679822,680880,,ball,,,,,12,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.84,1.46,2.21,2.89,,,,0,6,Top,,,,,,,12.807604341633292,-136.6388817672925,-6.2912320094343315,-13.353557952956468,30.506375658231654,-12.60752201701947,3.34,1.56,,,,95.4,1989,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.31,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,1.13,0.84,0.84,47.0
CH,2024-09-22,87.4,-1.92,6.06,"Holman, Grant",650402,680880,strikeout,called_strike,,,,,5,Gleyber Torres called out on strikes.,R,R,R,OAK,NYY,S,2,,0,2,2024,-1.11,0.16,-0.2,2.16,,,519203,2,8,Top,,,,,,,6.530045774247518,-127.073282787857,-3.581085833342687,-13.420037593537447,27.572906227966133,-29.84252020713818,3.31,1.45,,,,88.5,1177,7.2,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.33,,0.0,0.0,1,0,0,,67,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,235,0.013,-0.169,,,,0.169,,-2,2,0.143,0.857,24,27,24,28,1,4,2,1,2,2,2.84,1.11,1.11,45.6
FF,2024-09-22,95.1,-1.85,6.29,"Holman, Grant",650402,680880,,called_strike,,,,,3,Gleyber Torres called out on strikes.,R,R,R,OAK,NYY,S,,,0,1,2024,-0.66,1.38,0.7,3.38,,,519203,2,8,Top,,,,,,,8.264617601200838,-138.15899348409195,-5.115239717385455,-10.327601311705068,30.878921852814752,-13.538447224942416,3.31,1.56,,,,96.2,1870,7.0,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.47,,,,,,,,67,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208,0.0,-0.054,,,,0.054,,-2,2,0.143,0.857,24,27,24,28,1,4,2,1,2,2,1.15,0.66,0.66,49.0
FF,2024-09-22,95.2,-1.83,6.27,"Holman, Grant",650402,680880,,called_strike,,,,,3,Gleyber Torres called out on strikes.,R,R,R,OAK,NYY,S,,,0,0,2024,-0.86,1.27,0.61,3.5,,,519203,2,8,Top,,,,,,,8.433175899617336,-138.34618694447036,-4.502298338852617,-12.901518476748327,31.45492287072839,-15.092339525096277,3.4,1.55,,,,96.4,1906,7.1,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.43,,,,,,,,67,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,212,0.0,-0.047,,,,0.047,,-2,2,0.143,0.857,24,27,24,28,1,4,2,1,2,2,1.26,0.86,0.86,49.0
FF,2024-09-22,94.4,-1.94,6.24,"Holman, Grant",683011,680880,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to right fielder Lawrence Butler.,R,R,R,OAK,NYY,X,9,fly_ball,2,2,2024,-1.06,1.15,-0.6,2.74,,,519203,1,8,Top,176.67,118.57,,,,,5.920586032507975,-137.36514600434955,-6.071111945119371,-14.696965250940403,29.820800573282018,-16.496457302479662,3.36,1.56,239,76.6,33,95.8,1966,7.0,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.47,0.12,0.126,0.0,1,0,0,3,66,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202,0.014,-0.233,72.5,6.6,0.172,0.233,88.0,-2,2,0.129,0.871,24,23,24,23,1,3,2,1,2,2,1.41,1.06,1.06,48.3
CH,2024-09-22,87.3,-2.08,5.97,"Holman, Grant",683011,680880,,foul,,,,,13,Anthony Volpe flies out to right fielder Lawrence Butler.,R,R,R,OAK,NYY,S,,,2,1,2024,-1.38,0.56,-0.23,0.94,,,519203,1,8,Top,,,,,,,7.431624758115627,-126.73002183880016,-7.090682439727923,-16.452450478494985,29.002130971885745,-24.77076360101608,3.36,1.56,2,87.9,-21,88.1,1267,7.2,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.32,,,,,,,,66,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,231,0.0,-0.057,70.5,8.2,,0.057,88.0,-2,2,0.129,0.871,24,23,24,23,1,3,2,1,2,2,2.48,1.38,1.38,44.3
CH,2024-09-22,86.6,-2.15,6.04,"Holman, Grant",683011,680880,,ball,,,,,11,Anthony Volpe flies out to right fielder Lawrence Butler.,R,R,R,OAK,NYY,B,,,1,1,2024,-1.38,0.4,-1.02,2.66,,,519203,1,8,Top,,,,,,,5.589868077246661,-125.92802717450972,-2.6740407742777377,-15.81895415467117,27.053088927815963,-27.53369400776556,3.47,1.61,,,,87.5,1087,7.0,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.48,,,,,,,,66,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,239,0.0,0.046,,,,-0.046,,-2,2,0.129,0.871,24,23,24,23,1,3,2,1,2,2,2.65,1.38,1.38,43.2
FF,2024-09-22,94.3,-1.94,6.29,"Holman, Grant",683011,680880,,ball,,,,,11,Anthony Volpe flies out to right fielder Lawrence Butler.,R,R,R,OAK,NYY,B,,,0,1,2024,-0.42,1.63,-0.26,4.74,,,519203,1,8,Top,,,,,,,5.355712976276304,-137.16028480921707,-1.8973203739430449,-6.638407720412974,35.04279263002617,-11.55354443147476,3.43,1.55,,,,94.7,1961,6.9,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.6,,,,,,,,66,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217,0.0,0.029,,,,-0.029,,-2,2,0.129,0.871,24,23,24,23,1,3,2,1,2,2,0.97,0.42,0.42,47.8
FF,2024-09-22,92.6,-2.0,6.25,"Holman, Grant",683011,680880,,called_strike,,,,,5,Anthony Volpe flies out to right fielder Lawrence Butler.,R,R,R,OAK,NYY,S,,,0,0,2024,-0.83,0.96,-0.16,2.82,,,519203,1,8,Top,,,,,,,6.590968116871942,-134.57497220242982,-5.0585526811151675,-11.520147231553825,31.18273672599518,-19.637428779521827,3.54,1.63,,,,93.3,1606,6.9,745608,669127,691016,680869,669397,805779,664913,668709,671732,53.55,,,,,,,,66,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,220,0.0,-0.04,,,,0.04,,-2,2,0.129,0.871,24,23,24,23,1,3,2,1,2,2,1.72,0.83,0.83,46.8
