pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-13,91.7,-2.19,5.02,"Bukauskas, J.B.",623993,656266,,foul,,,,,14,Anthony Santander flies out to right fielder Jackson Chourio.,R,L,R,BAL,MIL,S,,,0,0,2024,-1.49,0.0,0.62,1.37,,,,0,7,Bot,,,,,,,10.214871760968974,-133.15647651813967,-3.3434701680722143,-19.942377476198917,27.660624416349197,-31.667506239876335,3.3,1.59,209,87.8,17,90.9,2028,5.9,747054,661388,641343,668930,687401,642715,686217,663368,694192,54.64,,,,,,,,67,1,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,245,0.0,-0.037,74.0,8.6,,0.037,88.0,-3,-3,0.118,0.118,27,29,28,30,1,3,1,1,,1,2.72,1.49,-1.49,13.1
SL,2024-04-12,81.9,-2.35,5.47,"Bukauskas, J.B.",702616,656266,strikeout,called_strike,,,,,7,Jackson Holliday called out on strikes.,R,L,R,BAL,MIL,S,2,,0,2,2024,0.48,-0.35,-0.65,2.08,,,,2,7,Bot,,,,,,,2.8824563387883786,-119.26684997040093,-0.429852892929491,4.060446097908424,23.040256677427916,-35.64722518324735,3.4,1.53,,,,81.1,2673,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.79,,0.0,0.0,1,0,0,,62,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,74,0.0,-0.157,,,,0.157,,-9,-9,0.001,0.001,27,20,28,21,1,2,2,1,1,2,3.74,-0.48,0.48,22.8
SI,2024-04-12,93.3,-2.24,5.14,"Bukauskas, J.B.",702616,656266,,swinging_strike,,,,,13,Jackson Holliday called out on strikes.,R,L,R,BAL,MIL,S,,,0,1,2024,-1.49,-0.2,-0.18,0.77,,,,2,7,Bot,,,,,,,8.451275175727325,-135.43696041931202,-4.917724336455432,-20.22313197038995,32.13324856986665,-33.62686929997213,3.37,1.53,,,,91.9,2169,5.8,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.74,,,,,,,,62,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,242,0.0,-0.058,74.7,8.0,,0.058,,-9,-9,0.001,0.001,27,20,28,21,1,2,2,1,1,2,2.85,1.49,-1.49,14.0
SL,2024-04-12,84.0,-2.39,5.34,"Bukauskas, J.B.",702616,656266,,foul,,,,,14,Jackson Holliday called out on strikes.,R,L,R,BAL,MIL,S,,,0,0,2024,0.28,-0.4,0.43,1.35,,,,2,7,Bot,,,,,,,5.913055223999196,-122.28658414959132,-2.067520666612052,1.6942383909880698,23.907055301416623,-35.94489615272253,3.37,1.53,11,77.9,-7,83.2,2560,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.76,,,,,,,,62,1,Slider,1,10,1,10,10,1,1,10,Standard,Strategic,57,0.0,-0.041,70.9,8.6,,0.041,88.0,-9,-9,0.001,0.001,27,20,28,21,1,2,2,1,1,2,3.62,-0.28,0.28,17.9
SL,2024-04-12,83.4,-2.25,5.36,"Bukauskas, J.B.",669720,656266,field_out,hit_into_play,,,,,5,"Austin Hays grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,BAL,MIL,X,6,ground_ball,1,2,2024,0.54,-0.38,-0.01,2.17,,,,1,7,Bot,107.27,130.93,,,,,4.074366179261042,-121.50788794596713,-0.2322922821963191,4.620950573668951,21.48135192501223,-36.10499304248398,3.25,1.54,100,103.0,5,83.0,2607,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.77,0.6,0.545,0.0,1,0,0,4,61,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,73,0.0,-0.182,70.1,6.8,0.656,0.182,103.0,-9,-9,0.001,0.001,27,28,28,29,1,2,2,1,1,1,3.62,-0.54,-0.54,23.4
SL,2024-04-12,84.6,-2.29,5.37,"Bukauskas, J.B.",669720,656266,,swinging_strike,,,,,9,"Austin Hays grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,BAL,MIL,S,,,1,1,2024,0.45,-0.18,0.74,1.93,,,,1,7,Bot,,,,,,,6.100686322094044,-123.11027837401492,-1.3493049430401365,3.435364987757344,23.419847430147545,-33.921866310537744,3.25,1.54,,,,83.9,2580,5.8,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.75,,,,,,,,61,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,73,0.0,-0.061,68.0,7.7,,0.061,,-9,-9,0.001,0.001,27,28,28,29,1,2,2,1,1,1,3.35,-0.45,-0.45,21.2
SI,2024-04-12,92.6,-2.26,5.1,"Bukauskas, J.B.",669720,656266,,ball,,,,,14,"Austin Hays grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,BAL,MIL,B,,,0,1,2024,-1.32,0.09,0.15,1.17,,,,1,7,Bot,,,,,,,8.91904216709977,-134.64776750101373,-4.415222833982795,-17.972215272848466,27.9147640857615,-30.275141059577827,3.36,1.54,,,,91.6,2017,5.6,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.85,,,,,,,,61,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,244,0.0,0.024,,,,-0.024,,-9,-9,0.001,0.001,27,28,28,29,1,2,2,1,1,1,2.56,1.32,1.32,14.2
SI,2024-04-12,93.3,-2.16,5.2,"Bukauskas, J.B.",669720,656266,,called_strike,,,,,9,"Austin Hays grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,BAL,MIL,S,,,0,0,2024,-1.32,0.12,0.58,2.04,,,,1,7,Bot,,,,,,,9.812562034789025,-135.61671095183328,-2.6574481055066785,-18.345156736597097,27.53753135531969,-30.31528102209858,3.31,1.55,,,,92.5,2054,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.78,,,,,,,,61,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,242,0.0,-0.037,,,,0.037,,-9,-9,0.001,0.001,27,28,28,29,1,2,2,1,1,1,2.49,1.32,1.32,17.2
SL,2024-04-12,83.9,-2.25,5.31,"Bukauskas, J.B.",676059,656266,field_out,hit_into_play,,,,,8,Jordan Westburg lines out to center fielder Blake Perkins.,R,R,R,BAL,MIL,X,8,line_drive,1,1,2024,0.45,-0.19,0.16,1.82,,,,0,7,Bot,117.3,56.93,,,,,4.649749907175402,-122.30182220530662,-1.3779083489426134,3.7438023899469974,21.9429333179989,-34.07071857795789,3.42,1.59,352,94.7,23,83.5,2522,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.75,0.186,0.225,0.0,1,0,0,3,60,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,84,-0.001,-0.243,66.6,6.8,0.351,0.243,94.7,-9,-9,0.002,0.002,27,25,28,25,1,2,2,1,1,1,3.4,-0.45,-0.45,21.4
SI,2024-04-12,92.7,-2.14,5.2,"Bukauskas, J.B.",676059,656266,,called_strike,,,,,6,Jordan Westburg lines out to center fielder Blake Perkins.,R,R,R,BAL,MIL,S,,,1,0,2024,-1.41,-0.03,0.48,2.38,,,,0,7,Bot,,,,,,,9.642515062139738,-134.5937806026469,-1.210689556770487,-19.306554612484195,33.62936261967272,-32.52947125609481,3.49,1.59,,,,91.1,2134,5.8,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.73,,,,,,,,60,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,234,0.0,-0.049,,,,0.049,,-9,-9,0.002,0.002,27,25,28,25,1,2,2,1,1,1,2.73,1.41,1.41,18.3
SI,2024-04-12,93.4,-2.25,5.15,"Bukauskas, J.B.",676059,656266,,ball,,,,,14,Jordan Westburg lines out to center fielder Blake Perkins.,R,R,R,BAL,MIL,B,,,0,0,2024,-1.42,-0.03,0.61,0.76,,,,0,7,Bot,,,,,,,10.360835465729656,-135.45019613370062,-5.35690659319347,-19.87861282988306,32.10771465015447,-31.379436298340988,3.54,1.6,,,,91.8,2147,5.7,747055,661388,656555,655316,687401,642715,686217,663368,694192,54.77,,,,,,,,60,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,237,0.0,0.038,,,,-0.038,,-9,-9,0.002,0.002,27,25,28,25,1,2,2,1,1,1,2.67,1.42,1.42,16.0
SL,2024-04-10,84.6,-2.34,5.3,"Bukauskas, J.B.",600869,656266,strikeout,swinging_strike_blocked,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,CIN,MIL,S,2,,2,2,2024,0.39,-0.19,0.82,0.36,,,,2,9,Bot,,,,,,,6.537803092330049,-123.04129180786684,-4.791333202824872,2.724365004737729,22.904839316471524,-33.4448275739627,3.41,1.67,,,,84.1,2564,5.9,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.64,,0.0,0.0,1,0,0,,70,5,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,56,0.0,-0.219,,,,0.219,,-5,-5,0.0,0.0,27,30,28,31,1,3,2,1,2,3,3.37,-0.39,0.39,21.6
SL,2024-04-10,84.0,-2.25,5.37,"Bukauskas, J.B.",600869,656266,,swinging_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,CIN,MIL,S,,,2,1,2024,0.51,-0.28,0.72,1.72,,,,2,9,Bot,,,,,,,5.832518154454036,-122.36726506209276,-1.5599615455970184,4.02013498303213,22.65858287551635,-34.897337620936774,3.41,1.67,,,,83.5,2616,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.74,,,,,,,,70,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,72,0.0,-0.084,66.5,9.5,,0.084,,-5,-5,0.0,0.0,27,30,28,31,1,3,2,1,2,3,3.49,-0.51,0.51,22.8
SL,2024-04-10,85.2,-2.38,5.38,"Bukauskas, J.B.",600869,656266,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,CIN,MIL,B,,,1,1,2024,0.52,-0.17,0.36,1.27,,,,2,9,Bot,,,,,,,5.355146302489768,-123.97246564808498,-3.0217269675149554,4.296001605464184,23.912415740143256,-33.50945917244659,3.45,1.67,,,,84.6,2637,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.67,,,,,,,,70,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,66,0.0,0.058,,,,-0.058,,-5,-5,0.0,0.0,27,30,28,31,1,3,2,1,2,3,3.3,-0.52,0.52,21.4
SI,2024-04-10,93.5,-2.27,5.1,"Bukauskas, J.B.",600869,656266,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,CIN,MIL,S,,,1,0,2024,-1.34,-0.19,-0.04,1.43,,,,2,9,Bot,,,,,,,8.60137162406139,-135.8618748089848,-3.239133929839933,-18.468888898427913,30.748372520988205,-33.94529580695733,3.41,1.67,,,,92.4,2254,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.73,,,,,,,,70,2,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,247,0.0,-0.051,73.2,8.6,,0.051,,-5,-5,0.0,0.0,27,30,28,31,1,3,2,1,2,3,2.81,1.34,-1.34,14.3
SI,2024-04-10,93.2,-2.29,5.09,"Bukauskas, J.B.",600869,656266,,ball,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,CIN,MIL,B,,,0,0,2024,-1.48,-0.02,0.76,3.22,,,,2,9,Bot,,,,,,,10.929705243175592,-135.1883345287683,1.0609413723285548,-20.583913539786003,31.060399731291263,-32.94999752983429,3.53,1.71,,,,91.9,2277,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.67,,,,,,,,70,1,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,224,0.0,0.04,,,,-0.04,,-5,-5,0.0,0.0,27,30,28,31,1,3,2,1,2,3,2.67,1.48,-1.48,16.2
SL,2024-04-10,84.4,-2.3,5.33,"Bukauskas, J.B.",687952,656266,field_out,hit_into_play,,,,,5,Christian Encarnacion-Strand flies out sharply to center fielder Blake Perkins.,R,R,R,CIN,MIL,X,8,fly_ball,0,1,2024,0.46,-0.2,0.27,2.3,,,,1,9,Bot,117.35,38.83,,,,,5.034799036166141,-122.868454592144,-0.3485766947794444,3.740535116296587,22.346127363857235,-34.350906145693294,3.27,1.51,396,106.6,23,83.9,2526,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.72,0.894,1.614,0.0,1,0,0,6,69,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,82,-0.002,-0.219,73.7,7.6,3.029,0.219,106.6,-5,-5,0.002,0.002,27,24,28,25,1,3,2,1,2,2,3.38,-0.46,-0.46,24.3
SL,2024-04-10,84.9,-2.22,5.34,"Bukauskas, J.B.",687952,656266,,swinging_strike,,,,,14,Christian Encarnacion-Strand flies out sharply to center fielder Blake Perkins.,R,R,R,CIN,MIL,S,,,0,0,2024,0.21,-0.3,0.6,1.29,,,,1,9,Bot,,,,,,,6.143228883664383,-123.51387763062546,-2.5495673860334387,0.925802063368221,23.896405819143823,-34.94995055646414,3.27,1.51,,,,84.2,2470,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.7,,,,,,,,69,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,65,0.0,-0.037,73.7,8.2,,0.037,,-5,-5,0.002,0.002,27,24,28,25,1,3,2,1,2,2,3.46,-0.21,-0.21,22.9
SI,2024-04-10,93.1,-2.28,5.15,"Bukauskas, J.B.",668715,656266,field_out,hit_into_play,,,,,13,"Spencer Steer grounds out softly, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,CIN,MIL,X,5,ground_ball,1,1,2024,-1.43,-0.15,-1.01,2.41,,,,0,9,Bot,105.73,162.18,,,,,6.320565066890494,-135.52168324144805,-0.9349235333780592,-18.97157070667286,29.739234259602235,-34.08475359271617,3.31,1.59,5,59.8,-26,92.4,2206,5.9,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.65,0.06,0.061,0.0,1,0,0,2,68,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,230,-0.005,-0.243,67.8,6.7,0.061,0.243,88.0,-5,-5,0.007,0.007,27,26,28,27,1,3,2,1,2,2,2.78,1.43,1.43,14.8
SI,2024-04-10,93.8,-2.23,5.12,"Bukauskas, J.B.",668715,656266,,ball,,,,,14,"Spencer Steer grounds out softly, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,CIN,MIL,B,,,0,1,2024,-1.57,0.08,2.01,1.33,,,,0,9,Bot,,,,,,,14.209365703687135,-135.76381148897522,-4.152934563693263,-22.548250426728153,30.93789452825821,-30.357779241499227,3.38,1.57,,,,92.4,2149,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.67,,,,,,,,68,2,Sinker,2,7,2,7,7,2,2,7,Standard,Strategic,237,0.0,0.025,,,,-0.025,,-5,-5,0.007,0.007,27,26,28,27,1,3,2,1,2,2,2.55,1.57,1.57,16.9
SL,2024-04-10,84.7,-2.18,5.41,"Bukauskas, J.B.",668715,656266,,called_strike,,,,,8,"Spencer Steer grounds out softly, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,CIN,MIL,S,,,0,0,2024,0.36,-0.13,0.19,2.08,,,,0,9,Bot,,,,,,,4.762588797168512,-123.32304233730996,-1.2385952150484387,2.857394125324343,22.75218946987454,-33.43697663133912,3.47,1.69,,,,84.2,2539,5.8,746728,661388,641343,668930,687401,642715,686217,663368,694192,54.72,,,,,,,,68,1,Slider,2,7,2,7,7,2,2,7,Standard,Strategic,64,0.0,-0.037,,,,0.037,,-5,-5,0.007,0.007,27,26,28,27,1,3,2,1,2,2,3.28,-0.36,-0.36,21.9
SL,2024-04-08,84.0,-2.17,5.41,"Bukauskas, J.B.",656413,656266,field_out,hit_into_play,,,,,4,"Stuart Fairchild grounds out, third baseman Joey Ortiz to shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,CIN,MIL,X,5,ground_ball,2,1,2024,0.42,-0.15,-0.34,2.75,,669289,,2,5,Bot,104.18,169.04,,,,,3.381959717694562,-122.44835959623164,0.4013437296018696,3.685100953301129,21.183923063737836,-33.95073476858414,3.4,1.58,87,100.6,4,83.7,2475,5.7,746735,661388,656555,668930,687401,642715,592885,686217,694192,54.8,0.537,0.498,0.0,1,0,0,4,49,4,Slider,9,3,9,3,3,9,9,3,Standard,Standard,86,-0.003,-0.31,69.1,7.1,0.606,0.31,100.6,6,6,0.98,0.98,27,28,28,28,1,3,2,1,2,1,3.34,-0.42,-0.42,27.2
SI,2024-04-08,93.7,-2.21,5.17,"Bukauskas, J.B.",656413,656266,,ball,,,,,11,"Stuart Fairchild grounds out, third baseman Joey Ortiz to shortstop Willy Adames to first baseman Rhys Hoskins.",R,R,R,CIN,MIL,B,,,1,1,2024,-1.37,-0.09,-0.66,3.85,,669289,,2,5,Bot,,,,,,,6.9194580855909384,-136.3808801479824,2.456599633593407,-18.58728686202115,28.801587440480606,-34.05166538097418,3.34,1.56,,,,92.5,2204,5.5,746735,661388,656555,668930,687401,642715,592885,686217,694192,55.03,,,,,,,,49,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,230,0.0,0.039,,,,-0.039,,6,6,0.98,0.98,27,28,28,28,1,3,2,1,2,1,2.68,1.37,1.37,15.9
