pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-16,92.8,-3.03,5.12,"Mlodzinski, Carmen",691182,669387,field_out,hit_into_play,,,,,5,Adael Amador grounds out to first baseman Rowdy Tellez.,R,L,R,COL,PIT,X,3,ground_ball,0,1,2024,0.04,0.58,0.08,2.74,666134,,,2,5,Bot,163.37,159.38,,,,,7.849340705947472,-135.07863527638392,-1.680828385907332,-0.8946719148028807,23.781821343822752,-24.826468441647933,3.37,1.53,36,93.8,-2,93.5,2424,6.2,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.26,0.323,0.27,0.0,1,0,0,2,39,2,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,223,-0.057,-0.24,74.3,7.6,0.354,0.24,93.8,-1,-1,0.39,0.39,25,21,25,21,1,1,2,1,2,1,2.02,-0.04,0.04,28.5
FF,2024-06-16,96.6,-2.76,5.33,"Mlodzinski, Carmen",691182,669387,,called_strike,,,,,2,Adael Amador grounds out to first baseman Rowdy Tellez.,R,L,R,COL,PIT,S,,,0,0,2024,-0.71,0.84,-0.22,3.06,666134,,,2,5,Bot,,,,,,,8.372131513979955,-140.67538901072916,-2.529863702390514,-11.101495033974032,25.0188167851547,-20.497073814636934,3.24,1.51,,,,97.5,2332,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.24,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,224,0.0,-0.039,,,,0.039,,-1,-1,0.39,0.39,25,21,25,21,1,1,2,1,2,1,1.55,0.71,-0.71,30.6
CU,2024-06-16,78.0,3.28,5.45,"Fleming, Josh",691182,676596,field_out,hit_into_play,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,X,6,fly_ball,1,2,2024,-0.09,0.34,-0.44,0.97,,,,1,3,Bot,102.04,115.74,,,,,-7.854858002017424,-113.4892883936422,-3.456553455814079,0.5009337670692191,18.543536756664867,-28.82733568923469,3.37,1.53,217,81.7,53,78.7,2398,6.5,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.95,0.014,0.015,0.0,1,0,0,3,22,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,293,-0.019,-0.182,69.1,8.2,0.02,0.182,88.0,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,3.38,-0.09,0.09,32.8
CH,2024-06-16,82.9,3.21,5.2,"Fleming, Josh",691182,676596,,ball,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,B,,,0,2,2024,1.1,-0.08,-0.2,0.34,,,,1,3,Bot,,,,,,,-9.968719990888404,-120.34734020269684,-4.538932071137162,12.407268303787625,19.72448233235749,-32.35936254910466,3.22,1.45,,,,83.7,1659,6.6,746546,641511,642133,693304,669707,665833,668804,572191,669261,53.93,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,105,0.0,0.02,,,,-0.02,,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,3.37,1.1,-1.1,25.0
FC,2024-06-16,86.9,3.11,5.48,"Fleming, Josh",691182,676596,,called_strike,,,,,6,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,S,,,0,1,2024,0.13,0.59,0.79,2.26,,,,1,3,Bot,,,,,,,-5.827910606939292,-126.56538889913791,-2.8335780100978933,2.409809126385938,21.794280437637163,-25.487649659805967,3.4,1.56,,,,87.5,1951,6.3,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.21,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,114,0.0,-0.057,,,,0.057,,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,2.39,0.13,-0.13,30.8
FC,2024-06-16,87.0,3.13,5.45,"Fleming, Josh",691182,676596,,foul_bunt,,,,,13,Adael Amador flies out to shortstop Oneil Cruz.,R,R,L,COL,PIT,S,,,0,0,2024,0.05,0.4,-0.86,1.86,,,,1,3,Bot,,,,,,,-9.661340770417867,-126.4952088326312,-3.304011609724074,2.3223276258011665,23.689204482227765,-27.448796961863763,3.37,1.53,6,,,87.3,1897,6.4,746546,641511,642133,693304,669707,665833,668804,572191,669261,54.14,,,,,,,,22,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,107,0.0,-0.037,18.6,2.9,,0.037,88.0,-1,-1,0.403,0.403,28,21,28,21,1,0,34,1,5,1,2.6,0.05,-0.05,32.5
CH,2024-06-15,89.4,-2.63,5.61,"Santana, Dennis",691182,642701,field_out,hit_into_play,,,,,14,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,X,9,fly_ball,0,1,2024,-0.95,0.41,0.71,1.11,,,,2,8,Bot,148.84,108.17,,,,,10.201131699565856,-129.9243018705899,-6.042748572345925,-12.615171733457826,21.700187557187817,-26.50927209324751,3.37,1.53,234,72.0,48,89.9,2160,6.2,746547,518735,656582,693304,663647,669707,668804,572191,658668,54.3,0.151,0.149,0.0,1,0,0,3,80,2,Changeup,16,4,16,4,4,16,16,4,Infield shade,Standard,236,0.0,-0.215,76.6,7.9,0.191,0.215,88.0,12,12,1.0,1.0,28,21,28,21,1,4,2,1,3,1,2.4,0.95,-0.95,28.7
FF,2024-06-15,95.3,-2.43,5.77,"Santana, Dennis",691182,642701,,swinging_strike,,,,,5,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,S,,,0,0,2024,-0.96,0.98,-0.11,2.56,,,,2,8,Bot,,,,,,,8.220877107667043,-138.62454371650023,-5.087172105741603,-13.98743389114481,24.687781614956453,-18.542813390404493,3.37,1.53,,,,95.7,2569,6.1,746547,518735,656582,693304,663647,669707,668804,572191,658668,54.38,,,,,,,,80,1,4-Seam Fastball,16,4,16,4,4,16,16,4,Infield shade,Standard,224,0.0,-0.041,71.7,7.0,,0.041,,12,12,1.0,1.0,28,21,28,21,1,4,2,1,3,1,1.49,0.96,-0.96,33.6
ST,2024-06-15,78.5,3.26,5.28,"Bruihl, Justin",691182,677865,field_out,hit_into_play,,,,,9,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,X,6,ground_ball,2,2,2024,-1.12,-0.58,0.61,1.9,,,,2,7,Bot,107.33,159.09,,,,,-3.68500870807313,-114.28787735950056,0.5950241572877295,-9.2069799604674,19.970526739707037,-37.61796968116486,3.37,1.53,95,95.5,5,79.4,2568,6.8,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.7,0.54,0.516,0.0,1,0,0,4,67,7,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,315,0.0,-0.219,69.7,7.9,0.623,0.219,95.5,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,4.26,-1.12,1.12,37.5
FC,2024-06-15,87.9,2.57,5.77,"Bruihl, Justin",691182,677865,,foul,,,,,11,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,2,2,2024,-0.34,0.46,-1.09,2.69,,,,2,7,Bot,,,,,,,-8.240448089123229,-127.97688017404684,-2.4612963258721874,-2.485431643844455,20.00807826726684,-26.734104302930604,3.37,1.53,43,69.7,1,89.5,2460,6.7,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.79,,,,,,,,67,6,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,145,0.0,0.0,68.7,7.4,,0.0,88.0,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,2.42,-0.34,0.34,50.2
ST,2024-06-15,78.8,3.3,5.29,"Bruihl, Justin",691182,677865,,foul,,,,,13,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,2,2,2024,-1.36,-0.24,-0.94,2.31,,,,2,7,Bot,,,,,,,-6.760313141173715,-114.63474312713684,0.7662584252184617,-10.874333148517213,19.768702318875476,-34.651038815365226,3.37,1.53,,,,79.9,2698,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.6,,,,,,,,67,5,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,306,0.0,0.0,72.5,7.6,,0.0,,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,3.89,-1.36,1.36,33.4
FC,2024-06-15,88.4,2.56,5.81,"Bruihl, Justin",691182,677865,,swinging_strike,,,,,13,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,2,1,2024,-0.17,0.45,-0.68,0.78,,,,2,7,Bot,,,,,,,-7.580718885957597,-128.64114179154447,-7.314113348309167,-0.7630502450121479,20.167971474437103,-26.057803227515105,3.37,1.53,,,,89.9,2448,6.7,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.84,,,,,,,,67,4,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,158,0.0,-0.084,74.1,8.4,,0.084,,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,2.41,-0.17,0.17,51.6
SI,2024-06-15,89.4,3.29,5.26,"Bruihl, Justin",691182,677865,,ball,,,,,12,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,B,,,1,1,2024,1.0,0.33,2.31,4.5,,,,2,7,Bot,,,,,,,-4.5665847604166805,-130.3146158840507,3.328802429778776,12.362857348078157,21.431452455351803,-29.102524746790067,3.49,1.76,,,,90.7,2246,6.5,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.97,,,,,,,,67,3,Sinker,10,4,10,4,4,10,10,4,Standard,Standard,127,0.0,0.058,,,,-0.058,,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,2.46,1.0,-1.0,29.3
FC,2024-06-15,86.9,2.5,5.81,"Bruihl, Justin",691182,677865,,ball,,,,,11,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,B,,,0,1,2024,-0.39,0.49,-1.04,2.91,,,,2,7,Bot,,,,,,,-7.735524869809637,-126.51596666769768,-1.9154595311894875,-3.044503349257172,19.807895956638017,-26.629858120968624,3.38,1.78,,,,88.3,2495,6.6,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.87,,,,,,,,67,2,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,153,0.0,0.029,,,,-0.029,,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,2.47,-0.39,0.39,50.6
FC,2024-06-15,88.0,2.63,5.86,"Bruihl, Justin",691182,677865,,swinging_strike,,,,,1,"Adael Amador grounds out, shortstop Jared Triolo to first baseman Connor Joe.",R,R,L,COL,PIT,S,,,0,0,2024,-0.47,0.44,-0.62,3.37,,,,2,7,Bot,,,,,,,-6.962699568559663,-128.23442154824102,-0.9631351861814916,-4.064413957682258,21.801600423226574,-27.265846760546133,3.37,1.53,,,,89.2,2514,6.5,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.97,,,,,,,,67,1,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,174,0.0,-0.041,68.6,6.6,,0.041,,6,6,0.993,0.993,27,21,27,21,1,3,2,1,1,1,2.45,-0.47,0.47,54.2
FF,2024-06-15,97.5,-1.29,6.19,"Nicolas, Kyle",691182,693312,field_out,hit_into_play,,,,,5,Adael Amador flies out to left fielder Bryan Reynolds.,R,L,R,COL,PIT,X,7,fly_ball,0,0,2024,-0.74,1.12,0.19,2.7,,,696100,1,6,Bot,63.51,121.12,,,,,5.760241586876244,-142.03213985822882,-6.6146791145298565,-11.256591636159822,26.720758527833077,-15.703485019624186,3.37,1.53,249,76.1,50,99.3,2391,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.64,0.086,0.093,0.0,1,0,0,3,53,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,212,-0.005,-0.255,74.0,6.9,0.125,0.255,88.0,4,4,0.956,0.956,25,21,25,21,1,2,3,1,1,1,1.24,0.74,-0.74,45.3
FF,2024-06-15,95.7,-1.45,5.48,"Jones, Jared",691182,683003,strikeout,swinging_strike,,,,,4,Adael Amador strikes out swinging.,R,L,R,COL,PIT,S,2,,1,2,2024,-0.76,1.2,-0.73,2.78,,696100,,2,4,Bot,,,,,,,3.654453355740212,-139.4979947177322,-4.383472086747243,-10.686111973754985,25.725320528312935,-15.65656443307036,3.37,1.53,,,,97.6,2562,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.62,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.016,-0.213,58.2,5.2,,0.213,,3,3,0.862,0.862,22,21,23,21,2,1,6,1,7,1,1.24,0.76,-0.76,40.9
FF,2024-06-15,96.8,-1.56,5.53,"Jones, Jared",691182,683003,,ball,,,,,11,Adael Amador strikes out swinging.,R,L,R,COL,PIT,B,,,0,2,2024,-0.87,1.12,-0.96,3.14,,696100,,2,4,Bot,,,,,,,3.625719803697308,-141.20176822085693,-3.5554208356001236,-12.504136096008558,24.571097625961787,-16.479731527501148,3.38,1.55,,,,98.4,2602,6.6,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.94,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,0.018,,,,-0.018,,3,3,0.862,0.862,22,21,23,21,2,1,6,1,7,1,1.26,0.87,-0.87,37.2
CH,2024-06-15,90.0,-1.9,5.63,"Jones, Jared",691182,683003,,foul,,,,,8,Adael Amador strikes out swinging.,R,L,R,COL,PIT,S,,,0,1,2024,-0.84,0.4,0.19,1.73,,696100,,2,4,Bot,,,,,,,7.01004312236018,-131.10211710335545,-4.711692406365866,-10.969735137992757,21.999853878412388,-26.836731742474623,3.37,1.53,182,70.4,21,91.3,1814,6.6,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.93,,,,,,,,33,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,227,0.0,-0.067,77.0,7.7,,0.067,88.0,3,3,0.862,0.862,22,21,23,21,2,1,6,1,7,1,2.36,0.84,-0.84,43.7
CH,2024-06-15,90.4,-1.91,5.55,"Jones, Jared",691182,683003,,foul,,,,,9,Adael Amador strikes out swinging.,R,L,R,COL,PIT,S,,,0,0,2024,-0.69,0.57,0.68,1.46,,696100,,2,4,Bot,,,,,,,7.944672876937068,-131.54805598226213,-5.629926079340576,-9.406971690944934,20.8662310397144,-24.666298764497572,3.37,1.53,3,56.7,-20,91.7,1709,6.5,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.97,,,,,,,,33,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,216,0.0,-0.04,80.8,7.8,,0.04,88.0,3,3,0.862,0.862,22,21,23,21,2,1,6,1,7,1,2.16,0.69,-0.69,42.0
SL,2024-06-15,87.0,-1.62,5.45,"Jones, Jared",691182,683003,field_out,hit_into_play,,,,,8,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,X,9,fly_ball,3,1,2024,0.2,0.16,0.13,2.09,,,,0,3,Bot,180.24,57.39,,,,,3.8517471179592073,-126.84287515841334,-2.394716159513084,1.5747291669502752,19.755875759270424,-30.257016771516422,3.37,1.53,373,99.1,25,89.0,2610,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.58,0.449,0.699,0.0,1,0,0,6,19,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.02,-0.418,79.1,7.5,1.222,0.418,99.1,1,1,0.673,0.673,22,21,23,21,1,0,6,1,7,1,2.79,-0.2,0.2,41.1
FF,2024-06-15,96.6,-1.67,5.28,"Jones, Jared",691182,683003,,ball,,,,,11,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,B,,,2,1,2024,-0.7,1.23,-1.44,3.34,,,,0,3,Bot,,,,,,,2.2481540492600236,-140.81965228635264,-2.5419598538749235,-9.908351480810207,27.623946466223032,-15.279812466831396,3.3,1.59,,,,98.5,2494,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.55,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.122,,,,-0.122,,1,1,0.673,0.673,22,21,23,21,1,0,6,1,7,1,1.17,0.7,-0.7,34.6
SL,2024-06-15,88.9,-1.77,5.33,"Jones, Jared",691182,683003,,foul,,,,,6,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,S,,,2,0,2024,0.22,0.17,0.69,2.29,,,,0,3,Bot,,,,,,,5.629269605479218,-129.54379828740997,-1.9109168246650905,1.556953431290346,21.33167499336243,-30.09931940387915,3.37,1.53,285,92.7,22,90.7,2603,6.8,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.67,,,,,,,,19,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.065,76.3,8.2,,0.065,92.7,1,1,0.673,0.673,22,21,23,21,1,0,6,1,7,1,2.66,-0.22,0.22,38.7
FF,2024-06-15,97.3,-1.64,5.28,"Jones, Jared",691182,683003,,ball,,,,,14,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,B,,,1,0,2024,-0.63,1.03,0.75,0.72,,,,0,3,Bot,,,,,,,7.959635309581888,-141.52088601678344,-9.298724524380388,-10.025174808518647,25.612800184755347,-16.50750594385842,3.36,1.61,,,,99.4,2528,7.0,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.47,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.069,,,,-0.069,,1,1,0.673,0.673,22,21,23,21,1,0,6,1,7,1,1.34,0.63,-0.63,36.9
FF,2024-06-15,97.7,-1.53,5.38,"Jones, Jared",691182,683003,,ball,,,,,14,Adael Amador flies out to right fielder Edward Olivares.,R,L,R,COL,PIT,B,,,0,0,2024,-0.51,0.99,1.35,2.04,,,,0,3,Bot,,,,,,,9.016379097151471,-142.19647015098911,-5.969350888362478,-8.580242639727903,24.567183008701623,-17.5549916488488,3.38,1.62,,,,99.8,2522,6.9,746547,518735,656582,693304,663647,669707,668804,572191,658668,53.58,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,22,21,23,21,1,0,6,1,7,1,1.35,0.51,-0.51,39.6
FS,2024-06-14,92.4,-2.01,5.73,"Bednar, David",691182,670280,field_out,hit_into_play,,,,,8,"Adael Amador grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,L,R,COL,PIT,X,4,ground_ball,0,1,2024,-0.6,0.3,0.02,1.81,,,,1,9,Bot,153.64,157.88,,,,,6.5130333723295095,-134.5909426846578,-5.007473868394698,-8.507232248948506,21.561875446902636,-27.74112629444032,3.37,1.53,66,103.1,2,93.9,1739,6.6,746545,518735,656582,693304,663647,669707,668804,572191,669261,53.93,0.549,0.522,0.0,1,0,0,4,70,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Strategic,217,-0.005,-0.219,67.2,7.4,0.628,0.219,103.1,-4,-4,0.006,0.006,29,21,30,21,1,3,3,2,3,1,2.31,0.6,-0.6,35.5
FF,2024-06-14,97.6,-1.76,6.08,"Bednar, David",691182,670280,,foul,,,,,3,"Adael Amador grounds out, second baseman Nick Gonzales to first baseman Connor Joe.",R,L,R,COL,PIT,S,,,0,0,2024,-0.37,1.37,0.4,3.21,,,,1,9,Bot,,,,,,,6.679306547162698,-142.05776248602734,-5.484636103335549,-6.286916645751731,26.952952979832578,-12.532583061872751,3.37,1.53,207,67.5,48,98.7,2574,6.5,746545,518735,656582,693304,663647,669707,668804,572191,669261,54.01,,,,,,,,70,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,206,0.0,-0.037,65.5,6.6,,0.037,88.0,-4,-4,0.006,0.006,29,21,30,21,1,3,3,2,3,1,0.99,0.37,-0.37,42.8
FC,2024-06-14,93.7,-1.89,5.7,"Holderman, Colin",691182,670059,field_out,hit_into_play,,,,,9,"Adael Amador grounds out sharply, first baseman Rowdy Tellez to pitcher Colin Holderman.",R,L,R,COL,PIT,X,3,ground_ball,0,2,2024,0.23,0.53,0.79,1.74,,,,1,7,Bot,165.54,160.36,,,,,6.458218514518951,-136.48586382030018,-5.790772422690737,1.7403569857480028,24.032792668598507,-24.566156596539077,3.37,1.53,26,98.4,-2,94.7,2601,6.4,746545,518735,642133,693304,663647,669707,668804,669261,656582,54.12,0.409,0.341,0.0,1,0,0,2,53,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,204,-0.016,-0.162,71.8,7.3,0.488,0.162,98.4,-3,-3,0.091,0.091,28,21,29,21,1,2,3,2,3,1,2.02,-0.23,0.23,28.8
ST,2024-06-14,86.3,-2.05,5.59,"Holderman, Colin",691182,670059,,foul,,,,,5,"Adael Amador grounds out sharply, first baseman Rowdy Tellez to pitcher Colin Holderman.",R,L,R,COL,PIT,S,,,0,1,2024,0.37,0.68,-0.07,2.26,,,,1,7,Bot,,,,,,,3.9975997712476743,-125.73848769733908,-3.181200652944136,3.242621918415546,21.966230339840735,-24.546377142012204,3.37,1.53,173,81.6,75,87.2,2709,6.5,746545,518735,642133,693304,663647,669707,668804,669261,656582,54.0,,,,,,,,53,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,81,0.0,-0.057,78.8,8.0,,0.057,88.0,-3,-3,0.091,0.091,28,21,29,21,1,2,3,2,3,1,2.34,-0.37,0.37,23.8
FC,2024-06-14,93.0,-1.93,5.74,"Holderman, Colin",691182,670059,,called_strike,,,,,2,"Adael Amador grounds out sharply, first baseman Rowdy Tellez to pitcher Colin Holderman.",R,L,R,COL,PIT,S,,,0,0,2024,0.29,0.63,-0.1,3.3,,,,1,7,Bot,,,,,,,4.0735490888115455,-135.55342730721722,-1.9365367796066224,2.8686798700347023,25.77788288002809,-24.187939586879324,3.37,1.49,,,,93.9,2502,6.4,746545,518735,642133,693304,663647,669707,668804,669261,656582,54.05,,,,,,,,53,1,Cutter,1,4,1,4,4,1,1,4,Standard,Strategic,188,0.0,-0.037,,,,0.037,,-3,-3,0.091,0.091,28,21,29,21,1,2,3,2,3,1,1.97,-0.29,0.29,29.8
FF,2024-06-14,96.9,-1.67,4.94,"Ortiz, Luis L.",691182,682847,single,hit_into_play,,,,,8,Adael Amador singles on a line drive to left fielder Bryan Reynolds.,R,L,R,COL,PIT,X,7,line_drive,1,1,2024,-0.69,0.82,0.27,2.05,,,,0,5,Bot,82.52,98.59,,,,,6.8304868000817685,-141.09048680085783,-4.165430396359222,-10.657480872054787,26.90182057702072,-20.45698376446457,3.37,1.53,245,85.8,19,98.3,2324,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.82,0.751,0.734,0.9,1,1,0,4,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,235,0.055,0.46,73.6,6.7,0.916,-0.46,88.0,-1,-1,0.407,0.407,25,21,25,21,2,1,6,2,7,1,1.57,0.69,-0.69,20.5
SL,2024-06-14,86.4,-1.73,5.21,"Ortiz, Luis L.",691182,682847,,ball,,,,,11,Adael Amador singles on a line drive to left fielder Bryan Reynolds.,R,L,R,COL,PIT,B,,,0,1,2024,0.46,-0.07,-0.89,3.09,,,,0,5,Bot,,,,,,,1.0983549331266234,-126.12371950196362,1.125077569479313,4.80965379604804,18.09819844606255,-33.2664567654525,3.26,1.54,,,,88.3,2488,6.7,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.82,,,,,,,,35,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,103,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,25,21,25,21,2,1,6,2,7,1,3.03,-0.46,0.46,25.9
SI,2024-06-14,93.8,-1.97,4.84,"Ortiz, Luis L.",691182,682847,,called_strike,,,,,5,Adael Amador singles on a line drive to left fielder Bryan Reynolds.,R,L,R,COL,PIT,S,,,0,0,2024,-1.07,0.16,0.15,2.25,,,,0,5,Bot,,,,,,,7.892935644493192,-136.49304174910617,-1.3725545049105052,-14.985022724991076,26.34462991465256,-30.122740455591387,3.47,1.55,,,,94.9,2315,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.86,,,,,,,,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,233,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,25,21,25,21,2,1,6,2,7,1,2.41,1.07,-1.07,18.5
FC,2024-06-14,91.0,-1.76,5.03,"Ortiz, Luis L.",691182,682847,field_out,hit_into_play,,,,,8,"Adael Amador grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,COL,PIT,X,4,ground_ball,1,1,2024,0.22,0.53,0.05,1.63,,,,0,3,Bot,148.79,149.4,,,,,4.0904296547085925,-132.69125547351996,-3.9052323758446112,1.9495323316095432,23.11021117047504,-25.335667678676916,3.37,1.53,80,93.3,4,92.4,2465,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.9,0.509,0.478,0.0,1,0,0,4,20,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.027,-0.243,69.8,7.7,0.573,0.243,93.3,-1,-1,0.43,0.43,25,21,25,21,1,0,6,2,7,1,2.17,-0.22,0.22,23.7
FF,2024-06-14,96.2,-1.79,5.01,"Ortiz, Luis L.",691182,682847,,foul,,,,,5,"Adael Amador grounds out, second baseman Nick Gonzales to first baseman Rowdy Tellez.",R,L,R,COL,PIT,S,,,1,0,2024,-0.75,0.93,0.04,2.21,,,,0,3,Bot,,,,,,,6.6177503570884415,-140.18216298235706,-4.06905180859551,-11.290579124902564,25.83998484549767,-19.179398397599737,3.37,1.53,231,74.7,53,97.6,2178,6.6,746545,680779,642133,693304,663647,669707,668804,669261,656582,53.89,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,238,0.0,-0.049,65.2,6.8,,0.049,88.0,-1,-1,0.43,0.43,25,21,25,21,1,0,6,2,7,1,1.49,0.75,-0.75,16.7
