pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,93.6,-2.04,5.22,"Cronin, Declan",668904,686539,walk,ball,,,,,12,Royce Lewis walks. Carlos Correa to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,MIA,B,,,3,1,2024,-1.28,0.23,1.14,2.65,,621043,663616,1,7,Bot,,,,,,,10.998344924131326,-135.8940225727869,-1.4010222276501567,-18.17199255430956,27.320471908364805,-29.23716300169085,3.5,1.76,,,,93.8,2657,6.4,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.14,,0.689131,0.7,1,0,0,,63,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,235,0.024,0.201,,,,-0.201,,2,2,0.908,0.908,26,25,27,25,1,3,3,1,,1,2.37,1.28,1.28,19.2
SI,2024-09-25,94.1,-2.0,5.19,"Cronin, Declan",668904,686539,,ball,,,,,12,Royce Lewis walks. Carlos Correa to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,MIA,B,,,2,1,2024,-1.13,0.21,0.55,3.8,,621043,663616,1,7,Bot,,,,,,,9.062767896009357,-136.760076414497,1.5832247474589938,-16.04338163050536,27.645213798388305,-30.075731658184612,3.51,1.73,,,,94.0,2620,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.41,,,,,,,,63,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,231,0.0,0.104,,,,-0.104,,2,2,0.908,0.908,26,25,27,25,1,3,3,1,,1,2.35,1.13,1.13,18.4
SL,2024-09-25,88.4,-2.11,5.24,"Cronin, Declan",668904,686539,,foul_tip,,,,,2,Royce Lewis walks. Carlos Correa to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,MIA,S,,,2,0,2024,0.17,-0.07,-0.06,3.43,,621043,663616,1,7,Bot,,,,,,,4.624767661090719,-128.65941416291597,1.832434735611108,0.9017560227697548,27.799550007202196,-33.57337255435934,3.48,1.65,,,,88.0,2727,6.1,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.38,,,,,,,,63,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,60,0.0,-0.067,69.5,6.1,,0.067,,2,2,0.908,0.908,26,25,27,25,1,3,3,1,,1,3.0,-0.17,-0.17,20.0
SI,2024-09-25,94.8,-1.96,5.17,"Cronin, Declan",668904,686539,,ball,,,,,14,Royce Lewis walks. Carlos Correa to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,MIA,B,,,1,0,2024,-1.16,0.22,1.53,1.36,,621043,663616,1,7,Bot,,,,,,,11.655131057282446,-137.65796216149263,-4.773650065211543,-17.222997755018945,28.4410049112638,-28.549101105088965,3.53,1.78,,,,94.7,2519,6.2,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.31,,,,,,,,63,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,240,0.0,0.055,,,,-0.055,,2,2,0.908,0.908,26,25,27,25,1,3,3,1,,1,2.32,1.16,1.16,20.2
SI,2024-09-25,95.9,-2.04,5.29,"Cronin, Declan",668904,686539,,ball,,,,,11,Royce Lewis walks. Carlos Correa to 3rd. Trevor Larnach to 2nd.,R,R,R,MIN,MIA,B,,,0,0,2024,-0.99,0.25,-0.52,4.53,,621043,663616,1,7,Bot,,,,,,,6.195526094773915,-139.60769210512345,2.9628882794947495,-14.362090375483175,29.445011015960635,-29.75163346619886,3.58,1.77,,,,95.5,2640,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.58,,,,,,,,63,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,231,0.0,0.03,,,,-0.03,,2,2,0.908,0.908,26,25,27,25,1,3,3,1,,1,2.21,0.99,0.99,21.2
SL,2024-09-25,88.0,-2.26,5.16,"Cronin, Declan",621043,686539,double,hit_into_play,,,,,5,Carlos Correa doubles (20) on a line drive to right fielder Jesús Sánchez. Christian Vázquez scores.,R,R,R,MIN,MIA,X,9,line_drive,1,1,2024,0.48,-0.11,-0.27,2.41,,543877,,1,7,Bot,215.12,111.41,,,,,3.802692972182236,-128.25576126511243,-0.4249060692948565,4.696331867187539,22.545741582454575,-33.53400640056267,3.57,1.72,288,85.4,24,88.2,2806,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.5,0.183,0.181,1.25,1,1,1,3,61,3,Slider,4,3,4,3,3,5,5,3,Standard,Standard,53,0.091,0.825,74.9,6.5,0.268,-0.825,88.0,1,1,0.812,0.812,26,29,27,30,1,3,3,1,,1,3.01,-0.48,-0.48,18.2
SI,2024-09-25,94.7,-2.04,5.2,"Cronin, Declan",621043,686539,,called_strike,,,,,9,Carlos Correa doubles (20) on a line drive to right fielder Jesús Sánchez. Christian Vázquez scores.,R,R,R,MIN,MIA,S,,,1,0,2024,-1.33,0.17,0.41,2.12,,543877,,1,7,Bot,,,,,,,9.295994387070197,-137.67190211918586,-2.7661149852802516,-18.942669121486286,27.888409758574884,-29.596644856823627,3.58,1.72,,,,94.3,2608,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.57,,,,,,,,61,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,243,0.0,-0.043,,,,0.043,,1,1,0.812,0.812,26,29,27,30,1,3,3,1,,1,2.36,1.33,1.33,18.2
SL,2024-09-25,89.2,-1.93,5.21,"Cronin, Declan",621043,686539,,ball,,,,,14,Carlos Correa doubles (20) on a line drive to right fielder Jesús Sánchez. Christian Vázquez scores.,R,R,R,MIN,MIA,B,,,0,0,2024,0.18,-0.14,0.92,1.55,,543877,,1,7,Bot,,,,,,,6.587304222368914,-129.9226987185665,-2.7422956252410837,0.8648238842509733,24.302075929277976,-33.41307941868594,3.59,1.83,,,,89.2,2880,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.53,,,,,,,,61,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,35,0.0,0.027,,,,-0.027,,1,1,0.812,0.812,26,29,27,30,1,3,3,1,,1,2.97,-0.18,-0.18,19.1
FF,2024-09-25,94.4,-2.1,5.17,"Cronin, Declan",668885,686539,strikeout,called_strike,,,,,12,Austin Martin called out on strikes.,R,R,R,MIN,MIA,S,2,,0,2,2024,-0.93,1.0,0.98,2.9,,543877,,0,7,Bot,,,,,,,10.015022018725086,-137.24148998995202,-2.4549221407953317,-13.87372866104541,28.18060360434886,-19.11398013148209,3.29,1.63,,,,94.1,2575,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.5,,0.0,0.0,1,0,0,,60,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,238,-0.035,-0.206,,,,0.206,,1,1,0.847,0.847,26,25,27,25,1,0,3,16,,1,1.55,0.93,0.93,17.4
SI,2024-09-25,93.7,-2.2,5.18,"Cronin, Declan",668885,686539,,missed_bunt,,,,,4,Austin Martin called out on strikes.,R,R,R,MIN,MIA,S,,,0,1,2024,-1.24,0.03,-0.67,2.24,,543877,,0,7,Bot,,,,,,,6.667484445023212,-136.4443748255674,-1.9877434953699409,-16.915827831411008,26.968357691516225,-31.589358462055316,3.16,1.52,,,,93.9,2605,6.2,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.33,,,,,,,,60,2,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,244,0.0,-0.067,8.2,1.3,,0.067,,1,1,0.847,0.847,26,25,27,25,1,0,3,16,,1,2.54,1.24,1.24,17.8
SL,2024-09-25,85.6,-2.16,5.2,"Cronin, Declan",668885,686539,,called_strike,,,,,5,Austin Martin called out on strikes.,R,R,R,MIN,MIA,S,,,0,0,2024,0.3,-0.32,0.27,2.11,,543877,,0,7,Bot,,,,,,,5.095754731256635,-124.68458069930573,-0.4230218822695641,2.1902287758962147,23.03586814628788,-35.70146166814199,3.21,1.59,,,,85.3,2684,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.63,,,,,,,,60,1,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,51,0.0,-0.035,,,,0.035,,1,1,0.847,0.847,26,25,27,25,1,0,3,16,,1,3.41,-0.3,-0.3,20.1
SL,2024-09-25,87.7,-2.1,5.21,"Cronin, Declan",543877,686539,sac_bunt,hit_into_play,,,,,5,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,X,1,ground_ball,3,2,2024,0.25,-0.17,0.25,2.36,,622534,,0,7,Bot,121.32,189.18,,,,,5.144651655347571,-127.69008026399943,-0.4525423081291958,1.761195890364322,24.38754559863055,-34.15960035958733,3.27,1.57,37,23.4,44,87.6,2825,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.48,0.186,,0.9,0,0,0,1,59,6,Slider,3,3,3,3,3,4,4,3,Standard,Standard,42,0.151,-0.069,9.7,1.9,0.208,0.069,88.0,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,3.11,-0.25,-0.25,19.6
SI,2024-09-25,92.5,-2.21,5.3,"Cronin, Declan",543877,686539,,called_strike,,,,,3,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,S,,,3,1,2024,-0.96,0.07,0.61,2.96,,622534,,0,7,Bot,,,,,,,9.196171842396144,-134.55585902379335,-0.34360876244545,-13.512753227780626,26.206916988840852,-31.453957276805937,3.31,1.6,,,,92.2,2686,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.6,,,,,,,,59,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,234,0.0,-0.091,,,,0.091,,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,2.57,0.96,0.96,19.7
SI,2024-09-25,92.6,-2.02,5.23,"Cronin, Declan",543877,686539,,blocked_ball,,,,,14,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,B,,,2,1,2024,-1.28,0.27,1.24,-0.25,,622534,,0,7,Bot,,,,,,,11.009536741145396,-134.2589505696771,-8.744993985415956,-17.736122554290883,25.844724867660105,-27.27390142607942,3.29,1.64,,,,92.2,2516,6.0,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.5,,,,,,,,59,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,240,0.0,0.093,,,,-0.093,,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,2.39,1.28,1.28,19.3
FF,2024-09-25,92.8,-2.16,5.12,"Cronin, Declan",543877,686539,,ball,,,,,13,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,B,,,1,1,2024,-1.12,0.96,-0.07,0.88,,622534,,0,7,Bot,,,,,,,7.7766373366049,-134.88467392109612,-7.176394414550469,-15.31229412140581,26.301271052194313,-19.13135504450204,3.32,1.64,,,,92.9,2618,6.2,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.33,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,245,0.0,0.041,,,,-0.041,,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,1.67,1.12,1.12,17.1
SL,2024-09-25,87.1,-2.21,5.31,"Cronin, Declan",543877,686539,,ball,,,,,12,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,B,,,0,1,2024,0.42,-0.01,0.21,4.09,,622534,,0,7,Bot,,,,,,,4.9018128270018035,-126.80961782988916,3.184222246776681,3.6087976404932216,24.17179389670571,-33.12398917807619,3.27,1.63,,,,86.7,2643,5.9,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.64,,,,,,,,59,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,61,0.0,0.036,,,,-0.036,,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,3.0,-0.42,-0.42,20.0
SI,2024-09-25,93.2,-2.39,5.35,"Cronin, Declan",543877,686539,,foul_bunt,,,,,11,Christian Vázquez hits a sacrifice bunt. Throwing error by pitcher Declan Cronin. Manuel Margot scores. Christian Vázquez to 2nd.,R,R,R,MIN,MIA,S,,,0,0,2024,-0.98,0.09,-2.7,3.68,,622534,,0,7,Bot,,,,,,,1.3402009728829156,-135.77604295645972,1.2369954969607808,-12.433265721568944,29.549914931596252,-31.559351660716352,3.27,1.57,172,,,92.2,2601,5.6,745854,640902,681146,672640,681393,669364,665052,656537,660821,54.88,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,234,0.0,-0.035,10.4,0.8,,0.035,88.0,0,0,0.696,0.696,26,33,27,34,1,2,3,3,,2,2.53,0.98,0.98,18.5
FF,2024-09-22,93.9,-1.84,5.22,"Cronin, Declan",657656,686539,strikeout,swinging_strike,,,,,6,Ramón Laureano strikes out swinging.,R,R,R,MIA,ATL,S,2,,0,2,2024,-1.13,1.33,0.46,2.54,,621566,642201,2,7,Top,,,,,,,8.348465624357985,-136.3939936988405,-4.06312014766604,-15.9375157910641,31.09847079172676,-14.914245253304273,3.33,1.53,,,,92.8,2675,5.8,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.69,,0.0,0.0,1,0,0,,57,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,240,0.047,-0.186,73.0,6.5,,0.186,,-1,1,0.307,0.693,26,29,27,30,1,3,2,1,3,2,1.28,1.13,1.13,21.5
SL,2024-09-22,87.0,-2.08,5.03,"Cronin, Declan",657656,686539,,foul,,,,,4,Ramón Laureano strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2024,0.46,0.01,-0.75,2.15,,621566,642201,2,7,Top,,,,,,,2.212853188446025,-126.69252572231196,-0.7187052904004132,4.487815738451207,27.83503275253431,-32.15835515924778,3.33,1.53,6,86.0,-20,86.1,2611,5.8,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.65,,,,,,,,57,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,40,0.0,-0.046,71.8,6.6,,0.046,88.0,-1,1,0.307,0.693,26,29,27,30,1,3,2,1,3,2,3.02,-0.46,-0.46,16.3
SL,2024-09-22,87.2,-1.98,5.2,"Cronin, Declan",657656,686539,,foul,,,,,5,Ramón Laureano strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,0.57,0.29,0.17,2.21,,621566,642201,2,7,Top,,,,,,,3.966467290919226,-127.00483769650056,-1.5717500440514116,5.327119547991764,27.595414636230064,-28.98157659494153,3.33,1.53,154,71.6,17,86.3,2753,5.8,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.71,,,,,,,,57,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,31,0.0,-0.048,74.7,7.0,,0.048,88.0,-1,1,0.307,0.693,26,29,27,30,1,3,2,1,3,2,2.72,-0.57,-0.57,20.5
SL,2024-09-22,88.5,-1.99,5.13,"Cronin, Declan",624585,686539,single,hit_into_play,,,,,14,Jorge Soler singles on a ground ball to pitcher Declan Cronin. Michael Harris II scores. Matt Olson to 2nd.,R,R,R,MIA,ATL,X,1,ground_ball,0,1,2024,0.39,0.28,0.98,1.93,671739,,621566,2,7,Top,129.71,176.42,,,,,6.342066771311633,-128.55680612642362,-2.1877241487918977,2.755222427095231,31.630043058656405,-28.811757333282692,3.57,1.73,8,75.7,-12,87.0,2935,5.9,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.61,0.051,0.051,0.9,1,1,0,2,56,2,Slider,4,4,4,4,5,4,5,4,Standard,Standard,19,-0.192,0.662,77.3,8.3,0.053,-0.662,88.0,0,0,0.499,0.501,26,32,27,32,1,3,2,1,3,2,2.68,-0.39,-0.39,19.8
SI,2024-09-22,93.4,-2.1,5.17,"Cronin, Declan",624585,686539,,called_strike,,,,,9,Jorge Soler singles on a ground ball to pitcher Declan Cronin. Michael Harris II scores. Matt Olson to 2nd.,R,R,R,MIA,ATL,S,,,0,0,2024,-1.13,0.2,0.57,1.56,671739,,621566,2,7,Top,,,,,,,9.288760262752712,-135.58699434582348,-3.90973834636585,-16.01898520326013,31.154554282011667,-29.063112659208095,3.6,1.68,,,,92.6,2739,6.0,746010,663743,681146,660644,681393,669364,660821,669065,665052,54.45,,,,,,,,56,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,237,0.0,-0.046,,,,0.046,,0,0,0.499,0.501,26,32,27,32,1,3,2,1,3,2,2.44,1.13,1.13,20.3
