pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-09-24,81.1,-0.88,5.83,"Diaz, Yilber",671218,700270,,ball,,,,,14,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,B,,,0,1,2024,0.44,-1.17,1.12,1.1,,,573262,2,8,Top,,,,,,,3.6051048706653455,-118.05204955037588,-1.65319125351611,3.310973305441647,24.601556704808964,-42.92679572380667,3.24,1.6,,,,80.0,2643,5.7,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.77,,,,,,,,64,2,Knuckle Curve,0,10,10,0,10,0,10,0,Standard,Standard,22,0.0,0.032,,,,-0.032,,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,4.66,-0.44,-0.44,43.7
FF,2024-09-24,96.6,-1.01,5.72,"Diaz, Yilber",671218,700270,,foul,,,,,4,Heliot Ramos singles on a ground ball to shortstop Geraldo Perdomo.   Mike Yastrzemski to 3rd.,R,R,R,AZ,SF,S,,,0,0,2024,-1.25,1.23,-0.31,2.38,,,573262,2,8,Top,,,,,,,4.6464976019543425,-140.45002193192255,-6.0656354508648285,-17.586076838241066,32.94233789932807,-14.667572640787316,3.16,1.48,200,72.5,26,95.5,2308,5.8,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.71,,,,,,,,64,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,226,0.0,-0.047,76.3,6.5,,0.047,88.0,-10,10,0.0,1.0,23,24,24,25,2,4,2,1,,1,1.22,1.25,1.25,39.3
KC,2024-09-24,80.3,-0.89,5.81,"Diaz, Yilber",573262,700270,single,hit_into_play,,,,,8,Mike Yastrzemski singles on a line drive to right fielder Pavin Smith.,R,L,R,AZ,SF,X,9,line_drive,1,2,2024,0.23,-1.25,0.11,2.03,,,,2,8,Top,180.82,107.5,,,,,1.751144625759617,-116.98121163556772,0.6949879573988029,1.8050929051897369,23.013723496373043,-44.00410507629789,3.36,1.58,194,79.3,18,79.4,2659,5.7,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.78,0.983,0.907,0.9,1,1,0,4,63,4,Knuckle Curve,0,10,10,0,10,0,10,0,Infield shade,Standard,22,0.0,0.408,73.7,8.4,1.07,-0.408,88.0,-10,10,0.0,1.0,23,33,24,34,1,4,2,2,,1,4.79,-0.23,0.23,45.9
FF,2024-09-24,96.5,-1.04,5.74,"Diaz, Yilber",573262,700270,,ball,,,,,11,Mike Yastrzemski singles on a line drive to right fielder Pavin Smith.,R,L,R,AZ,SF,B,,,0,2,2024,-1.26,0.9,-1.56,3.41,,,,2,8,Top,,,,,,,1.4830993982811789,-140.5656066728693,-2.659499913317703,-17.026553281970347,32.12668545468855,-19.914659443162204,3.42,1.65,,,,95.4,2342,5.6,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.86,,,,,,,,63,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,223,0.0,0.023,,,,-0.023,,-10,10,0.0,1.0,23,33,24,34,1,4,2,2,,1,1.55,1.26,-1.26,34.9
SL,2024-09-24,84.1,-1.12,5.55,"Diaz, Yilber",573262,700270,,called_strike,,,,,4,Mike Yastrzemski singles on a line drive to right fielder Pavin Smith.,R,L,R,AZ,SF,S,,,0,1,2024,0.1,-0.31,-0.74,2.65,,,,2,8,Top,,,,,,,0.6669022683195851,-122.56066058009633,0.1805575488354036,0.931463721734446,21.214075341582117,-35.57816001804678,3.42,1.68,,,,83.7,2789,5.7,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.81,,,,,,,,63,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,42,0.0,-0.058,,,,0.058,,-10,10,0.0,1.0,23,33,24,34,1,4,2,2,,1,3.49,-0.1,0.1,38.8
FF,2024-09-24,96.8,-0.94,5.73,"Diaz, Yilber",573262,700270,,called_strike,,,,,7,Mike Yastrzemski singles on a line drive to right fielder Pavin Smith.,R,L,R,AZ,SF,S,,,0,0,2024,-1.04,0.99,-0.69,2.21,,,,2,8,Top,,,,,,,3.006648938121892,-140.91117230581017,-6.09448383197567,-14.521438839704098,31.69306903934033,-17.826018184948452,3.49,1.72,,,,96.4,2316,6.0,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.49,,,,,,,,63,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,217,0.0,-0.041,,,,0.041,,-10,10,0.0,1.0,23,33,24,34,1,4,2,2,,1,1.44,1.04,-1.04,45.7
FF,2024-09-24,97.3,-0.91,5.71,"Diaz, Yilber",689172,700270,grounded_into_double_play,hit_into_play,,,,,13,"Brett Wisely grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Grant McCray out at 2nd.    Brett Wisely out at 1st.",R,L,R,AZ,SF,X,6,ground_ball,1,2,2024,-0.72,1.41,-0.06,1.45,,,687529,0,8,Top,121.29,144.53,,,,,3.895128115631843,-141.43448426070407,-9.105216189351388,-10.490661360824276,31.302463093049138,-11.312498441752057,3.42,1.6,8,101.9,-10,97.0,2319,6.1,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.42,0.249,0.247,0.0,1,0,0,2,62,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,218,0.0,-0.295,67.7,6.7,0.264,0.295,101.9,-10,10,0.0,1.0,23,25,24,25,1,3,2,2,,1,0.99,0.72,-0.72,45.8
SL,2024-09-24,84.7,-1.18,5.53,"Diaz, Yilber",689172,700270,,ball,,,,,13,"Brett Wisely grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Grant McCray out at 2nd.    Brett Wisely out at 1st.",R,L,R,AZ,SF,B,,,0,2,2024,-0.11,-0.42,-0.48,1.44,,,687529,0,8,Top,,,,,,,1.8454218357250496,-123.47735513566502,-2.4455605497803745,-1.484694608403944,21.825230947681572,-36.29861453364451,3.47,1.65,,,,84.6,2842,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.61,,,,,,,,62,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,31,0.0,0.033,,,,-0.033,,-10,10,0.0,1.0,23,25,24,25,1,3,2,2,,1,3.56,0.11,-0.11,36.4
KC,2024-09-24,80.2,-0.91,5.84,"Diaz, Yilber",689172,700270,,called_strike,,,,,13,"Brett Wisely grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Grant McCray out at 2nd.    Brett Wisely out at 1st.",R,L,R,AZ,SF,S,,,0,1,2024,0.43,-1.26,-0.77,1.44,,,687529,0,8,Top,,,,,,,-0.4844210667858042,-116.76832136091517,-0.6064856506926722,3.982270109019173,23.60590717970308,-43.75525052209537,3.44,1.69,,,,79.0,2547,5.6,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.95,,,,,,,,62,2,Knuckle Curve,0,10,10,0,10,0,10,0,Infield shade,Standard,23,0.0,-0.048,,,,0.048,,-10,10,0.0,1.0,23,25,24,25,1,3,2,2,,1,4.82,-0.43,0.43,45.1
FF,2024-09-24,96.3,-0.95,5.76,"Diaz, Yilber",689172,700270,,foul_tip,,,,,1,"Brett Wisely grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Christian Walker.   Grant McCray out at 2nd.    Brett Wisely out at 1st.",R,L,R,AZ,SF,S,,,0,0,2024,-0.95,1.48,-0.49,3.04,,,687529,0,8,Top,,,,,,,3.3500370110212434,-140.27684423913837,-4.984138644105668,-13.356077883547703,30.941904223620668,-11.651983371510536,3.42,1.6,,,,95.8,2348,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.64,,,,,,,,62,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,219,0.0,-0.042,71.5,6.2,,0.042,,-10,10,0.0,1.0,23,25,24,25,1,3,2,2,,1,0.96,0.95,-0.95,43.2
FF,2024-09-24,97.4,-0.86,5.77,"Diaz, Yilber",687529,700270,single,hit_into_play,,,,,3,Grant McCray singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,X,7,ground_ball,2,2,2024,-0.84,1.33,0.66,3.25,,,,0,8,Top,87.81,120.47,,,,,5.946551534196478,-141.73509240533215,-4.28415035424265,-12.62744377061538,31.865416978112044,-13.454009923232569,3.59,1.6,140,68.7,14,96.8,2225,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.6,0.38,0.342,0.9,1,1,0,2,61,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,216,0.0,0.476,57.4,5.4,0.414,-0.476,88.0,-10,10,0.0,1.0,23,23,24,24,1,3,2,1,,1,1.07,0.84,-0.84,44.1
FF,2024-09-24,96.1,-0.94,5.76,"Diaz, Yilber",687529,700270,,foul,,,,,7,Grant McCray singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,2,1,2024,-1.03,1.2,-0.52,2.15,,,,0,8,Top,,,,,,,3.433572348123733,-139.8174075386597,-6.625471451879035,-14.281002233275352,32.47511168639407,-15.134439987091898,3.59,1.6,307,90.4,40,95.3,2271,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.57,,,,,,,,61,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,217,0.0,-0.069,74.0,7.2,,0.069,90.4,-10,10,0.0,1.0,23,23,24,24,1,3,2,1,,1,1.27,1.03,-1.03,44.9
FF,2024-09-24,95.9,-0.81,5.88,"Diaz, Yilber",687529,700270,,ball,,,,,14,Grant McCray singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,1,1,2024,-1.02,1.29,1.25,1.29,,,,0,8,Top,,,,,,,7.638867729625258,-139.186209714066,-9.312258289460132,-14.944267373860995,31.471486339624096,-13.473555251888612,3.65,1.65,,,,94.8,2303,5.8,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.67,,,,,,,,61,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,216,0.0,0.053,,,,-0.053,,-10,10,0.0,1.0,23,23,24,24,1,3,2,1,,1,1.2,1.02,-1.02,44.0
KC,2024-09-24,79.7,-0.89,5.84,"Diaz, Yilber",687529,700270,,ball,,,,,14,Grant McCray singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,0,1,2024,0.63,-1.34,1.25,2.62,,,,0,8,Top,,,,,,,3.4682536601490774,-115.898337864753,2.2154286314729426,4.940512798359627,23.74993776918818,-44.841071192921376,3.67,1.75,,,,78.6,2500,5.8,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.7,,,,,,,,61,2,Knuckle Curve,0,10,10,0,10,0,10,0,Infield shade,Standard,23,0.0,0.025,,,,-0.025,,-10,10,0.0,1.0,23,23,24,24,1,3,2,1,,1,4.96,-0.63,0.63,47.0
FF,2024-09-24,96.7,-1.0,5.84,"Diaz, Yilber",687529,700270,,foul,,,,,5,Grant McCray singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,0,0,2024,-1.12,1.33,-0.12,2.86,,,,0,8,Top,,,,,,,4.83969658577681,-140.72055745557643,-5.364058828320805,-15.921647446651011,33.48477331621848,-13.51960400814122,3.59,1.6,245,76.7,32,95.9,2316,5.9,747149,672515,572233,606466,621028,672695,666971,682998,656976,54.58,,,,,,,,61,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,221,0.0,-0.037,72.5,6.6,,0.037,88.0,-10,10,0.0,1.0,23,23,24,24,1,3,2,1,,1,1.12,1.12,-1.12,49.3
FF,2024-09-24,97.9,-0.99,5.67,"Diaz, Yilber",666149,700270,field_out,hit_into_play,,,,,4,Tyler Fitzgerald flies out to right fielder Corbin Carroll.,R,R,R,AZ,SF,X,9,fly_ball,0,0,2024,-0.96,1.55,-0.28,2.5,,,,2,7,Top,160.29,98.5,,,,,4.066685393667233,-142.35521200737875,-6.587124221819286,-13.932947373052627,33.258695483488914,-9.744808260802978,3.45,1.64,265,99.4,53,97.0,2300,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.63,0.006,0.005,0.0,1,0,0,3,56,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,223,0.0,-0.256,69.9,7.4,0.006,0.256,99.4,-10,10,0.001,0.999,23,26,24,27,1,3,2,1,,1,0.83,0.96,0.96,40.5
FF,2024-09-24,98.1,-0.95,5.76,"Diaz, Yilber",672275,700270,field_out,hit_into_play,,,,,3,Patrick Bailey lines out to second baseman Ketel Marte.,R,L,R,AZ,SF,X,4,line_drive,0,1,2024,-0.93,1.39,0.78,3.06,,,,1,7,Top,150.95,134.22,,,,,6.772938014504995,-142.62835144092733,-4.985573929482341,-14.310889257646036,33.446198481002725,-12.28566316624705,3.38,1.58,177,97.4,11,97.2,2326,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.64,0.857,0.81,0.0,1,0,0,4,55,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,223,0.0,-0.219,70.2,6.4,1.011,0.219,97.4,-10,10,0.001,0.999,23,25,24,25,1,3,2,2,,1,0.99,0.93,-0.93,37.6
KC,2024-09-24,81.4,-0.99,5.85,"Diaz, Yilber",672275,700270,,called_strike,,,,,14,Patrick Bailey lines out to second baseman Ketel Marte.,R,L,R,AZ,SF,S,,,0,0,2024,0.52,-1.24,0.24,1.27,,,,1,7,Top,,,,,,,1.7333865944088285,-118.527100739445,-1.2427140355566606,4.498948549553695,24.884504899012995,-43.78526475140017,3.43,1.64,,,,80.3,2535,5.7,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.8,,,,,,,,55,1,Knuckle Curve,0,10,10,0,10,0,10,0,Strategic,Standard,21,0.0,-0.037,,,,0.037,,-10,10,0.001,0.999,23,25,24,25,1,3,2,2,,1,4.71,-0.52,0.52,45.5
FF,2024-09-24,97.2,-0.83,5.69,"Diaz, Yilber",624424,700270,strikeout,called_strike,,,,,9,Michael Conforto called out on strikes.,R,L,R,AZ,SF,S,2,,3,2,2024,-0.93,1.36,0.59,1.49,,,,0,7,Top,,,,,,,5.901591393729151,-141.20522806046287,-8.777043363230426,-13.852610769850804,33.57559356248847,-12.190117329410915,3.46,1.6,,,,96.5,2332,6.1,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.4,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,222,0.0,-0.333,,,,0.333,,-10,10,0.001,0.999,23,31,24,31,1,3,2,1,,1,1.07,0.93,-0.93,42.9
KC,2024-09-24,81.4,-0.8,5.8,"Diaz, Yilber",624424,700270,,ball,,,,,14,Michael Conforto called out on strikes.,R,L,R,AZ,SF,B,,,2,2,2024,0.5,-1.41,0.9,0.25,,,,0,7,Top,,,,,,,2.806590740212427,-118.43259817622224,-3.018142722203658,4.027411079532688,26.06196134015465,-44.90719679973445,3.36,1.64,,,,80.1,2512,5.7,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.75,,,,,,,,54,6,Knuckle Curve,0,10,10,0,10,0,10,0,Strategic,Standard,24,0.0,0.107,,,,-0.107,,-10,10,0.001,0.999,23,31,24,31,1,3,2,1,,1,4.9,-0.5,0.5,45.7
KC,2024-09-24,81.1,-0.68,5.92,"Diaz, Yilber",624424,700270,,ball,,,,,13,Michael Conforto called out on strikes.,R,L,R,AZ,SF,B,,,1,2,2024,0.26,-0.91,-0.29,0.26,,,,0,7,Top,,,,,,,0.3735332502765092,-118.0721953330311,-4.243485666859451,2.339473340527217,22.909831290632397,-40.11326155190047,3.42,1.64,,,,80.3,2206,5.7,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.77,,,,,,,,54,5,Knuckle Curve,0,10,10,0,10,0,10,0,Strategic,Standard,22,0.0,0.04,,,,-0.04,,-10,10,0.001,0.999,23,31,24,31,1,3,2,1,,1,4.38,-0.26,0.26,45.7
FF,2024-09-24,97.1,-0.91,5.79,"Diaz, Yilber",624424,700270,,foul,,,,,5,Michael Conforto called out on strikes.,R,L,R,AZ,SF,S,,,1,2,2024,-0.93,1.29,0.14,2.08,,,,0,7,Top,,,,,,,4.929437814369254,-141.0908921036006,-7.239212585722625,-13.572830844986814,33.773492370884625,-13.539417668447664,3.27,1.54,234,80.7,52,96.3,2341,6.0,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.49,,,,,,,,54,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,219,0.0,0.0,71.3,7.0,,0.0,88.0,-10,10,0.001,0.999,23,31,24,31,1,3,2,1,,1,1.15,0.93,-0.93,41.1
FF,2024-09-24,96.9,-1.21,5.78,"Diaz, Yilber",624424,700270,,ball,,,,,11,Michael Conforto called out on strikes.,R,L,R,AZ,SF,B,,,0,2,2024,-0.92,1.35,-0.19,3.91,,,,0,7,Top,,,,,,,4.7801649779288224,-141.08411438650236,-2.5328599229743554,-13.371259116675889,32.483933253454076,-13.767664054956027,3.4,1.68,,,,96.2,2226,5.9,747149,672515,572233,606466,553993,672695,666971,664983,682998,54.63,,,,,,,,54,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,218,0.0,0.023,,,,-0.023,,-10,10,0.001,0.999,23,31,24,31,1,3,2,1,,1,1.08,0.92,-0.92,38.9
