pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-24,92.1,-2.46,5.58,"Fulmer, Carson",665489,608334,,called_strike,,,,,4,Vladimir Guerrero Jr.  flies out to center fielder Kevin Pillar.,R,R,R,TOR,LAA,S,,,0,0,2024,-1.37,0.46,-0.45,2.32,,,,1,3,Bot,,,,,,,8.079022621620785,-133.93819585663633,-3.431374234778072,-18.212857709108555,28.280247032160855,-26.138211382877827,3.73,1.62,,,,92.2,2162,6.4,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.15,,,,,,,,23,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,2,2,0.757,0.757,30,25,31,25,2,1,5,2,22,1,2.23,1.37,1.37,35.0
SI,2024-08-24,92.3,-2.6,5.42,"Fulmer, Carson",662139,608334,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,2,,3,2,2024,-1.24,0.61,-1.1,2.39,,,,0,3,Bot,,,,,,,6.497489031099144,-134.3065158204483,-3.250611022286698,-16.34158356873359,27.40857067712865,-24.25710470928744,3.29,1.49,,,,92.4,2116,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.27,,0.0,0.0,1,0,0,,22,9,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,217,-0.015,-0.333,74.8,7.2,,0.333,,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,2.05,1.24,-1.24,29.8
CU,2024-08-24,82.3,-2.55,5.67,"Fulmer, Carson",662139,608334,,foul,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,3,2,2024,0.54,-0.15,-0.91,2.51,,,,0,3,Bot,,,,,,,2.6802999589752803,-119.93964778776986,-0.3876037392876356,4.691436449589219,22.364110472182624,-33.78365750904371,3.29,1.49,195,74.6,62,82.5,2666,6.3,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.23,,,,,,,,22,8,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,71,0.0,0.0,73.8,8.2,,0.0,88.0,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,3.5,-0.54,0.54,40.8
CH,2024-08-24,87.7,-2.75,5.6,"Fulmer, Carson",662139,608334,,foul,,,,,7,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,3,2,2024,-1.3,0.28,-0.33,1.4,,,,0,3,Bot,,,,,,,8.496723138204425,-127.46689896193128,-4.638068033765595,-15.868516908057424,23.752395108291218,-28.441227322303988,3.29,1.49,2,100.6,-35,87.8,1295,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.29,,,,,,,,22,7,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,240,0.0,0.0,78.8,8.5,,0.0,100.6,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,2.67,1.3,-1.3,35.9
CH,2024-08-24,86.9,-2.54,5.53,"Fulmer, Carson",662139,608334,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,B,,,2,2,2024,-1.33,-0.05,-0.49,0.28,,,,0,3,Bot,,,,,,,7.6166891248466255,-126.17776187897256,-6.2488190642760575,-15.744689666306288,26.554385447436808,-31.550215327535327,3.4,1.67,,,,86.5,1281,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.27,,,,,,,,22,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,244,0.0,0.107,,,,-0.107,,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,3.09,1.33,-1.33,36.1
SI,2024-08-24,91.1,-2.66,5.52,"Fulmer, Carson",662139,608334,,foul,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,2,2,2024,-1.02,0.82,-0.97,2.23,,,,0,3,Bot,,,,,,,6.4049900762953555,-132.52744287531476,-4.084221784943267,-13.387250066728798,29.26647340399311,-21.88387847435788,3.29,1.49,202,82.0,63,90.7,2140,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.39,,,,,,,,22,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,199,0.0,0.0,75.4,7.6,,0.0,88.0,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,1.94,1.02,-1.02,32.5
SL,2024-08-24,86.6,-2.63,5.58,"Fulmer, Carson",662139,608334,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,B,,,1,2,2024,0.15,0.31,-0.13,0.95,,,,0,3,Bot,,,,,,,5.640485444412528,-126.01144439493808,-5.523439922774597,0.5592645974414037,23.554430867292005,-28.032517379090276,3.37,1.61,,,,86.7,2529,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.35,,,,,,,,22,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,144,0.0,0.04,,,,-0.04,,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,2.71,-0.15,0.15,32.9
CH,2024-08-24,86.5,-2.53,5.61,"Fulmer, Carson",662139,608334,,foul,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,1,1,2024,-1.11,0.14,-0.18,0.93,,,,0,3,Bot,,,,,,,7.823753863311097,-125.74940208242288,-5.234121506496535,-13.319030948222098,24.843208941075765,-29.80491590901549,3.29,1.49,2,71.0,-25,86.3,1338,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.33,,,,,,,,22,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,244,0.0,-0.056,76.0,8.2,,0.056,88.0,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,2.9,1.11,-1.11,36.2
CH,2024-08-24,85.9,-2.62,5.61,"Fulmer, Carson",662139,608334,,ball,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,B,,,0,1,2024,-1.15,-0.06,-0.39,0.7,,,,0,3,Bot,,,,,,,7.603166321604684,-124.85559132019138,-5.2530666512058115,-13.590436977805794,24.567273158714855,-31.89871910834249,3.43,1.61,,,,85.8,1223,6.3,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.25,,,,,,,,22,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,247,0.0,0.025,,,,-0.025,,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,3.15,1.15,-1.15,36.9
CU,2024-08-24,80.3,-2.41,5.77,"Fulmer, Carson",662139,608334,,foul,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,TOR,LAA,S,,,0,0,2024,0.56,-0.79,-0.41,2.28,,,,0,3,Bot,,,,,,,3.3635380261554935,-116.96967645169272,0.4391840961658715,4.492839245627641,22.06087708468562,-39.719460597998015,3.29,1.49,147,72.7,67,80.1,2646,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.39,,,,,,,,22,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,52,0.0,-0.037,74.6,7.6,,0.037,88.0,2,2,0.772,0.772,30,27,31,28,2,1,5,1,22,3,4.32,-0.56,0.56,39.2
SL,2024-08-24,87.7,-2.32,5.64,"Fulmer, Carson",676391,608334,strikeout,swinging_strike,,,,,8,Ernie Clement strikes out swinging.,R,R,R,TOR,LAA,S,2,,0,2,2024,0.36,0.41,0.17,1.71,,,680718,2,2,Bot,,,,,,,5.276891814616945,-127.73391371699428,-4.32542360071968,3.0209965868973137,22.791144838034537,-27.036604746217247,3.26,1.52,,,,88.3,2507,6.3,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.17,,0.0,0.0,1,0,0,,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,152,-0.016,-0.169,64.9,7.0,,0.169,,2,2,0.737,0.737,30,28,31,28,2,1,5,1,22,1,2.52,-0.36,-0.36,35.9
SI,2024-08-24,90.8,-2.52,5.49,"Fulmer, Carson",676391,608334,,foul,,,,,13,Ernie Clement strikes out swinging.,R,R,R,TOR,LAA,S,,,0,1,2024,-1.32,0.77,-1.24,2.12,,,680718,2,2,Bot,,,,,,,6.045900127905015,-132.15031482439483,-4.17551998485774,-16.745840371841975,27.90057186657618,-22.507709087633607,3.26,1.52,9,83.4,-14,90.9,2047,6.3,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.17,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.0,-0.054,70.3,7.1,,0.054,88.0,2,2,0.737,0.737,30,28,31,28,2,1,5,1,22,1,2.0,1.32,1.32,34.4
SI,2024-08-24,92.4,-2.4,5.64,"Fulmer, Carson",676391,608334,,foul,,,,,4,Ernie Clement strikes out swinging.,R,R,R,TOR,LAA,S,,,0,0,2024,-1.04,0.84,-0.58,2.41,,,680718,2,2,Bot,,,,,,,6.879255090318605,-134.36450365680648,-4.215465491784922,-14.10007227087975,29.870560080474835,-21.27154656038375,3.26,1.52,199,70.6,37,92.0,2174,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.35,,,,,,,,18,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,211,0.0,-0.047,63.8,5.7,,0.047,88.0,2,2,0.737,0.737,30,28,31,28,2,1,5,1,22,1,1.84,1.04,1.04,35.6
SL,2024-08-24,87.3,-2.35,5.59,"Fulmer, Carson",661531,608334,strikeout,swinging_strike,,,,,14,Brian Serven strikes out swinging.,R,R,R,TOR,LAA,S,2,,0,2,2024,0.31,0.38,1.01,1.07,,,680718,1,2,Bot,,,,,,,7.4493401910945405,-126.99663223706736,-5.55559067076523,2.025910688890073,23.590417442535795,-27.11376317713764,3.45,1.61,,,,87.6,2391,6.3,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.24,,0.0,0.0,1,0,0,,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,154,-0.019,-0.159,67.4,8.6,,0.159,,2,2,0.756,0.756,30,29,31,29,1,0,5,3,22,5,2.59,-0.31,-0.31,36.4
SL,2024-08-24,88.2,-2.25,5.71,"Fulmer, Carson",661531,608334,,foul,,,,,9,Brian Serven strikes out swinging.,R,R,R,TOR,LAA,S,,,0,1,2024,0.57,0.36,0.31,1.75,,,680718,1,2,Bot,,,,,,,5.041824302941074,-128.38433557329355,-4.2968238228568545,5.289208237650539,26.258509239457553,-27.54846987325026,3.45,1.61,2,55.8,-47,88.1,2452,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.32,,,,,,,,17,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,152,0.0,-0.052,56.5,7.6,,0.052,88.0,2,2,0.756,0.756,30,29,31,29,1,0,5,3,22,5,2.57,-0.57,-0.57,44.9
SL,2024-08-24,87.5,-2.37,5.66,"Fulmer, Carson",661531,608334,,called_strike,,,,,14,Brian Serven strikes out swinging.,R,R,R,TOR,LAA,S,,,0,0,2024,0.46,0.38,0.99,1.63,,,680718,1,2,Bot,,,,,,,7.1617854776910415,-127.26589295171011,-4.38461441186453,3.61188543002378,24.274840692422767,-27.409249550774888,3.61,1.65,,,,87.6,2445,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.28,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174,0.0,-0.04,,,,0.04,,2,2,0.756,0.756,30,29,31,29,1,0,5,3,22,5,2.59,-0.46,-0.46,41.9
SI,2024-08-24,92.0,-2.4,5.66,"Fulmer, Carson",676914,608334,field_out,hit_into_play,,,,,4,Davis Schneider flies out to second baseman Brandon Drury.,R,R,R,TOR,LAA,X,4,fly_ball,1,0,2024,-1.1,0.79,-0.55,2.51,,,680718,0,2,Bot,140.94,119.57,,,,,7.058342933992805,-133.78644937389345,-3.8429704913540936,-14.73685246561685,29.361608508374868,-22.059129578383512,3.1,1.54,206,77.8,52,91.8,2151,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.26,0.046,0.041,0.0,1,0,0,3,16,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.022,-0.287,74.3,6.7,0.059,0.287,88.0,2,2,0.778,0.778,30,25,31,25,1,0,5,3,22,1,1.91,1.1,1.1,37.3
SI,2024-08-24,91.0,-2.48,5.64,"Fulmer, Carson",676914,608334,,ball,,,,,13,Davis Schneider flies out to second baseman Brandon Drury.,R,R,R,TOR,LAA,B,,,0,0,2024,-1.15,0.58,-1.14,2.16,,,680718,0,2,Bot,,,,,,,5.821783796903568,-132.38448079609708,-4.101646427096249,-14.793154506033982,27.11219666326711,-24.64962019984015,3.32,1.69,,,,91.0,1983,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.3,,,,,,,,16,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.042,,,,-0.042,,2,2,0.778,0.778,30,25,31,25,1,0,5,3,22,1,2.16,1.15,1.15,38.1
FF,2024-08-24,92.3,-2.36,5.83,"Fulmer, Carson",680718,608334,single,hit_into_play,,,,,2,Addison Barger singles on a ground ball to shortstop Zach Neto.,R,L,R,TOR,LAA,X,6,ground_ball,1,2,2024,-0.4,1.33,-0.27,3.35,,,,0,2,Bot,111.19,140.93,,,,,6.129079915972782,-134.3820596389962,-3.430353451007024,-6.050226569597433,25.489748309712233,-15.437016695226257,3.59,1.71,46,91.4,-1,92.1,2192,5.9,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.61,0.303,0.298,0.9,1,1,0,2,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.024,0.516,70.9,6.3,0.335,-0.516,91.4,2,2,0.754,0.754,30,24,31,25,1,0,5,1,22,1,1.32,0.4,-0.4,40.7
CH,2024-08-24,85.6,-2.64,5.65,"Fulmer, Carson",680718,608334,,ball,,,,,13,Addison Barger singles on a ground ball to shortstop Zach Neto.,R,L,R,TOR,LAA,B,,,0,2,2024,-1.18,0.13,-1.73,1.69,,,,0,2,Bot,,,,,,,4.486102694842069,-124.6817306531824,-3.4159727984399293,-13.17761001667295,21.98133800620822,-30.34445287661281,3.71,1.97,,,,85.7,1323,6.0,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.48,,,,,,,,15,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,0.023,,,,-0.023,,2,2,0.754,0.754,30,24,31,25,1,0,5,1,22,1,2.94,1.18,-1.18,31.4
FF,2024-08-24,91.0,-2.59,5.77,"Fulmer, Carson",680718,608334,,foul,,,,,8,Addison Barger singles on a ground ball to shortstop Zach Neto.,R,L,R,TOR,LAA,S,,,0,1,2024,-0.87,1.44,-0.08,2.03,,,,0,2,Bot,,,,,,,8.121635689524526,-132.23702866321017,-6.570021801267935,-11.882566263642008,25.74907840248057,-14.035351914121176,3.59,1.71,201,80.6,61,90.9,2034,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.39,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.0,-0.054,78.9,8.2,,0.054,88.0,2,2,0.754,0.754,30,24,31,25,1,0,5,1,22,1,1.3,0.87,-0.87,38.5
CU,2024-08-24,80.4,-2.52,5.81,"Fulmer, Carson",680718,608334,,called_strike,,,,,9,Addison Barger singles on a ground ball to shortstop Zach Neto.,R,L,R,TOR,LAA,S,,,0,0,2024,0.51,-0.68,0.34,1.65,,,,0,2,Bot,,,,,,,5.3567611518468725,-117.05447791799652,-1.3277950629409954,3.800594906850317,19.959867457429773,-38.4281232624533,3.67,1.74,,,,80.4,2493,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.44,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,41,0.0,-0.037,,,,0.037,,2,2,0.754,0.754,30,24,31,25,1,0,5,1,22,1,4.17,-0.51,0.51,37.5
FF,2024-08-24,92.1,-2.28,5.85,"Fulmer, Carson",677870,608334,strikeout,swinging_strike,,,,,6,Leo Jiménez strikes out swinging.,R,R,R,TOR,LAA,S,2,,1,2,2024,-0.44,1.47,0.73,2.64,,694388,,2,1,Bot,,,,,,,8.560127263906569,-133.90902396553977,-5.5167370742265796,-7.057536703228873,27.23131489870444,-13.436860566494968,3.28,1.57,,,,91.9,2217,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.41,,0.0,0.0,1,0,0,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.024,-0.213,68.6,7.9,,0.213,,2,2,0.73,0.73,30,23,31,23,1,0,5,2,22,1,1.21,0.44,0.44,40.3
SL,2024-08-24,85.8,-2.41,5.66,"Fulmer, Carson",677870,608334,,ball,,,,,14,Leo Jiménez strikes out swinging.,R,R,R,TOR,LAA,B,,,0,2,2024,0.35,0.06,1.6,1.0,,694388,,2,1,Bot,,,,,,,8.729577152745822,-124.7587428414528,-4.905999201796827,2.058457302198368,23.518325667013684,-30.727635130916745,3.45,1.72,,,,85.7,2520,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.38,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.018,,,,-0.018,,2,2,0.73,0.73,30,23,31,23,1,0,5,2,22,1,3.02,-0.35,-0.35,35.8
SL,2024-08-24,87.9,-2.43,5.68,"Fulmer, Carson",677870,608334,,swinging_strike,,,,,14,Leo Jiménez strikes out swinging.,R,R,R,TOR,LAA,S,,,0,1,2024,0.39,0.42,1.27,1.12,,694388,,2,1,Bot,,,,,,,8.106826430359403,-127.85706020278076,-5.828120078723119,2.8266727329637225,23.85594512101575,-26.63230525446855,3.28,1.57,,,,87.8,2481,6.0,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.47,,,,,,,,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,171,0.0,-0.067,72.2,8.1,,0.067,,2,2,0.73,0.73,30,23,31,23,1,0,5,2,22,1,2.51,-0.39,-0.39,35.0
SL,2024-08-24,87.9,-2.52,5.76,"Fulmer, Carson",677870,608334,,called_strike,,,,,3,Leo Jiménez strikes out swinging.,R,R,R,TOR,LAA,S,,,0,0,2024,0.29,0.48,0.33,3.03,,694388,,2,1,Bot,,,,,,,6.2550086322300364,-128.01364244262652,-1.5329581899424491,2.040325608257658,24.46244606913093,-26.82202395999278,3.28,1.54,,,,87.8,2386,6.0,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.51,,,,,,,,9,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,169,0.0,-0.04,,,,0.04,,2,2,0.73,0.73,30,23,31,23,1,0,5,2,22,1,2.45,-0.29,-0.29,35.3
SI,2024-08-24,93.2,-2.64,5.57,"Fulmer, Carson",694388,608334,double,hit_into_play,,,,,8,Joey Loperfido doubles (7) on a line drive to right fielder Jo Adell.   Vladimir Guerrero Jr.  scores.,R,L,R,TOR,LAA,X,9,line_drive,0,0,2024,-1.45,0.55,0.16,1.67,,665489,,2,1,Bot,207.88,110.05,,,,,10.290951705527467,-135.29622497069624,-5.4109464453396585,-20.034100042328195,30.65791175997324,-24.309317046461597,3.39,1.62,176,95.1,12,92.5,2211,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.4,0.914,0.869,1.25,1,1,1,4,8,1,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,214,0.093,0.9,76.8,8.6,1.075,-0.9,95.1,1,1,0.637,0.637,30,25,31,25,1,0,5,1,22,1,2.09,1.45,-1.45,31.7
CH,2024-08-24,87.1,-2.6,5.59,"Fulmer, Carson",687462,608334,strikeout,swinging_strike,,,,,13,Spencer Horwitz strikes out swinging.,R,L,R,TOR,LAA,S,2,,1,2,2024,-1.33,0.02,-0.54,1.11,,665489,,1,1,Bot,,,,,,,7.654268643035335,-126.56863982670764,-4.60280173324921,-15.876359658210646,25.411716210622735,-31.217119955162975,3.5,1.67,,,,86.7,1396,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.41,,0.0,0.0,1,0,0,,7,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247,-0.029,-0.198,81.3,8.3,,0.198,,1,1,0.666,0.666,30,26,31,27,1,0,5,1,22,1,2.99,1.33,-1.33,36.3
CH,2024-08-24,87.4,-2.63,5.58,"Fulmer, Carson",687462,608334,,swinging_strike,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,LAA,S,,,1,1,2024,-1.17,0.04,0.29,1.36,,665489,,1,1,Bot,,,,,,,9.418303276185435,-126.98525180702428,-4.09042708560127,-14.60457358961681,26.147236927771296,-31.03599096854405,3.5,1.67,,,,87.0,1301,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.35,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,-0.062,71.0,8.5,,0.062,,1,1,0.666,0.666,30,26,31,27,1,0,5,1,22,1,2.95,1.17,-1.17,35.8
SI,2024-08-24,92.8,-2.57,5.57,"Fulmer, Carson",687462,608334,,ball,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,LAA,B,,,0,1,2024,-1.29,0.49,0.17,1.51,,665489,,1,1,Bot,,,,,,,9.755400155139888,-134.73106206352685,-5.640597565386386,-17.796789798086028,29.20489678715185,-25.173730882518587,3.67,1.84,,,,92.3,2237,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.39,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.021,,,,-0.021,,1,1,0.666,0.666,30,26,31,27,1,0,5,1,22,1,2.17,1.29,-1.29,33.1
SI,2024-08-24,93.0,-2.49,5.59,"Fulmer, Carson",687462,608334,,called_strike,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TOR,LAA,S,,,0,0,2024,-1.36,0.69,0.15,1.59,,665489,,1,1,Bot,,,,,,,9.723010344606056,-134.99287260871816,-5.973194543151037,-18.725619527029245,28.614851433604233,-22.612996324609213,3.68,1.77,,,,92.8,2172,6.2,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.27,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,-0.036,,,,0.036,,1,1,0.666,0.666,30,26,31,27,1,0,5,1,22,1,1.95,1.36,-1.36,35.1
SI,2024-08-24,91.3,-2.59,5.59,"Fulmer, Carson",665489,608334,double,hit_into_play,,,,,11,Vladimir Guerrero Jr.  doubles (34) on a ground ball to left fielder Taylor Ward.   Daulton Varsho scores.,R,R,R,TOR,LAA,X,7,ground_ball,0,2,2024,-1.2,0.76,-1.35,2.71,662139,,,1,1,Bot,47.88,116.76,,,,,5.671156675456103,-132.97790168939733,-3.038575690259733,-15.443759535861917,27.0967338375484,-22.672981696580568,3.62,1.64,16,82.8,-9,91.2,2147,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.41,0.123,0.103,1.25,1,1,1,2,6,3,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,221,0.069,0.72,66.0,7.1,0.17,-0.72,88.0,0,0,0.597,0.597,30,25,31,25,1,0,5,2,22,1,1.96,1.2,1.2,33.0
SL,2024-08-24,86.7,-2.63,5.74,"Fulmer, Carson",665489,608334,,foul,,,,,5,Vladimir Guerrero Jr.  doubles (34) on a ground ball to left fielder Taylor Ward.   Daulton Varsho scores.,R,R,R,TOR,LAA,S,,,0,1,2024,0.28,0.38,0.02,2.7,662139,,,1,1,Bot,,,,,,,5.719048820477621,-126.29372931489594,-1.9303364490577877,2.0305489211062673,22.1978214441308,-27.946686080101543,3.62,1.64,144,75.1,66,86.6,2481,5.9,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.61,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.0,-0.1,75.0,7.6,,0.1,88.0,0,0,0.597,0.597,30,25,31,25,1,0,5,2,22,1,2.62,-0.28,-0.28,37.7
SI,2024-08-24,92.1,-2.52,5.62,"Fulmer, Carson",665489,608334,,called_strike,,,,,9,Vladimir Guerrero Jr.  doubles (34) on a ground ball to left fielder Taylor Ward.   Daulton Varsho scores.,R,R,R,TOR,LAA,S,,,0,0,2024,-1.21,0.78,0.32,1.53,662139,,,1,1,Bot,,,,,,,9.767844195259103,-133.631375405128,-6.1709273948551235,-16.54338967931527,28.600446573477743,-21.648239589235732,3.75,1.64,,,,91.6,2046,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.36,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.049,,,,0.049,,0,0,0.597,0.597,30,25,31,25,1,0,5,2,22,1,1.92,1.21,1.21,38.1
CH,2024-08-24,86.9,-2.63,5.57,"Fulmer, Carson",662139,608334,single,hit_into_play,,,,,13,"Daulton Varsho singles on a ground ball to pitcher Carson Fulmer.   Daulton Varsho to 3rd.  Daulton Varsho advances to 3rd, on a throwing error by pitcher Carson Fulmer.",R,L,R,TOR,LAA,X,1,ground_ball,1,2,2024,-1.1,0.27,-0.99,1.61,,,,1,1,Bot,138.84,190.74,,,,,6.148985428834941,-126.56398670847888,-3.9388544110104178,-13.07908398657957,22.528416722719463,-28.74111964157151,3.29,1.49,1,55.6,-51,87.1,1347,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.43,0.249,0.247,0.9,1,1,0,1,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.071,0.495,,,0.26,-0.495,88.0,0,0,0.526,0.526,30,27,31,28,1,0,5,1,22,3,2.71,1.1,-1.1,31.5
SI,2024-08-24,91.3,-2.66,5.6,"Fulmer, Carson",662139,608334,,called_strike,,,,,9,"Daulton Varsho singles on a ground ball to pitcher Carson Fulmer.   Daulton Varsho to 3rd.  Daulton Varsho advances to 3rd, on a throwing error by pitcher Carson Fulmer.",R,L,R,TOR,LAA,S,,,1,1,2024,-1.26,0.63,0.52,1.63,,,,1,1,Bot,,,,,,,10.66552433988352,-132.54271928027916,-5.427318857674706,-17.142004362521266,27.6378397225692,-23.747367394351073,3.38,1.68,,,,90.8,2089,6.1,744890,681351,694359,592273,543685,687263,621493,607680,666176,54.42,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.061,,,,0.061,,0,0,0.526,0.526,30,27,31,28,1,0,5,1,22,3,2.11,1.26,-1.26,37.3
