pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-20,86.6,2.81,6.2,"Banks, Tanner",669450,621383,field_error,hit_into_play,,,,,9,Cooper Hummel reaches on a throwing error by third baseman Lenyn Sosa.   Alex Bregman scores.    Yainer Diaz to 3rd.,R,R,L,CWS,HOU,X,5,ground_ball,0,1,2024,0.72,0.29,0.66,1.96,608324,,673237,2,7,Top,101.57,167.8,,,,,-6.572130001212708,-125.93264275497414,-4.51574023232612,8.914966944160174,23.691064312502355,-28.42684106195898,3.2,1.45,1,66.4,-66,86.5,1903,6.1,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.38,0.26,0.288,0.9,1,0,0,2,59,2,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,142,-0.199,0.723,72.9,7.4,0.26,-0.723,88.0,0,0,0.499,0.501,32,29,33,30,1,0,5,1,4,1,2.74,0.72,-0.72,49.6
FF,2024-06-20,94.3,2.61,6.37,"Banks, Tanner",669450,621383,,called_strike,,,,,3,Cooper Hummel reaches on a throwing error by third baseman Lenyn Sosa.   Alex Bregman scores.    Yainer Diaz to 3rd.,R,R,L,CWS,HOU,S,,,0,0,2024,0.13,1.3,0.48,3.37,608324,,673237,2,7,Top,,,,,,,-5.762172736481334,-137.21592437532112,-5.020994765491362,2.8469396985017656,27.31495696201761,-14.7790622004365,3.37,1.51,,,,93.9,2128,5.8,746782,455117,683734,664901,672820,670032,643217,673357,502054,54.65,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,-0.046,,,,0.046,,0,0,0.499,0.501,32,29,33,30,1,0,5,1,4,1,1.24,0.13,-0.13,51.2
FC,2024-06-19,87.5,2.52,6.35,"Crochet, Garrett",669450,676979,field_out,hit_into_play,,,,,5,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7,line_drive,0,2,2024,-0.53,0.1,-0.17,2.45,,,663967,2,6,Top,56.43,93.45,,,,,-5.433638697673034,-127.41897226231876,-3.536399077381688,-4.735296699091459,24.62441794569153,-30.538265530538386,3.2,1.45,312,107.1,17,88.4,2526,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.81,0.606,0.737,0.0,1,0,0,6,47,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,255,0.018,-0.17,75.9,7.2,1.147,0.17,107.1,-2,2,0.23,0.77,25,29,25,30,3,2,6,4,5,1,2.85,-0.53,0.53,42.8
FF,2024-06-19,95.0,2.82,6.03,"Crochet, Garrett",669450,676979,,foul,,,,,11,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,S,,,0,1,2024,0.64,1.2,-0.11,3.7,,,663967,2,6,Top,,,,,,,-9.216487267198854,-138.07581102801026,-3.2111641267668896,10.217294092864112,29.44804917997302,-16.210545974395778,3.2,1.45,229,74.5,46,96.3,2502,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.5,,,,,,,,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136,0.0,-0.054,58.6,5.2,,0.054,88.0,-2,2,0.23,0.77,25,29,25,30,3,2,6,4,5,1,1.32,0.64,-0.64,35.0
FC,2024-06-19,90.9,2.54,6.27,"Crochet, Garrett",669450,676979,,called_strike,,,,,2,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,S,,,0,0,2024,-0.46,0.54,0.22,3.4,,,663967,2,6,Top,,,,,,,-4.863286004068635,-132.51510734716425,-2.5503432514967765,-4.598777619678777,24.843138469115424,-25.466964737864192,3.29,1.48,,,,92.5,2594,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.64,,,,,,,,47,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,172,0.0,-0.047,,,,0.047,,-2,2,0.23,0.77,25,29,25,30,3,2,6,4,5,1,2.18,-0.46,0.46,42.0
FC,2024-06-19,94.7,2.63,6.19,"Crochet, Garrett",669450,676979,strikeout,swinging_strike,,,,,13,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,2,,2,2,2024,-0.01,0.66,-1.22,2.1,665161,,663967,2,4,Top,,,,,,,-10.199503128254287,-137.5671441192694,-6.634914713127019,1.8933789875661464,26.574684224529506,-22.516321837857223,3.2,1.45,,,,96.5,2589,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.39,,0.0,0.0,1,0,0,,30,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157,0.039,-0.238,67.5,5.7,,0.238,,-2,2,0.261,0.739,25,29,25,30,2,1,6,4,5,1,1.86,-0.01,0.01,37.9
FC,2024-06-19,90.7,2.39,6.33,"Crochet, Garrett",669450,676979,,ball,,,,,13,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,B,,,1,2,2024,-0.32,0.14,-1.45,2.1,665161,,663967,2,4,Top,,,,,,,-9.02558224478685,-131.9065541487703,-5.068386340325724,-2.0299072298514376,25.586589373523942,-29.643052006912292,3.34,1.51,,,,92.1,2567,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.54,,,,,,,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.045,,,,-0.045,,-2,2,0.261,0.739,25,29,25,30,2,1,6,4,5,1,2.61,-0.32,0.32,42.1
FF,2024-06-19,97.6,2.73,6.09,"Crochet, Garrett",669450,676979,,ball,,,,,12,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,B,,,0,2,2024,0.5,1.05,0.22,4.62,665161,,663967,2,4,Top,,,,,,,-8.002613652200885,-142.02422008903656,-0.9035313810594198,8.525775104754166,31.217939936241,-17.888292164449435,3.34,1.51,,,,98.9,2452,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,,,,,,,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,0.035,,,,-0.035,,-2,2,0.261,0.739,25,29,25,30,2,1,6,4,5,1,1.33,0.5,-0.5,37.9
FF,2024-06-19,97.2,2.74,6.02,"Crochet, Garrett",669450,676979,,swinging_strike,,,,,12,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,,,0,1,2024,0.97,1.12,0.86,2.59,665161,,663967,2,4,Top,,,,,,,-7.331093368088226,-141.28713002901887,-6.33601200396562,14.587172144941922,30.488275080549617,-15.915990170008428,3.2,1.45,,,,98.6,2438,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.47,,,,,,,,30,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.0,-0.082,43.2,6.5,,0.082,,-2,2,0.261,0.739,25,29,25,30,2,1,6,4,5,1,1.29,0.97,-0.97,37.7
FC,2024-06-19,90.9,2.62,6.3,"Crochet, Garrett",669450,676979,,foul,,,,,2,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,,,0,0,2024,-0.31,0.38,-0.1,3.28,665161,,663967,2,4,Top,,,,,,,-6.242142467490001,-132.40763429895108,-2.555522212657003,-2.4448209814798227,25.63637622750621,-27.397589550318937,3.2,1.45,,88.1,15,,2549,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,-0.046,63.0,5.4,,0.046,88.1,-2,2,0.261,0.739,25,29,25,30,2,1,6,4,5,1,2.36,-0.31,0.31,42.1
FC,2024-06-19,89.9,2.59,6.32,"Crochet, Garrett",669450,676979,fielders_choice_out,hit_into_play,,,,,4,"Cooper Hummel reaches on a fielder's choice out, third baseman Lenyn Sosa to catcher Korey Lee.   Victor Caratini out at home.",R,R,L,CWS,HOU,X,5,ground_ball,0,1,2024,-0.44,0.34,-0.31,2.35,605170,676801,,0,3,Top,107.7,170.77,,,,,-6.300529142175351,-130.86857473100585,-4.672641374855708,-3.8466417832762705,26.035941429306913,-27.53347503047972,3.2,1.45,2,81.3,-48,91.0,2547,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.67,0.16,0.174,0.0,1,0,0,2,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.115,-0.195,76.6,6.7,0.161,0.195,88.0,0,0,0.342,0.658,25,29,25,30,1,0,6,4,5,1,2.47,-0.44,0.44,39.8
FC,2024-06-19,92.3,2.62,6.35,"Crochet, Garrett",669450,676979,,swinging_strike,,,,,7,"Cooper Hummel reaches on a fielder's choice out, third baseman Lenyn Sosa to catcher Korey Lee.   Victor Caratini out at home.",R,R,L,CWS,HOU,S,,,0,0,2024,-0.2,0.52,-0.46,1.83,605170,676801,,0,3,Top,,,,,,,-7.462429262426985,-134.2237133819798,-6.916480615518973,-1.0057217663375533,25.584642839809487,-24.624706930925356,3.2,1.45,,,,93.4,2627,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.77,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,-0.04,78.7,7.5,,0.04,,0,0,0.342,0.658,25,29,25,30,1,0,6,4,5,1,2.13,-0.2,0.2,40.8
SL,2024-06-15,86.6,-2.6,5.53,"Vest, Will",669450,676684,grounded_into_double_play,hit_into_play,,,,,8,"Cooper Hummel grounds into a double play, shortstop Ryan Kreidler to first baseman Andy Ibáñez.   Mauricio Dubón out at 2nd.    Cooper Hummel out at 1st.",R,L,R,HOU,DET,X,6,ground_ball,0,0,2024,0.42,0.16,0.19,1.81,572138,,643289,1,8,Bot,118.3,149.05,,,,,5.807458059658951,-125.8817406599486,-2.8657848667874353,2.9812908362175055,29.919976408166168,-30.09575290184349,3.2,1.45,2,94.2,-39,85.8,2378,6.2,746381,608348,628451,690993,656716,668952,668731,682985,672761,54.29,0.063,0.069,0.0,1,0,0,2,84,1,Slider,5,12,5,12,12,5,5,12,Infield shade,Standard,12,-0.007,-0.338,72.7,6.4,0.072,0.338,94.2,-7,-7,0.008,0.008,29,29,29,30,1,0,3,,2,4,2.93,-0.42,0.42,43.5
,2024-03-16,,,,"Hill, Tim",669450,657612,single,hit_into_play,,,,,,Cooper Hummel singles on a ground ball to shortstop Colson Montgomery.   Casey Schmitt to 2nd.,S,R,L,CWS,SF,X,6,ground_ball,0,0,2024,,,,,,,669477,0,9,Top,102.84,160.4,,,,,,,,,,,,,,,,,,,747934,642020,613546,681460,667240,695657,687554,695299,664104,,,,0.9,,1,0,,75,1,,5,10,10,5,10,5,10,5,,,,-0.002,0.449,,,,-0.449,,-5,5,0.005,0.995,34,29,34,30,1,0,,,,,,,,
