pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-18,84.9,-2.46,4.62,"Legumina, Casey",570482,668984,double,hit_into_play,,,,,6,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,X,,line_drive,1,2,2024,0.17,0.39,0.41,2.69,,606115,,1,9,Top,200.87,63.42,,,,,6.381885932017059,-123.65165057211678,0.9428091466460576,0.7034671217005765,21.25882687122136,-28.472595972453934,3.43,1.6,335,97.4,20,85.4,2650,6.3,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.24,0.3,0.369,1.25,1,1,1,4,67,6,Slider,1,6,6,1,7,1,7,1,Standard,Standard,140,-0.003,0.888,70.6,6.7,0.571,-0.888,97.4,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,2.73,-0.17,-0.17,11.9
FF,2024-09-18,94.0,-2.22,4.86,"Legumina, Casey",570482,668984,,ball,,,,,12,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,B,,,0,2,2024,-0.91,1.09,1.12,3.4,,606115,,1,9,Top,,,,,,,10.67512047715327,-136.5341010886365,-0.5192815826866176,-13.592737013545312,27.110343950256723,-18.50773333647949,3.58,1.65,,,,94.6,2208,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.01,,,,,,,,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,232,0.0,0.024,,,,-0.024,,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,1.48,0.91,0.91,18.9
CH,2024-09-18,86.9,-2.44,4.68,"Legumina, Casey",570482,668984,,foul,,,,,11,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,S,,,0,2,2024,-1.37,0.17,-1.04,2.94,,606115,,1,9,Top,,,,,,,6.163959206785006,-126.44413878075056,1.6637755640084926,-15.906718126497548,24.96626157411181,-30.883056746127263,3.43,1.6,,,,87.4,1641,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.99,,,,,,,,67,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.0,0.0,69.0,5.9,,0.0,,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,2.84,1.37,1.37,16.0
SL,2024-09-18,84.8,-2.33,4.6,"Legumina, Casey",570482,668984,,foul,,,,,3,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,S,,,0,2,2024,0.02,0.57,0.73,2.9,,606115,,1,9,Top,,,,,,,7.136747651129751,-123.37064126962557,1.190445001383717,-1.1335064705859512,22.86749231238649,-26.7791318722353,3.43,1.6,229,79.3,51,85.1,2674,6.3,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.19,,,,,,,,67,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,124,0.0,0.0,63.5,6.8,,0.0,88.0,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,2.59,-0.02,-0.02,13.9
SL,2024-09-18,85.1,-2.45,4.65,"Legumina, Casey",570482,668984,,swinging_strike,,,,,5,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,S,,,0,1,2024,-0.03,0.6,0.18,2.68,,606115,,1,9,Top,,,,,,,6.228896420657049,-123.90521881534248,0.4444077606619043,-1.452311293154949,23.30936143473626,-26.23712611640805,3.43,1.6,,,,85.2,2642,6.2,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.28,,,,,,,,67,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,144,0.0,-0.065,67.0,6.1,,0.065,,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,2.53,0.03,0.03,14.5
FF,2024-09-18,92.9,-2.22,4.91,"Legumina, Casey",570482,668984,,called_strike,,,,,14,Gio Urshela hits a ground-rule double (17) on a line drive to right field. Orlando Arcia scores.,R,R,R,CIN,ATL,S,,,0,0,2024,-1.09,0.99,0.87,2.05,,606115,,1,9,Top,,,,,,,10.32778902220324,-134.8807742539128,-3.730161294793733,-15.421416435831295,27.45320834359094,-19.43953046417737,3.47,1.67,,,,93.4,2256,6.6,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.92,,,,,,,,67,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,224,0.0,-0.036,,,,0.036,,-5,5,0.005,0.995,27,32,27,33,1,3,3,1,,1,1.65,1.09,1.09,21.8
CH,2024-09-18,89.3,-2.28,4.59,"Legumina, Casey",606115,668984,single,hit_into_play,,,,,9,"Orlando Arcia singles on a soft ground ball to pitcher Casey Legumina. Orlando Arcia to 2nd. Orlando Arcia advances to 2nd, on a throwing error by pitcher Casey Legumina.",R,R,R,CIN,ATL,X,1,ground_ball,1,2,2024,-1.25,-0.32,0.45,1.54,,,,1,9,Top,135.76,194.07,,,,,9.393377469306085,-129.76957307325424,-0.8138651461157357,-16.108601571075443,26.53199165376652,-35.85648825947324,3.36,1.57,0,59.4,-77,89.8,1615,6.6,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.89,0.169,0.161,0.9,1,1,0,1,66,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,252,-0.001,0.495,57.9,7.5,0.169,-0.495,88.0,-5,5,0.006,0.994,27,29,27,30,1,3,3,1,,1,3.18,1.25,1.25,14.8
FF,2024-09-18,93.8,-2.15,4.82,"Legumina, Casey",606115,668984,,called_strike,,,,,6,"Orlando Arcia singles on a soft ground ball to pitcher Casey Legumina. Orlando Arcia to 2nd. Orlando Arcia advances to 2nd, on a throwing error by pitcher Casey Legumina.",R,R,R,CIN,ATL,S,,,1,1,2024,-0.85,1.01,0.83,2.25,,,,1,9,Top,,,,,,,9.625242028035483,-136.35561824015167,-3.1770438230407327,-12.600871913624305,28.12430604136076,-19.05885264904512,3.43,1.61,,,,94.5,2133,6.6,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.91,,,,,,,,66,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,226,0.0,-0.061,,,,0.061,,-5,5,0.006,0.994,27,29,27,30,1,3,3,1,,1,1.58,0.85,0.85,19.3
FF,2024-09-18,94.0,-2.18,4.85,"Legumina, Casey",606115,668984,,foul,,,,,4,"Orlando Arcia singles on a soft ground ball to pitcher Casey Legumina. Orlando Arcia to 2nd. Orlando Arcia advances to 2nd, on a throwing error by pitcher Casey Legumina.",R,R,R,CIN,ATL,S,,,1,0,2024,-1.11,1.0,-0.48,2.72,,,,1,9,Top,,,,,,,6.889206332489909,-136.79316653573298,-2.047797413235674,-15.433383838193604,29.43738744428944,-19.338795704002717,3.36,1.57,121,77.8,14,94.5,2128,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.96,,,,,,,,66,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,233,0.0,-0.051,75.0,7.7,,0.051,88.0,-5,5,0.006,0.994,27,29,27,30,1,3,3,1,,1,1.57,1.11,1.11,20.2
CH,2024-09-18,88.9,-2.33,4.58,"Legumina, Casey",606115,668984,,ball,,,,,14,"Orlando Arcia singles on a soft ground ball to pitcher Casey Legumina. Orlando Arcia to 2nd. Orlando Arcia advances to 2nd, on a throwing error by pitcher Casey Legumina.",R,R,R,CIN,ATL,B,,,0,0,2024,-1.12,-0.22,0.29,1.37,,,,1,9,Top,,,,,,,8.795440755253706,-129.17455195513918,-1.3469572502738467,-14.416157384012122,26.537119360139485,-34.61450035502037,3.35,1.57,,,,89.2,1664,6.6,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.95,,,,,,,,66,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,252,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,27,29,27,30,1,3,3,1,,1,3.11,1.12,1.12,12.9
SL,2024-09-18,83.9,-2.37,4.57,"Legumina, Casey",669221,668984,field_out,hit_into_play,,,,,5,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,X,9,fly_ball,3,2,2024,0.35,0.21,0.03,2.59,,,,0,9,Top,165.0,96.89,,,,,4.861586809052866,-122.15376572657972,1.351860625999472,2.7122175219825,21.666418762158532,-30.475655766260974,3.46,1.59,273,83.3,40,84.5,2339,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.08,0.006,0.008,0.0,1,0,0,3,65,7,Slider,1,6,6,1,6,1,6,1,Standard,Standard,132,0.001,-0.333,74.0,7.4,0.014,0.333,88.0,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,3.0,-0.35,-0.35,12.9
FF,2024-09-18,93.3,-2.3,4.81,"Legumina, Casey",669221,668984,,foul,,,,,11,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.87,0.8,-1.09,3.16,,,,0,9,Top,,,,,,,5.036160519922977,-135.92014081022296,-0.31554110518989,-11.809556101045962,27.853270373590497,-22.299098105209872,3.46,1.59,,,,94.0,1825,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.03,,,,,,,,65,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,228,0.0,0.0,71.5,7.4,,0.0,,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,1.79,0.87,0.87,18.0
CH,2024-09-18,89.6,-2.31,4.55,"Legumina, Casey",669221,668984,,ball,,,,,14,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,B,,,2,2,2024,-0.99,-0.16,0.54,0.35,,,,0,9,Top,,,,,,,9.159695595705374,-130.17981534276288,-4.028602876024674,-13.135955795245522,26.966177844454027,-33.31888389282814,3.51,1.59,,,,89.9,1587,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.98,,,,,,,,65,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,253,0.0,0.107,,,,-0.107,,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,3.0,0.99,0.99,11.4
FF,2024-09-18,94.1,-2.14,4.75,"Legumina, Casey",669221,668984,,called_strike,,,,,7,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,S,,,2,1,2024,-1.17,1.13,-0.66,1.99,,,,0,9,Top,,,,,,,6.4302288983053,-136.9558348005591,-3.9804071059707646,-16.08015927104451,29.016715607726525,-17.236584489819098,3.57,1.66,,,,94.4,2250,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.12,,,,,,,,65,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,237,0.0,-0.069,,,,0.069,,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,1.43,1.17,1.17,14.8
SL,2024-09-18,85.1,-2.39,4.53,"Legumina, Casey",669221,668984,,ball,,,,,14,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,B,,,1,1,2024,0.2,0.32,1.27,1.63,,,,0,9,Top,,,,,,,8.181305524309721,-123.72415243373824,-1.1826661431169816,0.5856631855122828,22.632910081044365,-28.802949435365363,3.52,1.64,,,,85.6,2512,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.04,,,,,,,,65,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,137,0.0,0.053,,,,-0.053,,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,2.81,-0.2,-0.2,14.2
SL,2024-09-18,86.4,-2.2,4.6,"Legumina, Casey",669221,668984,,ball,,,,,12,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,B,,,0,1,2024,0.27,0.35,1.99,2.63,,,,0,9,Top,,,,,,,9.440220220225338,-125.59087540151506,0.7653613474001142,1.1777827708555204,22.72470253439622,-28.749110932054084,3.51,1.6,,,,86.7,2446,6.3,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.2,,,,,,,,65,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,161,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,2.68,-0.27,-0.27,15.4
FF,2024-09-18,93.6,-2.21,4.81,"Legumina, Casey",669221,668984,,foul,,,,,5,Sean Murphy flies out to right fielder Amed Rosario.,R,R,R,CIN,ATL,S,,,0,0,2024,-1.22,1.03,0.08,2.46,,,,0,9,Top,,,,,,,8.638260861255286,-136.0291554528433,-2.5916899540390403,-16.981672130393907,29.44197565393476,-18.978812622216896,3.46,1.59,200,85.0,14,94.0,2352,6.6,746662,663886,664034,663697,669289,682829,668715,670770,642708,53.93,,,,,,,,65,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,234,0.0,-0.037,69.5,6.5,,0.037,88.0,-5,5,0.005,0.995,27,29,27,30,1,3,3,2,,2,1.57,1.22,1.22,15.8
FF,2024-09-18,93.8,-2.37,4.84,"Legumina, Casey",593160,668984,field_out,hit_into_play,,,,,13,"Whit Merrifield grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,ATL,X,6,ground_ball,1,0,2024,-1.18,1.07,-1.05,2.37,,542303,,2,8,Top,106.18,153.01,,,,,6.018083373837999,-136.506270770491,-3.03623292161348,-16.06877134027418,29.52790904912654,-18.25489854658494,3.34,1.56,10,64.0,-12,93.9,2313,6.3,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.18,0.08,0.078,0.0,1,0,0,2,61,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,233,0.002,-0.314,62.1,6.1,0.101,0.314,88.0,-5,5,0.016,0.984,27,35,27,35,1,3,3,1,,1,1.51,1.18,1.18,17.7
SL,2024-09-18,85.0,-2.44,4.55,"Legumina, Casey",593160,668984,,ball,,,,,14,"Whit Merrifield grounds out, shortstop Elly De La Cruz to first baseman Ty France.",R,R,R,CIN,ATL,B,,,0,0,2024,0.18,0.49,1.12,2.36,,542303,,2,8,Top,,,,,,,7.999186573926613,-123.62698198832908,0.1571138472328936,0.4772389247345011,21.946687049290347,-27.321556096596836,3.46,1.61,,,,85.5,2528,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.13,,,,,,,,61,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,165,0.0,0.014,,,,-0.014,,-5,5,0.016,0.984,27,35,27,35,1,3,3,1,,1,2.64,-0.18,-0.18,11.2
SL,2024-09-18,86.2,-2.48,4.63,"Legumina, Casey",657656,668984,strikeout,swinging_strike,,,,,14,Ramón Laureano strikes out swinging.,R,R,R,CIN,ATL,S,2,,1,2,2024,0.07,0.48,1.09,1.66,,542303,,1,8,Top,,,,,,,8.313777798353925,-125.3845723740084,-1.882615585355704,-0.676152887218905,22.116226246704247,-26.94949848348569,3.32,1.54,,,,86.6,2463,6.3,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.21,,0.0,0.0,1,0,0,,60,7,Slider,1,6,6,1,6,1,6,1,Standard,Standard,182,0.002,-0.198,74.9,7.6,,0.198,,-5,5,0.014,0.986,27,29,27,30,1,3,3,1,,1,2.56,-0.07,-0.07,14.7
CH,2024-09-18,88.2,-2.21,4.78,"Legumina, Casey",657656,668984,,foul,,,,,4,Ramón Laureano strikes out swinging.,R,R,R,CIN,ATL,S,,,1,2,2024,-1.13,0.62,-0.34,2.71,,542303,,1,8,Top,,,,,,,6.941042315687605,-128.2929250984002,-0.2289012870376222,-13.95500956409553,26.644510523444065,-25.505480495255224,3.32,1.54,165,88.1,80,88.4,1697,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.06,,,,,,,,60,6,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,254,0.0,0.0,76.9,7.4,,0.0,88.1,-5,5,0.014,0.986,27,29,27,30,1,3,3,1,,1,2.31,1.13,1.13,15.9
FF,2024-09-18,94.1,-2.16,4.85,"Legumina, Casey",657656,668984,,foul,,,,,6,Ramón Laureano strikes out swinging.,R,R,R,CIN,ATL,S,,,1,2,2024,-1.25,0.91,0.49,2.32,,542303,,1,8,Top,,,,,,,9.680154979139187,-136.85078926068834,-2.9211632064291013,-17.765479591650813,27.5929965152654,-20.262439751056807,3.32,1.54,259,92.9,18,94.7,2416,6.5,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.03,,,,,,,,60,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,230,0.0,0.0,68.0,6.3,,0.0,92.9,-5,5,0.014,0.986,27,29,27,30,1,3,3,1,,1,1.65,1.25,1.25,16.8
CH,2024-09-18,87.8,-2.45,4.67,"Legumina, Casey",657656,668984,,foul,,,,,8,Ramón Laureano strikes out swinging.,R,R,R,CIN,ATL,S,,,1,2,2024,-1.29,0.05,0.05,1.57,,542303,,1,8,Top,,,,,,,8.740444009738988,-127.68124742541804,-1.484623837039956,-15.86619984180275,25.67927694426472,-31.570042970061618,3.32,1.54,3,70.4,-28,88.0,1801,6.4,746662,663886,664034,663697,669289,682829,668715,670770,642708,54.12,,,,,,,,60,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,249,0.0,0.0,72.7,7.5,,0.0,88.0,-5,5,0.014,0.986,27,29,27,30,1,3,3,1,,1,2.91,1.29,1.29,13.9
