pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-15,91.7,2.17,6.3,"Peterson, David",671083,656849,,called_strike,,,,,4,Buddy Kennedy doubles (1) on a line drive to left fielder Brandon Nimmo.   Weston Wilson scores.,R,R,L,PHI,NYM,S,,,0,0,2024,1.31,0.7,-0.74,2.13,,642215,,0,8,Bot,,,,,,,-10.386924722368402,-133.00597184368775,-6.25309904001804,17.84267295464078,29.087985860714568,-22.63623113241058,3.14,1.48,,,,93.2,2264,7.4,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.08,,,,,,,,57,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,144,0.0,-0.035,,,,0.035,,-1,-1,0.471,0.471,28,25,29,26,3,2,5,2,5,14,2.03,1.31,-1.31,41.8
FF,2024-09-15,92.3,2.22,6.31,"Peterson, David",671083,656849,field_out,hit_into_play,,,,,2,"Buddy Kennedy grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,PHI,NYM,X,4,ground_ball,1,1,2024,0.53,1.18,0.04,3.21,,,,2,5,Bot,134.36,145.14,,,,,-6.788340846292674,-134.3787850477563,-4.755470469141508,7.709370417530244,25.13210415764566,-17.00771604406152,3.1,1.43,10,96.2,-17,94.1,2171,7.0,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.49,0.163,0.18,0.0,1,0,0,2,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.014,-0.244,,,0.186,0.244,96.2,0,0,0.514,0.514,28,25,29,26,2,1,5,2,5,14,1.46,0.53,-0.53,40.2
FF,2024-09-15,92.2,2.39,6.19,"Peterson, David",671083,656849,,called_strike,,,,,12,"Buddy Kennedy grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,1,0,2024,0.36,1.07,0.2,3.48,,,,2,5,Bot,,,,,,,-6.435656737539149,-134.20964012469386,-3.4351936483568952,5.76144144186546,28.068985232699543,-18.706806258525805,3.13,1.42,,,,93.6,2056,7.0,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.49,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.051,,,,0.051,,0,0,0.514,0.514,28,25,29,26,2,1,5,2,5,14,1.6,0.36,-0.36,38.5
CH,2024-09-15,83.5,2.38,6.34,"Peterson, David",671083,656849,,ball,,,,,12,"Buddy Kennedy grounds out, second baseman Jose Iglesias to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,0,0,2024,1.13,0.35,1.34,2.92,,,,2,5,Bot,,,,,,,-4.686725291966837,-121.61296693732346,-2.2454815183674044,12.1485600386051,20.107304016092364,-28.492334923607956,3.22,1.54,,,,85.3,1467,7.0,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.47,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.04,,,,-0.04,,0,0,0.514,0.514,28,25,29,26,2,1,5,2,5,14,2.87,1.13,-1.13,41.0
SI,2024-09-15,90.8,2.21,6.51,"Peterson, David",671083,656849,field_out,hit_into_play,,,,,6,Buddy Kennedy lines out sharply to center fielder Harrison Bader.,R,R,L,PHI,NYM,X,8,line_drive,0,0,2024,1.16,0.54,0.61,2.19,,,,0,3,Bot,160.27,62.22,,,,,-6.579659895533418,-132.1747057553473,-6.183947749863336,14.987310349737731,24.53271615543775,-24.81523521134158,3.1,1.43,349,101.6,18,92.4,2213,6.9,745530,620443,624413,578428,668901,682668,607043,664056,621438,53.58,0.434,0.506,0.0,1,0,0,5,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.025,-0.254,70.7,6.8,0.777,0.254,101.6,0,0,0.554,0.554,28,25,29,26,1,0,5,2,5,14,2.2,1.16,-1.16,42.3
SI,2024-09-13,88.0,-1.24,5.29,"Maton, Phil",671083,664208,field_out,hit_into_play,,,,,1,Buddy Kennedy lines out softly to first baseman Pete Alonso.,R,R,R,PHI,NYM,X,3,line_drive,2,2,2024,-1.22,0.68,-0.65,3.1,,,,2,8,Bot,165.62,158.82,,,,,4.024076905233427,-128.19083827170525,-0.631739199253933,-14.260212794019353,26.922781222205337,-24.823411523345644,3.09,1.42,143,54.0,29,89.4,2332,7.1,745529,682626,624413,657193,668901,578428,607043,664056,621438,53.36,0.271,0.244,0.0,1,0,0,1,63,5,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,210,0.0,-0.219,56.1,5.1,0.271,0.219,88.0,-10,-10,0.0,0.0,31,25,31,26,1,2,5,3,2,2,2.27,1.22,1.22,26.9
ST,2024-09-13,83.2,-1.4,5.32,"Maton, Phil",671083,664208,,ball,,,,,12,Buddy Kennedy lines out softly to first baseman Pete Alonso.,R,R,R,PHI,NYM,B,,,1,2,2024,1.37,0.28,2.14,2.45,,,,2,8,Bot,,,,,,,5.491778123746411,-121.02948413015044,-0.6520312324102218,12.28140944643429,24.776646161679334,-29.507352815657207,3.07,1.39,,,,84.0,2784,6.9,745529,682626,624413,657193,668901,578428,607043,664056,621438,53.59,,,,,,,,63,4,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,75,0.0,0.039,,,,-0.039,,-10,-10,0.0,0.0,31,25,31,26,1,2,5,3,2,2,3.03,-1.37,-1.37,27.4
SI,2024-09-13,89.7,-1.06,5.32,"Maton, Phil",671083,664208,,called_strike,,,,,6,Buddy Kennedy lines out softly to first baseman Pete Alonso.,R,R,R,PHI,NYM,S,,,1,1,2024,-1.3,0.56,0.47,1.97,,,,2,8,Bot,,,,,,,6.626703988338976,-130.50721674404832,-3.479639769075199,-16.315626226405943,28.13461013325862,-25.23239094044779,3.04,1.39,,,,90.5,2288,6.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,53.66,,,,,,,,63,3,Sinker,0,10,0,10,10,0,0,10,Strategic,Standard,220,0.0,-0.064,,,,0.064,,-10,-10,0.0,0.0,31,25,31,26,1,2,5,3,2,2,2.28,1.3,1.3,27.1
SI,2024-09-13,89.3,-1.21,5.29,"Maton, Phil",671083,664208,,called_strike,,,,,6,Buddy Kennedy lines out softly to first baseman Pete Alonso.,R,R,R,PHI,NYM,S,,,1,0,2024,-1.38,0.48,0.53,2.4,,,,2,8,Bot,,,,,,,7.284381960649679,-129.86250723401537,-2.0903363846645826,-17.17786948134406,28.200985134150315,-26.537590561454763,3.03,1.39,,,,90.0,2324,6.8,745529,682626,624413,657193,668901,578428,607043,664056,621438,53.67,,,,,,,,63,2,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,215,0.0,-0.051,,,,0.051,,-10,-10,0.0,0.0,31,25,31,26,1,2,5,3,2,2,2.39,1.38,1.38,26.1
CU,2024-09-13,76.4,-0.93,5.49,"Maton, Phil",671083,664208,,ball,,,,,14,Buddy Kennedy lines out softly to first baseman Pete Alonso.,R,R,R,PHI,NYM,B,,,0,0,2024,1.58,-0.82,2.44,1.21,,,,2,8,Bot,,,,,,,4.302505658470659,-111.0456065330802,-0.3003444882174393,11.83647687043636,24.778196251222976,-39.06459128813883,3.01,1.42,,,,76.7,3048,7.1,745529,682626,624413,657193,668901,578428,607043,664056,621438,53.37,,,,,,,,63,1,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,52,0.0,0.04,,,,-0.04,,-10,-10,0.0,0.0,31,25,31,26,1,2,5,3,2,2,4.82,-1.58,-1.58,33.7
SI,2024-09-13,90.7,2.29,5.85,"Quintana, Jose",671083,500779,field_out,hit_into_play,,,,,3,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,X,5,ground_ball,2,2,2024,1.1,0.93,0.29,2.95,,,,0,6,Bot,104.66,158.82,,,,,-7.320159518397778,-131.9744023754797,-3.364506897398228,14.296543498644512,25.177555499438256,-20.77607166778236,3.09,1.42,5,87.4,-32,91.0,2037,6.2,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.28,0.071,0.081,0.0,1,0,0,2,45,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,150,-0.004,-0.227,69.5,6.2,0.096,0.227,88.0,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,1.82,1.1,-1.1,49.2
SI,2024-09-13,91.2,2.43,5.81,"Quintana, Jose",671083,500779,,foul,,,,,3,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,2,2,2024,0.9,1.19,0.8,2.92,,,,0,6,Bot,,,,,,,-6.036235127422361,-132.76453440056457,-3.9699762715189473,11.94688856559882,27.14368209475017,-17.419679949983486,3.09,1.42,191,76.1,60,91.4,2088,6.3,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.22,,,,,,,,45,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,152,0.0,0.0,67.4,6.1,,0.0,88.0,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,1.54,0.9,-0.9,41.1
CH,2024-09-13,85.9,2.42,5.99,"Quintana, Jose",671083,500779,,ball,,,,,14,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,1,2,2024,1.33,0.26,0.54,0.25,,,,0,6,Bot,,,,,,,-7.116360061914264,-124.83003228594448,-7.862564508857866,15.34206246340851,24.263649510979555,-28.045038400752844,3.05,1.36,,,,85.7,1404,6.2,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.32,,,,,,,,45,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,127,0.0,0.04,,,,-0.04,,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,2.83,1.33,-1.33,43.1
FF,2024-09-13,90.9,2.41,5.96,"Quintana, Jose",671083,500779,,ball,,,,,12,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,0,2,2024,0.28,1.3,0.4,4.98,,,,0,6,Bot,,,,,,,-5.652662450848916,-132.3378086210036,0.6676744599644133,4.499528547425326,27.19000488714383,-17.256460886105643,3.02,1.33,,,,91.1,2086,6.3,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.23,,,,,,,,45,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Standard,153,0.0,0.023,,,,-0.023,,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,1.45,0.28,-0.28,44.8
CH,2024-09-13,86.5,2.41,5.99,"Quintana, Jose",671083,500779,,swinging_strike,,,,,9,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,0,1,2024,1.14,0.46,0.65,1.63,,,,0,6,Bot,,,,,,,-6.474159947560904,-125.74609229716404,-5.090973795629033,13.42047622451754,25.335177732895744,-26.418126370982375,3.09,1.42,,,,86.0,1329,6.0,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.48,,,,,,,,45,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,128,0.0,-0.054,71.0,7.5,,0.054,,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,2.59,1.14,-1.14,43.3
CU,2024-09-13,77.6,2.26,5.95,"Quintana, Jose",671083,500779,,called_strike,,,,,9,"Buddy Kennedy grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,0,0,2024,-0.59,-0.77,0.54,1.31,,,,0,6,Bot,,,,,,,-2.6095713452200475,-113.11630174513316,-1.6334277509528563,-4.590833515013224,20.160844333792184,-38.72704031561477,3.02,1.36,,,,77.6,2168,6.2,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.33,,,,,,,,45,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,312,0.0,-0.037,,,,0.037,,-7,-7,0.015,0.015,35,25,35,26,2,1,6,3,5,2,4.54,-0.59,0.59,45.0
SI,2024-09-13,91.5,2.13,5.86,"Quintana, Jose",671083,500779,field_out,hit_into_play,,,,,5,"Buddy Kennedy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,PHI,NYM,X,6,ground_ball,3,1,2024,1.21,1.04,0.19,2.23,,,,0,3,Bot,112.79,151.19,,,,,-7.502370182528201,-132.948298019737,-5.486961017995187,16.027679791660578,30.145953360341924,-18.786825798280784,3.09,1.42,30,84.1,-2,91.1,1986,6.3,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.22,0.186,0.218,0.0,1,0,0,2,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.025,-0.418,68.5,6.2,0.199,0.418,88.0,0,0,0.554,0.554,35,25,35,26,1,0,6,3,5,2,1.7,1.21,-1.21,44.5
SI,2024-09-13,91.7,2.32,5.85,"Quintana, Jose",671083,500779,,ball,,,,,12,"Buddy Kennedy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,2,1,2024,1.16,1.15,1.48,3.56,,,,0,3,Bot,,,,,,,-4.604004812327167,-133.3606414947959,-2.366416129086335,14.799598966615166,30.960411127689444,-18.193567027314316,3.04,1.39,,,,91.3,1926,6.2,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.26,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,35,25,35,26,1,0,6,3,5,2,1.58,1.16,-1.16,41.6
SI,2024-09-13,91.4,2.28,5.84,"Quintana, Jose",671083,500779,,called_strike,,,,,8,"Buddy Kennedy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,PHI,NYM,S,,,2,0,2024,0.9,0.93,-0.15,1.29,,,,0,3,Bot,,,,,,,-8.053658055914713,-132.73175199640082,-7.566932173233966,12.364651484776402,27.43525380735009,-19.752665936135237,3.07,1.41,,,,91.5,2002,6.4,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.14,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,35,25,35,26,1,0,6,3,5,2,1.8,0.9,-0.9,41.9
SI,2024-09-13,91.3,2.47,5.74,"Quintana, Jose",671083,500779,,ball,,,,,14,"Buddy Kennedy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,1,0,2024,1.23,0.73,0.92,0.74,,,,0,3,Bot,,,,,,,-6.55306463547715,-132.64085897077442,-8.294257401992242,15.88257183565439,27.08107299660674,-21.937871083380795,3.12,1.46,,,,91.5,2082,6.4,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.13,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,35,25,35,26,1,0,6,3,5,2,2.0,1.23,-1.23,38.6
SI,2024-09-13,91.4,2.5,5.88,"Quintana, Jose",671083,500779,,ball,,,,,12,"Buddy Kennedy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,PHI,NYM,B,,,0,0,2024,1.14,1.0,1.91,2.4,,,,0,3,Bot,,,,,,,-3.932504981147667,-132.95479727082292,-5.032751729599456,14.352696905673,28.61019069433532,-19.45422024475232,3.16,1.51,,,,91.3,2149,6.3,745529,682626,624413,578428,668901,596019,607043,664056,621438,54.24,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,35,25,35,26,1,0,6,3,5,2,1.73,1.14,-1.14,40.4
FF,2024-09-10,95.0,-1.55,4.91,"Uceta, Edwin",671083,670955,single,hit_into_play,,,,,1,Buddy Kennedy singles on a fly ball to right fielder Josh Lowe. Cal Stevenson scores.,R,R,R,PHI,TB,X,9,fly_ball,0,1,2024,-0.92,1.3,-0.64,2.94,,670276,,2,8,Bot,170.31,125.57,,,,,4.439152338215949,-138.23774659651528,-2.360853856048714,-12.77356194554152,33.929301936980984,-15.270300369505478,3.1,1.42,198,69.4,25,94.6,2365,6.3,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.22,0.977,0.905,0.9,1,1,0,4,74,2,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,229,0.033,0.712,64.2,5.4,1.048,-0.712,88.0,2,2,0.939,0.939,26,25,26,26,1,2,2,1,3,3,1.25,0.92,0.92,18.6
FC,2024-09-10,89.4,-1.58,5.02,"Uceta, Edwin",671083,670955,,called_strike,,,,,5,Buddy Kennedy singles on a fly ball to right fielder Josh Lowe. Cal Stevenson scores.,R,R,R,PHI,TB,S,,,0,0,2024,0.47,1.02,0.03,2.57,,670276,,2,8,Bot,,,,,,,2.9620129758108367,-130.22618937658203,-2.2225452241691173,4.780175174887905,26.039472649835567,-20.25856698463151,3.14,1.49,,,,89.6,2644,6.2,745535,686482,666018,666624,691406,676609,666185,642350,666139,54.26,,,,,,,,74,1,Cutter,6,4,6,4,4,6,6,4,Infield shade,Standard,190,0.0,-0.04,,,,0.04,,2,2,0.939,0.939,26,25,26,26,1,2,2,1,3,3,1.81,-0.47,-0.47,21.4
