pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,97.1,-0.78,6.05,"Slaten, Justin",672386,686580,,foul,,,,,5,Alejandro Kirk reaches on a fielding error by third baseman Rafael Devers.,R,R,R,BOS,TOR,S,,,0,1,2024,-0.29,1.61,0.05,2.55,,,,1,4,Top,,,,,,,2.9276009513843864,-141.3072771623018,-7.6231651130916385,-4.61150098562184,31.585808386573454,-9.001147950106327,3.07,1.48,190,80.0,16,98.2,2471,6.9,746915,657136,671213,681508,646240,666152,608701,680776,641933,53.63,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.057,67.8,6.0,,0.057,88.0,1,-1,0.657,0.343,26,25,27,26,1,1,50,1,4,1,0.8,0.29,0.29,54.5
FC,2024-08-26,89.9,-0.88,6.0,"Slaten, Justin",672386,686580,,foul,,,,,2,Alejandro Kirk reaches on a fielding error by third baseman Rafael Devers.,R,R,R,BOS,TOR,S,,,0,0,2024,0.46,0.43,-0.09,3.11,,,,1,4,Top,,,,,,,1.0080745736881014,-131.04495020104295,-2.130463547629038,5.106238932772912,27.44936685268463,-26.935057422080455,3.07,1.48,235,71.2,38,90.9,2415,6.8,746915,657136,671213,681508,646240,666152,608701,680776,641933,53.7,,,,,,,,26,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.037,70.2,6.1,,0.037,88.0,1,-1,0.657,0.343,26,25,27,26,1,1,50,1,4,1,2.37,-0.46,-0.46,50.5
FC,2024-08-26,91.7,-0.73,6.05,"Slaten, Justin",665489,686580,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr.  grounds out, shortstop David Hamilton to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6,ground_ball,0,1,2024,0.38,0.75,0.43,2.36,,,,0,4,Top,111.46,148.54,,,,,2.15661287324984,-133.584268424,-5.190714369925187,4.127112150848146,26.701031910119273,-22.29918203350763,3.61,1.61,13,96.9,-10,93.0,2568,6.8,746915,657136,671213,681508,646240,666152,608701,680776,641933,53.67,0.229,0.209,0.0,1,0,0,2,25,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,166,0.028,-0.217,75.7,8.2,0.273,0.217,96.9,1,-1,0.629,0.371,26,25,27,25,1,1,50,1,4,1,1.94,-0.38,-0.38,50.0
FC,2024-08-26,91.0,-0.83,6.06,"Slaten, Justin",665489,686580,,called_strike,,,,,2,"Vladimir Guerrero Jr.  grounds out, shortstop David Hamilton to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2024,0.3,0.52,0.11,3.27,,,,0,4,Top,,,,,,,1.707568327279187,-132.66689108554104,-2.2986755037290427,3.271660582473869,26.387164426375715,-25.770315977423333,3.61,1.67,,,,92.3,2457,6.8,746915,657136,671213,681508,646240,666152,608701,680776,641933,53.67,,,,,,,,25,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,146,0.0,-0.037,,,,0.037,,1,-1,0.629,0.371,26,25,27,25,1,1,50,1,4,1,2.21,-0.3,-0.3,53.9
FC,2024-07-07,90.7,-0.97,6.05,"Slaten, Justin",518934,686580,field_out,hit_into_play,,,,,6,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,NYY,BOS,X,5,ground_ball,1,0,2024,0.7,0.36,0.39,2.61,,,665828,2,8,Bot,108.86,172.55,,,,,1.9087385558368968,-132.13794242766943,-3.4882407470413224,7.7834867028767265,28.87479071521633,-27.47298870102503,3.31,1.54,2,64.6,-55,91.6,2300,6.8,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.67,0.251,0.249,0.0,1,0,0,2,56,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168,-0.042,-0.304,68.8,7.2,0.251,0.304,88.0,-2,-2,0.113,0.113,26,35,27,36,1,2,2,1,50,2,2.41,-0.7,-0.7,53.4
FC,2024-07-07,91.5,-0.88,6.03,"Slaten, Justin",518934,686580,,ball,,,,,14,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,NYY,BOS,B,,,0,0,2024,0.6,0.4,1.23,0.94,,,665828,2,8,Bot,,,,,,,4.079227865650505,-133.11138541156043,-7.889077490304571,6.199252688999207,28.878570327223773,-25.935782155797742,3.15,1.4,,,,92.4,2333,6.9,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.63,,,,,,,,56,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,163,0.0,0.034,,,,-0.034,,-2,-2,0.113,0.113,26,35,27,36,1,2,2,1,50,2,2.33,-0.6,-0.6,53.8
FC,2024-07-07,91.0,-0.99,5.88,"Slaten, Justin",663757,686580,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,S,2,,3,2,2024,0.91,0.44,0.94,2.01,,,665828,1,8,Bot,,,,,,,2.9245562449116944,-132.43447821295612,-4.826826031553267,10.010845455057432,29.02834769731036,-26.17495253627621,3.69,1.76,,,,92.5,2297,7.3,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.24,,0.0,0.0,1,0,0,,55,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176,-0.054,-0.306,73.8,8.0,,0.306,,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,2.32,-0.91,0.91,52.2
ST,2024-07-07,85.5,-1.06,5.84,"Slaten, Justin",663757,686580,,blocked_ball,,,,,14,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,B,,,2,2,2024,1.11,0.09,1.71,0.31,,,665828,1,8,Bot,,,,,,,4.321894554055079,-124.34943804152054,-6.971157293991505,10.543563628655589,26.36934812390356,-29.949722035756658,3.51,1.71,,,,86.2,2518,6.9,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.62,,,,,,,,55,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,61,0.0,0.077,,,,-0.077,,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,3.04,-1.11,1.11,49.1
FC,2024-07-07,90.5,-1.02,5.85,"Slaten, Justin",663757,686580,,foul,,,,,5,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,S,,,2,1,2024,0.4,0.47,0.18,2.57,,,665828,1,8,Bot,,,,,,,2.177355050243962,-131.880901485768,-3.3411804806055634,4.229396465363994,26.98468099509599,-26.136650734557303,3.69,1.76,257,104.8,15,92.2,2409,7.2,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.34,,,,,,,,55,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,161,0.0,-0.057,72.3,8.3,,0.057,104.8,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,2.29,-0.4,0.4,49.5
FC,2024-07-07,90.0,-0.95,6.01,"Slaten, Justin",663757,686580,,ball,,,,,11,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,B,,,1,1,2024,0.4,0.38,-0.45,3.8,,,665828,1,8,Bot,,,,,,,0.3813659895107564,-131.25300352894484,-0.3455729980530312,4.587013169881016,26.0544285261842,-27.935927558155782,3.53,1.63,,,,92.2,2339,7.3,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.16,,,,,,,,55,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156,0.0,0.046,,,,-0.046,,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,2.41,-0.4,0.4,48.1
FC,2024-07-07,90.2,-1.12,5.93,"Slaten, Justin",663757,686580,,foul,,,,,5,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,S,,,1,0,2024,0.48,0.46,-0.25,2.61,,,665828,1,8,Bot,,,,,,,1.156501910287402,-131.4419264203715,-3.35946062417711,5.367297401219629,25.59966188457305,-26.389270791981943,3.69,1.76,266,89.1,52,91.0,2296,6.5,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.97,,,,,,,,55,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176,0.0,-0.047,68.1,7.2,,0.047,89.1,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,2.32,-0.48,0.48,45.7
FF,2024-07-07,96.7,-0.97,5.96,"Slaten, Justin",663757,686580,,ball,,,,,1,Trent Grisham strikes out swinging.,R,L,R,NYY,BOS,B,,,0,0,2024,-0.43,1.37,-0.63,3.65,,,665828,1,8,Bot,,,,,,,1.9090134495301003,-140.8466459515113,-3.76833886362022,-6.123646796296829,33.2153053849203,-13.376834292501686,3.56,1.78,,,,97.9,2327,7.0,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.51,,,,,,,,55,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,26,27,27,28,1,2,2,1,50,2,1.07,0.43,-0.43,55.4
FF,2024-07-07,97.6,-0.8,5.98,"Slaten, Justin",665828,686580,walk,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,BOS,B,,,3,0,2024,-0.5,1.48,-1.77,4.11,,,,1,8,Bot,,,,,,,-1.463340838453907,-142.21349161818964,-2.946456477113633,-6.444555400187712,33.53662039579119,-11.715228717941564,3.1,1.38,,,,98.2,2406,6.6,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.89,,0.689131,0.7,1,0,0,,54,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.052,0.175,,,,-0.175,,-2,-2,0.115,0.115,26,25,27,25,1,2,2,1,50,4,0.92,0.5,-0.5,51.6
FF,2024-07-07,97.8,-0.78,5.86,"Slaten, Justin",665828,686580,,ball,,,,,14,Oswaldo Cabrera walks.,R,L,R,NYY,BOS,B,,,2,0,2024,-0.48,1.54,0.47,0.42,,,,1,8,Bot,,,,,,,4.511991026321731,-141.90974832042463,-12.81455129249932,-7.489774806963185,33.37938508811875,-8.516762849451114,3.13,1.35,,,,98.6,2470,7.0,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.54,,,,,,,,54,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,0.139,,,,-0.139,,-2,-2,0.115,0.115,26,25,27,25,1,2,2,1,50,4,0.86,0.48,-0.48,50.6
FC,2024-07-07,93.7,-0.77,5.96,"Slaten, Justin",665828,686580,,ball,,,,,14,Oswaldo Cabrera walks.,R,L,R,NYY,BOS,B,,,1,0,2024,0.37,0.47,0.9,0.71,,,,1,8,Bot,,,,,,,3.5235640735064657,-136.16644704074582,-8.885338813328167,3.744864450153061,31.177526371735382,-24.55614724536854,3.13,1.43,,,,94.1,2411,6.7,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.82,,,,,,,,54,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185,0.0,0.072,,,,-0.072,,-2,-2,0.115,0.115,26,25,27,25,1,2,2,1,50,4,2.14,-0.37,0.37,47.8
FF,2024-07-07,95.8,-0.65,6.16,"Slaten, Justin",665828,686580,,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,BOS,B,,,0,0,2024,-0.33,1.62,-0.92,3.92,,,,1,8,Bot,,,,,,,0.0382623217356782,-139.38185658572593,-3.93551810114845,-4.223569538537839,35.3546991616449,-10.451489510984704,3.2,1.51,,,,96.0,2326,6.7,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.79,,,,,,,,54,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,26,25,27,25,1,2,2,1,50,4,0.89,0.33,-0.33,54.2
FC,2024-07-07,92.1,-0.54,6.18,"Slaten, Justin",669224,686580,field_out,hit_into_play,,,,,9,Austin Wells pops out to shortstop Ceddanne Rafaela.,R,L,R,NYY,BOS,X,6,popup,1,2,2024,0.29,0.47,0.62,1.74,,,,0,8,Bot,134.49,119.68,,,,,2.3415898479440607,-134.0999824849423,-6.525825126877324,3.0072039264085917,28.86175376874815,-25.309000502315005,3.42,1.59,202,93.1,58,93.1,2434,6.8,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.69,0.014,0.017,0.0,1,0,0,3,53,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,166,-0.041,-0.186,75.0,8.0,0.024,0.186,93.1,-2,-2,0.156,0.156,26,24,27,25,1,2,2,1,50,2,2.21,-0.29,0.29,54.0
FF,2024-07-07,96.7,-0.52,6.2,"Slaten, Justin",669224,686580,,ball,,,,,11,Austin Wells pops out to shortstop Ceddanne Rafaela.,R,L,R,NYY,BOS,B,,,0,2,2024,-0.21,1.41,-0.9,3.16,,,,0,8,Bot,,,,,,,-0.5234148763075168,-140.7679274801206,-5.780947584993422,-2.7191179185286276,32.41444249768231,-12.350448692495108,3.39,1.51,,,,97.2,2381,6.6,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.91,,,,,,,,53,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,198,0.0,0.023,,,,-0.023,,-2,-2,0.156,0.156,26,24,27,25,1,2,2,1,50,2,1.03,0.21,-0.21,56.6
FF,2024-07-07,96.0,-0.74,6.06,"Slaten, Justin",669224,686580,,swinging_strike,,,,,1,Austin Wells pops out to shortstop Ceddanne Rafaela.,R,L,R,NYY,BOS,S,,,0,1,2024,-0.32,1.37,-0.47,3.19,,,,0,8,Bot,,,,,,,1.455858117784162,-139.81795249763357,-5.1455474423910745,-4.474305874694807,32.47338983738615,-13.199806631965728,3.42,1.59,,,,96.8,2306,6.8,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.74,,,,,,,,53,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,-0.054,69.2,6.4,,0.054,,-2,-2,0.156,0.156,26,24,27,25,1,2,2,1,50,2,1.1,0.32,-0.32,49.2
FF,2024-07-07,96.9,-0.74,6.09,"Slaten, Justin",669224,686580,,foul_tip,,,,,5,Austin Wells pops out to shortstop Ceddanne Rafaela.,R,L,R,NYY,BOS,S,,,0,0,2024,-0.25,1.5,-0.04,2.71,,,,0,8,Bot,,,,,,,2.4639279200789668,-140.92549932750185,-6.987825904100764,-3.862742085933528,33.486828804140586,-10.76565807038986,3.42,1.59,,,,97.9,2398,7.0,745723,657136,642086,666152,646240,678882,641933,680776,677800,53.5,,,,,,,,53,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201,0.0,-0.037,71.6,6.5,,0.037,,-2,-2,0.156,0.156,26,24,27,25,1,2,2,1,50,2,0.94,0.25,-0.25,54.5
FC,2024-07-05,92.9,-0.8,6.06,"Slaten, Justin",700250,686580,field_out,hit_into_play,,,,,6,Ben Rice pops out to shortstop Ceddanne Rafaela.,R,L,R,NYY,BOS,X,6,popup,0,0,2024,0.46,0.61,0.74,2.9,,,,2,9,Bot,102.53,140.22,,,,,2.9330764216304215,-135.30243074714045,-3.690145432291215,5.094717140409407,28.43507657538397,-24.02612213208315,3.76,1.78,189,61.2,39,93.3,2433,6.4,745725,657136,642086,666152,646240,678882,641933,680776,677800,54.08,0.386,0.347,0.0,1,0,0,3,72,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170,-0.033,-0.256,63.2,6.4,0.386,0.256,88.0,0,0,0.533,0.533,26,25,27,25,1,4,1,1,2,1,2.01,-0.46,0.46,50.6
FC,2024-07-05,92.4,-0.9,5.99,"Slaten, Justin",518934,686580,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,NYY,BOS,X,5,ground_ball,1,0,2024,0.28,0.56,-0.17,2.36,,,,1,9,Bot,100.5,159.04,,,,,1.2733128868572725,-134.50098772210438,-4.675189864486178,3.0724010958704926,29.17267200125782,-24.56468540038395,3.32,1.53,5,98.1,-26,93.2,2382,6.7,745725,657136,642086,666152,646240,678882,641933,680776,677800,53.76,0.111,0.095,0.0,1,0,0,2,71,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,176,-0.044,-0.295,67.5,6.9,0.119,0.295,98.1,0,0,0.577,0.577,26,35,27,36,1,3,1,1,2,1,2.11,-0.28,-0.28,52.4
FC,2024-07-05,91.3,-0.7,6.07,"Slaten, Justin",518934,686580,,ball,,,,,14,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",R,R,R,NYY,BOS,B,,,0,0,2024,0.48,0.49,1.21,2.06,,,,1,9,Bot,,,,,,,3.7920382170006866,-132.89767991069368,-5.337516385703981,4.964955892123016,27.28215743929705,-25.453718267058346,3.28,1.53,,,,92.1,2443,6.7,745725,657136,642086,666152,646240,678882,641933,680776,677800,53.83,,,,,,,,71,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,150,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,26,35,27,36,1,3,1,1,2,1,2.23,-0.48,-0.48,50.8
FF,2024-07-05,97.2,-0.62,5.99,"Slaten, Justin",663757,686580,strikeout,called_strike,,,,,7,Trent Grisham called out on strikes.,R,L,R,NYY,BOS,S,2,,0,2,2024,-0.63,1.41,-0.48,2.21,,,,0,9,Bot,,,,,,,1.8705173401097963,-141.37269356286305,-7.952456951855741,-8.84406874168618,34.25797681172613,-11.603174099696414,3.74,1.75,,,,99.0,2401,7.5,745725,657136,642086,666152,646240,678882,641933,680776,677800,53.02,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,-0.057,-0.163,,,,0.163,,0,0,0.634,0.634,26,27,27,28,1,3,1,1,2,1,1.01,0.63,-0.63,51.8
FF,2024-07-05,97.4,-0.73,5.98,"Slaten, Justin",663757,686580,,called_strike,,,,,8,Trent Grisham called out on strikes.,R,L,R,NYY,BOS,S,,,0,1,2024,-0.52,1.59,-0.15,2.27,,,,0,9,Bot,,,,,,,2.7854238886818634,-141.6455481377788,-8.15133355375089,-7.70234632260835,34.09814725680449,-9.087417912564309,3.76,1.75,,,,98.4,2514,7.0,745725,657136,642086,666152,646240,678882,641933,680776,677800,53.5,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,26,27,27,28,1,3,1,1,2,1,0.82,0.52,-0.52,50.9
FF,2024-07-05,97.2,-0.85,6.07,"Slaten, Justin",663757,686580,,called_strike,,,,,4,Trent Grisham called out on strikes.,R,L,R,NYY,BOS,S,,,0,0,2024,-0.39,1.43,-0.34,2.38,,,,0,9,Bot,,,,,,,2.2624556935346294,-141.44799899931706,-7.652708412660611,-5.722577500077764,33.485015308223176,-11.411675473245316,3.51,1.75,,,,97.6,2422,6.6,745725,657136,642086,666152,646240,678882,641933,680776,677800,53.92,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,26,27,27,28,1,3,1,1,2,1,0.99,0.39,-0.39,51.1
ST,2024-07-04,84.4,-1.0,5.88,"Slaten, Justin",681146,686580,strikeout,swinging_strike,,,,,14,Jonah Bride strikes out swinging.,R,R,R,MIA,BOS,S,2,,1,2,2024,1.24,-0.12,0.63,0.69,660644,,624503,1,8,Bot,,,,,,,1.3351783832379431,-122.80558072383472,-5.435326686746835,12.133047989968992,26.47116823978107,-32.45133203219731,3.15,1.47,,,,84.6,2582,6.6,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.85,,0.0,0.0,1,0,0,,57,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60,-0.112,-0.253,61.9,8.6,,0.253,,-2,-2,0.27,0.27,26,28,27,29,1,0,4,60,1,2,3.34,-1.24,-1.24,43.9
ST,2024-07-04,85.7,-0.79,5.87,"Slaten, Justin",681146,686580,,ball,,,,,14,Jonah Bride strikes out swinging.,R,R,R,MIA,BOS,B,,,0,2,2024,1.32,-0.16,3.12,-1.27,,660644,624503,1,8,Bot,,,,,,,6.611417561698995,-124.22458417434989,-10.166819606845293,11.959866740540289,28.565117199306524,-31.706239662517294,3.15,1.43,,,,85.5,2619,6.7,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.78,,,,,,,,57,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,45,0.026,0.022,,,,-0.022,,-2,-2,0.244,0.244,26,28,27,29,1,0,4,60,1,2,3.33,-1.32,-1.32,48.6
FF,2024-07-04,97.1,-0.7,6.01,"Slaten, Justin",681146,686580,,called_strike,,,,,6,Jonah Bride strikes out swinging.,R,R,R,MIA,BOS,S,,,0,1,2024,-0.55,1.83,0.8,2.0,,660644,624503,1,8,Bot,,,,,,,5.333456858514447,-140.89238950967697,-9.359076696114592,-8.657669328485621,35.813697898609966,-5.814353607983059,3.19,1.41,,,,97.2,2525,6.8,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.71,,,,,,,,57,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.0,-0.048,,,,0.048,,-2,-2,0.244,0.244,26,28,27,29,1,0,4,60,1,2,0.62,0.55,0.55,56.1
FC,2024-07-04,90.2,-1.08,5.96,"Slaten, Justin",681146,686580,,called_strike,,,,,8,Jonah Bride strikes out swinging.,R,R,R,MIA,BOS,S,,,0,0,2024,0.48,0.5,0.17,1.91,,660644,624503,1,8,Bot,,,,,,,2.0912250347743178,-131.34543742867322,-5.1928783121397,5.07157896817457,28.954190275092056,-25.468964731886523,3.09,1.4,,,,91.0,2380,6.8,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.69,,,,,,,,57,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,164,0.0,-0.039,,,,0.039,,-2,-2,0.244,0.244,26,28,27,29,1,0,4,60,1,2,2.31,-0.48,-0.48,48.6
FC,2024-07-04,91.8,-1.16,5.88,"Slaten, Justin",624503,686580,walk,ball,,,,,14,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,B,,,3,2,2024,0.18,0.78,0.41,1.39,,,660644,1,8,Bot,,,,,,,3.591222773767765,-133.49317585933358,-7.182065631220287,1.4107159411581611,29.20656453300585,-21.502225089912447,3.68,1.74,,,,91.9,2427,6.4,746043,624512,642086,666152,646240,678882,641933,680776,677800,54.08,,0.689131,0.7,1,0,0,,56,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,188,0.077,0.259,,,,-0.259,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,1.93,-0.18,0.18,49.6
FF,2024-07-04,96.3,-0.96,5.95,"Slaten, Justin",624503,686580,,ball,,,,,11,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,B,,,2,2,2024,-0.54,1.61,-1.18,3.96,,,660644,1,8,Bot,,,,,,,0.6774513653625835,-140.18689066465112,-3.3279168953069966,-7.263546484306829,36.52190926510535,-10.507317601661631,3.78,1.83,,,,96.2,2405,6.6,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.92,,,,,,,,56,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,0.0,0.077,,,,-0.077,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,0.87,0.54,-0.54,51.0
FF,2024-07-04,96.1,-0.94,5.86,"Slaten, Justin",624503,686580,,swinging_strike,,,,,1,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,S,,,2,1,2024,-0.22,1.63,-0.37,3.41,,,660644,1,8,Bot,,,,,,,2.0320252838530397,-139.78137826645985,-4.5441207004280235,-3.409825879706346,35.769673798200245,-10.1320241882021,3.65,1.71,,,,96.4,2296,6.8,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.7,,,,,,,,56,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,-0.057,64.7,5.9,,0.057,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,0.87,0.22,-0.22,49.8
FF,2024-07-04,96.5,-0.9,5.89,"Slaten, Justin",624503,686580,,called_strike,,,,,7,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,S,,,2,0,2024,-0.68,1.61,-0.71,2.13,,,660644,1,8,Bot,,,,,,,2.0693236283147445,-140.3146340325562,-8.116864098723005,-9.475777331584096,35.07047506196774,-9.287877640615235,3.71,1.71,,,,97.0,2411,6.8,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.67,,,,,,,,56,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,0.0,-0.057,,,,0.057,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,0.86,0.68,-0.68,47.2
FF,2024-07-04,95.7,-0.97,5.86,"Slaten, Justin",624503,686580,,blocked_ball,,,,,14,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,B,,,1,0,2024,-0.69,1.52,1.03,0.27,,,660644,1,8,Bot,,,,,,,6.869708482092183,-138.63004553230607,-12.510343473195896,-10.52091076026342,33.525699320138365,-9.844214041171602,3.76,1.78,,,,95.7,2401,6.7,746043,624512,642086,666152,646240,678882,641933,680776,677800,53.78,,,,,,,,56,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.0,0.056,,,,-0.056,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,1.01,0.69,-0.69,48.6
FC,2024-07-04,89.8,-1.01,6.02,"Slaten, Justin",624503,686580,,ball,,,,,12,Nick Gordon walks.   Vidal Bruján to 2nd.,R,L,R,MIA,BOS,B,,,0,0,2024,0.63,0.42,0.16,3.96,,,660644,1,8,Bot,,,,,,,1.5496617838457496,-130.68759075421488,0.0320735310125761,6.854990097817533,29.939728699922657,-27.632431950486065,3.8,1.76,,,,89.6,2436,6.3,746043,624512,642086,666152,646240,678882,641933,680776,677800,54.17,,,,,,,,56,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,166,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,26,28,27,29,1,0,4,5,1,1,2.43,-0.63,0.63,49.1
