pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-28,101.9,-0.83,6.25,"Suarez, Robert",691026,663158,single,hit_into_play,,,,,2,Masyn Winn singles on a ground ball to right fielder Bryce Johnson.,R,R,R,STL,SD,X,9,ground_ball,1,2,2024,-0.69,1.37,0.15,2.95,,,,2,9,Bot,173.6,107.15,,,,,4.470428772256746,-148.29671001267226,-7.357753402387901,-11.301721412731004,34.785499103120344,-10.377813595781015,3.52,1.66,17,104.3,-9,103.0,2355,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.69,0.323,0.323,0.9,1,1,0,2,77,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.03,0.408,,,0.365,-0.408,104.3,0,0,0.533,0.533,33,22,33,22,1,4,2,1,4,1,0.82,0.69,0.69,49.4
FF,2024-08-28,100.2,-0.77,6.2,"Suarez, Robert",691026,663158,,foul,,,,,5,Masyn Winn singles on a ground ball to right fielder Bryce Johnson.,R,R,R,STL,SD,S,,,1,1,2024,-0.56,1.47,0.21,2.77,,,,2,9,Bot,,,,,,,4.091765802541041,-145.75501932744586,-7.685140255459571,-8.979025678086252,33.3814099576076,-9.669433594568185,3.52,1.66,244,80.0,47,101.3,2253,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.65,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,-0.064,68.9,6.4,,0.064,88.0,0,0,0.533,0.533,33,22,33,22,1,4,2,1,4,1,0.8,0.56,0.56,49.9
FF,2024-08-28,100.8,-0.94,6.25,"Suarez, Robert",691026,663158,,foul,,,,,1,Masyn Winn singles on a ground ball to right fielder Bryce Johnson.,R,R,R,STL,SD,S,,,1,0,2024,-0.63,1.4,-0.45,3.23,,,,2,9,Bot,,,,,,,2.882745462132881,-146.76675786727648,-6.487821836107107,-9.756142385936672,33.2101771897934,-10.568400363346951,3.52,1.66,188,74.2,61,102.0,2385,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.71,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,0.0,-0.051,71.0,6.2,,0.051,88.0,0,0,0.533,0.533,33,22,33,22,1,4,2,1,4,1,0.83,0.63,0.63,48.2
FF,2024-08-28,100.5,-0.91,6.24,"Suarez, Robert",691026,663158,,ball,,,,,12,Masyn Winn singles on a ground ball to right fielder Bryce Johnson.,R,R,R,STL,SD,B,,,0,0,2024,-0.64,1.43,0.19,3.7,,,,2,9,Bot,,,,,,,4.622126888807217,-146.32429159207612,-5.168177765939651,-10.26761448800244,33.222031274049286,-10.571106475241931,3.5,1.67,,,,101.8,2290,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.61,,,,,,,,77,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,33,22,33,22,1,4,2,1,4,1,0.82,0.64,0.64,48.4
FF,2024-08-28,100.4,-1.1,6.19,"Suarez, Robert",572761,663158,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,S,2,,3,2,2024,-0.41,1.46,-0.96,1.96,,,,1,9,Bot,,,,,,,1.3769503020760994,-146.07593588972844,-9.962804596852251,-6.220336542594693,32.325260324473206,-9.106908722309573,3.72,1.81,,,,101.8,2391,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.58,,0.0,0.0,1,0,0,,76,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,207,-0.044,-0.332,69.0,8.7,,0.332,,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.79,0.41,-0.41,47.0
FF,2024-08-28,100.4,-0.96,6.37,"Suarez, Robert",572761,663158,,ball,,,,,12,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,B,,,2,2,2024,-0.52,1.4,0.6,4.13,,,,1,9,Bot,,,,,,,5.602909466347795,-146.1134055999977,-4.222925611162198,-8.708496569632501,32.266397279392955,-11.30675097628874,3.65,1.79,,,,101.7,2233,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.68,,,,,,,,76,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202,0.0,0.108,,,,-0.108,,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.85,0.52,-0.52,48.9
FF,2024-08-28,100.7,-1.09,6.19,"Suarez, Robert",572761,663158,,foul,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,S,,,2,2,2024,-0.74,1.4,-1.26,3.06,,,,1,9,Bot,,,,,,,1.2860157967459271,-146.5120099626769,-6.7555015920860075,-10.934292601185533,34.13504521459484,-10.586154616552369,3.72,1.81,268,82.5,31,101.9,2316,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.58,,,,,,,,76,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,204,0.0,0.0,64.5,8.0,,0.0,88.0,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.84,0.74,-0.74,47.2
FF,2024-08-28,100.2,-0.89,6.24,"Suarez, Robert",572761,663158,,called_strike,,,,,7,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,S,,,2,1,2024,-0.62,1.51,-0.72,2.07,,,,1,9,Bot,,,,,,,1.9386013959054185,-145.7580917695322,-9.8030068869748,-9.307425457005516,33.08212032069574,-8.572776554081612,3.67,1.77,,,,101.3,2206,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.69,,,,,,,,76,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,200,0.0,-0.078,,,,0.078,,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.76,0.62,-0.62,51.2
FF,2024-08-28,98.7,-0.9,6.25,"Suarez, Robert",572761,663158,,foul,,,,,4,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,S,,,2,0,2024,-0.58,1.4,-0.38,2.6,,,,1,9,Bot,,,,,,,2.7940008840925175,-143.53042492314154,-7.807919143820075,-8.693469495188989,33.329379373565295,-11.16356738380298,3.72,1.81,281,80.2,41,99.6,2408,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.67,,,,,,,,76,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,204,0.0,-0.065,69.7,7.9,,0.065,88.0,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.94,0.58,-0.58,51.4
FF,2024-08-28,99.7,-0.88,6.25,"Suarez, Robert",572761,663158,,ball,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,B,,,1,0,2024,-0.63,1.3,-0.61,4.06,,,,1,9,Bot,,,,,,,2.255956337173323,-145.23677363061714,-3.748863323825951,-9.433853741441196,34.017595636212334,-13.062337679584612,3.67,1.81,,,,100.7,2362,6.8,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.72,,,,,,,,76,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,205,0.0,0.072,,,,-0.072,,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.98,0.63,-0.63,49.7
FF,2024-08-28,99.2,-1.05,6.26,"Suarez, Robert",572761,663158,,ball,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,STL,SD,B,,,0,0,2024,-0.67,1.51,-2.01,3.72,,,,1,9,Bot,,,,,,,-1.0732452979263551,-144.41712929331894,-5.094873232717958,-9.109128966715348,34.78159911012257,-10.018939719748415,3.75,1.81,,,,99.9,2328,6.7,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.76,,,,,,,,76,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,207,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,33,38,33,39,1,0,2,2,4,9,0.81,0.67,-0.67,47.8
FF,2024-08-28,101.1,-0.85,6.18,"Suarez, Robert",502054,663158,field_out,hit_into_play,,,,,7,Tommy Pham flies out to right fielder Bryce Johnson.,R,R,R,STL,SD,X,9,fly_ball,1,1,2024,-0.61,1.6,-0.31,1.95,,,,0,9,Bot,204.81,114.78,,,,,2.9747642102074803,-146.84191934849332,-10.331472040156427,-9.540353455325532,36.15856622534108,-6.693521900259907,3.57,1.64,286,86.3,28,101.8,2373,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.63,0.051,0.054,0.0,1,0,0,3,75,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.057,-0.243,74.4,6.8,0.086,0.243,88.0,0,0,0.634,0.634,33,36,33,36,1,3,2,1,4,4,0.64,0.61,0.61,50.8
FF,2024-08-28,99.4,-0.95,6.19,"Suarez, Robert",502054,663158,,ball,,,,,14,Tommy Pham flies out to right fielder Bryce Johnson.,R,R,R,STL,SD,B,,,0,1,2024,-0.37,1.55,1.19,2.35,,,,0,9,Bot,,,,,,,6.791892165950594,-144.29648227391056,-8.755323400217867,-6.89465055072117,36.11236272669932,-8.690047457717961,3.53,1.72,,,,100.0,2350,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.59,,,,,,,,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,0.025,,,,-0.025,,0,0,0.634,0.634,33,36,33,36,1,3,2,1,4,4,0.79,0.37,0.37,52.6
FF,2024-08-28,99.1,-0.94,6.12,"Suarez, Robert",502054,663158,,called_strike,,,,,8,Tommy Pham flies out to right fielder Bryce Johnson.,R,R,R,STL,SD,S,,,0,0,2024,-0.77,1.42,-0.11,2.09,,,,0,9,Bot,,,,,,,4.1160183408326425,-144.0600071533279,-8.96883681137603,-11.717454904114778,34.784057265927956,-10.448573705980754,3.63,1.77,,,,99.9,2398,6.9,745134,543309,630105,593428,592518,669200,595777,701538,669369,53.63,,,,,,,,75,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,33,36,33,36,1,3,2,1,4,4,0.91,0.77,0.77,52.0
FF,2024-08-26,99.6,-0.99,6.17,"Suarez, Robert",571448,663158,field_out,hit_into_play,,,,,3,"Nolan Arenado grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",R,R,R,STL,SD,X,6,ground_ball,2,2,2024,-0.64,1.22,0.42,3.24,,676475,,2,9,Bot,108.11,148.86,,,,,5.436469407395725,-144.9901313231055,-5.607829654825302,-10.227907202943216,31.362050784287277,-13.854747203033789,3.44,1.7,70,95.5,2,101.0,2192,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.62,0.457,0.443,0.0,1,0,0,4,79,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,201,-0.016,-0.248,71.2,7.8,0.545,0.248,95.5,-3,-3,0.016,0.016,33,33,33,33,1,4,1,1,2,1,1.06,0.64,0.64,48.3
SI,2024-08-26,100.8,-0.99,6.09,"Suarez, Robert",571448,663158,,ball,,,,,13,"Nolan Arenado grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",R,R,R,STL,SD,B,,,1,2,2024,-0.95,1.11,-0.65,0.81,,676475,,2,9,Bot,,,,,,,3.2481661999256044,-146.4799503275074,-12.15317301131496,-14.494769994758148,31.795665276748444,-13.640552338907682,3.44,1.73,,,,102.3,2298,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.5,,,,,,,,79,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,200,0.0,0.037,,,,-0.037,,-3,-3,0.016,0.016,33,33,33,33,1,4,1,1,2,1,1.13,0.95,0.95,48.7
FF,2024-08-26,100.8,-1.0,6.19,"Suarez, Robert",571448,663158,,foul,,,,,12,"Nolan Arenado grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",R,R,R,STL,SD,S,,,1,1,2024,-0.42,1.47,0.96,3.06,,676475,,2,9,Bot,,,,,,,6.538961269467635,-146.62856081750252,-6.970559062360461,-7.54503718714418,32.372082738474695,-9.494900030215938,3.44,1.7,324,95.5,22,102.3,2247,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.55,,,,,,,,79,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,207,0.0,-0.06,66.8,7.1,,0.06,95.5,-3,-3,0.016,0.016,33,33,33,33,1,4,1,1,2,1,0.76,0.42,0.42,47.2
CH,2024-08-26,93.2,-1.44,5.86,"Suarez, Robert",571448,663158,,blocked_ball,,,,,13,"Nolan Arenado grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",R,R,R,STL,SD,B,,,0,1,2024,-1.18,0.74,-0.38,0.54,,,676475,2,9,Bot,,,,,,,5.4042089988608115,-135.39271789098382,-9.693138789993736,-15.67756387563774,26.754910567991164,-21.235128872724967,3.49,1.83,,,,94.8,1749,7.1,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.4,,,,,,,,79,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,235,0.002,0.032,,,,-0.032,,-3,-3,0.014,0.014,33,33,33,33,1,4,1,1,2,1,1.87,1.18,1.18,44.1
FF,2024-08-26,100.7,-1.05,6.2,"Suarez, Robert",571448,663158,,swinging_strike,,,,,12,"Nolan Arenado grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth.",R,R,R,STL,SD,S,,,0,0,2024,-0.3,1.41,0.96,3.24,,,676475,2,9,Bot,,,,,,,6.369260716321564,-146.3609027535651,-6.270696911659494,-5.912334840246683,35.839906631396836,-10.611586222631743,3.44,1.7,,,,101.7,2253,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.5,,,,,,,,79,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,206,0.0,-0.047,70.8,8.0,,0.047,,-3,-3,0.014,0.014,33,33,33,33,1,4,1,1,2,1,0.85,0.3,0.3,49.9
CH,2024-08-26,91.8,-1.32,5.98,"Suarez, Robert",676475,663158,single,hit_into_play,,,,,13,Alec Burleson singles on a line drive to center fielder Jackson Merrill. Masyn Winn scores.,R,L,R,STL,SD,X,8,line_drive,1,1,2024,-1.31,0.77,-1.2,1.71,,691026,,2,9,Bot,111.8,93.58,,,,,3.188614937993214,-133.67163517893653,-6.724880582504376,-16.459721280110085,27.346995698118103,-21.726815324056343,3.38,1.59,238,77.7,19,93.1,1615,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.59,0.986,0.91,0.9,1,1,0,4,78,3,Changeup,3,7,3,7,7,4,4,7,Infield shade,Standard,238,0.009,0.7,68.6,7.9,1.07,-0.7,88.0,-4,-4,0.005,0.005,33,25,33,26,1,4,1,1,2,1,1.92,1.31,-1.31,42.1
CH,2024-08-26,93.4,-1.29,5.94,"Suarez, Robert",676475,663158,,ball,,,,,13,Alec Burleson singles on a line drive to center fielder Jackson Merrill. Masyn Winn scores.,R,L,R,STL,SD,B,,,0,1,2024,-1.05,0.59,-0.24,0.46,,,691026,2,9,Bot,,,,,,,5.070450217713062,-135.79660300639287,-9.84573787832406,-14.060661835331608,25.363751498726884,-23.114894276043763,3.35,1.6,,,,95.1,1673,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.53,,,,,,,,78,2,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,235,0.001,0.032,,,,-0.032,,-4,-4,0.004,0.004,33,25,33,26,1,4,1,1,2,1,2.0,1.05,-1.05,43.5
FF,2024-08-26,99.2,-1.19,6.17,"Suarez, Robert",676475,663158,,foul,,,,,1,Alec Burleson singles on a line drive to center fielder Jackson Merrill. Masyn Winn scores.,R,L,R,STL,SD,S,,,0,0,2024,-0.43,1.42,-0.45,2.83,,,691026,2,9,Bot,,,,,,,3.066434317224889,-144.38149309033724,-7.1439392098928645,-6.704643877307598,32.733639412415556,-10.885046027691557,3.38,1.59,252,81.6,27,100.6,2394,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.52,,,,,,,,78,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,203,0.0,-0.047,68.7,7.2,,0.047,88.0,-4,-4,0.004,0.004,33,25,33,26,1,4,1,1,2,1,0.89,0.43,-0.43,47.9
FF,2024-08-26,99.6,-0.98,6.28,"Suarez, Robert",691026,663158,single,hit_into_play,,,,,4,Masyn Winn singles on a ground ball to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8,ground_ball,1,2,2024,-0.68,1.32,-0.5,2.74,,,,2,9,Bot,129.48,86.62,,,,,2.9152095506505136,-144.91454839358008,-7.464231675647568,-10.224199788756128,34.33744526422712,-11.98498521622377,3.52,1.66,95,98.4,3,100.3,2536,6.7,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.8,0.506,0.472,0.9,1,1,0,4,77,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,209,0.003,0.408,72.0,6.2,0.567,-0.408,98.4,-4,-4,0.001,0.001,33,22,33,22,1,4,1,1,2,1,0.98,0.68,0.68,45.5
FF,2024-08-26,100.5,-1.06,6.18,"Suarez, Robert",691026,663158,,foul_tip,,,,,2,Masyn Winn singles on a ground ball to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,1,1,2024,-0.45,1.38,0.02,3.43,,,,2,9,Bot,,,,,,,4.131154457356028,-146.22439425575556,-5.589953582260177,-7.493740801897245,35.32311912274195,-11.250118151466951,3.52,1.66,,,,101.5,2536,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.63,,,,,,,,77,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,205,0.0,-0.064,71.6,6.7,,0.064,,-4,-4,0.001,0.001,33,22,33,22,1,4,1,1,2,1,0.88,0.45,0.45,48.1
FC,2024-08-26,93.1,-1.01,6.12,"Suarez, Robert",691026,663158,,ball,,,,,12,Masyn Winn singles on a ground ball to center fielder Jackson Merrill.,R,R,R,STL,SD,B,,,0,1,2024,0.1,0.35,1.36,2.98,,,,2,9,Bot,,,,,,,5.9286216522430815,-135.58319610065573,-3.133432656859429,0.0501034831916619,28.43491577455436,-27.328678392580574,3.52,1.71,,,,94.4,2257,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.57,,,,,,,,77,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,172,0.0,0.029,,,,-0.029,,-4,-4,0.001,0.001,33,22,33,22,1,4,1,1,2,1,2.26,-0.1,-0.1,49.9
FF,2024-08-26,100.3,-0.99,6.26,"Suarez, Robert",691026,663158,,called_strike,,,,,2,Masyn Winn singles on a ground ball to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,0,0,2024,-0.45,1.5,0.26,3.33,,,,2,9,Bot,,,,,,,4.542614524105825,-145.9904686061619,-6.337645727042904,-7.449049471362758,34.337491998566094,-9.472472122378097,3.52,1.6,,,,101.3,2380,6.8,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.69,,,,,,,,77,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,204,0.0,-0.041,,,,0.041,,-4,-4,0.001,0.001,33,22,33,22,1,4,1,1,2,1,0.77,0.45,0.45,50.3
FF,2024-08-26,98.3,-0.99,6.15,"Suarez, Robert",687363,663158,field_out,hit_into_play,,,,,8,Victor Scott II flies out to right fielder Bryce Johnson.,R,L,R,STL,SD,X,9,fly_ball,0,0,2024,-0.37,1.59,0.22,2.04,,,,1,9,Bot,194.98,94.46,,,,,4.1608918004261914,-142.92398948888288,-9.467884564633538,-5.988885292570019,33.28949360734316,-8.363457322564189,3.34,1.6,309,86.3,34,99.3,2403,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.6,0.026,0.037,0.0,1,0,0,3,76,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203,-0.005,-0.256,71.1,7.1,0.061,0.256,88.0,-4,-4,0.006,0.006,33,23,33,23,1,3,1,1,2,1,0.77,0.37,-0.37,48.5
FF,2024-08-26,98.8,-0.83,6.18,"Suarez, Robert",663609,663158,field_out,hit_into_play,,,,,9,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,X,8,fly_ball,2,2,2024,-0.35,1.37,0.46,2.33,,,,0,9,Bot,172.65,67.48,,,,,4.379992933657158,-143.6793121599775,-8.335855727724452,-5.79960320635357,33.33495509911831,-11.418729913113294,3.73,1.76,345,95.3,31,99.9,2413,6.9,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.59,0.134,0.216,0.0,1,0,0,5,75,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,204,-0.01,-0.227,73.5,8.0,0.411,0.227,95.3,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.97,0.35,0.35,48.9
FF,2024-08-26,100.1,-0.77,6.24,"Suarez, Robert",663609,663158,,foul,,,,,6,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,2,2,2024,-0.58,1.42,0.72,2.76,,,,0,9,Bot,,,,,,,5.543950763886302,-145.5238788702048,-7.632992086813809,-9.579820523389762,34.47829209417289,-10.439504572913052,3.73,1.76,294,93.1,44,101.0,2460,6.8,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.66,,,,,,,,75,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,207,0.0,0.0,72.6,7.7,,0.0,93.1,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.86,0.58,0.58,51.4
FF,2024-08-26,99.0,-1.13,6.19,"Suarez, Robert",663609,663158,,foul,,,,,4,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,2,1,2024,-0.37,1.54,-0.81,2.96,,,,0,9,Bot,,,,,,,1.7611487343538552,-144.11465963955632,-7.041569602737488,-5.542066816418078,32.82367990348307,-9.249612737992864,3.73,1.76,167,73.4,63,99.9,2271,6.7,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.76,,,,,,,,75,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,202,0.0,-0.069,74.1,7.6,,0.069,88.0,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.78,0.37,0.37,46.9
FF,2024-08-26,98.2,-0.98,6.17,"Suarez, Robert",663609,663158,,ball,,,,,14,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,B,,,1,1,2024,-0.42,1.41,1.17,0.54,,,,0,9,Bot,,,,,,,6.848319751187836,-142.39695034227793,-13.144837550732849,-7.310988540318515,32.884680677453765,-10.07655967834646,3.84,1.81,,,,99.0,2540,7.0,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.54,,,,,,,,75,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,208,0.0,0.053,,,,-0.053,,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.97,0.42,0.42,47.0
FF,2024-08-26,97.7,-0.9,6.33,"Suarez, Robert",663609,663158,,ball,,,,,12,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,B,,,0,1,2024,-0.12,1.45,0.47,4.06,,,,0,9,Bot,,,,,,,4.015972306272572,-142.23747018356062,-4.001658894562432,-2.6169253602075915,33.36285702865132,-11.751421741726016,3.78,1.74,,,,98.3,2510,6.6,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.85,,,,,,,,75,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,205,0.0,0.025,,,,-0.025,,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.94,0.12,0.12,47.7
FF,2024-08-26,98.3,-0.88,6.22,"Suarez, Robert",663609,663158,,called_strike,,,,,3,Luken Baker flies out to center fielder Jackson Merrill.,R,R,R,STL,SD,S,,,0,0,2024,-0.5,1.38,0.65,3.38,,,,0,9,Bot,,,,,,,5.355569356415906,-142.94684385649964,-5.45370429603849,-8.107529054677068,34.284525388083054,-12.148540118244057,3.87,1.8,,,,98.9,2457,6.8,745133,543309,630105,593428,592518,669200,595777,701538,669369,53.72,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,203,0.0,-0.037,,,,0.037,,-4,-4,0.016,0.016,33,27,33,27,1,1,1,2,2,1,0.99,0.5,0.5,47.5
FF,2024-08-25,100.2,-1.04,6.17,"Suarez, Robert",596019,663158,strikeout,swinging_strike,,,,,1,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,2,,0,2,2024,-0.46,1.5,-0.66,3.26,,,,2,9,Top,,,,,,,2.183879096675705,-145.79855006574562,-6.2099397155806555,-7.147838863429821,37.734028298476495,-9.497820144865504,3.36,1.58,,,,100.4,2528,6.7,745376,543309,630105,593428,456781,669200,595777,701538,444482,53.85,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.032,-0.157,63.7,5.8,,0.157,,0,0,0.602,0.398,33,30,33,31,1,4,5,1,1,2,0.78,0.46,-0.46,41.8
FF,2024-08-25,100.2,-1.03,6.11,"Suarez, Robert",596019,663158,,swinging_strike,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,,,0,1,2024,-0.43,1.54,0.25,1.82,,,,2,9,Top,,,,,,,4.556387965417212,-145.42911022730416,-10.12215479851493,-7.198924623697077,36.94802134117089,-8.039042548192905,3.36,1.58,,,,100.4,2570,6.7,745376,543309,630105,593428,456781,669200,595777,701538,444482,53.78,,,,,,,,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,-0.058,69.9,6.5,,0.058,,0,0,0.602,0.398,33,30,33,31,1,4,5,1,1,2,0.75,0.43,-0.43,43.3
FF,2024-08-25,99.4,-0.99,6.13,"Suarez, Robert",596019,663158,,called_strike,,,,,7,Francisco Lindor strikes out swinging.,R,L,R,SD,NYM,S,,,0,0,2024,-0.54,1.54,-0.73,1.71,,,,2,9,Top,,,,,,,1.9992762730422449,-144.37632122074854,-10.33167558869774,-8.035939738167189,36.69730616828114,-8.399030899185858,3.36,1.59,,,,99.7,2426,6.8,745376,543309,630105,593428,456781,669200,595777,701538,444482,53.73,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,-0.041,,,,0.041,,0,0,0.602,0.398,33,30,33,31,1,4,5,1,1,2,0.79,0.54,-0.54,43.9
