pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,93.5,0.35,6.52,"Hernandez, Jose E.",663630,669796,,ball,,,,,13,Ryan McKenna flies out to right fielder Connor Joe.,R,R,L,PIT,SF,B,,,0,0,2024,0.39,1.52,-0.91,1.81,,,,0,7,Top,,,,,,,-4.070587903184687,-135.80455257235394,-9.645942895529345,5.754100371965899,29.34863657671705,-11.501517734728695,3.33,1.59,,,,92.8,2258,6.0,745500,663698,642133,693304,669707,665833,668804,678225,656582,54.55,,,,,,,,51,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157,0.0,0.038,,,,-0.038,,4,-4,0.947,0.053,26,27,27,27,1,0,37,2,,2,1.1,0.39,-0.39,60.1
SL,2024-04-16,81.3,0.91,6.59,"Hernandez, Jose E.",607043,669796,field_out,hit_into_play,,,,,5,Brandon Nimmo lines out to right fielder Edward Olivares.,R,L,L,NYM,PIT,X,9,line_drive,0,0,2024,-0.04,0.17,-0.12,2.44,643446,664056,553882,2,7,Bot,177.53,99.55,,,,,-2.2216620116686183,-118.37380266047988,-2.9777980740036747,0.1019911122495673,23.9275716549539,-30.22875971108838,3.49,1.68,278,96.2,18,80.7,2019,6.0,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.53,0.44,0.478,0.0,1,0,0,4,57,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,355,-0.031,-0.275,70.0,8.0,0.664,0.275,96.2,2,2,0.901,0.901,26,31,27,31,1,3,3,1,37,1,3.29,-0.04,-0.04,58.4
SL,2024-04-16,80.7,0.77,6.37,"Hernandez, Jose E.",553882,669796,walk,blocked_ball,,,,,13,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,B,,,3,2,2024,0.08,-0.04,-0.6,0.36,,643446,664056,2,7,Bot,,,,,,,-3.2064219373199454,-117.34316753417303,-6.549200581944401,1.4408891054104542,24.230500395993104,-31.427348660499817,3.24,1.58,,,,80.1,2019,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.41,,0.689131,0.7,1,0,0,,56,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,340,0.011,0.216,,,,-0.216,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.57,0.08,0.08,60.2
SL,2024-04-16,80.1,0.56,6.5,"Hernandez, Jose E.",553882,669796,,blocked_ball,,,,,13,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,B,,,2,2,2024,0.0,-0.23,-0.84,0.29,,643446,664056,2,7,Bot,,,,,,,-3.099325261957393,-116.54025332356136,-6.54982040428985,0.5817890615037674,22.35921643049382,-33.18140558904778,3.23,1.6,,,,80.0,2107,6.3,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.24,,,,,,,,56,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,350,0.0,0.093,,,,-0.093,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.79,0.0,0.0,62.3
SL,2024-04-16,80.5,0.69,6.49,"Hernandez, Jose E.",553882,669796,,foul,,,,,2,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,S,,,2,2,2024,-0.02,-0.2,-0.14,3.12,,643446,664056,2,7,Bot,,,,,,,-1.7976749517926125,-117.27540013709216,-0.3730699464600238,0.2142171274408888,24.078853536699352,-34.19681987081387,3.23,1.57,,,,79.8,2029,6.0,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.55,,,,,,,,56,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,311,0.0,0.0,61.5,6.7,,0.0,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.74,-0.02,-0.02,59.7
SL,2024-04-16,80.6,0.66,6.5,"Hernandez, Jose E.",553882,669796,,called_strike,,,,,1,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,S,,,2,1,2024,-0.09,0.09,-0.6,3.36,,643446,664056,2,7,Bot,,,,,,,-2.591845498967196,-117.32391409849689,-0.4112803742987849,-0.31598272243343,24.971219069404913,-31.52203730736531,3.31,1.49,,,,79.6,1941,5.9,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.64,,,,,,,,56,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,359,0.0,-0.102,,,,0.102,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.45,-0.09,-0.09,54.3
FF,2024-04-16,91.6,0.58,6.64,"Hernandez, Jose E.",553882,669796,,foul,,,,,5,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,S,,,2,0,2024,0.74,1.41,0.11,2.45,,643446,664056,2,7,Bot,,,,,,,-2.7474949460420905,-133.09294974185914,-7.605768874399379,9.426177480498088,31.65548299333863,-13.95953703172184,3.23,1.57,,,,90.2,2103,5.7,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.76,,,,,,,,56,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,157,0.0,-0.043,64.5,6.7,,0.043,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,1.34,0.74,0.74,56.5
SL,2024-04-16,79.8,0.71,6.44,"Hernandez, Jose E.",553882,669796,,blocked_ball,,,,,14,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,B,,,1,0,2024,0.05,-0.19,0.39,0.48,,643446,664056,2,7,Bot,,,,,,,-0.8084473820676351,-116.15489350762668,-5.930209059969559,0.6388195812684456,24.090388873464732,-32.87547650319733,3.23,1.6,,,,79.2,2043,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.4,,,,,,,,56,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,356,0.0,0.044,,,,-0.044,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.8,0.05,0.05,56.7
SL,2024-04-16,79.9,0.78,6.44,"Hernandez, Jose E.",553882,669796,,blocked_ball,,,,,13,Omar Narváez walks.   Jeff McNeil to 3rd.    Harrison Bader to 2nd.,R,L,L,NYM,PIT,B,,,0,0,2024,-0.06,-0.3,-0.96,-1.33,,643446,664056,2,7,Bot,,,,,,,-3.7029879808799944,-116.03445367765556,-9.691575664532897,0.246003796910219,23.342247713523143,-33.16699107199117,3.23,1.63,,,,79.2,2211,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.39,,,,,,,,56,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,1,0.0,0.026,,,,-0.026,,2,2,0.89,0.89,26,32,27,32,1,2,3,3,37,3,3.91,-0.06,-0.06,56.5
FF,2024-04-16,92.7,0.57,6.53,"Hernandez, Jose E.",643446,669796,double,hit_into_play,,,,,7,Jeff McNeil doubles (2) on a line drive to left fielder Bryan Reynolds.   Joey Wendle scores.,R,L,L,NYM,PIT,X,7,line_drive,2,2,2024,0.65,1.45,-0.79,2.12,621563,,,2,7,Bot,60.91,130.04,,,,,-4.88572763087257,-134.6809564525512,-8.53289013174729,9.027919696327146,32.71059637241627,-12.83970840488427,3.53,1.66,228,77.0,22,91.8,2074,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.4,0.92,0.855,1.25,1,1,1,4,54,5,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,160,0.099,0.883,75.1,7.0,1.009,-0.883,88.0,1,1,0.788,0.788,26,32,27,32,1,2,3,1,37,1,1.24,0.65,0.65,59.4
FF,2024-04-16,92.7,0.59,6.61,"Hernandez, Jose E.",643446,669796,,called_strike,,,,,8,Jeff McNeil doubles (2) on a line drive to left fielder Bryan Reynolds.   Joey Wendle scores.,R,L,L,NYM,PIT,S,,,2,1,2024,0.75,1.41,0.19,2.16,621563,,,2,7,Bot,,,,,,,-2.626503567764259,-134.69545919009016,-8.477015379871052,9.656107324082992,33.35921464931731,-13.334708212381887,3.53,1.69,,,,91.4,2082,5.9,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.6,,,,,,,,54,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,153,0.0,-0.103,,,,0.103,,1,1,0.788,0.788,26,32,27,32,1,2,3,1,37,1,1.28,0.75,0.75,57.5
SL,2024-04-16,80.9,0.55,6.45,"Hernandez, Jose E.",643446,669796,,blocked_ball,,,,,13,Jeff McNeil doubles (2) on a line drive to left fielder Bryan Reynolds.   Joey Wendle scores.,R,L,L,NYM,PIT,B,,,1,1,2024,-0.06,-0.13,-0.95,0.61,621563,,,2,7,Bot,,,,,,,-3.2185885522544444,-117.60807037018482,-6.061851359517839,0.0798830192835921,24.538203542655328,-32.310696660623165,3.53,1.7,,,,80.4,1979,6.2,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.26,,,,,,,,54,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,3,0.0,0.047,,,,-0.047,,1,1,0.788,0.788,26,32,27,32,1,2,3,1,37,1,3.65,-0.06,-0.06,57.5
SL,2024-04-16,80.4,0.82,6.47,"Hernandez, Jose E.",643446,669796,,swinging_strike,,,,,13,Jeff McNeil doubles (2) on a line drive to left fielder Bryan Reynolds.   Joey Wendle scores.,R,L,L,NYM,PIT,S,,,1,0,2024,-0.12,-0.02,-0.12,1.42,621563,,,2,7,Bot,,,,,,,-1.846001155714002,-116.92887681006772,-4.376004471436084,-0.7104403061864238,24.84063765536922,-31.671705991919954,3.53,1.66,,,,79.7,2025,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.36,,,,,,,,54,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,343,0.0,-0.039,62.1,8.2,,0.039,,1,1,0.788,0.788,26,32,27,32,1,2,3,1,37,1,3.59,-0.12,-0.12,58.8
SL,2024-04-16,78.8,0.75,6.53,"Hernandez, Jose E.",643446,669796,,blocked_ball,,,,,13,Jeff McNeil doubles (2) on a line drive to left fielder Bryan Reynolds.   Joey Wendle scores.,R,L,L,NYM,PIT,B,,,0,0,2024,-0.13,0.0,-0.83,0.89,621563,,,2,7,Bot,,,,,,,-3.181753600110373,-114.6859964600026,-5.421061129263386,-0.5342935599398938,21.54906993943527,-31.40361556932906,3.53,1.65,,,,78.5,2067,6.1,745837,680779,656582,675961,669707,665833,668804,572191,658668,54.37,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,341,0.0,0.032,,,,-0.032,,1,1,0.788,0.788,26,32,27,32,1,2,3,1,37,1,3.68,-0.13,-0.13,60.9
SL,2024-04-13,81.4,0.75,6.61,"Hernandez, Jose E.",547180,669796,strikeout,swinging_strike_blocked,,,,,13,Bryce Harper strikes out swinging.,R,L,L,PHI,PIT,S,2,,1,2,2024,-0.08,-0.37,-0.91,0.46,593160,607208,,0,9,Bot,,,,,,,-3.54597608927977,-118.55571847474476,-6.541696325394271,-0.1559015022541463,19.936203910423153,-34.77555253019319,3.2,1.65,,,,81.2,2208,5.8,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.68,,0.0,0.0,1,0,0,,75,4,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,348,-0.088,-0.237,60.1,8.7,,0.237,,0,0,0.926,0.926,26,31,27,32,1,4,1,1,3,1,3.77,-0.08,-0.08,56.5
SL,2024-04-13,82.1,0.92,6.68,"Hernandez, Jose E.",547180,669796,,called_strike,,,,,1,Bryce Harper strikes out swinging.,R,L,L,PHI,PIT,S,,,1,1,2024,-0.2,-0.17,-0.49,2.87,593160,607208,,0,9,Bot,,,,,,,-2.7850206506519832,-119.80077816721648,-1.9124703445459348,-1.522034063342119,18.25369492460137,-33.749228467116104,3.0,1.57,,,,82.1,2128,5.7,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.82,,,,,,,,75,3,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,316,0.0,-0.05,,,,0.05,,0,0,0.926,0.926,26,31,27,32,1,4,1,1,3,1,3.48,-0.2,-0.2,54.0
SL,2024-04-13,81.3,0.8,6.57,"Hernandez, Jose E.",547180,669796,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,L,PHI,PIT,B,,,0,1,2024,-0.08,-0.18,-1.21,-0.52,593160,607208,,0,9,Bot,,,,,,,-4.333202890252922,-118.08340617318557,-8.778324951249754,0.1871401320564005,24.339736716372908,-32.2686779704118,3.02,1.61,,,,80.4,2095,5.9,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.56,,,,,,,,75,2,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,1,0.0,-0.016,,,,0.016,,0,0,0.926,0.926,26,31,27,32,1,4,1,1,3,1,3.67,-0.08,-0.08,57.4
SL,2024-04-13,82.1,0.99,6.48,"Hernandez, Jose E.",547180,669796,,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,L,PHI,PIT,S,,,0,0,2024,0.08,-0.27,0.02,-1.07,,593160,607208,0,9,Bot,,,,,,,-2.3351084058510354,-119.21243852449082,-9.86285688469545,1.2263518609920347,24.85165069067589,-32.91295990704562,3.2,1.65,,,,81.2,2148,6.0,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.53,,,,,,,,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,3,0.121,-0.044,59.6,8.5,,0.044,,0,0,0.805,0.805,26,31,27,32,1,4,1,1,3,1,3.69,0.08,0.08,51.3
SL,2024-04-13,80.8,0.84,6.55,"Hernandez, Jose E.",607208,669796,walk,blocked_ball,,,,,13,Trea Turner walks.   Whit Merrifield to 2nd.,R,R,L,PHI,PIT,B,,,3,2,2024,-0.08,-0.46,-0.13,0.69,,,593160,0,9,Bot,,,,,,,-2.0119241832848385,-117.728478827555,-5.590916138062324,-0.3857335917998027,20.501210056379204,-35.66609008865157,3.36,1.67,,,,80.5,2208,5.8,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.66,,0.689131,0.7,1,0,0,,74,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,342,0.097,0.291,,,,-0.291,,0,0,0.708,0.708,26,31,27,31,1,4,1,1,3,1,3.92,-0.08,0.08,53.1
SL,2024-04-13,80.8,0.97,6.55,"Hernandez, Jose E.",607208,669796,,foul,,,,,8,Trea Turner walks.   Whit Merrifield to 2nd.,R,R,L,PHI,PIT,S,,,3,2,2024,-0.1,-0.35,-0.05,1.8,,,593160,0,9,Bot,,,,,,,-2.075083383128791,-117.65410516350904,-3.2819466555966805,-0.5425631625654681,21.41807843153283,-35.04434075689728,3.52,1.74,1,48.8,-58,80.2,2149,5.7,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.76,,,,,,,,74,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,336,0.0,0.0,68.6,8.2,,0.0,88.0,0,0,0.708,0.708,26,31,27,31,1,4,1,1,3,1,3.83,-0.1,0.1,51.4
SL,2024-04-13,80.3,1.0,6.59,"Hernandez, Jose E.",607208,669796,,called_strike,,,,,2,Trea Turner walks.   Whit Merrifield to 2nd.,R,R,L,PHI,PIT,S,,,3,1,2024,-0.04,-0.34,-0.23,2.88,,,593160,0,9,Bot,,,,,,,-2.6191213364269372,-116.95253519380492,-0.8665712382260786,0.1734405434722656,23.08571762513143,-35.35834314197608,3.42,1.65,,,,79.5,2148,5.8,745594,680779,642133,675961,663647,665833,668804,669261,656582,54.7,,,,,,,,74,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,329,0.0,-0.04,,,,0.04,,0,0,0.708,0.708,26,31,27,31,1,4,1,1,3,1,3.88,-0.04,0.04,54.8
