pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-01,82.0,-2.99,6.01,"Brogdon, Connor",600869,641401,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,B,,,1,1,2024,-1.48,0.37,0.79,1.22,,,,1,10,Top,,,,,,,11.4579733668522,-118.86545166689666,-4.98549760219261,-16.150198241752523,22.114593824720867,-27.891993626335378,3.41,1.64,,,,82.6,1985,6.8,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.65,,,,,,,,74,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,244,0.0,0.059,,,,-0.059,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,3.04,1.48,-1.48,32.1
CH,2024-04-01,82.6,-2.97,6.07,"Brogdon, Connor",600869,641401,,called_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,S,,,1,0,2024,-1.49,0.41,0.65,1.85,,,,1,10,Top,,,,,,,11.1707493580389,-119.6907657011154,-3.851054459233368,-16.512967126157932,23.18896972697725,-27.638740993177368,3.28,1.64,,,,82.6,1988,6.5,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.95,,,,,,,,74,2,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,248,0.0,-0.051,,,,0.051,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,2.96,1.49,-1.49,35.8
FF,2024-04-01,92.9,-2.94,6.02,"Brogdon, Connor",600869,641401,,ball,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,PHI,CIN,B,,,0,0,2024,-0.98,1.43,-0.17,3.43,,,,1,10,Top,,,,,,,9.220624348824664,-134.88735236741337,-3.953592492522001,-13.99026899062304,29.68740990654372,-13.985861002381414,3.35,1.64,,,,92.7,2346,6.3,745600,592663,547180,681082,664761,607208,593160,669016,592206,54.2,,,,,,,,74,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,222,0.0,0.039,,,,-0.039,,-4,4,0.041,0.959,29,30,29,31,1,4,2,1,8,1,1.22,0.98,-0.98,31.2
CH,2024-04-01,81.7,-2.92,6.02,"Brogdon, Connor",687952,641401,strikeout,swinging_strike,,,,,13,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PHI,CIN,S,2,,2,2,2024,-1.6,0.38,-0.4,1.34,,,,0,10,Top,,,,,,,8.86581011905383,-118.65215391812212,-4.718031788916327,-16.815553983228938,22.29781175624329,-27.8839345014524,3.35,1.57,,,,82.7,2030,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.5,,0.0,0.0,1,0,0,,73,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,251,0.003,-0.227,,,,0.227,,-4,4,0.038,0.962,29,24,29,25,1,4,2,1,8,1,3.05,1.6,1.6,31.7
CH,2024-04-01,83.5,-2.92,6.05,"Brogdon, Connor",687952,641401,,ball,,,,,14,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PHI,CIN,B,,,1,2,2024,-1.61,0.63,0.39,0.21,,,,0,10,Top,,,,,,,10.878210865769208,-120.9978305999494,-8.32891243112791,-17.901136327383753,22.42048308599854,-24.466166825476233,3.26,1.57,,,,84.4,2182,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.52,,,,,,,,73,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,247,0.0,0.04,,,,-0.04,,-4,4,0.038,0.962,29,24,29,25,1,4,2,1,8,1,2.65,1.61,1.61,33.2
FF,2024-04-01,93.1,-2.98,6.07,"Brogdon, Connor",687952,641401,,foul,,,,,5,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PHI,CIN,S,,,1,1,2024,-1.11,1.22,-0.21,2.78,,,,0,10,Top,,,,,,,9.616411481387953,-135.1396846351615,-5.344173823501625,-15.812556810118204,30.97837006340621,-16.178784043101125,3.35,1.57,192,79.2,59,93.3,2425,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.82,,,,,,,,73,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.0,-0.056,,,,0.056,88.0,-4,4,0.038,0.962,29,24,29,25,1,4,2,1,8,1,1.43,1.11,1.11,34.1
CH,2024-04-01,82.3,-2.9,6.14,"Brogdon, Connor",687952,641401,,swinging_strike,,,,,8,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PHI,CIN,S,,,1,0,2024,-1.44,0.31,-0.02,1.55,,,,0,10,Top,,,,,,,9.475761036454156,-119.4193861250081,-4.453221352076248,-15.651517211838096,24.513481509516275,-28.52724589173039,3.35,1.57,,,,83.2,2142,7.2,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.34,,,,,,,,73,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,243,0.0,-0.049,,,,0.049,,-4,4,0.038,0.962,29,24,29,25,1,4,2,1,8,1,3.1,1.44,1.44,35.9
FC,2024-04-01,85.7,-2.84,6.16,"Brogdon, Connor",687952,641401,,ball,,,,,6,Christian Encarnacion-Strand strikes out swinging.,R,R,R,PHI,CIN,B,,,0,0,2024,0.21,0.76,0.81,2.16,,,,0,10,Top,,,,,,,8.26044457758851,-124.60380041576148,-4.7512898052054275,0.5757552572426626,23.983905834695996,-23.51302896893208,3.35,1.5,,,,86.3,2264,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.85,,,,,,,,73,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,185,0.0,0.038,,,,-0.038,,-4,4,0.038,0.962,29,24,29,25,1,4,2,1,8,1,2.34,-0.21,-0.21,38.4
FF,2024-04-01,91.6,-2.73,5.97,"Brogdon, Connor",668715,641401,home_run,hit_into_play,,,,,6,Spencer Steer hits a grand slam (1) to left center field. Bubba Thompson scores. Will Benson scores. Jonathan India scores.,R,R,R,PHI,CIN,X,,fly_ball,2,1,2024,-0.85,1.46,0.4,2.35,669352,666181,663697,0,10,Top,71.0,54.14,,,,,9.854451506344756,-132.7862010291587,-6.419472549407396,-12.27131998323449,31.134309742801975,-13.717387730167433,3.41,1.64,383,104.4,26,92.2,2283,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.41,0.863,1.694,2.0,1,0,3,6,72,4,4-Seam Fastball,2,2,2,2,6,2,6,2,Strategic,Standard,221,-0.25,0.809,,,3.241,-0.809,104.4,0,0,0.288,0.712,29,26,29,27,1,4,2,1,8,1,1.3,0.85,0.85,34.2
FF,2024-04-01,94.1,-2.79,6.15,"Brogdon, Connor",668715,641401,,called_strike,,,,,6,Spencer Steer hits a grand slam (1) to left center field. Bubba Thompson scores. Will Benson scores. Jonathan India scores.,R,R,R,PHI,CIN,S,,,2,0,2024,-0.55,1.59,0.29,2.6,669352,666181,663697,0,10,Top,,,,,,,9.271385127603295,-136.51967518857134,-6.991347997158611,-9.059420929361824,33.63404068417141,-10.879122695630102,3.42,1.64,,,,94.3,2414,6.8,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.68,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,0.0,-0.082,,,,0.082,,0,0,0.288,0.712,29,26,29,27,1,4,2,1,8,1,1.02,0.55,0.55,36.6
FF,2024-04-01,92.4,-2.66,6.14,"Brogdon, Connor",668715,641401,,ball,,,,,12,Spencer Steer hits a grand slam (1) to left center field. Bubba Thompson scores. Will Benson scores. Jonathan India scores.,R,R,R,PHI,CIN,B,,,1,0,2024,-0.73,1.6,0.84,2.67,669352,666181,663697,0,10,Top,,,,,,,10.613758085746186,-134.04857694312753,-6.501067441154471,-11.261944483236336,31.02190120148448,-11.659386019414857,3.38,1.64,,,,93.1,2369,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.46,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,0.0,0.091,,,,-0.091,,0,0,0.288,0.712,29,26,29,27,1,4,2,1,8,1,1.11,0.73,0.73,36.7
CH,2024-04-01,83.0,-2.81,6.05,"Brogdon, Connor",668715,641401,,ball,,,,,14,Spencer Steer hits a grand slam (1) to left center field. Bubba Thompson scores. Will Benson scores. Jonathan India scores.,R,R,R,PHI,CIN,B,,,0,0,2024,-1.62,0.86,0.78,1.17,669352,666181,663697,0,10,Top,,,,,,,11.492901641275315,-120.1749742612324,-6.325778109612264,-17.987626433059646,25.44810011634672,-22.65978929706873,3.39,1.64,,,,83.5,2154,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.41,,,,,,,,72,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,244,0.0,0.025,,,,-0.025,,0,0,0.288,0.712,29,26,29,27,1,4,2,1,8,1,2.51,1.62,1.62,37.3
FF,2024-04-01,92.7,-2.88,5.94,"Brogdon, Connor",663697,641401,walk,ball,,,,,14,Jonathan India walks.,R,R,R,PHI,CIN,B,,,3,0,2024,-0.85,1.48,0.88,1.53,669352,666181,,0,10,Top,,,,,,,11.58280168075222,-134.2918345536568,-8.74500744877888,-12.892935204078228,30.967397825840397,-12.348726729454436,3.31,1.56,,,,93.4,2358,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.4,,0.689131,0.7,1,0,0,,71,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,-0.021,0.075,,,,-0.075,,0,0,0.309,0.691,29,27,29,28,1,4,2,1,8,1,1.21,0.85,0.85,33.2
FC,2024-04-01,89.2,-2.85,6.04,"Brogdon, Connor",663697,641401,,blocked_ball,,,,,13,Jonathan India walks.,R,R,R,PHI,CIN,B,,,2,0,2024,-0.1,1.0,0.0,0.56,669352,666181,,0,10,Top,,,,,,,7.328059070235705,-129.48349280462807,-9.675148818220766,-2.630320484301412,26.3468678100448,-19.09009321112956,3.41,1.56,,,,90.6,2291,7.2,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.31,,,,,,,,71,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.0,0.042,,,,-0.042,,0,0,0.309,0.691,29,27,29,28,1,4,2,1,8,1,1.87,0.1,0.1,34.5
FC,2024-04-01,87.3,-2.86,5.99,"Brogdon, Connor",663697,641401,,ball,,,,,9,Jonathan India walks.,R,R,R,PHI,CIN,B,,,1,0,2024,0.25,0.9,0.76,1.65,669352,,666181,0,10,Top,,,,,,,8.295412645448348,-126.82353854808798,-6.186792928630094,0.9859909855846072,25.80465349310745,-21.332806835057593,3.4,1.5,,,,88.2,2203,6.9,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.56,,,,,,,,71,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,203,-0.021,0.042,,,,-0.042,,0,0,0.33,0.67,29,27,29,28,1,4,2,1,8,1,2.1,-0.25,-0.25,33.4
FF,2024-04-01,93.3,-2.77,6.07,"Brogdon, Connor",663697,641401,,ball,,,,,14,Jonathan India walks.,R,R,R,PHI,CIN,B,,,0,0,2024,-0.75,1.5,0.82,1.22,669352,,666181,0,10,Top,,,,,,,11.039359955883535,-135.1331539356389,-10.123044294284846,-11.581972843623902,28.94082047211103,-11.649985401812248,3.35,1.56,,,,94.5,2144,7.2,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.27,,,,,,,,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217,0.0,0.021,,,,-0.021,,0,0,0.33,0.67,29,27,29,28,1,4,2,1,8,1,1.14,0.75,0.75,35.3
FF,2024-04-01,93.1,-2.86,5.96,"Brogdon, Connor",666181,641401,walk,ball,,,,,14,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,B,,,3,2,2024,-1.14,1.22,1.16,2.25,,669352,,0,10,Top,,,,,,,12.913431045227211,-134.90897395388794,-6.434465271896237,-16.742488300228604,29.782764687133913,-15.942852363252737,3.75,1.8,,,,93.7,2215,6.9,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.58,,0.689131,0.7,1,0,0,,70,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222,-0.17,0.263,,,,-0.263,,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,1.43,1.14,-1.14,30.4
FF,2024-04-01,92.4,-2.97,5.93,"Brogdon, Connor",666181,641401,,foul,,,,,11,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,S,,,3,2,2024,-1.08,1.43,-0.95,2.86,,669352,,0,10,Top,,,,,,,7.616842647948076,-134.2602764335474,-5.149146604168717,-14.69523695661078,30.485252458411292,-13.953716778133304,3.73,1.8,212,74.9,25,93.4,2183,7.1,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.43,,,,,,,,70,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,1.26,1.08,-1.08,32.6
CH,2024-04-01,81.9,-3.03,6.03,"Brogdon, Connor",666181,641401,,foul,,,,,4,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,S,,,3,2,2024,-1.42,0.21,-0.72,3.07,,669352,,0,10,Top,,,,,,,8.027740969236284,-119.06258111466116,-0.5196661441526392,-15.070030316357558,22.96284899296101,-30.29987125599444,3.73,1.8,,,,82.4,1789,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.84,,,,,,,,70,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,252,0.0,0.0,,,,0.0,,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,3.2,1.42,-1.42,31.2
FF,2024-04-01,94.0,-3.05,5.92,"Brogdon, Connor",666181,641401,,foul,,,,,9,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,S,,,3,1,2024,-1.16,1.31,0.5,2.18,,669352,,0,10,Top,,,,,,,11.852771051612743,-136.28349347128034,-6.924725759819085,-17.149183895969877,30.42211250271767,-14.371793678753392,3.73,1.8,204,74.4,52,94.6,2114,6.9,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.62,,,,,,,,70,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227,0.0,-0.091,,,,0.091,88.0,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,1.29,1.16,-1.16,30.6
FC,2024-04-01,89.0,-2.8,6.08,"Brogdon, Connor",666181,641401,,ball,,,,,14,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,B,,,2,1,2024,-0.06,1.39,1.6,2.76,,669352,,0,10,Top,,,,,,,11.102567926058182,-129.16920592093663,-5.1233514007549115,-2.881961709146222,26.180215461683915,-15.621292983422746,3.72,1.8,,,,90.5,2394,7.3,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.2,,,,,,,,70,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,204,0.0,0.093,,,,-0.093,,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,1.49,0.06,-0.06,34.8
CH,2024-04-01,81.6,-2.84,6.04,"Brogdon, Connor",666181,641401,,foul,,,,,6,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,S,,,2,0,2024,-1.62,0.81,0.46,2.57,,669352,,0,10,Top,,,,,,,10.66550602305633,-118.36420616939544,-2.7068407790796987,-17.3053778098543,23.802242919736937,-24.27868998171801,3.73,1.8,49,95.6,1,82.3,2246,7.0,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.45,,,,,,,,70,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,248,0.0,-0.045,,,,0.045,95.6,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,2.65,1.62,-1.62,30.7
CH,2024-04-01,82.4,-3.05,6.01,"Brogdon, Connor",666181,641401,,ball,,,,,12,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,B,,,1,0,2024,-1.59,0.59,1.09,2.88,,669352,,0,10,Top,,,,,,,12.540660386464014,-119.30673871066362,-1.6469478544990213,-17.70005477500345,24.044671257982408,-26.40478643598444,3.75,1.73,,,,82.4,2110,6.7,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.83,,,,,,,,70,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248,0.0,0.05,,,,-0.05,,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,2.81,1.59,-1.59,29.7
FF,2024-04-01,94.2,-2.83,6.04,"Brogdon, Connor",666181,641401,,ball,,,,,14,Will Benson walks. Bubba Thompson to 3rd. Bubba Thompson steals (3) 3rd base. Bubba Thompson to 3rd.,R,L,R,PHI,CIN,B,,,0,0,2024,-1.08,1.13,1.38,2.55,,669352,,0,10,Top,,,,,,,13.424678109410646,-136.44160166457962,-5.847668631374561,-16.506875655804873,31.19219421595518,-16.838611378484316,3.69,1.61,,,,94.7,2206,6.9,745600,592663,547180,681082,664761,607208,593160,669016,592206,53.58,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,26,29,26,1,3,2,1,8,1,1.47,1.08,-1.08,32.3
FF,2024-03-30,93.0,-2.89,6.0,"Brogdon, Connor",672284,641401,grounded_into_double_play,hit_into_play,,,,,5,"Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",R,L,R,PHI,ATL,X,6,ground_ball,2,2,2024,-0.86,1.61,0.16,2.97,,,606115,1,9,Top,115.71,151.19,,,,,9.837521528367953,-134.92849402417812,-5.50901125983013,-12.700442341872948,31.08014151192049,-11.43981578627706,3.58,1.68,58,97.5,2,93.8,2336,7.0,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.45,0.486,0.443,0.0,1,0,0,4,78,5,4-Seam Fastball,4,12,12,4,12,4,12,4,Strategic,Standard,224,0.001,-0.292,,,0.532,0.292,97.5,-8,8,0.0,1.0,29,24,29,25,1,4,1,1,2,1,1.05,0.86,-0.86,33.5
FC,2024-03-30,85.7,-3.2,5.93,"Brogdon, Connor",672284,641401,,foul,,,,,9,"Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",R,L,R,PHI,ATL,S,,,2,1,2024,0.17,0.99,0.51,2.03,,,606115,1,9,Top,,,,,,,8.525979137986598,-124.39174817403814,-4.940979627739759,-0.0320946272109689,26.430916060747258,-21.07261008316877,3.58,1.68,282,69.7,22,86.7,2287,7.2,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.29,,,,,,,,78,4,Cutter,4,12,12,4,12,4,12,4,Strategic,Standard,197,0.0,-0.057,,,,0.057,88.0,-8,8,0.0,1.0,29,24,29,25,1,4,1,1,2,1,2.14,-0.17,0.17,29.7
FF,2024-03-30,92.3,-3.11,6.07,"Brogdon, Connor",672284,641401,,foul,,,,,4,"Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",R,L,R,PHI,ATL,S,,,2,0,2024,-0.98,1.6,-0.59,2.82,,,606115,1,9,Top,,,,,,,8.644275513398346,-133.99031371058922,-5.947294184185,-13.779047912194194,30.82909612111,-11.745648979542583,3.58,1.68,202,81.5,59,92.9,2440,6.9,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.55,,,,,,,,78,3,4-Seam Fastball,4,12,12,4,12,4,12,4,Strategic,Standard,226,0.0,-0.057,,,,0.057,88.0,-8,8,0.0,1.0,29,24,29,25,1,4,1,1,2,1,1.1,0.98,-0.98,31.2
CH,2024-03-30,82.1,-2.89,6.11,"Brogdon, Connor",672284,641401,,ball,,,,,14,"Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",R,L,R,PHI,ATL,B,,,1,0,2024,-1.39,0.56,0.52,1.38,,,606115,1,9,Top,,,,,,,10.515808990582508,-119.0103210027605,-5.23756503257151,-15.225345789801716,23.646954072432735,-25.951452788032647,3.52,1.55,,,,82.8,2324,7.1,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.44,,,,,,,,78,2,Changeup,4,12,12,4,12,4,12,4,Standard,Standard,242,0.0,0.056,,,,-0.056,,-8,8,0.0,1.0,29,24,29,25,1,4,1,1,2,1,2.86,1.39,-1.39,34.6
FF,2024-03-30,93.1,-3.01,6.0,"Brogdon, Connor",672284,641401,,ball,,,,,11,"Jarred Kelenic grounds into a double play, shortstop Trea Turner to first baseman Alec Bohm. Orlando Arcia out at 2nd. Jarred Kelenic out at 1st.",R,L,R,PHI,ATL,B,,,0,0,2024,-1.14,1.46,-0.64,3.8,,,606115,1,9,Top,,,,,,,8.649606062166338,-135.17500126088342,-3.034174975774862,-15.998764662637736,32.09578110847986,-13.835061419157524,3.54,1.68,,,,93.2,2458,6.7,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.83,,,,,,,,78,1,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,223,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,29,24,29,25,1,4,1,1,2,1,1.2,1.14,-1.14,34.5
CH,2024-03-30,81.8,-2.8,5.96,"Brogdon, Connor",518595,641401,field_out,hit_into_play,,,,,9,Travis d'Arnaud flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,X,9,fly_ball,1,1,2024,-1.14,0.92,0.81,1.96,,,606115,0,9,Top,173.88,104.99,,,,,10.412688746422829,-118.597314126619,-4.2311683370088975,-12.773285408830771,22.239687827088787,-22.813021858884714,3.48,1.58,263,79.5,33,82.4,2336,6.9,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.63,0.046,0.046,0.0,1,0,0,3,77,3,Changeup,4,12,12,4,12,4,12,4,Strategic,Standard,242,0.0,-0.238,,,0.069,0.238,88.0,-8,8,0.0,1.0,29,35,29,35,1,4,1,1,2,2,2.5,1.14,1.14,32.8
FF,2024-03-30,93.6,-2.97,6.08,"Brogdon, Connor",518595,641401,,blocked_ball,,,,,11,Travis d'Arnaud flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,B,,,0,1,2024,-1.19,1.35,-1.16,3.61,,,606115,0,9,Top,,,,,,,7.378272669942263,-136.1023753455201,-3.580260856160977,-16.482591993901405,32.3045159443563,-14.896729123606022,3.47,1.58,,,,94.0,2538,6.7,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.76,,,,,,,,77,2,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,223,0.0,0.034,,,,-0.034,88.0,-8,8,0.0,1.0,29,35,29,35,1,4,1,1,2,2,1.28,1.19,1.19,32.1
FF,2024-03-30,93.6,-2.98,6.01,"Brogdon, Connor",518595,641401,,called_strike,,,,,6,Travis d'Arnaud flies out to right fielder Nick Castellanos.,R,R,R,PHI,ATL,S,,,0,0,2024,-1.18,1.29,0.32,2.25,,,606115,0,9,Top,,,,,,,11.197551745672452,-135.64098671598245,-6.794575391961297,-17.10650884434249,30.87288339350353,-14.850292080254166,3.52,1.58,,,,93.9,2485,6.8,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.72,,,,,,,,77,1,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,228,0.0,-0.042,,,,0.042,,-8,8,0.0,1.0,29,35,29,35,1,4,1,1,2,2,1.34,1.18,1.18,29.9
FF,2024-03-30,93.2,-2.9,6.01,"Brogdon, Connor",606115,641401,walk,ball,,,,,12,Orlando Arcia walks.,R,R,R,PHI,ATL,B,,,3,2,2024,-0.91,1.47,0.79,3.96,,,,0,9,Top,,,,,,,11.649569470679362,-135.22189748476373,-2.706725523508338,-13.862056646120957,31.421575115362632,-13.747839400097291,3.4,1.65,,,,94.2,2411,7.2,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.33,,0.689131,0.7,1,0,0,,76,6,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,225,0.0,0.371,,,,-0.371,,-8,8,0.0,1.0,29,29,29,30,1,4,1,1,2,1,1.18,0.91,0.91,32.1
FF,2024-03-30,93.2,-2.92,5.97,"Brogdon, Connor",606115,641401,,swinging_strike,,,,,2,Orlando Arcia walks.,R,R,R,PHI,ATL,S,,,3,1,2024,-1.22,1.31,0.08,3.27,,,,0,9,Top,,,,,,,10.515099584575513,-135.15411298351546,-3.9843863650902542,-17.33805195729338,33.00171540434077,-15.439026070093393,3.52,1.65,,,,93.7,2417,7.0,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.47,,,,,,,,76,5,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,228,0.0,-0.085,,,,0.085,,-8,8,0.0,1.0,29,29,29,30,1,4,1,1,2,1,1.36,1.22,1.22,31.6
FC,2024-03-30,85.2,-3.05,6.14,"Brogdon, Connor",606115,641401,,ball,,,,,12,Orlando Arcia walks.,R,R,R,PHI,ATL,B,,,2,1,2024,0.28,0.91,0.47,4.04,,,,0,9,Top,,,,,,,7.774712597678727,-123.86218789340822,-0.4595268283951567,1.3700726662416889,24.11409000740536,-22.90404275877297,3.47,1.65,,,,86.0,2415,6.8,745599,592663,664761,681082,624641,607208,593160,679032,592206,53.68,,,,,,,,76,4,Cutter,4,12,12,4,12,4,12,4,Standard,Standard,187,0.0,0.122,,,,-0.122,,-8,8,0.0,1.0,29,29,29,30,1,4,1,1,2,1,2.23,-0.28,-0.28,36.5
