pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-13,95.4,-1.96,5.85,"White, Mitch",693304,669952,,swinging_strike,,,,,13,"Nick Gonzales grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Jack Suwinski out at 2nd.",R,R,R,MIL,PIT,S,,,0,0,2024,-1.15,0.74,-1.47,1.82,,665833,669261,2,7,Top,,,,,,,3.8709559966165545,-138.79446559197413,-6.629691752714026,-15.712106474474474,31.718927135640897,-21.256340052401352,3.35,1.53,,,,95.3,2192,6.3,745991,661388,641343,668930,687401,642715,694192,663368,686217,54.19,,,,,,,,58,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,212,0.0,-0.048,76.0,7.8,,0.048,,-5,5,0.028,0.972,29,25,30,25,1,3,9,2,2,1,1.77,1.15,1.15,37.2
SL,2024-05-13,87.9,-1.95,5.76,"White, Mitch",669261,669952,fielders_choice_out,hit_into_play,,,,,9,"Pirates challenged (tag play), call on the field was upheld: Jack Suwinski reaches on a fielder's choice out, third baseman Joey Ortiz to catcher William Contreras.   Bryan Reynolds out at home.    Oneil Cruz to 2nd.",R,L,R,MIL,PIT,X,5,ground_ball,1,0,2024,0.28,0.15,0.29,1.84,668804,,665833,1,7,Top,97.86,164.73,,,,,4.85831338967889,-127.88911199886552,-3.678885842444408,2.030032237912835,26.61678855165671,-30.00239157598588,3.56,1.67,83,63.7,11,87.9,2436,6.3,745991,661388,641343,668930,687401,642715,694192,663368,686217,54.21,0.203,0.218,0.0,1,0,0,2,57,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,152,0.008,-0.362,80.0,8.1,0.217,0.362,88.0,-5,5,0.02,0.98,29,25,30,26,1,3,9,1,2,1,2.81,-0.28,0.28,33.9
FF,2024-05-13,94.5,-1.71,5.92,"White, Mitch",669261,669952,,ball,,,,,11,"Pirates challenged (tag play), call on the field was upheld: Jack Suwinski reaches on a fielder's choice out, third baseman Joey Ortiz to catcher William Contreras.   Bryan Reynolds out at home.    Oneil Cruz to 2nd.",R,L,R,MIL,PIT,B,,,0,0,2024,-0.57,1.24,-0.42,3.98,668804,,665833,1,7,Top,,,,,,,4.622409173041919,-137.52801706416773,-2.1165176142973907,-8.265208870299235,32.89134955879246,-16.186584744447213,3.55,1.57,,,,94.2,2226,6.3,745991,661388,641343,668930,687401,642715,694192,663368,686217,54.21,,,,,,,,57,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,205,0.0,0.024,,,,-0.024,,-5,5,0.02,0.98,29,25,30,26,1,3,9,1,2,1,1.32,0.57,-0.57,38.1
FF,2024-05-04,93.0,-1.45,6.29,"White, Mitch",669016,669952,field_out,hit_into_play,,,,,3,Brandon Marsh pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,SF,X,5,popup,1,0,2024,-0.03,1.4,0.57,3.17,,547180,593160,2,3,Bot,67.07,164.93,,,,,5.270318607588342,-135.41507897502018,-5.3383052358775105,-1.4152899691525584,27.868707367035167,-13.998125706759502,3.2,1.55,146,69.6,66,93.6,2363,6.5,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.03,0.003,0.003,0.0,1,0,0,3,36,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,193,-0.002,-0.305,65.3,6.5,0.003,0.305,88.0,8,8,0.987,0.987,29,26,30,27,2,2,3,1,9,1,1.22,0.03,-0.03,46.0
FF,2024-05-04,92.8,-1.46,6.27,"White, Mitch",669016,669952,,ball,,,,,11,Brandon Marsh pops out to third baseman Matt Chapman in foul territory.,R,L,R,PHI,SF,B,,,0,0,2024,0.07,1.37,-0.23,3.69,,547180,593160,2,3,Bot,,,,,,,3.037971605075975,-135.1487425581663,-3.831370506799413,0.19512976992928,28.275590439465905,-14.7490263841219,3.2,1.55,,,,93.4,2321,6.5,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.98,,,,,,,,36,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,189,0.0,0.026,,,,-0.026,,8,8,0.987,0.987,29,26,30,27,2,2,3,1,9,1,1.27,-0.07,0.07,42.6
SL,2024-05-04,90.7,-1.25,6.32,"White, Mitch",593160,669952,walk,ball,,,,,12,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,B,,,3,2,2024,0.41,1.13,1.55,3.82,,,547180,2,3,Bot,,,,,,,6.150068004732257,-132.0001540532229,-2.787795667401534,3.57019693806226,26.965677152786093,-18.503326477002265,3.38,1.57,,,,91.0,2345,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.13,,0.689131,0.7,1,0,0,,35,7,Slider,9,1,9,1,1,9,9,1,Standard,Standard,195,0.001,0.217,,,,-0.217,,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,1.63,-0.41,-0.41,47.2
SI,2024-05-04,89.6,-1.3,6.26,"White, Mitch",593160,669952,,foul,,,,,1,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,S,,,3,2,2024,-0.49,1.14,-0.76,3.08,,,547180,2,3,Bot,,,,,,,2.3543459039091466,-130.5795108919488,-4.320385566529159,-6.084793712247471,25.568820182134665,-18.407923911232192,3.38,1.57,55,90.2,1,90.2,2209,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.09,,,,,,,,35,6,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,184,0.0,0.0,65.9,6.7,,0.0,90.2,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,1.67,0.49,0.49,44.3
ST,2024-05-04,82.5,-1.55,6.11,"White, Mitch",593160,669952,,blocked_ball,,,,,14,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,B,,,2,2,2024,1.18,-0.43,0.51,0.38,,,547180,2,3,Bot,,,,,,,2.3884429311556006,-120.028370803369,-5.663116513275259,10.91323415486548,24.349600653619543,-35.357513356081775,3.38,1.6,,,,82.5,2534,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.11,,,,,,,,35,5,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,34,0.0,0.085,,,,-0.085,,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,3.79,-1.18,-1.18,40.8
CU,2024-05-04,81.1,-1.39,6.26,"White, Mitch",593160,669952,,blocked_ball,,,,,13,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,B,,,1,2,2024,0.52,-1.53,-0.01,-0.39,,,547180,2,3,Bot,,,,,,,2.1014742780597753,-117.91510025418964,-5.211856822494294,4.314639995857055,25.476618728008727,-45.40813226664713,3.38,1.6,,,,80.7,2515,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.11,,,,,,,,35,4,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,25,0.0,0.038,,,,-0.038,,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,5.04,-0.52,-0.52,45.4
SI,2024-05-04,90.7,-1.41,6.27,"White, Mitch",593160,669952,,swinging_strike,,,,,2,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,S,,,1,1,2024,-0.43,0.69,-0.2,3.39,,,547180,2,3,Bot,,,,,,,3.9850056722606064,-132.1616396120492,-2.8441694756385623,-5.866799041102133,24.664951369584337,-23.704368240747193,3.38,1.57,,,,91.7,2291,6.6,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.94,,,,,,,,35,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,189,0.0,-0.06,63.4,6.0,,0.06,,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,2.05,0.43,0.43,45.7
ST,2024-05-04,82.4,-1.51,6.13,"White, Mitch",593160,669952,,blocked_ball,,,,,14,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,B,,,0,1,2024,1.51,-0.63,1.81,0.51,,,547180,2,3,Bot,,,,,,,4.614255040756083,-119.92781898104182,-5.015135379316423,13.59315663506207,24.165665522929594,-37.47774803268028,3.38,1.58,,,,82.6,2470,6.5,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.97,,,,,,,,35,2,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,28,0.0,0.032,,,,-0.032,,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,4.0,-1.51,-1.51,39.2
SI,2024-05-04,91.8,-1.44,6.2,"White, Mitch",593160,669952,,foul,,,,,1,Whit Merrifield walks. Bryce Harper to 2nd.,R,R,R,PHI,SF,S,,,0,0,2024,-0.79,1.06,-0.61,2.9,,,547180,2,3,Bot,,,,,,,3.8172094501083658,-133.65120577030922,-4.897905069150318,-10.258635041493717,26.415598586836182,-18.599390521380123,3.38,1.57,6,76.9,-27,92.8,2358,6.7,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.82,,,,,,,,35,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,189,0.0,-0.047,63.5,6.9,,0.047,88.0,8,8,0.986,0.986,29,35,30,35,2,0,3,3,9,2,1.62,0.79,0.79,42.8
CU,2024-05-04,79.6,-1.39,6.24,"White, Mitch",547180,669952,walk,blocked_ball,,,,,13,Bryce Harper walks.,R,L,R,PHI,SF,B,,,3,1,2024,0.93,-1.31,-0.64,-0.11,,,,2,3,Bot,,,,,,,-0.1085500971437776,-115.8680015641853,-4.674686745015188,8.285773742774138,24.610513352361508,-43.07788259998467,3.23,1.7,,,,79.7,2650,6.7,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.85,,0.689131,0.7,1,0,0,,34,5,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,25,0.0,0.178,,,,-0.178,,8,8,0.986,0.986,29,31,30,32,2,2,3,1,9,1,4.94,-0.93,0.93,45.6
CU,2024-05-04,81.4,-1.31,6.26,"White, Mitch",547180,669952,,ball,,,,,14,Bryce Harper walks.,R,L,R,PHI,SF,B,,,2,1,2024,0.84,-1.18,0.65,1.15,,,,2,3,Bot,,,,,,,2.7836354588733663,-118.54352744441852,-2.5198659038317643,7.251371303392509,25.42406460622429,-42.938838073812875,3.23,1.7,,,,80.8,2729,6.1,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.4,,,,,,,,34,4,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,25,0.0,0.112,,,,-0.112,,8,8,0.986,0.986,29,31,30,32,2,2,3,1,9,1,4.65,-0.84,0.84,44.0
FF,2024-05-04,93.6,-1.49,6.26,"White, Mitch",547180,669952,,ball,,,,,11,Bryce Harper walks.,R,L,R,PHI,SF,B,,,1,1,2024,-0.3,1.17,-0.62,3.54,,,,2,3,Bot,,,,,,,2.9218657306456355,-136.3276891971168,-3.9420293778437094,-4.358831852348701,27.29722137721885,-16.86494552935058,3.23,1.72,,,,94.5,2501,6.6,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.95,,,,,,,,34,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,202,0.0,0.058,,,,-0.058,,8,8,0.986,0.986,29,31,30,32,2,2,3,1,9,1,1.41,0.3,-0.3,42.1
FF,2024-05-04,91.7,-1.42,6.28,"White, Mitch",547180,669952,,foul,,,,,5,Bryce Harper walks.,R,L,R,PHI,SF,S,,,1,0,2024,0.07,1.44,-0.19,2.56,,,,2,3,Bot,,,,,,,2.957152449418618,-133.53239647912915,-6.719267332103814,0.2321054475641111,27.474936002941245,-13.680863674910553,3.23,1.66,190,91.6,72,92.1,2300,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.09,,,,,,,,34,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,198,0.0,-0.051,76.1,7.7,,0.051,91.6,8,8,0.986,0.986,29,31,30,32,2,2,3,1,9,1,1.26,-0.07,0.07,46.1
CU,2024-05-04,80.0,-1.48,6.22,"White, Mitch",547180,669952,,ball,,,,,13,Bryce Harper walks.,R,L,R,PHI,SF,B,,,0,0,2024,0.81,-1.3,-1.46,0.73,,,,2,3,Bot,,,,,,,-1.4734901573225805,-116.52321653079224,-2.9071708676216277,7.596045048091902,23.241842487277644,-43.56590946780861,3.23,1.7,,,,79.9,2682,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.19,,,,,,,,34,1,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,32,0.0,0.04,,,,-0.04,,8,8,0.986,0.986,29,31,30,32,2,2,3,1,9,1,4.87,-0.81,0.81,42.8
ST,2024-05-04,83.4,-1.61,6.12,"White, Mitch",592663,669952,field_out,hit_into_play,,,,,14,J.T. Realmuto flies out to right fielder Austin Slater.,R,R,R,PHI,SF,X,9,fly_ball,2,1,2024,1.67,-0.04,0.29,1.35,,,,1,3,Bot,156.31,110.0,,,,,1.0968125171853775,-121.53907721893424,-4.4690998261830845,16.305443286197583,23.697481809736573,-31.899753158271132,3.67,1.7,236,82.7,48,83.5,2614,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.21,0.003,0.003,0.0,1,0,0,3,33,4,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,42,0.0,-0.302,79.6,8.2,0.003,0.302,88.0,8,8,0.986,0.986,29,33,30,33,2,2,3,1,9,1,3.3,-1.67,-1.67,36.6
SI,2024-05-04,91.7,-1.42,6.2,"White, Mitch",592663,669952,,ball,,,,,12,J.T. Realmuto flies out to right fielder Austin Slater.,R,R,R,PHI,SF,B,,,1,1,2024,-0.46,0.86,0.91,3.51,,,,1,3,Bot,,,,,,,6.894973069498315,-133.56064572349598,-2.8791190860493456,-6.865778680723109,25.862251652981563,-21.42203904508711,3.67,1.7,,,,92.4,2284,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.07,,,,,,,,33,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,195,0.0,0.059,,,,-0.059,,8,8,0.986,0.986,29,33,30,33,2,2,3,1,9,1,1.82,0.46,0.46,46.8
SI,2024-05-04,93.0,-1.45,6.15,"White, Mitch",592663,669952,,foul,,,,,1,J.T. Realmuto flies out to right fielder Austin Slater.,R,R,R,PHI,SF,S,,,1,0,2024,-0.76,0.88,-0.59,3.07,,,,1,3,Bot,,,,,,,3.8745245279829863,-135.4115971930823,-4.102494529427245,-10.14109393982222,27.16550873813033,-20.701460653807693,3.67,1.7,13,71.0,-12,93.5,2295,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.14,,,,,,,,33,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,197,0.0,-0.051,65.2,5.4,,0.051,88.0,8,8,0.986,0.986,29,33,30,33,2,2,3,1,9,1,1.74,0.76,0.76,39.6
ST,2024-05-04,81.2,-1.65,6.09,"White, Mitch",592663,669952,,ball,,,,,13,J.T. Realmuto flies out to right fielder Austin Slater.,R,R,R,PHI,SF,B,,,0,0,2024,1.96,-0.45,-0.1,0.88,,,,1,3,Bot,,,,,,,-0.2950029464604889,-118.13558522662,-4.122193522969939,18.252765173184525,24.846328737515673,-35.71198861647046,3.67,1.8,,,,80.8,2557,6.2,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.27,,,,,,,,33,1,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,37,0.0,0.039,,,,-0.039,,8,8,0.986,0.986,29,33,30,33,2,2,3,1,9,1,3.94,-1.96,-1.96,45.2
FF,2024-05-04,92.6,-1.35,6.16,"White, Mitch",656941,669952,field_out,hit_into_play,,,,,13,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,X,4,ground_ball,3,2,2024,-0.57,1.3,-0.36,1.38,,,,0,3,Bot,151.7,138.68,,,,,3.758295521111614,-134.6099850690651,-9.22520056218465,-7.700873669393533,29.393598128882847,-14.564754614438192,3.38,1.58,6,103.3,-12,92.7,2301,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.11,0.254,0.227,0.0,1,0,0,2,32,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,201,-0.002,-0.333,79.8,7.8,0.266,0.333,103.3,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,1.37,0.57,-0.57,40.7
CU,2024-05-04,83.3,-1.46,6.27,"White, Mitch",656941,669952,,ball,,,,,14,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,B,,,2,2,2024,0.15,-1.34,0.15,0.86,,,,0,3,Bot,,,,,,,3.408062229406172,-121.23516023642296,-3.2705126699226525,0.7218944226157615,25.661797694084058,-44.86770507886413,3.38,1.6,,,,83.0,2704,6.2,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.26,,,,,,,,32,5,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,23,0.0,0.107,,,,-0.107,,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,4.65,-0.15,0.15,43.0
FF,2024-05-04,92.2,-1.4,6.29,"White, Mitch",656941,669952,,foul,,,,,4,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,S,,,2,1,2024,-0.17,1.42,-0.75,2.44,,,,0,3,Bot,,,,,,,2.034706859074197,-134.07918236529773,-7.03105259759357,-2.5079556451934546,29.246265018663017,-13.691848388270952,3.38,1.58,210,90.7,61,92.2,2356,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.16,,,,,,,,32,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,201,0.0,-0.069,78.5,7.9,,0.069,90.7,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,1.26,0.17,-0.17,43.6
CU,2024-05-04,82.4,-1.46,6.25,"White, Mitch",656941,669952,,ball,,,,,13,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,B,,,1,1,2024,0.82,-1.13,-0.9,1.38,,,,0,3,Bot,,,,,,,-0.3118610017405563,-119.92937757599164,-2.2618464311649147,7.88777482538363,26.439583037867543,-42.68944436887168,3.42,1.63,,,,81.9,2652,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.24,,,,,,,,32,3,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,33,0.0,0.053,,,,-0.053,,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,4.52,-0.82,0.82,40.9
CU,2024-05-04,80.3,-1.41,6.28,"White, Mitch",656941,669952,,called_strike,,,,,1,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,S,,,1,0,2024,0.63,-1.47,-0.57,3.02,,,,0,3,Bot,,,,,,,0.6451369120463321,-116.78952825483356,2.3374109494364146,5.5782721065437375,25.465925261188207,-46.21436110960758,3.38,1.6,,,,79.4,2600,6.1,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.42,,,,,,,,32,2,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,29,0.0,-0.049,,,,0.049,,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,5.05,-0.63,0.63,42.5
FF,2024-05-04,92.1,-1.46,6.3,"White, Mitch",656941,669952,,ball,,,,,13,"Kyle Schwarber grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,B,,,0,0,2024,-0.24,1.45,-1.71,2.48,,,,0,3,Bot,,,,,,,-0.1279931619425291,-134.03172228122878,-6.971333957981592,-2.7893243387719484,31.269485435398913,-13.42597919401988,3.38,1.6,,,,91.9,2316,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.16,,,,,,,,32,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,201,0.0,0.038,,,,-0.038,,8,8,0.988,0.988,29,31,30,31,2,2,3,1,9,1,1.26,0.24,-0.24,44.0
ST,2024-05-04,85.0,-1.63,6.09,"White, Mitch",679032,669952,field_out,hit_into_play,,,,,14,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,X,6,ground_ball,3,2,2024,1.17,0.21,0.88,1.99,,681082,,2,2,Bot,110.76,154.24,,,,,3.5202986599139128,-123.76761726784244,-3.681081744087456,11.274235403969056,26.185930764017137,-29.49490204964731,3.43,1.68,18,74.2,-5,84.9,2569,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.21,0.083,0.089,0.0,1,0,0,2,25,6,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,48,-0.002,-0.297,72.9,7.7,0.096,0.297,88.0,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,2.96,-1.17,-1.17,37.9
FF,2024-05-04,93.4,-1.27,6.27,"White, Mitch",679032,669952,,ball,,,,,14,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,B,,,2,2,2024,0.09,1.34,1.25,2.0,,681082,,2,2,Bot,,,,,,,6.300116654995629,-135.6917206795126,-8.18996783512545,-0.25825427028615,30.72474166600706,-14.0473778637217,3.43,1.72,,,,93.7,2328,6.6,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.89,,,,,,,,25,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,196,0.0,0.049,,,,-0.049,,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,1.29,-0.09,-0.09,44.2
FF,2024-05-04,92.7,-1.21,6.24,"White, Mitch",679032,669952,,ball,,,,,14,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,B,,,1,2,2024,-0.12,1.39,1.11,2.1,,681082,,2,2,Bot,,,,,,,6.232078904809617,-134.69629536051622,-7.846073771355095,-2.8470745435458027,30.095533197513728,-13.684572870534902,3.43,1.72,,,,93.2,2470,6.7,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.77,,,,,,,,25,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,196,0.0,0.037,,,,-0.037,,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,1.27,0.12,0.12,42.7
ST,2024-05-04,83.5,-1.59,6.13,"White, Mitch",679032,669952,,called_strike,,,,,5,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,S,,,1,1,2024,1.42,-0.04,0.16,2.59,,681082,,2,2,Bot,,,,,,,1.2349012796974528,-121.51667062922948,-1.5643680536545406,13.676385782670856,25.950585358633603,-32.46096523249392,3.35,1.7,,,,83.2,2606,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.22,,,,,,,,25,3,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,50,0.0,-0.06,,,,0.06,,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,3.33,-1.42,-1.42,39.3
SI,2024-05-04,91.4,-1.42,6.24,"White, Mitch",679032,669952,,swinging_strike,,,,,5,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,S,,,1,0,2024,-0.8,0.82,-0.25,2.5,,681082,,2,2,Bot,,,,,,,4.679110252010523,-132.96932867129806,-5.276717947648727,-10.469164514193473,30.03578003928092,-21.463917779253464,3.43,1.68,,,,91.4,2291,6.4,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.08,,,,,,,,25,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,192,0.0,-0.043,74.2,7.2,,0.043,,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,1.92,0.8,0.8,42.3
FF,2024-05-04,91.7,-1.33,6.23,"White, Mitch",679032,669952,,ball,,,,,14,"Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",R,R,R,PHI,SF,B,,,0,0,2024,-0.18,1.33,1.24,2.04,,681082,,2,2,Bot,,,,,,,6.954410906854749,-133.26148558040663,-7.656646644537664,-3.642771375306197,27.875469024672405,-14.798960719431928,3.43,1.7,,,,92.3,2412,6.7,745583,666165,527038,642731,656305,605113,666149,808982,596103,53.83,,,,,,,,25,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,193,0.0,0.014,,,,-0.014,,9,9,0.99,0.99,29,23,30,24,2,1,3,1,9,1,1.38,0.18,0.18,43.5
ST,2024-05-04,82.4,-1.46,6.15,"White, Mitch",624641,669952,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, pitcher Mitch White to first baseman Wilmer Flores. Nick Castellanos scores. Bryson Stott to 2nd.",R,R,R,PHI,SF,X,1,ground_ball,1,1,2024,1.41,-0.34,1.15,1.09,592206,,681082,1,2,Bot,136.66,189.36,,,,,3.2156763625941864,-120.099894700389,-4.384309837218455,13.092632108159934,21.91046081989852,-34.881160384661044,3.43,1.6,1,66.8,-39,83.0,2449,6.5,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.01,0.111,0.121,0.0,1,0,0,2,24,3,Sweeper,8,0,8,0,0,9,9,0,Standard,Standard,36,0.003,-0.299,66.5,9.1,0.111,0.299,88.0,8,8,0.987,0.987,29,28,30,28,1,1,3,1,9,1,3.67,-1.41,-1.41,41.9
ST,2024-05-04,81.8,-1.54,6.08,"White, Mitch",624641,669952,,blocked_ball,,,,,13,"Edmundo Sosa grounds out, pitcher Mitch White to first baseman Wilmer Flores. Nick Castellanos scores. Bryson Stott to 2nd.",R,R,R,PHI,SF,B,,,0,1,2024,1.63,-0.48,-0.12,-0.14,592206,,681082,1,2,Bot,,,,,,,0.0487554840910688,-118.98519813541422,-6.519931565243548,15.447753404526855,23.46131247373099,-35.66448745115363,3.64,1.75,,,,81.7,2402,6.3,745583,666165,527038,642731,656305,605113,666149,808982,596103,54.18,,,,,,,,24,2,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,41,0.0,0.007,,,,-0.007,,8,8,0.987,0.987,29,28,30,28,1,1,3,1,9,1,3.9,-1.63,-1.63,40.9
