pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-22,87.8,-2.48,5.76,"Adón, Melvin",676391,661536,,foul,,,,,4,Ernie Clement flies out to left fielder Mark Contreras.,S,R,R,TOR,BOS,S,,,1,0,2024,0.71,0.39,-0.45,2.71,,662139,,1,3,Bot,,,,,,,3.432706167617239,-127.96544319792078,-2.154249984797922,7.19434188828361,23.48088831557604,-27.61710201294174,3.21,1.62,148,72.4,15,88.0,2825,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.45,,,,,,,,22,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,112,0.0,-0.043,,,,0.043,88.0,3,3,0.858,0.858,30,28,30,28,1,1,,,,,2.53,-0.71,-0.71,
SI,2024-03-22,98.8,-2.12,6.07,"Adón, Melvin",676391,661536,,ball,,,,,14,Ernie Clement flies out to left fielder Mark Contreras.,S,R,R,TOR,BOS,B,,,0,0,2024,-1.3,0.53,0.17,1.18,,662139,,1,3,Bot,,,,,,,9.20138907127444,-143.39473305344137,-9.091637715630078,-19.99295924413187,30.246739107585356,-22.982129871129853,3.21,1.62,,,,98.6,2383,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.4,,,,,,,,22,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.027,,,,-0.027,,3,3,0.858,0.858,30,28,30,28,1,1,,,,,1.8,1.3,1.3,
FC,2024-03-22,87.8,-2.39,5.71,"Adón, Melvin",665489,661536,strikeout,called_strike,,,,,9,Vladimir Guerrero Jr. called out on strikes.,S,R,R,TOR,BOS,S,2,,2,2,2024,0.58,0.54,0.67,1.93,,662139,,0,3,Bot,,,,,,,6.1730895369525465,-127.75239764029575,-4.189053509828247,5.290857543035244,23.970045766940416,-25.62004193699364,3.3,1.67,,,,87.8,2765,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.4,,,0.0,,0,0,,21,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,98,-0.02,-0.291,,,,0.291,,3,3,0.878,0.878,30,25,30,25,1,1,,,,,2.4,-0.58,-0.58,
FC,2024-03-22,87.2,-2.51,5.78,"Adón, Melvin",665489,661536,,ball,,,,,11,Vladimir Guerrero Jr. called out on strikes.,S,R,R,TOR,BOS,B,,,1,2,2024,0.64,0.61,-1.96,2.66,,662139,,0,3,Bot,,,,,,,0.0361643724177184,-127.13282534263008,-2.690613971187359,6.968536194795255,21.673223154986346,-25.239995581262416,3.3,1.67,,,,87.4,2711,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.54,,,,,,,,21,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,94,0.0,0.053,,,,-0.053,,3,3,0.878,0.878,30,25,30,25,1,1,,,,,2.34,-0.64,-0.64,
SI,2024-03-22,97.6,-2.25,6.02,"Adón, Melvin",665489,661536,,foul_tip,,,,,13,Vladimir Guerrero Jr. called out on strikes.,S,R,R,TOR,BOS,S,,,1,1,2024,-1.24,0.56,-0.44,1.47,,662139,,0,3,Bot,,,,,,,7.678731952324536,-141.92928955417676,-8.059597452719109,-18.392982083933177,28.0302635661226,-23.117240516826737,3.3,1.67,,,,97.8,2278,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.36,,,,,,,,21,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,0.0,-0.072,,,,0.072,,3,3,0.878,0.878,30,25,30,25,1,1,,,,,1.81,1.24,1.24,
FC,2024-03-22,87.0,-2.51,5.82,"Adón, Melvin",665489,661536,,ball,,,,,11,Vladimir Guerrero Jr. called out on strikes.,S,R,R,TOR,BOS,B,,,0,1,2024,0.5,0.44,-2.15,3.66,,,662139,0,3,Bot,,,,,,,-0.1669511090883893,-126.89765549639333,-0.0565590004709221,5.472842636729699,20.551478122631817,-27.47805829368998,3.3,1.67,,,,87.3,2834,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.61,,,,,,,,21,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,105,0.014,0.034,,,,-0.034,,3,3,0.864,0.864,30,25,30,25,1,1,,,,,2.5,-0.5,-0.5,
FC,2024-03-22,85.9,-2.44,5.63,"Adón, Melvin",665489,661536,,called_strike,,,,,4,Vladimir Guerrero Jr. called out on strikes.,S,R,R,TOR,BOS,S,,,0,0,2024,0.66,0.25,-0.34,2.64,,,662139,0,3,Bot,,,,,,,3.636656197858381,-125.15546173542025,-1.413424771747235,6.320638434584922,21.9747891725755,-29.406718395022295,3.3,1.67,,,,86.0,2674,6.0,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.53,,,,,,,,21,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,103,0.0,-0.042,,,,0.042,,3,3,0.864,0.864,30,25,30,25,1,1,,,,,2.79,-0.66,-0.66,
SI,2024-03-22,96.0,-2.06,6.17,"Adón, Melvin",662139,661536,single,hit_into_play,,,,,5,Daulton Varsho singles on a sharp line drive to right fielder Wilyer Abreu.,S,L,R,TOR,BOS,X,9,line_drive,2,0,2024,-1.03,0.91,0.16,2.33,,,,0,3,Bot,180.38,113.15,,,,,8.16888896048324,-139.60463836954543,-6.627736157130983,-15.28066570545796,28.112153832212325,-18.996967211058543,3.12,1.57,253,106.0,13,95.7,2439,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.59,0.877,,0.9,,1,0,5,20,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.016,0.341,,,1.213,-0.341,106.0,3,3,0.848,0.848,30,27,30,28,1,1,,,,,1.55,1.03,-1.03,
SI,2024-03-22,96.8,-2.2,6.32,"Adón, Melvin",662139,661536,,ball,,,,,11,Daulton Varsho singles on a sharp line drive to right fielder Wilyer Abreu.,S,L,R,TOR,BOS,B,,,1,0,2024,-1.13,0.71,-0.45,3.46,,,,0,3,Bot,,,,,,,7.222091676322727,-141.02703876193766,-3.786004591804037,-16.684168287473764,26.435151516942216,-22.065054801047346,3.12,1.57,,,,97.0,2316,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.58,,,,,,,,20,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,0.069,,,,-0.069,,3,3,0.848,0.848,30,27,30,28,1,1,,,,,1.69,1.13,-1.13,
SI,2024-03-22,96.7,-2.35,6.25,"Adón, Melvin",662139,661536,,ball,,,,,11,Daulton Varsho singles on a sharp line drive to right fielder Wilyer Abreu.,S,L,R,TOR,BOS,B,,,0,0,2024,-1.39,0.76,-2.57,3.14,,,,0,3,Bot,,,,,,,2.5748020847685935,-140.96589600738912,-4.495870725171342,-19.223122823228,28.672534258384932,-21.28999279252889,3.12,1.57,,,,96.6,2285,5.9,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.61,,,,,,,,20,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0.0,0.038,,,,-0.038,,3,3,0.848,0.848,30,27,30,28,1,1,,,,,1.65,1.39,-1.39,
