pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-25,95.1,-1.98,6.02,"Cannon, Jonathan",668800,686563,,ball,,,,,11,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,B,,,1,2,2024,-0.95,1.22,-0.27,4.54,,,,2,4,Bot,,,,,,,6.5590637310068916,-138.3425248225896,-0.9734413993576456,-13.601345719575631,30.429586891405357,-16.467005351002626,3.24,1.55,,,,94.5,2129,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.58,,,,,,,,32,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,0.0,0.039,,,,-0.039,,1,1,0.655,0.655,23,29,24,29,2,1,5,5,5,2,1.3,0.95,0.95,29.0
ST,2024-07-25,82.3,-2.26,5.55,"Cannon, Jonathan",668800,686563,,foul,,,,,14,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,S,,,1,2,2024,0.8,0.39,0.97,2.1,,,,2,4,Bot,,,,,,,5.734047933778413,-119.73991695384578,-2.0683999944282334,6.59867926742098,23.160188236420776,-28.231833734409765,3.22,1.43,159,61.9,54,81.9,2749,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,32,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,50,0.0,0.0,71.4,7.6,,0.0,88.0,1,1,0.655,0.655,23,29,24,29,2,1,5,5,5,2,2.98,-0.8,-0.8,21.5
ST,2024-07-25,81.2,-2.35,5.58,"Cannon, Jonathan",668800,686563,,foul,,,,,12,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,S,,,1,2,2024,0.9,0.33,1.04,2.75,,,,2,4,Bot,,,,,,,5.837141202925288,-118.1414520566795,-0.2864851205305934,7.156220642068617,24.82925109488203,-29.28451714046952,3.22,1.43,142,71.0,66,80.4,2571,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,32,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76,0.0,0.0,69.0,6.8,,0.0,88.0,1,1,0.655,0.655,23,29,24,29,2,1,5,5,5,2,3.16,-0.9,-0.9,22.3
FF,2024-07-25,92.4,-2.46,5.93,"Cannon, Jonathan",668800,686563,,ball,,,,,12,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,B,,,0,2,2024,-0.83,1.25,0.42,4.51,,,665750,1,4,Bot,,,,,,,9.0168784161416,-134.2451886386974,-0.5088396248053821,-11.973882335366126,29.068864865278183,-17.106582996011475,3.25,1.61,,,,91.4,2211,5.7,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.76,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,-0.037,0.022,,,,-0.022,,1,1,0.692,0.692,23,29,24,29,2,1,5,5,5,2,1.42,0.83,0.83,26.4
FF,2024-07-25,92.1,-2.36,5.78,"Cannon, Jonathan",668800,686563,,foul,,,,,11,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,S,,,0,1,2024,-0.95,1.23,-0.11,3.54,,,665750,1,4,Bot,,,,,,,7.718824175366468,-133.89541502320574,-2.46566786244284,-13.165808466711283,31.632898982000203,-17.090861718282728,3.22,1.43,240,76.7,29,91.0,2156,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.61,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.052,63.6,5.4,,0.052,88.0,1,1,0.692,0.692,23,29,24,29,2,1,5,5,5,2,1.48,0.95,0.95,25.3
SI,2024-07-25,93.8,-2.28,5.97,"Cannon, Jonathan",668800,686563,,foul,,,,,5,Andrew Knizner singles on a line drive to right fielder Gavin Sheets.,R,R,R,TEX,CWS,S,,,0,0,2024,-1.38,0.53,0.19,2.39,,,665750,1,4,Bot,,,,,,,9.322531529545817,-136.329943245027,-4.662218743640561,-19.220160428509704,29.757592917735277,-24.65558659967478,3.22,1.43,256,85.0,47,93.0,2099,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.63,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234,0.0,-0.04,70.8,6.7,,0.04,88.0,1,1,0.692,0.692,23,29,24,29,2,1,5,5,5,2,2.06,1.38,1.38,28.8
ST,2024-07-25,81.9,-2.57,5.52,"Cannon, Jonathan",668800,686563,strikeout,swinging_strike,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,1.19,0.4,1.09,2.21,663993,,543257,2,2,Bot,,,,,,,5.911832640454222,-119.17785413476018,-1.653257976476588,10.138511456373742,24.201742680970025,-28.281812408828017,3.22,1.43,,,,81.2,2676,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.59,,0.0,0.0,1,0,0,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.051,-0.193,70.2,7.6,,0.193,,0,0,0.551,0.551,23,29,24,29,1,0,5,5,5,2,3.02,-1.19,-1.19,19.9
ST,2024-07-25,81.8,-2.44,5.59,"Cannon, Jonathan",668800,686563,,swinging_strike,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,CWS,S,,,1,1,2024,1.34,0.33,1.27,1.94,663993,,543257,2,2,Bot,,,,,,,5.731788905602681,-119.02867283993766,-2.2216393750885346,11.388260047108858,25.48480678369028,-28.79748686954289,3.22,1.43,,,,80.8,2672,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.65,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.078,65.0,7.9,,0.078,,0,0,0.551,0.551,23,29,24,29,1,0,5,5,5,2,3.11,-1.34,-1.34,20.7
ST,2024-07-25,82.1,-2.45,5.64,"Cannon, Jonathan",668800,686563,,foul,,,,,6,Andrew Knizner strikes out swinging.,R,R,R,TEX,CWS,S,,,1,0,2024,1.09,0.46,0.65,2.07,663993,,543257,2,2,Bot,,,,,,,4.86211210661603,-119.45456329828252,-2.415270347355133,9.511134753468074,23.250051886850915,-27.500663297954812,3.22,1.43,89,63.3,77,81.5,2647,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.59,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.045,69.0,7.4,,0.045,88.0,0,0,0.551,0.551,23,29,24,29,1,0,5,5,5,2,2.92,-1.09,-1.09,20.0
ST,2024-07-25,82.0,-2.45,5.62,"Cannon, Jonathan",668800,686563,,blocked_ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,CWS,B,,,0,0,2024,1.23,-0.07,1.63,0.66,663993,,543257,2,2,Bot,,,,,,,6.759580602703654,-119.07030519093702,-4.329827921400348,9.915116792787307,27.889498921372883,-32.01873799733967,3.33,1.61,,,,80.4,2709,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.67,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.03,,,,-0.03,,0,0,0.551,0.551,23,29,24,29,1,0,5,5,5,2,3.53,-1.23,-1.23,23.6
FF,2024-07-20,93.9,-2.87,5.56,"Webb, Jacob",668800,657097,strikeout,swinging_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,-0.85,1.37,0.6,3.4,,665750,,2,7,Bot,,,,,,,10.854858458211416,-136.242664908661,-2.8404583269124326,-13.07030975760822,31.29397208755797,-14.7599061044092,3.22,1.45,,,,93.7,2418,6.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.09,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225,-0.009,-0.298,68.2,5.7,,0.298,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,1.24,0.85,0.85,33.3
FF,2024-07-20,93.2,-3.08,5.44,"Webb, Jacob",668800,657097,,swinging_strike,,,,,4,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,S,,,3,1,2024,-0.99,1.38,-0.42,2.65,,665750,,2,7,Bot,,,,,,,8.983541074131361,-135.36248394649778,-4.4006149452673515,-14.15866143629298,30.992910740027508,-14.413459990021993,3.22,1.45,,,,92.8,2518,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.24,,,,,,,,68,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228,0.0,-0.059,71.6,7.1,,0.059,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,1.26,0.99,0.99,30.9
CH,2024-07-20,84.8,-2.9,5.56,"Webb, Jacob",668800,657097,,ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,B,,,2,1,2024,-1.62,0.63,0.39,1.27,,665750,,2,7,Bot,,,,,,,11.00781568411402,-122.92527320270604,-4.890357850094544,-18.668686845987647,25.874935926471693,-24.983308263866935,3.22,1.58,,,,85.1,2203,6.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.66,,,,,,,,68,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,244,0.0,0.045,,,,-0.045,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,2.58,1.62,1.62,33.9
FF,2024-07-20,92.7,-3.06,5.44,"Webb, Jacob",668800,657097,,called_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,S,,,2,0,2024,-0.99,1.4,1.01,2.98,,665750,,2,7,Bot,,,,,,,12.52585827791984,-134.40754279555637,-3.491272775758268,-14.832755798637798,30.50305030758244,-14.60568346663324,3.17,1.55,,,,92.2,2502,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.2,,,,,,,,68,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,229,0.0,-0.028,,,,0.028,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,1.28,0.99,0.99,33.6
ST,2024-07-20,83.6,-3.14,5.42,"Webb, Jacob",668800,657097,,ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,B,,,1,0,2024,0.99,-0.02,1.28,1.6,,665750,,2,7,Bot,,,,,,,8.199580009719405,-121.56449516058558,-2.30967551787737,8.151252329372797,24.640219607469405,-32.089552338272185,3.26,1.49,,,,83.2,2354,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.36,,,,,,,,68,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,38,0.0,0.024,,,,-0.024,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,3.29,-0.99,-0.99,29.0
ST,2024-07-20,83.8,-3.12,5.43,"Webb, Jacob",668800,657097,,ball,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,BAL,B,,,0,0,2024,0.97,0.04,1.26,0.97,,665750,,2,7,Bot,,,,,,,8.18466604794142,-121.68810957780325,-3.878084636167302,7.849586696402319,25.54000822357501,-31.179539674749183,3.26,1.49,,,,83.4,2609,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.24,,,,,,,,68,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,33,0.0,0.014,,,,-0.014,,-5,-5,0.024,0.024,30,29,31,29,1,2,6,6,4,5,3.24,-0.97,-0.97,31.4
CH,2024-07-20,82.4,-2.74,5.47,"Rodriguez, Grayson",668800,680570,field_out,hit_into_play,,,,,5,Andrew Knizner lines out to first baseman Ryan O'Hearn.,R,R,R,TEX,BAL,X,3,line_drive,1,2,2024,-1.08,0.32,-0.19,2.61,,,,0,5,Bot,162.69,150.57,,,,,8.00562802267735,-119.76926125589264,-0.5666707306043481,-11.988716616563572,23.84102983005199,-29.23270075906064,3.22,1.45,156,89.1,9,83.4,1720,7.1,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.42,0.54,0.498,0.0,1,0,0,4,47,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,259,-0.025,-0.186,61.4,5.6,0.598,0.186,89.1,-3,-3,0.179,0.179,24,29,25,29,2,1,7,6,6,5,3.06,1.08,1.08,31.4
CU,2024-07-20,80.7,-2.68,5.56,"Rodriguez, Grayson",668800,680570,,called_strike,,,,,9,Andrew Knizner lines out to first baseman Ryan O'Hearn.,R,R,R,TEX,BAL,S,,,1,1,2024,0.73,-0.73,0.39,1.72,,,,0,5,Bot,,,,,,,5.537336571538385,-117.33586933974183,-0.3813017039218344,5.546439865357175,24.485223982568748,-39.04525354261408,3.22,1.54,,,,82.0,2742,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.03,,,,,,,,47,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,45,0.0,-0.056,,,,0.056,,-3,-3,0.179,0.179,24,29,25,29,2,1,7,6,6,5,4.27,-0.73,-0.73,33.4
CH,2024-07-20,83.0,-2.73,5.44,"Rodriguez, Grayson",668800,680570,,ball,,,,,14,Andrew Knizner lines out to first baseman Ryan O'Hearn.,R,R,R,TEX,BAL,B,,,0,1,2024,-1.42,0.27,0.97,0.53,,,,0,5,Bot,,,,,,,11.351879197293488,-120.29945183409568,-5.320459536137435,-15.973848170136446,22.69982865070248,-28.660234411881984,3.26,1.58,,,,83.9,2113,7.0,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.49,,,,,,,,47,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,251,0.0,0.025,,,,-0.025,,-3,-3,0.179,0.179,24,29,25,29,2,1,7,6,6,5,3.06,1.42,1.42,28.8
FF,2024-07-20,93.3,-2.67,5.56,"Rodriguez, Grayson",668800,680570,,swinging_strike,,,,,11,Andrew Knizner lines out to first baseman Ryan O'Hearn.,R,R,R,TEX,BAL,S,,,0,0,2024,-0.86,1.44,-0.23,3.99,,,,0,5,Bot,,,,,,,8.32949587268927,-135.65722541797703,-1.436101417741526,-12.47929475855,30.69287526732171,-14.36352933629246,3.22,1.45,,,,94.7,2201,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.26,,,,,,,,47,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,-0.037,64.8,5.3,,0.037,,-3,-3,0.179,0.179,24,29,25,29,2,1,7,6,6,5,1.19,0.86,0.86,39.3
FF,2024-07-20,96.6,-2.32,5.58,"Rodriguez, Grayson",668800,680570,single,hit_into_play,,,,,2,Andrew Knizner singles on a ground ball to right fielder Heston Kjerstad. Nathaniel Lowe scores. Justin Foscue scores.,R,R,R,TEX,BAL,X,9,ground_ball,2,2,2024,-1.24,1.29,-0.08,2.85,663993,679822,,2,2,Bot,181.74,138.83,,,,,8.955366443590602,-140.39458132050189,-4.720214975872335,-18.459629427532366,32.72088967710087,-14.187367308523164,3.22,1.45,103,92.1,4,98.3,2316,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.13,0.494,0.476,0.9,1,1,0,4,23,5,4-Seam Fastball,0,4,0,4,4,2,2,4,Standard,Standard,223,0.126,0.78,66.3,5.6,0.578,-0.78,92.1,-4,-4,0.178,0.178,24,29,25,29,1,0,7,6,6,5,1.16,1.24,1.24,36.9
FF,2024-07-20,96.5,-2.39,5.58,"Rodriguez, Grayson",668800,680570,,ball,,,,,12,Andrew Knizner singles on a ground ball to right fielder Heston Kjerstad. Nathaniel Lowe scores. Justin Foscue scores.,R,R,R,TEX,BAL,B,,,1,2,2024,-1.12,1.25,1.09,2.77,663993,679822,,2,2,Bot,,,,,,,12.029627537119314,-139.86378395928918,-4.7506937022508975,-17.46747647138609,33.82332644709533,-14.879465937978654,3.22,1.49,,,,97.8,2305,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.09,,,,,,,,23,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218,0.0,0.028,,,,-0.028,,-4,-4,0.178,0.178,24,29,25,29,1,0,7,6,6,5,1.23,1.12,1.12,38.1
FF,2024-07-20,96.6,-2.31,5.61,"Rodriguez, Grayson",668800,680570,,ball,,,,,12,Andrew Knizner singles on a ground ball to right fielder Heston Kjerstad. Nathaniel Lowe scores. Justin Foscue scores.,R,R,R,TEX,BAL,B,,,0,2,2024,-1.14,1.26,0.82,3.42,663993,679822,,2,2,Bot,,,,,,,11.1375481790674,-140.24394782459277,-3.1419485237969305,-17.63203235325476,33.36947301272842,-15.098641389802228,3.26,1.49,,,,98.1,2243,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.14,,,,,,,,23,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,0.0,0.024,,,,-0.024,,-4,-4,0.178,0.178,24,29,25,29,1,0,7,6,6,5,1.21,1.14,1.14,40.7
