pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-13,87.0,-1.69,6.28,"Cabrera, Edward",665953,665795,,swinging_strike,,,,,11,Andrés Chaparro strikes out swinging.,R,R,R,WSH,MIA,S,,,0,0,2024,0.37,0.42,-0.59,3.48,,686611,,1,1,Bot,,,,,,,1.8983176689552628,-126.73606806921264,-1.4309736200323528,3.607132548180464,25.500751306152175,-27.612915262310437,3.33,1.55,,,,87.3,2183,6.4,744800,663743,669394,672640,681393,669364,691594,665506,665052,54.14,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.036,65.8,5.4,,0.036,,0,0,0.566,0.566,26,25,26,25,1,0,5,1,6,2,2.59,-0.37,-0.37,41.6
FF,2024-09-12,96.4,-1.85,5.32,"Tinoco, Jesus",665953,622786,field_out,hit_into_play,,,,,5,Andrés Chaparro lines out to right fielder Griffin Conine.,R,R,R,WSH,MIA,X,9,line_drive,0,2,2024,-1.01,0.97,0.08,2.6,,,,1,8,Bot,177.64,100.84,,,,,7.451280415025323,-140.23629692287784,-3.8739274548861222,-15.029920089664074,30.55871321019242,-18.72659720482924,3.33,1.55,277,86.0,22,96.7,2268,6.4,744805,663743,669394,672640,681393,669364,669065,665506,665052,54.13,0.323,0.302,0.0,1,0,0,3,64,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,233,-0.028,-0.162,74.8,6.5,0.399,0.162,88.0,-2,-2,0.115,0.115,29,25,29,25,1,3,5,1,5,1,1.48,1.01,1.01,23.6
FF,2024-09-12,95.5,-2.16,5.27,"Tinoco, Jesus",665953,622786,,foul,,,,,11,Andrés Chaparro lines out to right fielder Griffin Conine.,R,R,R,WSH,MIA,S,,,0,2,2024,-1.04,1.11,-0.46,3.61,,,,1,8,Bot,,,,,,,6.811603958978795,-138.89329409820417,-1.2324249155172282,-14.964222599396283,30.819064404990662,-17.754342481393873,3.33,1.55,117,79.3,18,95.4,2379,6.3,744805,663743,669394,672640,681393,669364,669065,665506,665052,54.24,,,,,,,,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,242,0.0,0.0,69.6,6.2,,0.0,88.0,-2,-2,0.115,0.115,29,25,29,25,1,3,5,1,5,1,1.39,1.04,1.04,16.4
SL,2024-09-12,85.1,-2.48,5.17,"Tinoco, Jesus",665953,622786,,called_strike,,,,,4,Andrés Chaparro lines out to right fielder Griffin Conine.,R,R,R,WSH,MIA,S,,,0,1,2024,0.71,0.33,-0.54,2.59,,,,1,8,Bot,,,,,,,3.120830625624449,-123.96695462060148,-0.4414459805879939,6.805225729795511,22.909744950140595,-28.895203377782806,3.42,1.6,,,,84.9,2611,5.9,744805,663743,669394,672640,681393,669364,669065,665506,665052,54.59,,,,,,,,64,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,68,0.0,-0.057,,,,0.057,,-2,-2,0.115,0.115,29,25,29,25,1,3,5,1,5,1,2.79,-0.71,-0.71,21.6
SL,2024-09-12,86.6,-2.41,5.31,"Tinoco, Jesus",665953,622786,,called_strike,,,,,8,Andrés Chaparro lines out to right fielder Griffin Conine.,R,R,R,WSH,MIA,S,,,0,0,2024,0.4,0.41,-0.27,1.96,,,,1,8,Bot,,,,,,,4.292100253503236,-126.0666347879203,-2.644016984183992,3.339446597933373,25.80852831596503,-27.423647087178015,3.42,1.63,,,,86.3,2404,6.1,744805,663743,669394,672640,681393,669364,669065,665506,665052,54.38,,,,,,,,64,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,91,0.0,-0.037,,,,0.037,,-2,-2,0.115,0.115,29,25,29,25,1,3,5,1,5,1,2.62,-0.4,-0.4,22.5
SI,2024-09-12,88.2,-2.35,5.56,"McCaughan, Darren",665953,670766,field_out,hit_into_play,,,,,5,"Andrés Chaparro grounds out, third baseman Connor Norby to first baseman Jake Burger.",R,R,R,WSH,MIA,X,5,ground_ball,1,0,2024,-1.49,0.5,-0.23,2.32,,,,1,5,Bot,102.12,167.98,,,,,8.306073216500858,-128.171280783516,-2.804760033386343,-18.193802091562,27.849531855852067,-26.232760181924476,3.33,1.55,76,103.9,2,88.5,2014,6.7,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.81,0.537,0.488,0.0,1,0,0,4,41,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,225,-0.015,-0.295,77.4,7.2,0.583,0.295,103.9,1,1,0.692,0.692,28,25,28,25,3,2,5,1,5,1,2.45,1.49,1.49,32.8
SI,2024-09-12,86.4,-2.12,5.6,"McCaughan, Darren",665953,670766,,ball,,,,,14,"Andrés Chaparro grounds out, third baseman Connor Norby to first baseman Jake Burger.",R,R,R,WSH,MIA,B,,,0,0,2024,-1.42,0.65,0.18,1.45,,,,1,5,Bot,,,,,,,8.40131959737365,-125.50453629733556,-4.964400472735248,-16.70772785668118,26.55750110979423,-24.472438247113313,3.55,1.65,,,,86.6,1962,6.6,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.86,,,,,,,,41,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,28,25,28,25,3,2,5,1,5,1,2.43,1.42,1.42,35.2
FF,2024-09-12,89.4,-2.27,5.56,"McCaughan, Darren",665953,670766,strikeout,called_strike,,,,,3,Andrés Chaparro called out on strikes.,R,R,R,WSH,MIA,S,2,,0,2,2024,-0.73,1.26,0.66,3.48,,,,0,3,Bot,,,,,,,8.800545455009969,-130.01507044914902,-1.80769467835261,-10.072230298177544,25.72101691962127,-17.66679779090494,3.37,1.58,,,,90.1,2132,6.6,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.89,,0.0,0.0,1,0,0,,26,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,220,-0.02,-0.163,,,,0.163,,1,1,0.673,0.673,28,25,28,25,2,1,5,1,5,1,1.58,0.73,0.73,30.9
SI,2024-09-12,87.9,-2.31,5.59,"McCaughan, Darren",665953,670766,,foul,,,,,11,Andrés Chaparro called out on strikes.,R,R,R,WSH,MIA,S,,,0,1,2024,-1.44,0.74,-1.26,2.5,,,,0,3,Bot,,,,,,,5.542684376107272,-127.9557397428714,-2.960522546938736,-17.018227976057656,24.960185853090874,-23.666676984304793,3.33,1.55,,,,88.3,2116,6.4,744805,663743,669394,691594,681393,672640,669065,665506,682073,54.09,,,,,,,,26,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,221,0.0,-0.054,54.1,6.2,,0.054,,1,1,0.673,0.673,28,25,28,25,2,1,5,1,5,1,2.2,1.44,1.44,32.4
FF,2024-09-12,88.9,-2.36,5.61,"McCaughan, Darren",665953,670766,,foul,,,,,3,Andrés Chaparro called out on strikes.,R,R,R,WSH,MIA,S,,,0,0,2024,-0.51,1.34,0.53,2.89,,,,0,3,Bot,,,,,,,8.220355040677735,-129.21203579407302,-3.4600091505609982,-7.413940946222884,26.917681058257575,-16.609995907374607,3.33,1.55,,,,89.6,2284,6.8,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.69,,,,,,,,26,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.0,-0.037,74.8,6.8,,0.037,,1,1,0.673,0.673,28,25,28,25,2,1,5,1,5,1,1.55,0.51,0.51,32.9
SI,2024-09-12,89.4,-2.49,5.6,"McCaughan, Darren",665953,670766,field_out,hit_into_play,,,,,4,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,X,8,line_drive,2,2,2024,-1.26,0.91,-0.3,2.17,,686611,695578,0,1,Bot,134.8,89.01,,,,,8.091998925365191,-129.90268710101958,-4.383776786858135,-15.960471860553502,27.513074034032577,-21.099180645044218,3.33,1.55,276,80.2,28,89.9,2191,6.7,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.83,0.16,0.145,0.0,1,0,0,3,8,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221,-0.042,-0.195,76.1,7.0,0.205,0.195,88.0,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,1.95,1.26,1.26,34.0
ST,2024-09-12,82.5,-2.57,5.33,"McCaughan, Darren",665953,670766,,ball,,,,,14,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,B,,,1,2,2024,1.25,-0.07,2.33,1.52,,686611,695578,0,1,Bot,,,,,,,8.774658835129843,-119.8428122030903,-1.9869160592361417,10.171056290039347,24.781200089878475,-32.61064312290235,3.53,1.69,,,,82.9,2584,6.8,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.66,,,,,,,,8,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,68,0.0,0.026,,,,-0.026,,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,3.45,-1.25,-1.25,31.4
SI,2024-09-12,89.7,-2.49,5.62,"McCaughan, Darren",665953,670766,,ball,,,,,12,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,B,,,0,2,2024,-1.21,0.68,0.99,2.95,,686611,695578,0,1,Bot,,,,,,,11.202464571678464,-130.14434120984404,-2.0382161491034254,-16.053704953362622,25.99812884200187,-24.24647855638909,3.56,1.69,,,,90.2,2214,6.7,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.84,,,,,,,,8,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.0,0.037,,,,-0.037,,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,2.16,1.21,1.21,36.6
FF,2024-09-12,88.5,-2.7,5.6,"McCaughan, Darren",665953,670766,,foul,,,,,11,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,S,,,0,2,2024,-0.8,1.39,-0.8,3.47,,686611,695578,0,1,Bot,,,,,,,6.358177862518099,-128.7875207166326,-2.0830810954321772,-10.223104509041676,24.936050554371953,-16.386279280989353,3.33,1.55,171,65.9,58,89.4,2242,6.7,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.82,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.0,63.3,5.8,,0.0,88.0,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,1.5,0.8,0.8,32.3
ST,2024-09-12,81.5,-2.81,5.29,"McCaughan, Darren",665953,670766,,foul,,,,,4,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,S,,,0,1,2024,0.92,0.71,-0.29,2.63,,686611,695578,0,1,Bot,,,,,,,3.901282296543003,-118.71331027293276,-0.805959915262244,8.028847805719607,21.18898629150243,-25.49360362782711,3.33,1.55,189,68.2,49,81.8,2644,6.3,744805,663743,669394,691594,681393,672640,669065,665506,682073,54.2,,,,,,,,8,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,70,0.0,-0.071,74.5,7.4,,0.071,88.0,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,2.7,-0.92,-0.92,25.3
ST,2024-09-12,81.1,-2.79,5.36,"McCaughan, Darren",665953,670766,,foul,,,,,5,Andrés Chaparro lines out to center fielder Cristian Pache.,R,R,R,WSH,MIA,S,,,0,0,2024,0.61,0.27,0.08,2.16,,686611,695578,0,1,Bot,,,,,,,5.294409444103592,-118.15282868973418,-1.126860111946066,4.820942011868682,20.413128973023124,-29.648292881671843,3.33,1.55,175,65.9,42,82.2,2649,6.8,744805,663743,669394,691594,681393,672640,669065,665506,682073,53.74,,,,,,,,8,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,66,0.0,-0.044,77.9,8.3,,0.044,88.0,1,1,0.723,0.723,28,25,28,25,1,0,5,1,5,1,3.16,-0.61,-0.61,27.1
FF,2024-09-11,96.6,-0.99,5.96,"Hernández, Daysbel",665953,678226,field_out,hit_into_play,,,,,8,Andrés Chaparro pops out to first baseman Matt Olson in foul territory.,R,R,R,WSH,ATL,X,3,popup,3,1,2024,-0.76,1.38,0.0,2.0,,,,2,7,Bot,146.54,192.84,,,,,4.351154407442454,-140.4532400261458,-8.082985983361072,-11.084377970290513,32.21609679847123,-12.261548850320812,3.32,1.54,56,82.9,79,96.1,2254,6.1,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.44,0.006,0.006,0.0,1,0,0,3,56,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.002,-0.414,73.8,8.0,0.007,0.414,88.0,3,3,0.937,0.937,27,25,28,25,1,3,47,1,5,1,1.07,0.76,0.76,45.2
FF,2024-09-11,97.0,-1.05,5.95,"Hernández, Daysbel",665953,678226,,called_strike,,,,,5,Andrés Chaparro pops out to first baseman Matt Olson in foul territory.,R,R,R,WSH,ATL,S,,,3,0,2024,-0.9,1.46,0.23,2.39,,,,2,7,Bot,,,,,,,5.461654384394051,-141.10741076991138,-7.276214817093079,-13.257014719747884,31.828150620290923,-11.219250075272882,2.98,1.36,,,,96.8,2295,6.2,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.34,,,,,,,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,-0.058,,,,0.058,,3,3,0.937,0.937,27,25,28,25,1,3,47,1,5,1,0.96,0.9,0.9,42.8
SL,2024-09-11,88.5,-1.17,5.95,"Hernández, Daysbel",665953,678226,,ball,,,,,12,Andrés Chaparro pops out to first baseman Matt Olson in foul territory.,R,R,R,WSH,ATL,B,,,2,0,2024,0.18,-0.24,1.21,2.57,,,,2,7,Bot,,,,,,,5.394233071347315,-128.82320670517146,-1.6921862421477658,0.9386419496380896,25.663234005691425,-34.70796470434353,3.28,1.47,,,,88.1,2731,6.0,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.54,,,,,,,,56,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,87,0.0,0.109,,,,-0.109,,3,3,0.937,0.937,27,25,28,25,1,3,47,1,5,1,3.14,-0.18,-0.18,42.7
FF,2024-09-11,98.5,-0.96,5.9,"Hernández, Daysbel",665953,678226,,ball,,,,,11,Andrés Chaparro pops out to first baseman Matt Olson in foul territory.,R,R,R,WSH,ATL,B,,,1,0,2024,-0.79,1.46,-0.54,4.02,,,,2,7,Bot,,,,,,,2.960268026982152,-143.44457493801855,-3.0474157088799427,-11.644724069325008,33.73284513152792,-11.541330793909278,3.26,1.47,,,,98.2,2425,6.1,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.37,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,216,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,27,25,28,25,1,3,47,1,5,1,0.89,0.79,0.79,41.8
FF,2024-09-11,98.1,-0.88,5.98,"Hernández, Daysbel",665953,678226,,ball,,,,,14,Andrés Chaparro pops out to first baseman Matt Olson in foul territory.,R,R,R,WSH,ATL,B,,,0,0,2024,-0.54,1.47,1.42,2.17,,,,2,7,Bot,,,,,,,7.447058902416075,-142.54804237956415,-8.187093600261576,-9.04468323601783,32.5142498146051,-10.428828526884608,3.39,1.58,,,,97.7,2387,6.1,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.36,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,27,25,28,25,1,3,47,1,5,1,0.91,0.54,0.54,45.1
FF,2024-09-11,90.8,1.26,6.01,"Fried, Max",665953,608331,double,hit_into_play,,,,,4,Andrés Chaparro doubles (10) on a line drive to left fielder Ramón Laureano.,R,R,L,WSH,ATL,X,7,line_drive,1,1,2024,0.19,0.81,-0.74,2.47,,,,0,5,Bot,36.91,113.93,,,,,-5.462460858551852,-132.23785222160316,-4.808483693021485,3.2378654453497973,23.880843288822877,-21.91054736717071,3.32,1.54,207,81.9,18,92.3,2126,6.8,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.7,0.983,0.938,1.25,1,1,1,4,37,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,162,0.025,0.705,70.4,6.9,1.137,-0.705,88.0,3,3,0.892,0.892,30,25,30,25,3,2,5,1,5,1,1.92,0.19,-0.19,51.4
CH,2024-09-11,84.3,1.85,5.64,"Fried, Max",665953,608331,,ball,,,,,14,Andrés Chaparro doubles (10) on a line drive to left fielder Ramón Laureano.,R,R,L,WSH,ATL,B,,,0,1,2024,1.04,0.12,1.19,1.24,,,,0,5,Bot,,,,,,,-3.626842576216784,-122.80977574100132,-4.141748675158985,11.218138838470232,23.292240875079543,-30.377575045943473,3.4,1.51,,,,85.2,1372,6.7,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.78,,,,,,,,37,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125,0.0,0.025,,,,-0.025,,3,3,0.892,0.892,30,25,30,25,3,2,5,1,5,1,3.07,1.04,-1.04,37.2
ST,2024-09-11,77.8,1.62,5.91,"Fried, Max",665953,608331,,foul,,,,,7,Andrés Chaparro doubles (10) on a line drive to left fielder Ramón Laureano.,R,R,L,WSH,ATL,S,,,0,0,2024,-1.42,-0.59,-0.39,1.61,,,,0,5,Bot,,,,,,,-1.7092842067646583,-113.21847801709072,-1.1663720068668215,-11.7672224483235,22.688990904445554,-37.23597632288479,3.32,1.54,15,79.3,-6,77.7,2886,6.4,744804,669221,621566,624415,570482,606115,657656,671739,624585,54.06,,,,,,,,37,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,315,0.0,-0.037,73.4,8.3,,0.037,88.0,3,3,0.892,0.892,30,25,30,25,3,2,5,1,5,1,4.39,-1.42,1.42,44.1
CU,2024-09-11,76.7,1.11,6.25,"Fried, Max",665953,608331,strikeout,swinging_strike,,,,,14,Andrés Chaparro strikes out swinging.,R,R,L,WSH,ATL,S,2,,1,2,2024,-0.86,-1.63,0.09,0.95,682928,,686611,0,3,Bot,,,,,,,-0.6065283608882368,-111.68500736056268,-1.1890796160992918,-6.976807877373747,22.546278534883943,-45.659240364138675,3.32,1.54,,,,76.9,2972,6.7,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.84,,0.0,0.0,1,0,0,,21,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,331,-0.05,-0.228,68.3,8.8,,0.228,,1,1,0.783,0.783,30,25,30,25,2,1,5,1,5,1,5.53,-0.86,0.86,54.5
CU,2024-09-11,78.9,1.01,6.23,"Fried, Max",665953,608331,,foul,,,,,8,Andrés Chaparro strikes out swinging.,R,R,L,WSH,ATL,S,,,1,2,2024,-0.76,-1.53,-0.19,1.91,682928,,686611,0,3,Bot,,,,,,,-1.2106414938706551,-114.84235170403817,0.439440741426693,-6.38037177835503,25.667674958449812,-45.86162851472225,3.32,1.54,6,89.8,-18,79.1,3104,6.9,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.58,,,,,,,,21,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,333,0.0,0.0,73.0,8.1,,0.0,89.8,1,1,0.783,0.783,30,25,30,25,2,1,5,1,5,1,5.25,-0.76,0.76,53.4
FF,2024-09-11,93.9,1.14,6.1,"Fried, Max",665953,608331,,foul,,,,,11,Andrés Chaparro strikes out swinging.,R,R,L,WSH,ATL,S,,,1,1,2024,-0.19,1.12,-0.89,3.53,682928,,686611,0,3,Bot,,,,,,,-4.88128260165673,-136.7661622430897,-3.4728224416580353,-1.4422596700068406,28.460466517972066,-17.568999356839203,3.32,1.54,70,58.0,8,94.9,2329,6.7,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.79,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159,0.0,-0.087,63.2,5.9,,0.087,88.0,1,1,0.783,0.783,30,25,30,25,2,1,5,1,5,1,1.45,-0.19,0.19,50.5
CH,2024-09-11,84.5,1.76,5.6,"Fried, Max",665953,608331,,blocked_ball,,,,,14,Andrés Chaparro strikes out swinging.,R,R,L,WSH,ATL,B,,,0,1,2024,1.26,0.15,1.1,0.37,682928,,686611,0,3,Bot,,,,,,,-4.118680766406858,-122.94985972704832,-6.181452298639437,13.65101400805853,23.842888202735047,-29.68455014103353,3.26,1.49,,,,85.5,1394,6.9,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.59,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,0.017,,,,-0.017,,1,1,0.783,0.783,30,25,30,25,2,1,5,1,5,1,3.04,1.26,-1.26,39.8
CU,2024-09-11,75.3,1.23,6.2,"Fried, Max",665953,608331,,called_strike,,,,,6,Andrés Chaparro strikes out swinging.,R,R,L,WSH,ATL,S,,,0,0,2024,-0.98,-1.42,0.81,2.47,682928,,686611,0,3,Bot,,,,,,,0.8705717937339656,-109.55650445997476,2.0630321631683506,-7.9602681060493,22.483974257368196,-44.12029816902298,3.3,1.5,,,,75.3,3153,6.7,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.84,,,,,,,,21,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330,0.0,-0.04,,,,0.04,,1,1,0.783,0.783,30,25,30,25,2,1,5,1,5,1,5.49,-0.98,0.98,53.0
SI,2024-09-11,94.0,1.28,6.0,"Fried, Max",665953,608331,grounded_into_double_play,hit_into_play,,,,,8,"Andrés Chaparro grounds into a double play, third baseman Gio Urshela to second baseman Cavan Biggio to first baseman Matt Olson. Dylan Crews out at 2nd. Andrés Chaparro out at 1st.",R,R,L,WSH,ATL,X,5,ground_ball,1,0,2024,0.86,0.56,-0.12,1.97,,,686611,1,1,Bot,103.14,158.82,,,,,-5.564517897296441,-136.7794324284495,-6.053478650541161,11.942680518302272,27.73112727109966,-24.006193170578054,3.32,1.54,7,103.0,-16,95.0,2115,6.7,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.79,0.2,0.169,0.0,1,0,0,2,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.05,-0.35,74.5,6.8,0.201,0.35,103.0,0,0,0.55,0.55,30,25,30,25,1,0,5,1,5,1,2.0,0.86,-0.86,47.7
FF,2024-09-11,93.7,1.17,6.01,"Fried, Max",665953,608331,,ball,,,,,13,"Andrés Chaparro grounds into a double play, third baseman Gio Urshela to second baseman Cavan Biggio to first baseman Matt Olson. Dylan Crews out at 2nd. Andrés Chaparro out at 1st.",R,R,L,WSH,ATL,B,,,0,0,2024,-0.11,1.07,-1.15,1.58,,,686611,1,1,Bot,,,,,,,-5.810480825084547,-136.30993965258253,-8.230460815212599,-0.2514391304132557,26.89150611654279,-17.217258751547714,3.53,1.61,,,,95.1,2094,6.9,744804,669221,621566,624415,570482,606115,657656,671739,624585,53.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,30,25,30,25,1,0,5,1,5,1,1.5,-0.11,0.11,50.5
CU,2024-09-10,83.7,-2.08,6.54,"Jackson, Luke",665953,592426,field_out,hit_into_play,,,,,8,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,X,6,ground_ball,0,2,2024,0.1,-1.12,0.17,2.02,,,,0,9,Bot,102.88,138.11,,,,,5.020782944078814,-121.7809781214932,-1.7667100344742055,-0.0046792742698465,25.28091484668572,-43.15868709699195,3.33,1.55,9,95.5,-11,84.1,2360,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.83,0.183,0.15,0.0,1,0,0,2,80,5,Curveball,0,12,0,12,12,0,0,12,Standard,Standard,19,0.0,-0.163,72.0,7.2,0.196,0.163,95.5,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,4.39,-0.1,-0.1,52.5
SL,2024-09-10,87.5,-2.02,6.44,"Jackson, Luke",665953,592426,,foul,,,,,13,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,2,2024,-0.16,-0.7,-0.21,1.4,,,,0,9,Bot,,,,,,,4.731009683927229,-127.26367166272249,-4.568775492432257,-2.7781401681393088,26.982697487679815,-38.98525162956661,3.33,1.55,2,104.7,-37,88.0,2361,6.7,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.83,,,,,,,,80,4,Slider,0,12,0,12,12,0,0,12,Standard,Standard,27,0.0,0.0,72.1,7.5,,0.0,104.7,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.69,0.16,0.16,46.7
SL,2024-09-10,86.8,-1.95,6.49,"Jackson, Luke",665953,592426,,foul,,,,,8,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,2,2024,-0.03,-0.68,0.15,1.52,,,,0,9,Bot,,,,,,,5.154185173443084,-126.30886842781636,-4.3217438899219625,-1.4336542789000568,26.35763069099929,-38.772235658505586,3.33,1.55,,,,87.5,2398,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.74,,,,,,,,80,3,Slider,0,12,0,12,12,0,0,12,Standard,Standard,32,0.0,0.0,67.7,7.5,,0.0,,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.71,0.03,0.03,50.8
SL,2024-09-10,86.4,-2.26,6.47,"Jackson, Luke",665953,592426,,called_strike,,,,,9,"Andrés Chaparro grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,0,1,2024,-0.04,-0.53,0.76,1.79,,,,0,9,Bot,,,,,,,7.313696802718629,-125.6348276099153,-3.843064172733172,-1.876626853360856,25.753075326849284,-37.21757710067599,3.36,1.62,,,,87.0,2267,6.8,744807,669221,621566,663897,570482,606115,657656,671739,642201,53.74,,,,,,,,80,2,Slider,0,12,0,12,12,0,0,12,Standard,Standard,24,0.0,-0.054,,,,0.054,,-12,-12,0.0,0.0,32,25,33,25,1,3,3,2,4,1,3.59,0.04,0.04,47.0
