pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-05-21,74.5,-1.53,6.03,"Javier, Cristian",694384,664299,field_out,hit_into_play,,,,,1,Nolan Schanuel pops out to shortstop Jeremy Peña.,R,L,R,HOU,LAA,X,6,popup,0,0,2024,1.41,-0.71,-0.3,3.24,687263,,,1,4,Top,84.81,145.44,,,,,0.0491188650184108,-108.28250633702966,2.8088563444498016,10.965148322287256,22.088017656474285,-38.520842774841405,3.52,1.69,171,72.9,57,73.0,3074,5.6,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.91,0.054,0.056,0.0,1,0,0,3,32,1,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,36,0.064,-0.112,74.4,7.0,0.071,0.112,88.0,-1,1,0.317,0.683,27,22,27,22,3,2,5,1,,1,4.88,-1.41,1.41,42.9
KC,2024-05-21,74.1,-1.24,6.05,"Javier, Cristian",687263,664299,double,hit_into_play,,,,,9,Zach Neto doubles (11) on a fly ball to shortstop Jeremy Peña.   Luis Guillorme scores.    Zach Neto to 3rd.,R,R,R,HOU,LAA,X,6,fly_ball,0,1,2024,0.95,-1.25,0.5,2.07,,,641645,1,4,Top,45.0,107.0,,,,,1.8694391058794164,-107.80561399847517,1.4258382398550389,6.9378800529750615,22.478344499580786,-42.34147200570236,3.48,1.62,325,86.1,34,72.8,3097,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.7,0.026,0.037,1.25,1,1,1,3,31,2,Knuckle Curve,2,2,2,2,3,2,3,2,Infield shade,Standard,32,-0.18,0.852,81.5,8.1,0.061,-0.852,88.0,0,0,0.497,0.503,27,23,27,23,2,1,5,1,,1,5.47,-0.95,-0.95,42.2
FF,2024-05-21,90.5,-1.38,5.95,"Javier, Cristian",687263,664299,,foul,,,,,12,Zach Neto doubles (11) on a fly ball to shortstop Jeremy Peña.   Luis Guillorme scores.    Zach Neto to 3rd.,R,R,R,HOU,LAA,S,,,0,0,2024,-0.35,1.78,0.61,3.73,,,641645,1,4,Top,,,,,,,5.634786970293598,-131.52264897043534,-3.268086620767046,-5.3925100689505845,33.0283331253475,-11.216318641177214,3.48,1.62,92,84.7,84,89.0,2318,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,203,0.0,-0.04,76.3,7.0,,0.04,88.0,0,0,0.497,0.503,27,23,27,23,2,1,5,1,,1,1.05,0.35,0.35,40.1
FF,2024-05-21,88.2,-1.38,5.86,"Javier, Cristian",641645,664299,single,hit_into_play,,,,,12,Luis Guillorme singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,LAA,X,8,line_drive,2,0,2024,-0.42,1.79,0.05,3.3,,,,1,4,Top,141.79,84.41,,,,,4.311033100054196,-128.33743781671228,-3.7577668918728535,-5.58153482542534,30.11089193868046,-11.893415777421248,3.17,1.49,159,93.9,12,87.0,2255,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.68,0.903,0.849,0.9,1,1,0,4,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.03,0.31,63.6,7.1,1.039,-0.31,93.9,0,0,0.527,0.473,27,29,27,30,2,1,5,3,,1,1.17,0.42,-0.42,39.2
KC,2024-05-21,73.5,-1.56,5.95,"Javier, Cristian",641645,664299,,ball,,,,,11,Luis Guillorme singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,LAA,B,,,1,0,2024,1.12,-0.67,-0.4,3.51,,,,1,4,Top,,,,,,,0.3949689000533718,-106.93877963221604,3.54416831830397,8.451251067918651,20.81737531240245,-38.18687088091089,3.06,1.3,,,,72.0,2969,5.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,55.04,,,,,,,,30,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,32,0.0,0.072,,,,-0.072,,0,0,0.527,0.473,27,29,27,30,2,1,5,3,,1,4.93,-1.12,1.12,41.3
FF,2024-05-21,89.1,-1.45,5.89,"Javier, Cristian",641645,664299,,ball,,,,,12,Luis Guillorme singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,LAA,B,,,0,0,2024,-0.47,1.6,0.38,4.44,,,,1,4,Top,,,,,,,5.428696912270118,-129.60513971246183,-0.8117702730200276,-6.52314647985479,30.800024828784295,-14.383536530608987,3.23,1.43,,,,87.9,2255,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,27,29,27,30,2,1,5,3,,1,1.31,0.47,-0.47,38.4
FF,2024-05-21,89.9,-1.38,5.79,"Javier, Cristian",666176,664299,field_out,hit_into_play,,,,,2,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,X,8,fly_ball,3,2,2024,-0.46,1.84,0.23,3.29,,,,0,4,Top,144.38,80.26,,,,,4.917764169241229,-130.62984142734206,-3.9925069943286338,-6.397512358715258,32.19545626624283,-10.582196976653986,3.82,1.83,300,93.8,45,88.4,2304,5.8,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.66,0.011,0.021,0.0,1,0,0,3,29,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.027,-0.333,,,0.036,0.333,93.8,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,1.02,0.46,0.46,36.8
SL,2024-05-21,75.4,-1.53,5.87,"Javier, Cristian",666176,664299,,ball,,,,,14,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,B,,,2,2,2024,1.65,-0.3,1.02,1.37,,,,0,4,Top,,,,,,,2.321571541402751,-109.76088496952622,-1.5591929644168976,12.693305394296663,22.987016330810533,-34.53140204129632,3.81,1.84,,,,74.0,2727,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,29,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,44,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,4.37,-1.65,-1.65,40.8
SL,2024-05-21,74.9,-1.41,6.03,"Javier, Cristian",666176,664299,,ball,,,,,12,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,B,,,1,2,2024,1.5,-0.45,1.13,4.26,,,,0,4,Top,,,,,,,2.5582087742127655,-108.8335706337602,4.362583786073665,11.222508848627262,22.40846876196034,-36.84368149616552,3.77,1.77,,,,73.4,2779,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,29,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,4.58,-1.5,-1.5,42.8
SL,2024-05-21,74.5,-1.55,5.89,"Javier, Cristian",666176,664299,,swinging_strike,,,,,14,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,S,,,1,1,2024,1.55,-0.27,0.88,2.04,,,,0,4,Top,,,,,,,2.2272038714747766,-108.3995779953494,-0.1319738864077821,11.638396828786334,22.03604825462323,-34.467272326109594,3.82,1.83,,,,73.2,2691,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,29,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,-0.056,68.0,9.1,,0.056,,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,4.43,-1.55,-1.55,40.0
SL,2024-05-21,73.7,-1.4,5.94,"Javier, Cristian",666176,664299,,swinging_strike,,,,,14,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,S,,,1,0,2024,1.5,-0.19,1.21,2.09,,,,0,4,Top,,,,,,,2.656855024252095,-107.3073324500514,-0.121525561151411,10.924839499116818,21.49288923543173,-33.845916498239454,3.82,1.83,,,,72.3,2681,5.5,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,29,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,-0.049,70.7,9.0,,0.049,,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,4.44,-1.5,-1.5,38.1
KC,2024-05-21,72.0,-1.46,6.06,"Javier, Cristian",666176,664299,,ball,,,,,2,Jo Adell flies out to center fielder Jake Meyers.,R,R,R,HOU,LAA,B,,,0,0,2024,1.14,-0.97,-0.23,3.73,,,,0,4,Top,,,,,,,0.5030611887496302,-104.68549209752696,4.502486051992804,8.175952233293312,20.49261465153124,-40.35724526973444,3.65,1.6,,,,70.2,2960,5.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,55.22,,,,,,,,29,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,35,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,25,27,25,2,1,5,1,,1,5.43,-1.14,-1.14,43.7
CH,2024-05-21,83.1,-1.27,5.9,"Javier, Cristian",681351,664299,field_out,hit_into_play,,,,,9,Logan O'Hoppe lines out to left fielder Chas McCormick.,R,R,R,HOU,LAA,X,7,line_drive,0,0,2024,-1.14,0.4,0.47,1.55,621493,641432,607680,2,3,Top,68.64,99.97,,,,,6.244435973244053,-120.73187337863224,-4.205374110110483,-12.449764340177769,25.717934676586452,-27.60793449790298,3.22,1.49,283,89.6,22,82.9,2633,6.4,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.08,0.203,0.217,0.0,1,0,0,3,24,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,252,0.081,-0.275,66.8,8.0,0.328,0.275,89.6,0,0,0.473,0.527,27,24,27,24,2,1,5,1,,3,2.94,1.14,1.14,41.0
FF,2024-05-21,91.4,-1.23,5.82,"Javier, Cristian",607680,664299,walk,blocked_ball,,,,,14,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,B,,,3,2,2024,-0.61,1.64,0.39,0.17,,621493,641432,2,3,Top,,,,,,,5.381594616240789,-132.55998005522162,-11.82109799067434,-8.403869579221409,28.88949203696546,-10.418076590378506,3.2,1.46,,,,91.0,2332,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.22,,0.689131,0.7,1,0,0,,23,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200,-0.033,0.216,,,,-0.216,,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,1.11,0.61,0.61,41.0
SL,2024-05-21,78.1,-1.33,5.88,"Javier, Cristian",607680,664299,,ball,,,,,14,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,B,,,2,2,2024,1.38,0.02,2.34,1.02,,621493,641432,2,3,Top,,,,,,,5.304078899864882,-113.56276989940172,-3.548264873916128,10.850199882588267,22.39371511031028,-31.554978611276216,3.23,1.46,,,,77.2,2697,5.9,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,23,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.0,0.093,,,,-0.093,,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,3.75,-1.38,-1.38,44.0
CH,2024-05-21,81.5,-1.37,5.88,"Javier, Cristian",607680,664299,,foul,,,,,14,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,S,,,2,1,2024,-1.04,0.38,0.83,1.21,,621493,641432,2,3,Top,,,,,,,6.9342186480820915,-118.39493683877578,-4.596367849795126,-11.1672429064915,23.68086208895963,-27.8583783548153,3.32,1.55,123,58.7,63,81.2,2462,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,23,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,251,0.0,-0.102,64.1,8.0,,0.102,88.0,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,3.07,1.04,1.04,41.4
CH,2024-05-21,81.1,-1.42,5.89,"Javier, Cristian",607680,664299,,called_strike,,,,,1,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,S,,,2,0,2024,-1.13,0.37,-0.4,3.22,,621493,641432,2,3,Top,,,,,,,4.411629137051657,-118.01472549746993,-0.0102574155880468,-11.36190764735594,23.57646281994021,-28.971773706909524,3.16,1.37,,,,80.8,2486,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,23,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,261,0.0,-0.043,,,,0.043,,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,3.11,1.13,1.13,41.0
FF,2024-05-21,91.6,-1.25,5.85,"Javier, Cristian",607680,664299,,ball,,,,,14,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,B,,,1,0,2024,-0.61,1.74,1.19,1.72,,621493,641432,2,3,Top,,,,,,,7.456577416342135,-132.90606755935943,-8.221846126275262,-8.86497981878943,30.97983970189042,-9.986419628308036,3.26,1.49,,,,91.1,2391,6.3,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,23,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.0,0.044,,,,-0.044,,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,1.02,0.61,0.61,39.6
FF,2024-05-21,91.7,-1.26,5.83,"Javier, Cristian",607680,664299,,ball,,,,,14,Kevin Pillar walks.   Taylor Ward to 3rd.    Willie Calhoun to 2nd.,R,R,R,HOU,LAA,B,,,0,0,2024,-0.66,1.66,1.03,1.44,,621493,641432,2,3,Top,,,,,,,7.173115372659015,-133.1439414221381,-8.76210577563124,-9.392478593907168,29.95977918695821,-10.6661343946556,3.16,1.42,,,,91.2,2398,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,23,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,27,35,27,35,2,1,5,1,,3,1.07,0.66,0.66,36.9
CH,2024-05-21,80.1,-1.3,5.92,"Javier, Cristian",641432,664299,single,hit_into_play,,,,,8,Willie Calhoun singles on a ground ball to right fielder Kyle Tucker.   Taylor Ward to 2nd.,R,L,R,HOU,LAA,X,9,ground_ball,1,0,2024,-1.23,0.34,-0.09,1.71,,,621493,2,3,Top,183.45,107.98,,,,,4.957366074603635,-116.445489205211,-3.1601182967921133,-12.141674179750373,23.93269421267103,-28.63514398095052,3.18,1.44,65,109.6,1,79.3,2537,6.0,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.5,0.549,0.509,0.9,1,1,0,4,22,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,257,-0.022,0.324,,,0.605,-0.324,109.6,0,0,0.528,0.472,27,29,27,30,2,1,5,1,,1,3.24,1.23,-1.23,38.9
SL,2024-05-21,76.4,-1.51,5.9,"Javier, Cristian",641432,664299,,ball,,,,,14,Willie Calhoun singles on a ground ball to right fielder Kyle Tucker.   Taylor Ward to 2nd.,R,L,R,HOU,LAA,B,,,0,0,2024,1.49,-0.12,1.27,1.21,,,621493,2,3,Top,,,,,,,3.1338639148102483,-111.11124856837124,-2.501031025692099,11.533685130393035,23.09948893028682,-32.86967236638127,3.3,1.32,,,,75.0,2711,5.7,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,22,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,49,0.0,0.034,,,,-0.034,,0,0,0.528,0.472,27,29,27,30,2,1,5,1,,1,4.08,-1.49,1.49,40.0
FF,2024-05-21,90.8,-1.29,5.88,"Javier, Cristian",621493,664299,walk,ball,,,,,12,Taylor Ward walks.,R,R,R,HOU,LAA,B,,,3,1,2024,-0.26,1.76,1.67,2.78,,,,2,3,Top,,,,,,,7.93151335341209,-131.8275937039374,-5.487482919475182,-4.932059178015105,31.293329550931755,-10.751033168620362,3.28,1.46,,,,89.9,2471,6.1,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.4,,0.689131,0.7,1,0,0,,21,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,-0.015,0.178,,,,-0.178,,0,0,0.543,0.457,27,30,27,31,2,1,5,1,,1,1.05,0.26,0.26,39.1
CH,2024-05-21,80.8,-1.32,5.91,"Javier, Cristian",621493,664299,,ball,,,,,14,Taylor Ward walks.,R,R,R,HOU,LAA,B,,,2,1,2024,-1.11,0.57,1.05,1.88,,,,2,3,Top,,,,,,,7.349967499365671,-117.41423976429162,-3.3508589812983307,-11.651114318770862,23.44628160138502,-26.49234257152353,3.22,1.43,,,,80.3,2486,6.2,746385,673237,572138,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,21,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,256,0.0,0.112,,,,-0.112,,0,0,0.543,0.457,27,30,27,31,2,1,5,1,,1,2.95,1.11,1.11,41.1
