pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-19,78.8,0.24,5.93,"Cantillo, Joey",650489,676282,,swinging_strike,,,,,7,Willi Castro reaches on a fielding error by shortstop Brayan Rocchio.,R,R,L,CLE,MIN,S,,,0,1,2024,0.57,1.18,-0.67,1.94,,,,0,3,Top,,,,,,,-3.100581830024807,-114.66362463535972,-4.096406564562014,5.583699417416158,21.2922721856417,-21.248123933155338,3.5,1.64,,,,80.3,1563,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.16,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129,0.0,-0.054,70.5,8.5,,0.054,,1,-1,0.617,0.383,24,27,25,27,1,0,5,1,8,1,2.5,0.57,-0.57,51.5
CH,2024-09-19,77.9,0.24,5.93,"Cantillo, Joey",650489,676282,,called_strike,,,,,5,Willi Castro reaches on a fielding error by shortstop Brayan Rocchio.,R,R,L,CLE,MIN,S,,,0,0,2024,0.68,1.1,-0.2,2.52,,,,0,3,Top,,,,,,,-2.2418210729675674,-113.37776653500028,-2.46502722915186,6.311858021063341,21.378826057429567,-22.427960733668176,3.28,1.47,,,,79.1,1490,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.32,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,24,27,25,27,1,0,5,1,8,1,2.66,0.68,-0.68,51.5
CU,2024-09-19,76.8,0.37,5.92,"Cantillo, Joey",670242,676282,strikeout,called_strike,,,,,5,Matt Wallner called out on strikes.,R,L,L,CLE,MIN,S,2,,1,2,2024,-0.7,-1.48,-0.21,2.59,,,668904,2,2,Top,,,,,,,0.0515482888253674,-111.70782016290347,2.7615254572850434,-5.821216516050064,21.746140968797583,-45.294658655634656,3.36,1.65,,,,77.9,2647,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.23,,0.0,0.0,1,0,0,,12,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,339,0.025,-0.196,,,,0.196,,1,-1,0.635,0.365,24,26,25,27,1,0,5,1,8,1,5.38,-0.7,-0.7,56.9
FF,2024-09-19,93.6,0.16,5.97,"Cantillo, Joey",670242,676282,,swinging_strike,,,,,5,Matt Wallner called out on strikes.,R,L,L,CLE,MIN,S,,,1,1,2024,0.71,1.42,-0.05,3.07,,,668904,2,2,Top,,,,,,,-2.143829907529093,-136.333452563499,-5.03364357364689,9.364556070997956,27.253330656905593,-13.53433287822447,3.68,1.82,,,,95.8,1931,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.18,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,156,0.0,-0.06,79.2,6.8,,0.06,,1,-1,0.635,0.365,24,26,25,27,1,0,5,1,8,1,1.16,0.71,0.71,52.8
FF,2024-09-19,92.6,0.25,5.78,"Cantillo, Joey",670242,676282,,swinging_strike,,,,,5,Matt Wallner called out on strikes.,R,L,L,CLE,MIN,S,,,1,0,2024,0.62,1.34,0.12,2.89,,,668904,2,2,Top,,,,,,,-1.7354693776147456,-134.936178274876,-4.610672958269334,7.96570281049495,28.015591720185572,-15.030604531916024,3.68,1.82,,,,94.8,2007,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.1,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,160,0.0,-0.048,79.2,7.3,,0.048,,1,-1,0.635,0.365,24,26,25,27,1,0,5,1,8,1,1.3,0.62,0.62,54.1
FF,2024-09-19,92.3,0.32,5.77,"Cantillo, Joey",670242,676282,,ball,,,,,14,Matt Wallner called out on strikes.,R,L,L,CLE,MIN,B,,,0,0,2024,0.73,1.25,1.59,2.23,,,668904,2,2,Top,,,,,,,1.6746372232755558,-134.41459734596617,-6.047469060151715,8.603655850936132,27.418698230048964,-15.929158068767116,3.66,1.55,,,,94.3,1851,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.21,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,150,0.0,0.034,,,,-0.034,,1,-1,0.635,0.365,24,26,25,27,1,0,5,1,8,1,1.41,0.73,0.73,52.2
FF,2024-09-19,92.0,0.15,5.86,"Cantillo, Joey",571657,676282,field_out,hit_into_play,,,,,5,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,X,9,fly_ball,1,2,2024,0.59,1.48,-0.11,2.25,,,668904,1,2,Top,155.09,72.69,,,,,-1.9932915157608504,-133.93357178644123,-6.666825778914534,7.541925303864053,29.230327570464667,-13.122313722445885,3.32,1.55,335,95.2,38,93.9,1893,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.11,0.071,0.146,0.0,1,0,0,3,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,173,0.03,-0.186,69.6,6.5,0.277,0.186,95.2,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,1.21,0.59,-0.59,57.5
CH,2024-09-19,79.6,0.43,5.81,"Cantillo, Joey",571657,676282,,foul,,,,,14,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,S,,,1,2,2024,0.51,1.03,0.04,1.04,,,668904,1,2,Top,,,,,,,-1.8430916050731267,-115.87494173462598,-5.791825516081624,4.960508326763965,20.9237214289493,-21.9956317302406,3.32,1.55,3,66.9,-25,81.4,1489,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.12,,,,,,,,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,0.0,0.0,62.2,7.3,,0.0,88.0,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,2.55,0.51,-0.51,50.6
CU,2024-09-19,78.9,0.25,5.93,"Cantillo, Joey",571657,676282,,foul,,,,,9,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,S,,,1,2,2024,-0.47,-1.58,0.52,1.53,,,668904,1,2,Top,,,,,,,1.4847314137844283,-114.90383881210406,0.2321226716927658,-4.420651686668546,22.759319012437683,-46.400420859174815,3.32,1.55,,,,80.2,2806,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.22,,,,,,,,11,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,344,0.0,0.0,68.2,7.6,,0.0,,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,5.26,-0.47,0.47,57.2
FF,2024-09-19,93.8,0.16,5.79,"Cantillo, Joey",571657,676282,,ball,,,,,13,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,B,,,0,2,2024,0.34,1.41,-0.39,0.87,,,668904,1,2,Top,,,,,,,-2.2160401995089885,-136.332085911424,-10.351658591756156,4.661621394187668,27.23319333975178,-12.577409301705124,3.36,1.59,,,,96.2,1917,7.5,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.0,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156,0.0,0.022,,,,-0.022,,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,1.17,0.34,-0.34,49.9
FF,2024-09-19,93.0,0.25,5.99,"Cantillo, Joey",571657,676282,,foul,,,,,7,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,S,,,0,1,2024,0.39,1.42,-0.43,1.9,,,668904,1,2,Top,,,,,,,-2.683520222425108,-135.31846952062153,-8.051562469641402,5.40453300024616,26.614898945433783,-13.18023527612918,3.32,1.55,227,74.0,34,95.3,1924,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.11,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,0.0,-0.052,61.9,6.1,,0.052,88.0,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,1.19,0.39,-0.39,52.7
FF,2024-09-19,92.4,0.03,5.96,"Cantillo, Joey",571657,676282,,foul,,,,,4,Kyle Farmer flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,MIN,S,,,0,0,2024,0.35,1.54,-0.72,2.54,,,668904,1,2,Top,,,,,,,-2.727994842099207,-134.45294639392972,-6.400479166743346,4.782160731513984,28.83026516796091,-12.317426021276754,3.32,1.55,184,65.0,46,94.3,1972,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.11,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158,0.0,-0.04,62.4,6.0,,0.04,88.0,1,-1,0.605,0.395,24,33,25,34,1,0,5,2,8,3,1.13,0.35,-0.35,54.8
FF,2024-09-19,92.6,0.25,5.84,"Cantillo, Joey",680777,676282,strikeout,called_strike,,,,,8,Ryan Jeffers called out on strikes.,R,R,L,CLE,MIN,S,2,,2,2,2024,0.47,1.37,-0.14,2.12,,,668904,0,2,Top,,,,,,,-2.053063896544584,-134.7974174339385,-6.830158007431364,6.1217813649173864,28.251553866770987,-14.189988362160593,3.45,1.63,,,,94.7,1858,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.09,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,0.037,-0.228,,,,0.228,,1,-1,0.568,0.432,24,27,25,27,1,0,5,2,8,1,1.28,0.47,-0.47,54.1
FF,2024-09-19,93.1,0.14,5.93,"Cantillo, Joey",680777,676282,,ball,,,,,12,Ryan Jeffers called out on strikes.,R,R,L,CLE,MIN,B,,,1,2,2024,0.54,1.41,0.66,5.25,,,668904,0,2,Top,,,,,,,0.1335411962066967,-135.6789032886799,0.9257409434483662,6.688275092430494,29.499193817640123,-15.212118594086032,3.43,1.58,,,,94.8,1879,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.34,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,0.045,,,,-0.045,,1,-1,0.568,0.432,24,27,25,27,1,0,5,2,8,1,1.21,0.54,-0.54,54.1
CH,2024-09-19,77.6,0.15,5.92,"Cantillo, Joey",680777,676282,,swinging_strike,,,,,4,Ryan Jeffers called out on strikes.,R,R,L,CLE,MIN,S,,,1,1,2024,0.33,0.81,-0.32,2.59,,,668904,0,2,Top,,,,,,,-1.651151651903919,-113.03824248750055,-1.7186898197662803,3.145529935529759,20.572227787297933,-25.12779053602642,3.32,1.6,,,,79.2,1447,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.14,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.049,69.2,9.1,,0.049,,1,-1,0.568,0.432,24,27,25,27,1,0,5,2,8,1,2.97,0.33,-0.33,53.2
CH,2024-09-19,78.0,0.15,5.89,"Cantillo, Joey",680777,676282,,called_strike,,,,,7,Ryan Jeffers called out on strikes.,R,R,L,CLE,MIN,S,,,1,0,2024,0.76,0.98,-0.49,1.57,,,668904,0,2,Top,,,,,,,-2.8541695123681285,-113.65989910618104,-4.3882302311938375,7.111379803329826,18.335445240587745,-23.07130745083881,3.23,1.51,,,,80.1,1498,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.11,,,,,,,,10,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125,0.0,-0.049,,,,0.049,,1,-1,0.568,0.432,24,27,25,27,1,0,5,2,8,1,2.72,0.76,-0.76,53.1
CU,2024-09-19,75.0,0.17,5.94,"Cantillo, Joey",680777,676282,,ball,,,,,13,Ryan Jeffers called out on strikes.,R,R,L,CLE,MIN,B,,,0,0,2024,-0.62,-1.6,-0.05,1.11,,,668904,0,2,Top,,,,,,,0.6378192577118893,-109.12872122496064,0.1258688815415309,-4.995726059736151,21.812701280508968,-45.1291883073839,3.27,1.49,,,,75.7,2671,7.1,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.37,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,347,0.0,0.042,,,,-0.042,,1,-1,0.568,0.432,24,27,25,27,1,0,5,2,8,1,5.7,-0.62,0.62,58.2
CH,2024-09-19,78.0,0.16,5.88,"Cantillo, Joey",668904,676282,single,hit_into_play,,,,,2,"Royce Lewis singles on a sharp ground ball to left fielder Angel Martínez, deflected by shortstop Brayan Rocchio.",R,R,L,CLE,MIN,X,6,ground_ball,2,2,2024,0.78,1.35,-0.11,2.9,,,,0,2,Top,81.76,108.44,,,,,-2.058972670376446,-113.59072763717003,-2.0051526122490264,7.1541113227213495,22.101383720773747,-20.366793806818492,3.45,1.66,46,102.1,-1,79.3,1526,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.24,0.469,0.455,0.9,1,1,0,4,9,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,126,-0.04,0.476,71.0,7.1,0.537,-0.476,102.1,1,-1,0.608,0.392,24,25,25,25,1,0,5,1,8,1,2.41,0.78,-0.78,53.1
CH,2024-09-19,77.6,0.14,5.97,"Cantillo, Joey",668904,676282,,swinging_strike,,,,,6,"Royce Lewis singles on a sharp ground ball to left fielder Angel Martínez, deflected by shortstop Brayan Rocchio.",R,R,L,CLE,MIN,S,,,2,1,2024,1.15,0.87,0.54,2.56,,,,0,2,Top,,,,,,,-1.2871723215351072,-113.04442422823188,-1.9621304531034591,10.088885249080702,21.61956064905771,-24.615597315526102,3.45,1.66,,,,78.9,1499,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.24,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,126,0.0,-0.069,71.6,8.7,,0.069,,1,-1,0.608,0.392,24,25,25,25,1,0,5,1,8,1,2.92,1.15,-1.15,53.2
FF,2024-09-19,92.0,0.32,5.83,"Cantillo, Joey",668904,676282,,ball,,,,,12,"Royce Lewis singles on a sharp ground ball to left fielder Angel Martínez, deflected by shortstop Brayan Rocchio.",R,R,L,CLE,MIN,B,,,1,1,2024,0.56,1.56,1.13,3.5,,,,0,2,Top,,,,,,,0.852021940492199,-133.92103804861043,-3.48451728700268,6.487886213852416,30.17012061869232,-12.95373504962896,3.51,1.68,,,,93.5,1892,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.27,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,157,0.0,0.053,,,,-0.053,,1,-1,0.608,0.392,24,25,25,25,1,0,5,1,8,1,1.15,0.56,-0.56,53.5
FF,2024-09-19,93.5,0.11,5.87,"Cantillo, Joey",668904,676282,,ball,,,,,11,"Royce Lewis singles on a sharp ground ball to left fielder Angel Martínez, deflected by shortstop Brayan Rocchio.",R,R,L,CLE,MIN,B,,,0,1,2024,0.65,1.4,-0.36,3.72,,,,0,2,Top,,,,,,,-2.704843880527207,-136.03157663268075,-2.86994910669427,8.63703038476856,32.66799546812442,-14.454184569437697,3.53,1.6,,,,94.7,1887,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.28,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,160,0.0,0.025,,,,-0.025,,1,-1,0.608,0.392,24,25,25,25,1,0,5,1,8,1,1.23,0.65,-0.65,55.5
FF,2024-09-19,91.0,0.33,5.87,"Cantillo, Joey",668904,676282,,foul_tip,,,,,2,"Royce Lewis singles on a sharp ground ball to left fielder Angel Martínez, deflected by shortstop Brayan Rocchio.",R,R,L,CLE,MIN,S,,,0,0,2024,0.56,1.52,0.18,2.99,,,,0,2,Top,,,,,,,-1.6025954023288267,-132.51555254418216,-4.651737392201299,6.90590246307411,30.33818447459586,-13.465875395424996,3.45,1.66,,,,92.5,1853,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.22,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,159,0.0,-0.037,77.0,7.5,,0.037,,1,-1,0.608,0.392,24,25,25,25,1,0,5,1,8,1,1.24,0.56,-0.56,53.7
CU,2024-09-19,79.0,0.37,5.93,"Cantillo, Joey",467793,676282,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,R,L,CLE,MIN,S,2,,1,2,2024,-0.71,-1.62,-0.45,1.25,,,621043,2,1,Top,,,,,,,-0.4757490090838956,-114.92485666967316,-0.2662765115466143,-6.091598554691469,24.03293606133294,-46.560022388698414,3.37,1.65,,,,79.9,2826,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.26,,0.0,0.0,1,0,0,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,346,0.022,-0.196,71.1,7.8,,0.196,,0,0,0.525,0.475,24,38,25,38,1,0,5,1,8,1,5.31,-0.71,0.71,56.7
CH,2024-09-19,78.6,0.31,5.75,"Cantillo, Joey",467793,676282,,ball,,,,,14,Carlos Santana strikes out swinging.,R,R,L,CLE,MIN,B,,,0,2,2024,0.96,0.91,0.14,0.91,,,621043,2,1,Top,,,,,,,-2.2104309849658685,-114.41361166310148,-5.431380774822129,8.823544349704957,22.114409377969807,-23.336991992783883,3.34,1.63,,,,80.1,1608,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.11,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,117,0.0,0.027,,,,-0.027,,0,0,0.525,0.475,24,38,25,38,1,0,5,1,8,1,2.79,0.96,-0.96,49.3
FF,2024-09-19,94.1,0.07,5.92,"Cantillo, Joey",467793,676282,,foul,,,,,7,Carlos Santana strikes out swinging.,R,R,L,CLE,MIN,S,,,0,2,2024,0.5,1.27,-0.42,2.11,,,621043,2,1,Top,,,,,,,-2.4061053121676967,-136.95542490561232,-7.141479125734882,6.794506456359343,28.775405974541464,-14.8482078697176,3.37,1.65,3,82.3,-37,96.1,2000,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.17,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,0.0,77.9,7.3,,0.0,88.0,0,0,0.525,0.475,24,38,25,38,1,0,5,1,8,1,1.29,0.5,-0.5,51.0
CH,2024-09-19,79.2,0.16,6.02,"Cantillo, Joey",467793,676282,,called_strike,,,,,6,Carlos Santana strikes out swinging.,R,R,L,CLE,MIN,S,,,0,1,2024,1.03,0.39,0.48,2.7,,,621043,2,1,Top,,,,,,,-1.2587953605823832,-115.46168613422957,-1.2420448741798689,9.43177418206172,21.268591093344288,-28.643549917602307,3.23,1.59,,,,80.7,1511,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.3,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.0,-0.054,,,,0.054,,0,0,0.525,0.475,24,38,25,38,1,0,5,1,8,1,3.22,1.03,-1.03,52.4
FF,2024-09-19,93.1,0.19,5.85,"Cantillo, Joey",467793,676282,,called_strike,,,,,7,Carlos Santana strikes out swinging.,R,R,L,CLE,MIN,S,,,0,0,2024,0.62,1.36,-0.43,2.07,,,621043,2,1,Top,,,,,,,-3.0093474306183743,-135.3994970521054,-7.042678330188718,8.25984818625031,29.512508900239915,-14.061081137093318,3.48,1.73,,,,94.9,1937,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.13,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,24,38,25,38,1,0,5,1,8,1,1.27,0.62,-0.62,54.8
FF,2024-09-19,92.3,0.22,5.89,"Cantillo, Joey",621439,676282,field_out,hit_into_play,,,,,8,Byron Buxton flies out sharply to center fielder Lane Thomas.,R,R,L,CLE,MIN,X,8,fly_ball,0,0,2024,0.49,1.48,0.18,1.69,,,621043,1,1,Top,104.47,45.11,,,,,-1.1814458399500658,-134.25601311853126,-8.285799514134828,6.168637533768489,26.666583929633735,-12.736672299458643,3.41,1.51,384,100.0,24,94.6,1945,7.5,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.04,0.46,0.684,0.0,1,0,0,6,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.028,-0.255,75.4,8.2,1.212,0.255,100.0,0,0,0.497,0.503,24,30,25,31,1,0,5,2,8,1,1.18,0.49,-0.49,55.0
FF,2024-09-19,93.7,0.06,5.8,"Cantillo, Joey",621043,676282,walk,blocked_ball,,,,,13,Carlos Correa walks.,R,R,L,CLE,MIN,B,,,3,2,2024,0.88,1.39,-1.03,0.79,,,,1,1,Top,,,,,,,-4.859456747871181,-136.12404969234404,-10.539855497307007,11.960406568883291,26.791603799566523,-12.780066434786828,3.6,1.76,,,,95.9,1845,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.07,,0.689131,0.7,1,0,0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,155,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,1.19,0.88,-0.88,54.5
CH,2024-09-19,79.4,0.16,5.86,"Cantillo, Joey",621043,676282,,ball,,,,,13,Carlos Correa walks.,R,R,L,CLE,MIN,B,,,2,2,2024,0.38,1.1,-0.94,0.81,,,,1,1,Top,,,,,,,-3.19467283880879,-115.5713006950952,-6.536463439648251,4.007384429229027,19.494701268606427,-21.32130193318282,3.56,1.72,,,,81.4,1506,7.4,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.05,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,124,0.0,0.108,,,,-0.108,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,2.49,0.38,-0.38,54.0
CH,2024-09-19,78.8,0.18,5.88,"Cantillo, Joey",621043,676282,,foul,,,,,7,Carlos Correa walks.,R,R,L,CLE,MIN,S,,,2,2,2024,0.67,1.42,-0.55,2.01,,,,1,1,Top,,,,,,,-2.871193772946389,-114.60232550648068,-4.222337964640488,6.427081418469682,22.96257322966189,-19.14296853954288,3.55,1.71,314,93.4,37,80.0,1524,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.19,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,131,0.0,0.0,71.6,8.5,,0.0,93.4,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,2.28,0.67,-0.67,52.5
CU,2024-09-19,79.7,0.26,5.91,"Cantillo, Joey",621043,676282,,ball,,,,,13,Carlos Correa walks.,R,R,L,CLE,MIN,B,,,1,2,2024,-0.84,-1.52,-0.64,1.5,,,,1,1,Top,,,,,,,-0.3808773327436455,-115.92905344014974,0.113311379707957,-7.394351355576555,26.809321330512816,-45.97074265991863,3.59,1.7,,,,80.3,2833,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.24,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,338,0.0,0.043,,,,-0.043,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,5.19,-0.84,0.84,55.8
FF,2024-09-19,93.7,0.22,5.89,"Cantillo, Joey",621043,676282,,swinging_strike,,,,,5,Carlos Correa walks.,R,R,L,CLE,MIN,S,,,1,1,2024,0.54,1.35,-0.03,2.32,,,,1,1,Top,,,,,,,-1.8785381147317248,-136.31253639586407,-6.55354030476233,7.1749283272492255,30.120476721672485,-14.105688076870257,3.55,1.71,,,,95.2,1914,7.2,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.31,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,0.0,-0.061,71.7,6.2,,0.061,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,1.25,0.54,-0.54,53.8
CU,2024-09-19,75.5,0.27,6.06,"Cantillo, Joey",621043,676282,,called_strike,,,,,7,Carlos Correa walks.,R,R,L,CLE,MIN,S,,,1,0,2024,-0.89,-1.2,-0.45,2.25,,,,1,1,Top,,,,,,,0.1017488552786091,-110.0052017271989,1.3364884301903317,-7.279115537492659,19.435074404479828,-42.35173689092722,3.42,1.72,,,,76.8,2817,7.1,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.38,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,341,0.0,-0.051,,,,0.051,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,5.18,-0.89,0.89,60.6
FF,2024-09-19,92.9,0.27,5.89,"Cantillo, Joey",621043,676282,,ball,,,,,14,Carlos Correa walks.,R,R,L,CLE,MIN,B,,,0,0,2024,0.28,1.58,0.93,1.7,,,,1,1,Top,,,,,,,1.110697325547853,-135.10782489818598,-8.548137742704611,3.1277668025023933,30.38127331316115,-11.124527686588856,3.46,1.71,,,,94.4,1908,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.25,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,24,29,25,30,1,0,5,1,8,1,1.07,0.28,-0.28,53.3
CH,2024-09-19,79.1,0.33,5.95,"Cantillo, Joey",622534,676282,field_out,hit_into_play,,,,,5,Manuel Margot pops out to shortstop Brayan Rocchio.,R,R,L,CLE,MIN,X,6,popup,1,2,2024,0.38,1.21,0.16,2.48,,,,0,1,Top,102.47,122.25,,,,,-1.1038241482559148,-115.23797850243469,-3.1220461287434573,3.625608910250868,21.139584677846425,-21.017563524670788,3.45,1.62,202,86.4,54,80.8,1474,7.3,746579,595978,647304,665926,608070,677587,682657,657041,678877,53.15,0.011,0.01,0.0,1,0,0,3,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,116,0.022,-0.186,74.4,7.4,0.013,0.186,88.0,0,0,0.5,0.5,24,29,25,30,1,0,5,1,8,1,2.42,0.38,-0.38,53.6
