pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-05-20,91.9,-2.07,5.23,"Ramírez, Erasmo",657136,541640,,foul,,,,,2,Connor Wong singles on a line drive to center fielder Jonny DeLuca.,R,R,R,TB,BOS,S,,,2,1,2024,-0.9,1.0,-0.04,2.83,,,,1,9,Top,,,,,,,7.07440403509823,-133.56377945873362,-2.295995919584137,-12.338412935015214,32.2705359142201,-20.03791237784302,3.26,1.39,182,75.5,63,91.1,2191,6.2,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.32,,,,,,,,57,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,-0.078,69.3,7.3,,0.078,88.0,-5,5,0.006,0.994,34,28,34,28,1,3,2,1,1,2,1.74,0.9,0.9,29.8
SI,2024-05-20,91.4,-2.08,5.28,"Ramírez, Erasmo",657136,541640,,swinging_strike,,,,,1,Connor Wong singles on a line drive to center fielder Jonny DeLuca.,R,R,R,TB,BOS,S,,,2,0,2024,-1.19,0.75,-0.72,2.8,,,,1,9,Top,,,,,,,6.000597955191768,-132.98668628080569,-1.977943070352726,-15.465913203480335,29.90465535683623,-23.023539983541376,3.26,1.39,,,,91.4,2150,6.4,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.1,,,,,,,,57,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,-0.065,76.4,7.0,,0.065,,-5,5,0.006,0.994,34,28,34,28,1,3,2,1,1,2,1.99,1.19,1.19,34.6
SI,2024-05-20,91.9,-2.23,5.1,"Ramírez, Erasmo",657136,541640,,ball,,,,,14,Connor Wong singles on a line drive to center fielder Jonny DeLuca.,R,R,R,TB,BOS,B,,,1,0,2024,-1.27,0.61,0.66,0.88,,,,1,9,Top,,,,,,,10.022187528065912,-133.27144839169776,-6.1042231933355815,-17.310302803670705,29.977071947402383,-23.65148932485014,3.36,1.5,,,,91.3,2213,6.2,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.27,,,,,,,,57,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,0.072,,,,-0.072,,-5,5,0.006,0.994,34,28,34,28,1,3,2,1,1,2,2.11,1.27,1.27,30.5
SI,2024-05-20,91.9,-2.09,5.22,"Ramírez, Erasmo",657136,541640,,ball,,,,,11,Connor Wong singles on a line drive to center fielder Jonny DeLuca.,R,R,R,TB,BOS,B,,,0,0,2024,-1.09,0.88,-0.07,3.51,,,,1,9,Top,,,,,,,7.448358483747701,-133.5389426878922,-0.2968418073840065,-14.69466497816748,33.328042382785945,-21.918425942344335,3.24,1.41,,,,90.9,2190,6.1,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.35,,,,,,,,57,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,34,28,34,28,1,3,2,1,1,2,1.86,1.09,1.09,32.7
FC,2024-05-20,90.3,-1.79,5.49,"Ramírez, Erasmo",646240,541640,field_out,hit_into_play,,,,,2,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,X,6,popup,2,2,2024,-0.09,1.31,-0.16,3.01,,,,0,9,Top,96.33,118.21,,,,,4.25833967585126,-131.43021467697287,-2.993083697522042,-1.9752950870548096,29.456194777489443,-16.568072757648146,3.44,1.58,216,77.5,51,90.2,2377,6.3,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.18,0.063,0.06,0.0,1,0,0,3,56,6,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,198,0.001,-0.227,75.2,7.3,0.086,0.227,88.0,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,1.49,0.09,-0.09,39.9
CH,2024-05-20,84.4,-1.8,5.38,"Ramírez, Erasmo",646240,541640,,ball,,,,,13,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,B,,,1,2,2024,-1.34,0.35,-1.76,1.36,,,,0,9,Top,,,,,,,2.767696616396826,-122.87064732979422,-3.6594627475142465,-14.100654776566794,25.334242635343912,-28.152823358858317,3.4,1.58,,,,84.4,1377,6.3,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.17,,,,,,,,56,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,229,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,2.86,1.34,-1.34,36.1
SI,2024-05-20,92.4,-2.19,5.25,"Ramírez, Erasmo",646240,541640,,foul,,,,,13,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,S,,,1,2,2024,-1.48,0.82,-1.0,1.91,,,,0,9,Top,,,,,,,6.237690653490349,-134.3182157060969,-4.35592878358502,-19.268227387001396,33.861494994349464,-21.540311293595657,3.44,1.58,200,72.1,26,91.4,2276,6.1,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.35,,,,,,,,56,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,219,0.0,0.0,72.8,7.8,,0.0,88.0,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,1.9,1.48,-1.48,32.6
CH,2024-05-20,83.7,-1.67,5.3,"Ramírez, Erasmo",646240,541640,,ball,,,,,13,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,B,,,0,2,2024,-1.22,0.46,-1.23,1.82,,,,0,9,Top,,,,,,,3.438926898723594,-121.75245678350674,-2.4256257232257017,-12.82070805847474,27.615266744066695,-27.36390395252666,3.4,1.5,,,,83.2,1490,6.4,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.15,,,,,,,,56,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,221,0.0,0.023,,,,-0.023,,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,2.84,1.22,-1.22,37.4
FC,2024-05-20,89.0,-1.89,5.39,"Ramírez, Erasmo",646240,541640,,swinging_strike,,,,,6,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,S,,,0,1,2024,0.3,1.0,0.81,2.52,,,,0,9,Top,,,,,,,6.012112127568796,-129.46012605579284,-3.0155292868242993,1.8749091900672787,30.524828091695763,-20.596919877212937,3.44,1.58,,,,88.6,2347,6.4,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.14,,,,,,,,56,2,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,194,0.0,-0.054,77.5,7.6,,0.054,,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,1.91,-0.3,0.3,44.7
FC,2024-05-20,89.4,-2.11,5.38,"Ramírez, Erasmo",646240,541640,,called_strike,,,,,1,Rafael Devers pops out to shortstop José Caballero.,R,L,R,TB,BOS,S,,,0,0,2024,0.07,1.11,-0.61,3.16,,,,0,9,Top,,,,,,,3.532475812569548,-130.13811624517325,-1.7785296122031138,0.0454826955881041,28.468879638590263,-19.39366688798174,3.44,1.64,,,,89.1,2368,6.2,745093,666163,650490,664040,670623,676609,680700,676356,666139,54.34,,,,,,,,56,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,201,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,34,27,34,28,1,3,2,1,1,1,1.75,-0.07,0.07,36.0
FF,2024-05-18,91.8,-2.16,5.06,"Ramírez, Erasmo",662139,541640,field_out,hit_into_play,,,,,2,Daulton Varsho flies out to right fielder Jonny DeLuca.,R,L,R,TOR,TB,X,9,fly_ball,2,2,2024,-0.76,1.26,0.22,3.04,,,,2,7,Bot,179.56,73.86,,,,,7.654482591209558,-133.43339694621284,-1.9514291638601915,-10.724978073166582,29.85769070968177,-16.920419381548108,3.19,1.43,337,90.8,31,91.5,2189,6.2,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.26,0.071,0.1,0.0,1,0,0,3,59,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,222,-0.009,-0.219,74.2,6.9,0.166,0.219,90.8,1,1,0.762,0.762,34,27,34,28,1,3,2,1,2,1,1.46,0.76,-0.76,29.1
FC,2024-05-18,89.0,-2.0,5.33,"Ramírez, Erasmo",662139,541640,,foul,,,,,4,Daulton Varsho flies out to right fielder Jonny DeLuca.,R,L,R,TOR,TB,S,,,2,1,2024,-0.27,0.77,-0.59,2.49,,,,2,7,Bot,,,,,,,4.016270489890963,-129.67805767111776,-2.562131624735915,-3.8327376146473497,26.380288183087423,-23.18845959257295,3.19,1.43,192,73.9,57,89.0,2312,6.2,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.33,,,,,,,,59,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,202,0.0,-0.084,69.8,7.3,,0.084,88.0,1,1,0.762,0.762,34,27,34,28,1,3,2,1,2,1,2.1,0.27,-0.27,32.8
FC,2024-05-18,89.1,-2.21,5.31,"Ramírez, Erasmo",662139,541640,,ball,,,,,11,Daulton Varsho flies out to right fielder Jonny DeLuca.,R,L,R,TOR,TB,B,,,1,1,2024,0.23,1.01,-1.15,3.33,,,,2,7,Bot,,,,,,,2.0977609816798575,-129.85547905081296,-0.9953596815823124,2.220972808184444,26.00477086846888,-20.752331876269743,3.26,1.51,,,,89.3,2378,6.3,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.24,,,,,,,,59,3,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,199,0.0,0.058,,,,-0.058,,1,1,0.762,0.762,34,27,34,28,1,3,2,1,2,1,1.85,-0.23,0.23,34.4
CH,2024-05-18,84.9,-1.71,5.35,"Ramírez, Erasmo",662139,541640,,ball,,,,,13,Daulton Varsho flies out to right fielder Jonny DeLuca.,R,L,R,TOR,TB,B,,,0,1,2024,-1.07,0.27,-0.07,0.64,,,,2,7,Bot,,,,,,,5.9852320749225525,-123.49042753873354,-5.218309034254548,-12.191295568166948,24.980902691756423,-28.55437727983908,3.29,1.49,,,,84.8,1606,6.3,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.2,,,,,,,,59,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,234,0.0,0.029,,,,-0.029,,1,1,0.762,0.762,34,27,34,28,1,3,2,1,2,1,2.9,1.07,-1.07,37.2
FC,2024-05-18,88.8,-2.2,5.43,"Ramírez, Erasmo",662139,541640,,called_strike,,,,,13,Daulton Varsho flies out to right fielder Jonny DeLuca.,R,L,R,TOR,TB,S,,,0,0,2024,0.12,0.75,-0.87,2.25,,,,2,7,Bot,,,,,,,2.985011837037021,-129.38095740003226,-3.3233562367247274,0.6975191321039865,27.039067706597375,-23.27219450969712,3.35,1.53,,,,88.6,2172,6.1,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.4,,,,,,,,59,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,191,0.0,-0.041,,,,0.041,,1,1,0.762,0.762,34,27,34,28,1,3,2,1,2,1,2.13,-0.12,0.12,35.7
SI,2024-05-18,90.3,-2.12,5.21,"Ramírez, Erasmo",676914,541640,field_out,hit_into_play,,,,,1,Davis Schneider flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7,fly_ball,0,0,2024,-1.25,0.51,-0.66,2.97,,,,1,7,Bot,70.24,110.04,,,,,6.288191159931134,-131.29329311149,-0.6632002873034142,-15.844174113990048,29.73544902977083,-26.398210981676012,3.22,1.6,261,77.7,40,89.8,2122,6.2,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.32,0.046,0.042,0.0,1,0,0,3,58,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,230,-0.014,-0.256,70.5,6.7,0.055,0.256,88.0,1,1,0.776,0.776,34,25,34,25,1,3,2,1,2,1,2.31,1.25,1.25,29.3
FF,2024-05-18,90.6,-2.14,5.15,"Ramírez, Erasmo",595281,541640,field_out,hit_into_play,,,,,1,Kevin Kiermaier flies out to center fielder Jose Siri.,R,L,R,TOR,TB,X,8,fly_ball,1,2,2024,-0.64,0.99,-0.51,2.97,,,,0,7,Bot,113.93,92.55,,,,,5.432510373430026,-131.79309470555617,-1.5799926627336331,-8.65075152286953,29.92356298993679,-20.61238891575359,3.43,1.63,268,87.3,46,90.2,2097,6.2,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.3,0.003,0.005,0.0,1,0,0,3,57,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,222,-0.018,-0.186,70.2,7.1,0.009,0.186,88.0,1,1,0.794,0.794,34,34,34,34,1,2,2,3,2,1,1.81,0.64,-0.64,28.1
CU,2024-05-18,81.2,-2.04,5.5,"Ramírez, Erasmo",595281,541640,,foul,,,,,13,Kevin Kiermaier flies out to center fielder Jose Siri.,R,L,R,TOR,TB,S,,,1,2,2024,0.38,0.12,-1.09,2.34,,,,0,7,Bot,,,,,,,1.4158153374005698,-118.34307036571236,-0.7580117375830386,3.3097750353726436,20.99263679343862,-31.133178428864035,3.43,1.63,124,67.6,16,81.2,2373,6.0,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.45,,,,,,,,57,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,115,0.0,0.0,39.8,5.8,,0.0,88.0,1,1,0.794,0.794,34,34,34,34,1,2,2,3,2,1,3.31,-0.38,0.38,35.8
SI,2024-05-18,90.3,-2.14,5.3,"Ramírez, Erasmo",595281,541640,,foul,,,,,4,Kevin Kiermaier flies out to center fielder Jose Siri.,R,L,R,TOR,TB,S,,,1,1,2024,-1.36,0.46,-0.79,2.38,,,,0,7,Bot,,,,,,,6.2179264149397,-131.39486269544503,-2.2586720558651363,-17.07206447996374,29.464746478267525,-26.52747326318811,3.43,1.63,268,85.8,38,89.7,2190,6.0,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.46,,,,,,,,57,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,229,0.0,-0.056,70.0,6.6,,0.056,88.0,1,1,0.794,0.794,34,34,34,34,1,2,2,3,2,1,2.34,1.36,-1.36,28.8
FC,2024-05-18,88.3,-2.08,5.48,"Ramírez, Erasmo",595281,541640,,called_strike,,,,,4,Kevin Kiermaier flies out to center fielder Jose Siri.,R,L,R,TOR,TB,S,,,1,0,2024,-0.02,0.81,-0.65,2.74,,,,0,7,Bot,,,,,,,3.5034010637849065,-128.5289853169427,-2.2656131868786176,-0.9512028634637854,27.1229802139103,-22.979122485875557,3.38,1.69,,,,87.9,2331,6.1,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.44,,,,,,,,57,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,203,0.0,-0.049,,,,0.049,,1,1,0.794,0.794,34,34,34,34,1,2,2,3,2,1,2.12,0.02,-0.02,39.0
FC,2024-05-18,88.7,-2.07,5.48,"Ramírez, Erasmo",595281,541640,,ball,,,,,13,Kevin Kiermaier flies out to center fielder Jose Siri.,R,L,R,TOR,TB,B,,,0,0,2024,-0.28,0.89,-0.28,1.4,,,,0,7,Bot,,,,,,,4.945607872944941,-129.11404938613163,-5.791047678244136,-4.148432013205707,26.593380262839897,-21.248007481617268,3.42,1.69,,,,88.5,2296,6.1,744938,656577,650490,642708,670623,676609,668227,642350,676356,54.36,,,,,,,,57,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,1,1,0.794,0.794,34,34,34,34,1,2,2,3,2,1,2.01,0.28,-0.28,35.4
FC,2024-05-16,89.2,-1.63,5.47,"Ramírez, Erasmo",663853,541640,field_out,hit_into_play,,,,,14,"Romy Gonzalez grounds out, pitcher Erasmo Ramírez to first baseman Jonathan Aranda.",R,R,R,BOS,TB,X,1,ground_ball,2,2,2024,0.09,0.97,1.04,2.26,608701,,646240,2,9,Bot,125.15,180.98,,,,,6.357160725819046,-129.7430040119541,-3.925719456330724,-0.2333133174150229,26.27598047979857,-20.56538119247672,3.44,1.67,5,65.2,-24,89.1,2383,6.2,746959,666163,666018,680700,670623,676609,668227,676356,666139,54.32,0.046,0.062,0.0,1,0,0,2,84,5,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,194,-0.09,-0.239,75.9,7.7,0.055,0.239,88.0,-2,-2,0.09,0.09,34,27,34,28,1,1,4,2,2,2,1.89,-0.09,-0.09,42.3
SI,2024-05-16,90.9,-1.84,5.21,"Ramírez, Erasmo",663853,541640,,ball,,,,,13,"Romy Gonzalez grounds out, pitcher Erasmo Ramírez to first baseman Jonathan Aranda.",R,R,R,BOS,TB,B,,,1,2,2024,-1.46,0.56,-1.23,1.01,608701,,646240,2,9,Bot,,,,,,,4.643630370070647,-132.25453997138092,-5.844463427038244,-18.0938909993441,27.093288795710915,-24.525090479581703,3.52,1.66,,,,91.0,2168,6.3,746959,666163,666018,680700,670623,676609,668227,676356,666139,54.2,,,,,,,,84,4,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220,0.0,0.045,,,,-0.045,,-2,-2,0.09,0.09,34,27,34,28,1,1,4,2,2,2,2.19,1.46,1.46,34.3
SI,2024-05-16,90.6,-1.93,5.29,"Ramírez, Erasmo",663853,541640,,foul,,,,,5,"Romy Gonzalez grounds out, pitcher Erasmo Ramírez to first baseman Jonathan Aranda.",R,R,R,BOS,TB,S,,,1,1,2024,-1.39,0.7,0.0,2.28,608701,,646240,2,9,Bot,,,,,,,7.746280290956836,-131.73184991811394,-3.0647534494290283,-17.824328543462986,28.50579628545503,-23.603619814501016,3.44,1.67,291,90.5,41,90.1,2207,6.1,746959,666163,666018,680700,670623,676609,668227,676356,666139,54.44,,,,,,,,84,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,218,0.0,-0.078,76.4,7.0,,0.078,90.5,-2,-2,0.09,0.09,34,27,34,28,1,1,4,2,2,2,2.09,1.39,1.39,32.1
FC,2024-05-16,88.6,-1.98,5.44,"Ramírez, Erasmo",663853,541640,,ball,,,,,14,"Romy Gonzalez grounds out, pitcher Erasmo Ramírez to first baseman Jonathan Aranda.",R,R,R,BOS,TB,B,,,0,1,2024,0.15,1.05,1.23,1.45,608701,,646240,2,9,Bot,,,,,,,7.485151450356959,-128.71925920712368,-5.855552072141353,0.0798562695370698,27.15185843762788,-19.409514746383067,3.54,1.76,,,,88.3,2413,6.2,746959,666163,666018,680700,670623,676609,668227,676356,666139,54.28,,,,,,,,84,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,206,0.0,0.031,,,,-0.031,,-2,-2,0.09,0.09,34,27,34,28,1,1,4,2,2,2,1.86,-0.15,-0.15,35.7
SI,2024-05-16,91.0,-2.06,5.24,"Ramírez, Erasmo",663853,541640,,called_strike,,,,,5,"Romy Gonzalez grounds out, pitcher Erasmo Ramírez to first baseman Jonathan Aranda.",R,R,R,BOS,TB,S,,,0,0,2024,-1.4,0.68,0.06,2.83,608701,,646240,2,9,Bot,,,,,,,8.253725834285147,-132.24584606695743,-1.5530637872176478,-18.239265410518293,29.29333244815846,-24.127895364420105,3.54,1.72,,,,90.1,2205,5.9,746959,666163,666018,680700,670623,676609,668227,676356,666139,54.58,,,,,,,,84,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220,0.0,-0.046,,,,0.046,,-2,-2,0.09,0.09,34,27,34,28,1,1,4,2,2,2,2.09,1.4,1.4,27.5
SI,2024-05-12,92.2,-2.03,5.35,"Ramírez, Erasmo",519203,541640,field_out,hit_into_play,,,,,3,Anthony Rizzo pops out to catcher Ben Rortvedt in foul territory.,R,L,R,TB,NYY,X,2,popup,1,1,2024,-1.17,0.8,0.73,3.2,,,663757,2,9,Top,117.66,217.82,,,,,9.522699037470698,-133.88508818546518,-1.3326870664361286,-16.161427917229283,30.206329712412487,-22.456636757457616,3.73,1.78,39,69.9,89,91.6,2299,6.1,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.37,0.001,0.0,0.0,1,0,0,3,77,3,Sinker,5,10,10,5,10,5,10,5,Strategic,Standard,217,0.001,-0.257,66.0,6.3,0.001,0.257,88.0,-5,5,0.006,0.994,34,34,34,35,1,4,6,1,4,2,1.9,1.17,-1.17,33.7
FC,2024-05-12,89.9,-1.88,5.48,"Ramírez, Erasmo",519203,541640,,called_strike,,,,,4,Anthony Rizzo pops out to catcher Ben Rortvedt in foul territory.,R,L,R,TB,NYY,S,,,1,0,2024,-0.01,1.13,-0.62,3.1,,,663757,2,9,Top,,,,,,,3.1388307483618902,-130.83695768190913,-2.291192935606162,-0.8267624349017934,28.45826087311041,-18.996247388243965,3.73,1.8,,,,89.7,2317,6.3,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.24,,,,,,,,77,2,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,200,0.0,-0.048,,,,0.048,,-5,5,0.006,0.994,34,34,34,35,1,4,6,1,4,2,1.7,0.01,-0.01,38.4
SI,2024-05-12,92.2,-2.02,5.33,"Ramírez, Erasmo",519203,541640,,ball,,,,,11,Anthony Rizzo pops out to catcher Ben Rortvedt in foul territory.,R,L,R,TB,NYY,B,,,0,0,2024,-1.29,0.81,-0.95,3.99,,,663757,2,9,Top,,,,,,,5.520039400978385,-134.08089858607678,0.7152314040567905,-16.775573113219064,30.95113355328277,-22.87202817952861,3.72,1.82,,,,91.8,2299,6.3,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.24,,,,,,,,77,1,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,218,0.0,0.034,,,,-0.034,,-5,5,0.006,0.994,34,34,34,35,1,4,6,1,4,2,1.89,1.29,-1.29,35.7
FC,2024-05-12,89.7,-1.85,5.52,"Ramírez, Erasmo",663757,541640,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,TB,NYY,B,,,3,2,2024,0.19,1.11,-1.13,3.36,,,,2,9,Top,,,,,,,1.39423745766539,-130.71106500246185,-1.708623249706367,1.8612205919247793,28.13472437698537,-19.34267767142396,3.61,1.69,,,,89.8,2313,6.3,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.2,,0.689131,0.7,1,0,0,,76,8,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,199,0.0,0.267,,,,-0.267,,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.72,-0.19,0.19,38.6
FC,2024-05-12,91.0,-1.7,5.34,"Ramírez, Erasmo",663757,541640,,ball,,,,,14,Trent Grisham walks.,R,L,R,TB,NYY,B,,,2,2,2024,-0.28,1.3,0.63,0.15,,,,2,9,Top,,,,,,,6.43236402536627,-132.05664463414814,-9.888618241370718,-4.64345245171067,27.66202436263386,-15.056968730477536,3.61,1.69,,,,91.1,2432,6.4,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.06,,,,,,,,76,7,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,205,0.0,0.106,,,,-0.106,,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.47,0.28,-0.28,37.2
SI,2024-05-12,93.5,-1.78,5.25,"Ramírez, Erasmo",663757,541640,,foul,,,,,8,Trent Grisham walks.,R,L,R,TB,NYY,S,,,2,2,2024,-1.37,0.82,0.22,2.0,,,,2,9,Top,,,,,,,8.153926561417858,-135.90181701593642,-4.4049117614978766,-18.751151869162666,30.460294963121544,-21.228138680923628,3.68,1.76,7,97.2,-16,93.2,2321,6.2,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.27,,,,,,,,76,6,Sinker,5,10,10,5,10,5,10,5,Strategic,Standard,219,0.0,0.0,76.8,8.3,,0.0,97.2,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.8,1.37,-1.37,34.3
FC,2024-05-12,91.2,-1.81,5.38,"Ramírez, Erasmo",663757,541640,,ball,,,,,13,Trent Grisham walks.,R,L,R,TB,NYY,B,,,1,2,2024,0.13,0.98,-0.51,1.1,,,,2,9,Top,,,,,,,2.9908434846723524,-132.7587456352454,-7.0070156847425995,0.9145372212316664,28.388375081337067,-19.342531410056093,3.68,1.76,,,,91.4,2347,6.4,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.09,,,,,,,,76,5,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,199,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.76,-0.13,0.13,39.4
CH,2024-05-12,84.1,-1.73,5.4,"Ramírez, Erasmo",663757,541640,,foul,,,,,4,Trent Grisham walks.,R,L,R,TB,NYY,S,,,1,2,2024,-1.18,0.51,-0.79,2.66,,,,2,9,Top,,,,,,,4.528008770081351,-122.3710300396891,-0.9463537948870736,-12.757392207874402,25.41819113343144,-27.1258491270706,3.68,1.76,169,71.7,65,84.1,1397,6.4,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.11,,,,,,,,76,4,Changeup,5,10,10,5,10,5,10,5,Strategic,Standard,230,0.0,0.0,68.6,8.0,,0.0,88.0,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,2.73,1.18,-1.18,36.9
SI,2024-05-12,92.3,-1.9,5.24,"Ramírez, Erasmo",663757,541640,,called_strike,,,,,7,Trent Grisham walks.,R,L,R,TB,NYY,S,,,1,1,2024,-1.22,0.92,-0.81,1.89,,,,2,9,Top,,,,,,,5.446765133978164,-134.20513843456163,-4.649298230492295,-15.962424043548314,31.2512837130638,-20.292651645526156,3.68,1.81,,,,92.0,2254,6.3,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.17,,,,,,,,76,3,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,220,0.0,-0.064,,,,0.064,,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.78,1.22,-1.22,32.6
FC,2024-05-12,90.9,-1.77,5.46,"Ramírez, Erasmo",663757,541640,,called_strike,,,,,4,Trent Grisham walks.,R,L,R,TB,NYY,S,,,1,0,2024,0.06,1.31,-0.71,3.1,,,,2,9,Top,,,,,,,2.553534460568314,-132.31567089835318,-2.7848630378159314,0.0814701051461448,29.239439610172973,-16.412741231855815,3.74,1.81,,,,90.8,2431,6.3,745092,666163,650490,680700,670623,642708,676356,642350,666139,54.18,,,,,,,,76,2,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,195,0.0,-0.051,,,,0.051,,-5,5,0.006,0.994,34,27,34,28,1,0,6,1,4,4,1.45,-0.06,0.06,44.1
