pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-01,87.2,-2.23,5.68,"Severino, Luis",669003,622663,strikeout,swinging_strike,,,,,8,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,S,2,,3,2,2024,1.21,0.23,-0.04,2.11,,694192,661388,0,1,Bot,,,,,,,2.784796932838831,-126.93886518403129,-2.849000056158946,12.347023214342563,28.096672982854273,-29.321741426433647,3.48,1.6,,,,86.8,2627,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.31,,0.0,0.0,1,0,0,,7,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,72,-0.042,-0.36,79.5,8.9,,0.36,,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,2.79,-1.21,1.21,38.1
ST,2024-10-01,85.5,-2.39,5.71,"Severino, Luis",669003,622663,,ball,,,,,11,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,B,,,2,2,2024,1.63,0.14,-0.87,3.16,,694192,661388,0,1,Bot,,,,,,,0.2880969556137518,-124.55128246469756,0.0341285326528215,16.80241188677824,27.713814283362833,-30.938955312768048,3.52,1.63,,,,84.9,2793,6.1,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.43,,,,,,,,7,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,65,0.0,0.137,,,,-0.137,,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,3.0,-1.63,1.63,40.3
FF,2024-10-01,98.0,-2.05,5.96,"Severino, Luis",669003,622663,,ball,,,,,7,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,B,,,1,2,2024,-0.83,1.42,-0.67,1.59,,694192,661388,0,1,Bot,,,,,,,5.655508096544574,-142.3247476743692,-9.53727106800978,-12.665969354123138,34.81094632870011,-10.837596602099085,3.61,1.69,,,,97.5,2375,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.25,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.026,,,,-0.026,,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,0.98,0.83,-0.83,42.4
ST,2024-10-01,85.7,-2.36,5.74,"Severino, Luis",669003,622663,,foul,,,,,12,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,S,,,1,2,2024,1.77,0.19,0.02,3.6,,694192,661388,0,1,Bot,,,,,,,2.054390894994344,-124.72681191642016,0.8554798927682599,17.958925000977363,26.369874325153816,-30.63387230115975,3.48,1.6,168,70.7,19,85.2,2740,6.1,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.42,,,,,,,,7,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75,0.0,0.0,72.4,6.3,,0.0,88.0,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,2.93,-1.77,1.77,38.9
FF,2024-10-01,97.2,-2.04,6.08,"Severino, Luis",669003,622663,,ball,,,,,11,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,B,,,0,2,2024,-0.76,1.42,-1.03,5.18,,694192,661388,0,1,Bot,,,,,,,4.421995499459533,-141.60238535562348,-0.167853889321216,-11.269117342682502,31.68341501750485,-13.197044441383811,3.54,1.6,,,,96.9,2248,6.0,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.49,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,0.037,,,,-0.037,,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,0.98,0.76,-0.76,44.6
FF,2024-10-01,97.6,-1.91,6.11,"Severino, Luis",669003,622663,,foul,,,,,3,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,S,,,0,1,2024,-0.5,1.38,0.44,3.26,,694192,661388,0,1,Bot,,,,,,,7.436440900161073,-141.954672284796,-5.317812504983622,-8.438441588209082,30.90342473586381,-12.518463894942968,3.48,1.6,163,78.3,73,97.4,2326,6.1,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.38,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214,0.0,-0.071,75.8,7.5,,0.071,88.0,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,1.01,0.5,-0.5,42.9
ST,2024-10-01,86.5,-2.41,5.79,"Severino, Luis",669003,622663,,called_strike,,,,,1,Garrett Mitchell strikes out swinging.,F,L,R,MIL,NYM,S,,,0,0,2024,1.32,0.58,-0.39,3.37,,694192,661388,0,1,Bot,,,,,,,2.1444921625534423,-126.02742290220314,-0.7826129164785565,13.62960782692176,24.900978281490183,-26.00554294736462,3.52,1.6,,,,86.5,2587,6.2,775340,682626,624413,578428,668901,596019,607043,621438,516782,54.32,,,,,,,,7,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,84,0.0,-0.044,,,,0.044,,1,1,0.723,0.723,30,25,30,26,1,0,7,2,5,1,2.45,-1.32,1.32,37.7
SL,2024-09-29,90.7,-2.06,4.87,"Díaz, Edwin",669003,621242,strikeout,swinging_strike,,,,,14,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,S,2,,3,2,2024,0.0,0.39,0.13,1.36,,641343,,1,9,Bot,,,,,,,5.581582186261176,-132.03387147504645,-3.826902751964484,-1.062491279151965,24.881743360283053,-27.01639720303087,3.48,1.59,,,,92.6,2274,7.2,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.33,,0.0,0.0,1,0,0,,75,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,212,-0.006,-0.291,57.0,8.3,,0.291,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,2.35,0.0,0.0,26.3
FF,2024-09-29,97.8,-2.02,4.58,"Díaz, Edwin",669003,621242,,ball,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,B,,,2,2,2024,-0.97,1.21,-0.97,3.38,,641343,,1,9,Bot,,,,,,,5.302183712881064,-142.4461481632943,-0.5521024557566467,-14.471409913063274,31.335478317087382,-15.747316975861358,3.7,1.75,,,,101.9,2389,8.3,745932,620443,624413,657193,578428,596019,607043,664056,621438,52.15,,,,,,,,75,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,231,0.0,0.074,,,,-0.074,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,1.16,0.97,-0.97,20.1
SL,2024-09-29,90.0,-1.99,4.77,"Díaz, Edwin",669003,621242,,blocked_ball,,,,,14,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,B,,,1,2,2024,0.25,0.4,0.98,-0.04,,641343,,1,9,Bot,,,,,,,6.990259255935827,-130.92817457334547,-6.975589908858957,1.500056317991252,25.1601452323457,-26.326473284814384,3.7,1.72,,,,92.1,2353,7.3,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.16,,,,,,,,75,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,186,0.0,0.018,,,,-0.018,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,2.39,-0.25,0.25,20.0
FF,2024-09-29,98.5,-1.98,4.57,"Díaz, Edwin",669003,621242,,foul,,,,,6,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,S,,,1,2,2024,-1.19,1.11,0.35,2.87,,641343,,1,9,Bot,,,,,,,9.302555387690498,-143.18307372236887,-1.7150760879505529,-18.611665299761928,34.085511840515,-16.781170997821867,3.48,1.59,,,,100.4,2358,7.5,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.04,,,,,,,,75,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,228,0.0,0.0,78.9,7.1,,0.0,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,1.25,1.19,-1.19,17.0
FF,2024-09-29,98.6,-2.05,4.69,"Díaz, Edwin",669003,621242,,swinging_strike,,,,,1,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,S,,,1,1,2024,-1.31,1.23,-0.75,3.45,,641343,,1,9,Bot,,,,,,,6.744207800331631,-143.41555564562103,-0.7956007801199018,-19.690205332067173,34.42626700212406,-15.233881465848624,3.48,1.59,,,,100.5,2406,7.4,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.06,,,,,,,,75,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,237,0.0,-0.062,47.0,5.8,,0.062,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,1.12,1.31,-1.31,19.0
FF,2024-09-29,98.4,-2.04,4.64,"Díaz, Edwin",669003,621242,,ball,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,B,,,0,1,2024,-1.2,1.16,-1.17,3.07,,641343,,1,9,Bot,,,,,,,5.260565073195287,-143.2107176928042,-1.535359399403441,-17.749959129502688,33.26210398191103,-16.04560268999487,3.7,1.75,,,,100.3,2356,7.3,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.15,,,,,,,,75,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,231,0.0,0.021,,,,-0.021,,-5,-5,0.007,0.007,30,25,30,26,1,0,7,1,1,2,1.19,1.2,-1.2,19.1
FF,2024-09-29,98.6,-2.13,4.68,"Díaz, Edwin",669003,621242,,swinging_strike,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,MIL,NYM,S,,,0,0,2024,-1.35,1.03,-1.02,2.88,,,641343,1,9,Bot,,,,,,,6.287890053140936,-143.52148782681763,-1.850651137778196,-20.1416713908162,34.2549891993385,-17.766845060626164,3.48,1.59,,,,100.3,2357,7.3,745932,620443,624413,657193,578428,596019,607043,664056,621438,53.24,,,,,,,,75,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,233,0.001,-0.04,75.2,7.2,,0.04,,-5,-5,0.006,0.006,30,25,30,26,1,0,7,1,1,2,1.32,1.35,-1.35,16.9
FF,2024-09-28,98.6,-2.17,5.65,"Garrett, Reed",669003,657585,single,hit_into_play,,,,,8,Garrett Mitchell singles on a ground ball to center fielder Tyrone Taylor.,R,L,R,MIL,NYM,X,8,ground_ball,0,0,2024,-0.79,1.21,0.11,1.88,,,,0,8,Bot,154.31,96.98,,,,,8.004912342510323,-143.1742564911817,-7.536475704786264,-12.69698253102274,33.321969794431055,-13.952781928896927,3.46,1.59,86,110.3,2,98.2,2409,6.2,745931,682626,624413,578428,668901,682668,607043,621438,516782,54.32,0.557,0.501,0.9,1,1,0,4,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.009,0.448,79.6,7.8,0.596,-0.448,110.3,2,2,0.942,0.942,31,25,31,26,1,3,7,1,4,1,1.15,0.79,-0.79,41.2
SI,2024-09-28,89.2,2.34,5.52,"Quintana, Jose",669003,500779,sac_bunt,hit_into_play,,,,,6,"Garrett Mitchell out on a sacrifice bunt, third baseman Mark Vientos to second baseman Jose Iglesias. Jackson Chourio to 3rd.",R,L,L,MIL,NYM,X,5,ground_ball,0,0,2024,1.26,0.63,0.67,2.24,,694192,,0,5,Bot,119.74,191.52,,,,,-6.783551568095171,-129.7705559339648,-3.416099529612299,15.686800055790291,26.265521377137087,-24.56143323426249,3.46,1.59,2,32.9,-47,89.8,2014,6.6,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.91,0.297,,0.2,0,0,0,1,38,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,148,-0.003,-0.024,,,0.301,0.024,88.0,2,2,0.859,0.859,35,25,35,26,3,2,10,1,5,1,2.23,1.26,1.26,39.0
SI,2024-09-28,90.5,2.03,5.54,"Quintana, Jose",669003,500779,strikeout,called_strike,,,,,1,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,S,2,,2,2,2024,1.06,0.9,-0.58,3.39,,,,2,3,Bot,,,,,,,-8.850193980869253,-131.64778152078867,-1.370561833810214,14.095780889239036,26.18457741565277,-21.60635330541282,3.62,1.65,,,,91.5,2080,6.8,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.74,,0.0,0.0,1,0,0,,22,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,158,-0.012,-0.219,,,,0.219,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,1.87,1.06,1.06,42.1
SI,2024-09-28,90.4,2.11,5.54,"Quintana, Jose",669003,500779,,ball,,,,,13,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,B,,,1,2,2024,1.08,0.92,-0.94,2.47,,,,2,3,Bot,,,,,,,-9.962460835911676,-131.23352569394555,-3.670167461563189,14.508361660818494,27.16493123820808,-20.89467129899805,3.56,1.65,,,,91.3,2042,6.9,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.6,,,,,,,,22,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,167,0.0,0.039,,,,-0.039,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,1.87,1.08,1.08,42.8
SV,2024-09-28,77.4,2.28,5.53,"Quintana, Jose",669003,500779,,foul,,,,,7,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,S,,,1,2,2024,-1.09,0.05,-0.77,2.07,,,,2,3,Bot,,,,,,,-4.548627016641584,-112.63855953418704,-0.5462580250477329,-8.449473396012415,20.150044629192227,-31.83445772559252,3.46,1.59,,,,78.0,2205,6.7,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.84,,,,,,,,22,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Strategic,301,0.0,0.0,79.1,8.0,,0.0,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,3.75,-1.09,-1.09,40.8
SI,2024-09-28,90.1,2.41,5.52,"Quintana, Jose",669003,500779,,foul,,,,,12,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,S,,,1,1,2024,1.16,0.67,0.97,2.6,,,,2,3,Bot,,,,,,,-6.075558710854376,-131.181246811486,-2.78857444262126,14.658187406871685,25.819451410258797,-23.99867835635847,3.46,1.59,,,,91.1,2001,6.7,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.79,,,,,,,,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,148,0.0,-0.064,80.5,7.4,,0.064,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,2.12,1.16,1.16,40.0
SV,2024-09-28,78.0,2.09,5.5,"Quintana, Jose",669003,500779,,ball,,,,,13,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,B,,,0,1,2024,-0.87,0.09,-1.69,0.66,,,,2,3,Bot,,,,,,,-6.537053060007157,-113.37055280205377,-3.635293611044393,-6.207171644335107,22.32956594063992,-30.89482566477518,3.65,1.62,,,,77.9,2253,6.5,745931,620443,624413,578428,668901,682668,607043,664056,516782,54.02,,,,,,,,22,2,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,310,0.0,0.029,,,,-0.029,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,3.69,-0.87,-0.87,42.2
SV,2024-09-28,78.3,2.09,5.57,"Quintana, Jose",669003,500779,,swinging_strike,,,,,13,Garrett Mitchell called out on strikes.,R,L,L,MIL,NYM,S,,,0,0,2024,-0.87,0.15,-1.16,1.5,,,,2,3,Bot,,,,,,,-5.469662284132519,-113.94669507213172,-2.173298350441801,-6.470036617165339,22.314855735169782,-30.704116325949663,3.65,1.76,,,,79.0,2214,6.9,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.57,,,,,,,,22,1,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,298,0.0,-0.041,44.3,7.8,,0.041,,0,0,0.512,0.512,35,25,35,26,2,1,10,1,5,1,3.59,-0.87,-0.87,44.9
FF,2024-09-28,92.2,2.26,5.71,"Quintana, Jose",669003,500779,strikeout,swinging_strike,,,,,2,Garrett Mitchell strikes out swinging. Jackson Chourio steals (22) 2nd base.,R,L,L,MIL,NYM,S,2,,1,2,2024,0.46,1.19,-0.22,3.19,,,694192,0,1,Bot,,,,,,,-7.329103820052602,-134.18202054116438,-3.2257634459207076,7.047109310299925,26.345994313370728,-17.293011722796333,3.46,1.59,,,,93.0,2035,6.5,745931,620443,624413,578428,668901,682668,607043,664056,516782,53.97,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.017,-0.184,73.7,6.2,,0.184,,0,0,0.583,0.583,35,25,35,26,1,0,10,1,5,1,1.48,0.46,0.46,42.3
SI,2024-09-28,92.5,2.32,5.64,"Quintana, Jose",669003,500779,,foul,,,,,3,Garrett Mitchell strikes out swinging. Jackson Chourio steals (22) 2nd base.,R,L,L,MIL,NYM,S,,,1,1,2024,1.03,1.09,0.28,2.91,,,694192,0,1,Bot,,,,,,,-7.454996428443113,-134.58750441286475,-3.550445868058329,14.135628483921456,28.209073238113945,-18.33684823079398,3.46,1.59,229,74.7,30,92.8,2140,6.4,745931,620443,624413,578428,668901,682668,607043,664056,516782,54.13,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.049,72.5,5.9,,0.049,88.0,0,0,0.583,0.583,35,25,35,26,1,0,10,1,5,1,1.57,1.03,1.03,39.3
