pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-24,87.0,-2.3,5.71,"Cannon, Jonathan",694384,686563,strikeout,foul_tip,,,,,13,Nolan Schanuel strikes out on a foul tip.,R,L,R,CWS,LAA,S,2,,1,2,2024,-1.27,0.1,-1.13,1.1,,621493,,2,6,Top,,,,,,,5.418887777292545,-126.51153976656758,-5.0886065171637815,-14.70037950776378,25.825883414573415,-30.25146223402579,3.5,1.69,,,,87.2,1706,6.5,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.02,,0.0,0.0,1,0,0,,38,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.053,-0.213,63.5,7.4,,0.213,,0,0,0.521,0.479,23,22,24,22,3,2,8,2,5,1,2.92,1.27,-1.27,27.8
FC,2024-09-24,90.3,-2.27,5.97,"Cannon, Jonathan",694384,686563,,foul,,,,,11,Nolan Schanuel strikes out on a foul tip.,R,L,R,CWS,LAA,S,,,1,1,2024,-0.39,0.76,-0.81,3.82,,621493,,2,6,Top,,,,,,,4.472180208250239,-131.55801535670025,-1.0290061237320949,-5.513894477146184,26.92955942289508,-23.348960722728883,3.5,1.69,246,80.3,42,90.3,2304,6.1,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.35,,,,,,,,38,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.06,60.0,5.6,,0.06,88.0,0,0,0.521,0.479,23,22,24,22,3,2,8,2,5,1,2.02,0.39,-0.39,25.9
FC,2024-09-24,92.0,-2.1,5.97,"Cannon, Jonathan",694384,686563,,ball,,,,,14,Nolan Schanuel strikes out on a foul tip.,R,L,R,CWS,LAA,B,,,0,1,2024,-0.53,0.79,1.69,2.39,,621493,,2,6,Top,,,,,,,10.753118130718756,-133.5063678442838,-4.9691988388964585,-8.626486679845046,27.797732513901988,-21.770632781423508,3.6,1.81,,,,92.0,2360,6.4,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.12,,,,,,,,38,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.012,,,,-0.012,,0,0,0.521,0.479,23,22,24,22,3,2,8,2,5,1,1.91,0.53,-0.53,31.7
CH,2024-09-24,85.9,-2.32,5.85,"Cannon, Jonathan",694384,686563,,called_strike,,,,,6,Nolan Schanuel strikes out on a foul tip.,R,L,R,CWS,LAA,S,,,0,0,2024,-1.23,0.61,0.67,2.36,,621493,,2,6,Top,,,,,,,9.60797575838174,-124.69201867834497,-3.1622081582627866,-14.876914052768347,27.1847124032932,-25.357932561857933,3.6,1.78,,,,85.7,1791,6.5,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.01,,,,,,,,38,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.04,,,,0.04,,0,0,0.521,0.479,23,22,24,22,3,2,8,2,5,1,2.52,1.23,-1.23,27.8
FF,2024-09-24,93.4,-2.25,6.06,"Cannon, Jonathan",694384,686563,field_out,hit_into_play,,,,,11,"Nolan Schanuel grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets. Taylor Ward to 3rd.",R,L,R,CWS,LAA,X,4,ground_ball,0,0,2024,-1.03,1.05,-0.55,3.81,,621493,,1,4,Top,149.45,151.39,,,,,6.622914276654288,-135.91028034854773,-2.356310676928641,-14.263575885286318,29.26494490700965,-18.82141395641151,3.5,1.69,15,90.8,-14,92.9,2246,6.0,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.54,0.14,0.119,0.0,1,0,0,2,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.037,-0.259,62.2,5.8,0.158,0.259,90.8,0,0,0.476,0.524,23,22,24,22,2,1,8,2,5,1,1.56,1.03,-1.03,28.1
FF,2024-09-24,92.1,-2.22,5.97,"Cannon, Jonathan",694384,686563,field_out,hit_into_play,,,,,1,Nolan Schanuel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,LAA,X,7,fly_ball,3,1,2024,-0.85,1.38,-0.35,3.23,,,,2,1,Top,60.77,87.54,,,,,6.577038801265843,-133.99285889655636,-4.11087374055102,-11.69589329037142,29.458612303429923,-14.871195074821006,3.5,1.69,318,89.1,42,91.6,2226,6.0,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.46,0.009,0.015,0.0,1,0,0,3,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.01,-0.414,65.1,6.2,0.025,0.414,89.1,0,0,0.537,0.463,23,22,24,22,1,0,8,2,5,1,1.31,0.85,-0.85,25.3
FF,2024-09-24,91.3,-2.32,5.95,"Cannon, Jonathan",694384,686563,,called_strike,,,,,8,Nolan Schanuel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,LAA,S,,,3,0,2024,-0.97,1.34,-0.06,1.95,,,,2,1,Top,,,,,,,7.737219055284309,-132.57110994979948,-7.019823444592002,-13.12534167704766,28.22684772773417,-15.04692960915464,3.61,1.75,,,,90.9,2136,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.34,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,-0.058,,,,0.058,,0,0,0.537,0.463,23,22,24,22,1,0,8,2,5,1,1.41,0.97,-0.97,25.0
CH,2024-09-24,85.0,-2.17,5.83,"Cannon, Jonathan",694384,686563,,ball,,,,,14,Nolan Schanuel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,LAA,B,,,2,0,2024,-1.46,0.15,0.98,1.27,,,,2,1,Top,,,,,,,10.281418340230116,-123.37914633337483,-4.629172723524858,-16.93989195266031,24.394527378348833,-29.872886144122617,3.7,1.8,,,,84.9,1682,6.4,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.14,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.109,,,,-0.109,,0,0,0.537,0.463,23,22,24,22,1,0,8,2,5,1,3.02,1.46,-1.46,23.5
FC,2024-09-24,89.6,-2.24,6.07,"Cannon, Jonathan",694384,686563,,ball,,,,,14,Nolan Schanuel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,LAA,B,,,1,0,2024,-0.29,0.74,1.09,2.02,,,,2,1,Top,,,,,,,8.806504346542916,-130.14515544738234,-5.5631318546166275,-5.077932873784429,26.08809451082052,-22.82586186844859,3.64,1.83,,,,89.4,2250,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.31,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.068,,,,-0.068,,0,0,0.537,0.463,23,22,24,22,1,0,8,2,5,1,2.1,0.29,-0.29,27.2
FC,2024-09-24,90.2,-2.23,6.04,"Cannon, Jonathan",694384,686563,,ball,,,,,14,Nolan Schanuel flies out to left fielder Andrew Benintendi.,R,L,R,CWS,LAA,B,,,0,0,2024,-0.26,0.75,1.47,2.03,,,,2,1,Top,,,,,,,9.715854425037476,-130.95078622631237,-5.58345555697199,-4.943387486687744,26.72265466346238,-22.516159501104575,3.65,1.78,,,,89.9,2226,6.2,746743,642020,657757,670032,678246,676070,643217,673357,676113,54.33,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,23,22,24,22,1,0,8,2,5,1,2.06,0.26,-0.26,28.8
SI,2024-09-22,96.4,2.83,5.73,"Hader, Josh",694384,623352,single,hit_into_play,,,,,2,Nolan Schanuel singles on a line drive to center fielder Jake Meyers.   Logan O'Hoppe to 3rd.    Kevin Pillar to 2nd.,R,L,L,HOU,LAA,X,8,line_drive,0,0,2024,0.81,1.48,0.18,3.24,,681351,607680,1,9,Top,96.86,91.17,,,,,-8.974621533687325,-140.0935479286015,-4.441702305086664,12.785540260062266,32.57720733881686,-11.802513796554749,3.51,1.69,246,85.9,18,97.3,2198,6.9,746339,605170,673237,514888,608324,665161,643289,676694,663656,53.56,0.88,0.843,0.9,1,1,0,4,72,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,145,-0.177,0.48,62.4,6.4,1.032,-0.48,88.0,1,-1,0.725,0.275,30,22,30,22,1,1,2,1,2,2,0.98,0.81,0.81,30.3
SL,2024-09-22,85.4,-2.51,5.83,"Abreu, Bryan",694384,650556,sac_fly,hit_into_play,,,,,8,Nolan Schanuel out on a sacrifice fly to center fielder Jake Meyers.   Logan O'Hoppe scores.    Gustavo Campero to 2nd.,R,L,R,HOU,LAA,X,8,fly_ball,1,0,2024,0.6,-0.36,-0.15,2.08,681351,,672569,1,7,Top,157.1,47.89,,,,,4.379536485645379,-124.30107244033329,-1.7600331711654176,5.136957566092853,27.838093559451405,-35.70477477480658,3.51,1.69,381,100.5,34,85.5,2852,6.6,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.91,0.346,0.685,0.0,1,0,0,5,54,2,Slider,4,3,3,4,4,4,4,4,Standard,Standard,63,-0.052,-0.164,70.8,7.8,1.325,0.164,100.5,1,-1,0.575,0.425,27,22,27,22,1,0,3,1,2,2,3.51,-0.6,0.6,39.5
FF,2024-09-22,95.9,-2.27,5.84,"Abreu, Bryan",694384,650556,,ball,,,,,11,Nolan Schanuel out on a sacrifice fly to center fielder Jake Meyers.   Logan O'Hoppe scores.    Gustavo Campero to 2nd.,R,L,R,HOU,LAA,B,,,0,0,2024,-0.34,1.51,-1.13,3.4,681351,,672569,1,7,Top,,,,,,,3.794648950582623,-139.59409986272624,-4.256186995633481,-5.330873403361046,33.55368171991171,-11.779594518545233,3.48,1.53,,,,96.0,2300,6.5,746339,605170,673237,514888,608324,665161,643289,676694,518792,54.01,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.0,0.024,,,,-0.024,,1,-1,0.575,0.425,27,22,27,22,1,0,3,1,2,2,0.98,0.34,-0.34,39.0
FF,2024-09-21,88.8,-2.99,4.47,"Martinez, Seth",694384,661527,force_out,hit_into_play,,,,,8,"Nolan Schanuel grounds into a force out, second baseman Grae Kessinger to shortstop Jeremy Peña.   Gustavo Campero scores.    Jack López to 3rd.    Taylor Ward out at 2nd.    Nolan Schanuel to 1st.",R,L,R,HOU,LAA,X,4,ground_ball,2,1,2024,-0.95,0.84,0.04,1.87,672569,605346,621493,1,9,Top,149.49,154.62,,,,,9.520340295992156,-128.97594150795237,-2.06886856040252,-12.633127556756763,27.09565865388039,-22.53745936648244,3.5,1.7,5,84.1,-19,89.8,2161,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.48,0.077,0.068,0.0,1,0,0,2,87,4,4-Seam Fastball,10,3,3,10,4,10,4,10,Standard,Standard,243,0.004,-0.32,49.4,6.1,0.093,0.32,88.0,7,-7,0.995,0.005,29,22,30,22,1,4,31,1,2,1,2.06,0.95,-0.95,8.1
CH,2024-09-21,85.3,-2.98,4.56,"Martinez, Seth",694384,661527,,blocked_ball,,,,,14,"Nolan Schanuel grounds into a force out, second baseman Grae Kessinger to shortstop Jeremy Peña.   Gustavo Campero scores.    Jack López to 3rd.    Taylor Ward out at 2nd.    Nolan Schanuel to 1st.",R,L,R,HOU,LAA,B,,,1,1,2024,-1.19,-0.06,1.0,-0.06,672569,605346,621493,1,9,Top,,,,,,,11.97761717270578,-123.64393630673491,-4.474345387658954,-14.613523293599195,25.000712606377615,-32.069242059839574,3.36,1.7,,,,86.9,1691,7.5,746338,673237,605170,666197,694376,665161,643289,676694,518792,52.96,,,,,,,,87,3,Changeup,10,3,3,10,3,10,3,10,Standard,Standard,254,0.0,0.058,,,,-0.058,,7,-7,0.995,0.005,29,22,30,22,1,4,31,1,2,1,3.22,1.19,-1.19,12.1
FF,2024-09-21,89.4,-3.18,4.53,"Martinez, Seth",694384,661527,,called_strike,,,,,9,"Nolan Schanuel grounds into a force out, second baseman Grae Kessinger to shortstop Jeremy Peña.   Gustavo Campero scores.    Jack López to 3rd.    Taylor Ward out at 2nd.    Nolan Schanuel to 1st.",R,L,R,HOU,LAA,S,,,1,0,2024,-0.8,1.29,0.41,2.14,672569,605346,621493,1,9,Top,,,,,,,10.61468818904912,-129.70942419332303,-2.5698725592208436,-11.301474898145932,28.267649265150272,-17.278582293538687,3.55,1.7,,,,90.0,2289,6.9,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.61,,,,,,,,87,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,237,0.0,-0.062,,,,0.062,,7,-7,0.995,0.005,29,22,30,22,1,4,31,1,2,1,1.59,0.8,-0.8,7.7
ST,2024-09-21,77.1,-3.29,4.56,"Martinez, Seth",694384,661527,,ball,,,,,14,"Nolan Schanuel grounds into a force out, second baseman Grae Kessinger to shortstop Jeremy Peña.   Gustavo Campero scores.    Jack López to 3rd.    Taylor Ward out at 2nd.    Nolan Schanuel to 1st.",R,L,R,HOU,LAA,B,,,0,0,2024,1.53,0.86,1.06,1.25,672569,605346,621493,1,9,Top,,,,,,,6.52367341081439,-112.01233246399076,-1.5241499870986863,11.378344233720036,23.03622679586033,-24.91352745522543,3.62,1.74,,,,77.5,2498,7.0,746338,673237,605170,666197,694376,665161,643289,676694,518792,53.49,,,,,,,,87,1,Sweeper,10,3,3,10,3,10,3,10,Standard,Standard,78,0.0,0.039,,,,-0.039,,7,-7,0.995,0.005,29,22,30,22,1,4,31,1,2,1,3.03,-1.53,1.53,12.1
FF,2024-09-21,97.9,-2.52,5.99,"Ort, Kaleb",694384,672391,field_out,hit_into_play,,,,,1,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,X,5,ground_ball,1,1,2024,-0.49,1.54,-0.53,3.23,,,,2,7,Top,105.38,157.16,,,,,6.5091870936712635,-142.3521894120615,-5.4504646918721456,-8.231329172887536,36.443109817530136,-10.229354008545403,3.5,1.7,30,90.1,-4,97.6,2345,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,0.22,0.21,0.0,1,0,0,2,66,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,0.001,-0.244,56.5,5.8,0.252,0.244,90.1,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,0.86,0.49,-0.49,46.9
FF,2024-09-21,97.4,-2.49,5.99,"Ort, Kaleb",694384,672391,,called_strike,,,,,13,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,S,,,1,0,2024,-0.69,1.64,-1.13,1.97,,,,2,7,Top,,,,,,,5.246861814275734,-141.5164280309589,-8.978658674562809,-10.56038894512376,35.31344438474203,-8.255454502542717,3.63,1.79,,,,97.0,2460,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,66,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,202,0.0,-0.051,,,,0.051,,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,0.79,0.69,-0.69,43.4
FC,2024-09-21,91.8,-2.66,5.88,"Ort, Kaleb",694384,672391,,ball,,,,,14,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,B,,,0,0,2024,0.38,0.84,1.46,2.55,,,,2,7,Top,,,,,,,9.602326417614258,-133.23825410488624,-4.310161020168329,2.200809440285106,31.06402869379219,-21.41439552181753,3.59,1.72,,,,91.3,2353,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.2,,,,,,,,66,1,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,188,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,32,22,32,22,1,3,1,1,2,1,1.9,-0.38,0.38,42.6
SL,2024-09-21,86.8,-1.02,6.22,"Blanco, Ronel",694384,669854,walk,ball,,,,,11,Nolan Schanuel walks.,R,L,R,HOU,LAA,B,,,3,1,2024,-0.47,0.77,-1.16,4.18,,,,1,5,Top,,,,,,,0.6467071078435742,-126.40110086363453,-0.2709207379253966,-5.163336401837084,25.940393798687523,-24.126658934145514,3.63,1.74,,,,87.4,2133,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.89,,0.689131,0.7,1,0,0,,49,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,205,-0.008,0.256,,,,-0.256,,6,-6,0.974,0.026,30,22,31,22,3,2,6,1,6,1,2.26,0.47,-0.47,45.0
FF,2024-09-21,93.6,-0.81,6.3,"Blanco, Ronel",694384,669854,,ball,,,,,14,Nolan Schanuel walks.,R,L,R,HOU,LAA,B,,,2,1,2024,-0.79,1.56,1.04,2.37,,,,1,5,Top,,,,,,,6.5805884954551725,-135.9798693526365,-7.856253169213428,-11.300284473950668,31.537280711451302,-11.212833817463457,3.57,1.75,,,,94.1,2310,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,49,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,209,0.0,0.122,,,,-0.122,,6,-6,0.974,0.026,30,22,31,22,3,2,6,1,6,1,1.06,0.79,-0.79,51.0
CH,2024-09-21,85.2,-0.83,6.24,"Blanco, Ronel",694384,669854,,ball,,,,,14,Nolan Schanuel walks.,R,L,R,HOU,LAA,B,,,1,1,2024,-1.26,0.17,0.96,1.39,,,,1,5,Top,,,,,,,6.771150916868838,-123.70496670108862,-5.370198398804448,-14.278602851214409,26.9432950337961,-29.51572920473172,3.6,1.74,,,,85.3,1443,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,49,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,239,0.0,0.059,,,,-0.059,,6,-6,0.974,0.026,30,22,31,22,3,2,6,1,6,1,3.01,1.26,-1.26,49.0
