pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-08,91.1,-0.9,5.73,"Crouse, Hans",673962,668968,,called_strike,,,,,9,Josh Jung walks.,R,R,R,TEX,LAA,S,,,2,0,2024,-0.83,1.25,0.42,2.02,,,,0,6,Bot,,,,,,,4.964887249442243,-132.45059375085356,-5.953110902674939,-10.808715088847864,29.892671303849735,-16.40775250018531,3.65,1.72,,,,88.8,2202,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.44,,,,,,,,46,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,238,0.0,-0.065,,,,0.065,,2,2,0.852,0.852,25,26,26,26,1,2,22,1,,2,1.52,0.83,0.83,22.3
SL,2024-09-08,83.1,-1.09,5.67,"Crouse, Hans",673962,668968,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,LAA,B,,,1,0,2024,-0.39,0.01,0.79,0.96,,,,0,6,Bot,,,,,,,4.971644789523521,-120.90094104154828,-4.2564735025174985,-4.838759009472789,25.244605857856243,-31.37978841563949,3.69,1.73,,,,81.5,2058,5.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.14,,,,,,,,46,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,291,0.0,0.069,,,,-0.069,,2,2,0.852,0.852,25,26,26,26,1,2,22,1,,2,3.31,0.39,0.39,24.9
SL,2024-09-08,83.0,-1.31,5.69,"Crouse, Hans",673962,668968,,ball,,,,,13,Josh Jung walks.,R,R,R,TEX,LAA,B,,,0,0,2024,-0.29,-0.04,-0.1,0.88,,,,0,6,Bot,,,,,,,3.2658346774122786,-120.75525590168748,-4.341613542412387,-3.54248846881179,25.68732267198064,-31.863448814165466,3.75,1.75,,,,81.1,1987,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.28,,,,,,,,46,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,280,0.0,0.038,,,,-0.038,,2,2,0.852,0.852,25,26,26,26,1,2,22,1,,2,3.37,0.29,0.29,23.0
SL,2024-09-08,84.6,-1.06,5.79,"Crouse, Hans",663993,668968,strikeout,swinging_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,2,,3,2,2024,-0.21,0.25,-0.33,1.84,,,,2,5,Bot,,,,,,,2.084409055870054,-123.0330129430834,-3.215506141448288,-2.5457142757969584,28.016076177853623,-29.200545277137923,3.36,1.53,,,,82.5,2144,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.27,,0.0,0.0,1,0,0,,42,7,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,293,-0.006,-0.325,73.6,8.5,,0.325,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,2.98,0.21,-0.21,26.0
SI,2024-09-08,93.4,-0.84,5.78,"Crouse, Hans",663993,668968,,foul,,,,,6,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,,,3,2,2024,-1.01,1.43,0.41,2.54,,,,2,5,Bot,,,,,,,5.340655352937194,-135.73909768475536,-5.557289503906829,-13.735116866851335,32.11626863568401,-13.466966701872073,3.36,1.53,,,,91.1,2311,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.38,,,,,,,,42,6,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,236,0.0,0.0,73.7,7.0,,0.0,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,1.2,1.01,-1.01,24.2
FF,2024-09-08,88.1,-0.91,5.79,"Crouse, Hans",663993,668968,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,B,,,2,2,2024,-0.81,1.11,0.78,-0.28,,,,2,5,Bot,,,,,,,5.691739268293808,-127.7208051473286,-10.646132013971002,-10.131729517953424,29.23878500993893,-17.897041356414586,3.36,1.5,,,,86.1,1635,5.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.01,,,,,,,,42,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,246,0.0,0.106,,,,-0.106,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,1.88,0.81,-0.81,26.6
SI,2024-09-08,92.4,-0.74,5.8,"Crouse, Hans",663993,668968,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,,,2,1,2024,-1.2,1.42,-0.35,2.72,,,,2,5,Bot,,,,,,,3.5417854339753347,-134.35168056296575,-4.927351679527024,-15.295502278641374,33.389198418633235,-14.123127667923628,3.4,1.5,,,,89.7,2297,5.0,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.47,,,,,,,,42,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,-0.084,,,,0.084,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,1.28,1.2,-1.2,24.5
SL,2024-09-08,82.5,-1.03,5.9,"Crouse, Hans",663993,668968,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,S,,,2,0,2024,-0.36,0.36,-0.32,2.63,,,,2,5,Bot,,,,,,,2.2598897373465032,-120.0639140938988,-1.5364931756879583,-3.897885699200136,26.265401516598853,-28.612691123811647,3.5,1.51,,,,80.5,2123,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.3,,,,,,,,42,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,292,0.0,-0.061,,,,0.061,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,3.02,0.36,-0.36,27.6
SI,2024-09-08,91.7,-0.74,5.81,"Crouse, Hans",663993,668968,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,B,,,1,0,2024,-1.16,1.37,1.27,1.68,,,,2,5,Bot,,,,,,,7.390586198013763,-133.14687665270156,-7.2838451521250915,-15.399551480646885,31.949482654837407,-14.511315201350028,3.36,1.54,,,,89.2,2245,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.37,,,,,,,,42,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,0.068,,,,-0.068,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,1.38,1.16,-1.16,25.4
SI,2024-09-08,92.9,-0.91,5.74,"Crouse, Hans",663993,668968,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,LAA,B,,,0,0,2024,-1.13,1.2,-1.04,2.78,,,,2,5,Bot,,,,,,,2.086501686525406,-135.17971236928796,-4.246382706587025,-14.146163923832711,35.03643856494185,-16.788042057705216,3.36,1.38,,,,90.2,2221,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.43,,,,,,,,42,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,0.04,,,,-0.04,,2,2,0.795,0.795,25,28,26,29,1,2,22,1,,2,1.48,1.13,-1.13,21.6
SL,2024-09-08,83.4,-1.09,5.87,"Crouse, Hans",666969,668968,field_out,hit_into_play,,,,,5,Adolis García flies out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7,fly_ball,1,1,2024,0.08,-0.08,-0.18,2.25,,,,1,5,Bot,56.98,62.9,,,,,1.896385442548616,-121.3367056336862,-1.5504215166645257,0.3182336977317173,30.13691419165868,-32.82570779242627,3.38,1.65,376,100.1,32,81.0,2068,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.25,0.406,0.765,0.0,1,0,0,6,41,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,292,-0.011,-0.243,74.3,8.1,1.475,0.243,100.1,2,2,0.806,0.806,25,31,26,31,1,2,22,1,,2,3.43,-0.08,-0.08,25.4
SI,2024-09-08,92.1,-0.67,5.84,"Crouse, Hans",666969,668968,,ball,,,,,13,Adolis García flies out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,B,,,0,1,2024,-1.03,1.45,-0.29,1.57,,,,1,5,Bot,,,,,,,3.1007921817271633,-133.76866190238144,-7.889023157695305,-12.972270610545396,32.876153660391374,-13.181774063510684,3.61,1.98,,,,89.5,2287,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.38,,,,,,,,41,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,237,0.0,0.024,,,,-0.024,,2,2,0.806,0.806,25,31,26,31,1,2,22,1,,2,1.27,1.03,1.03,24.0
SL,2024-09-08,82.9,-1.11,5.82,"Crouse, Hans",666969,668968,,swinging_strike,,,,,14,Adolis García flies out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,S,,,0,0,2024,-0.36,0.35,1.56,1.54,,,,1,5,Bot,,,,,,,6.648124381853026,-120.42247524199654,-3.818046581728164,-4.953573921738825,26.569841346582624,-28.146651355642128,3.38,1.65,,,,80.7,2063,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.28,,,,,,,,41,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,297,0.0,-0.037,57.5,8.5,,0.037,,2,2,0.806,0.806,25,31,26,31,1,2,22,1,,2,3.01,0.36,0.36,28.5
SL,2024-09-08,83.3,-0.94,5.84,"Crouse, Hans",694671,668968,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, pitcher Hans Crouse to first baseman Charles Leblanc.",R,R,R,TEX,LAA,X,1,ground_ball,1,2,2024,0.0,0.21,-0.18,2.51,,,,0,5,Bot,130.85,184.23,,,,,1.7105566153485865,-121.24394706795296,-1.5203983361903712,-0.3442505532590471,27.298026949830422,-30.023254865659645,3.31,1.58,,,,81.3,2143,5.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.22,,,0.0,,0,0,,40,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,285,-0.014,-0.186,72.1,7.5,,0.186,,2,2,0.82,0.82,25,22,26,23,1,2,22,1,,2,3.11,0.0,0.0,27.9
SL,2024-09-08,82.9,-0.97,5.8,"Crouse, Hans",694671,668968,,swinging_strike,,,,,14,"Wyatt Langford grounds out, pitcher Hans Crouse to first baseman Charles Leblanc.",R,R,R,TEX,LAA,S,,,1,1,2024,0.09,0.04,1.38,1.8,,,,0,5,Bot,,,,,,,5.090617158677851,-120.50851115966832,-2.619249067142822,-0.2109323442932546,26.45133377202701,-31.4599776930965,3.31,1.58,,,,80.7,2099,5.2,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.34,,,,,,,,40,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,285,0.0,-0.056,68.8,8.3,,0.056,,2,2,0.82,0.82,25,22,26,23,1,2,22,1,,2,3.32,-0.09,-0.09,26.0
SI,2024-09-08,91.4,-1.11,5.81,"Crouse, Hans",694671,668968,,foul,,,,,5,"Wyatt Langford grounds out, pitcher Hans Crouse to first baseman Charles Leblanc.",R,R,R,TEX,LAA,S,,,1,0,2024,-0.98,1.27,-0.16,2.12,,,,0,5,Bot,,,,,,,4.401893418334405,-132.8311075987887,-5.97809646481404,-12.508459369318253,31.40025543745947,-16.04096515063784,3.31,1.58,,,,89.0,2240,5.1,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.39,,,,,,,,40,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,240,0.0,-0.049,76.1,7.9,,0.049,,2,2,0.82,0.82,25,22,26,23,1,2,22,1,,2,1.49,0.98,0.98,24.6
SI,2024-09-08,92.8,-0.86,5.87,"Crouse, Hans",694671,668968,,ball,,,,,12,"Wyatt Langford grounds out, pitcher Hans Crouse to first baseman Charles Leblanc.",R,R,R,TEX,LAA,B,,,0,0,2024,-1.0,1.32,0.34,4.24,,,,0,5,Bot,,,,,,,5.129224268900923,-135.0767818747859,-1.2284833242035331,-13.399547227976411,32.345070456546225,-16.01099153148639,3.49,1.66,,,,90.3,2248,5.0,744965,642136,641779,605346,683021,687263,621493,669326,677941,55.54,,,,,,,,40,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,243,0.0,0.038,,,,-0.038,,2,2,0.82,0.82,25,22,26,23,1,2,22,1,,2,1.34,1.0,1.0,24.7
SI,2024-08-17,93.5,-0.96,5.85,"Crouse, Hans",672284,668968,field_out,hit_into_play,,,,,4,Jarred Kelenic flies out to left fielder Taylor Ward.,R,L,R,LAA,ATL,X,7,fly_ball,1,1,2024,-1.15,1.13,-0.82,2.46,621566,657656,,2,9,Top,48.72,116.42,,,,,2.8054861135205487,-136.13769348257603,-5.372522421039531,-14.964041126851786,29.780471725440822,-17.171292761588923,3.56,1.72,279,82.7,42,91.4,2165,5.0,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.49,0.003,0.003,0.0,1,0,0,3,78,3,Sinker,3,11,11,3,11,3,11,3,Infield shade,Standard,234,0.001,-0.278,67.0,7.0,0.003,0.278,88.0,-8,8,0.0,1.0,25,24,26,25,1,4,3,1,22,1,1.48,1.15,-1.15,25.4
SI,2024-08-17,94.0,-0.89,5.8,"Crouse, Hans",672284,668968,,ball,,,,,11,Jarred Kelenic flies out to left fielder Taylor Ward.,R,L,R,LAA,ATL,B,,,0,1,2024,-1.16,1.09,-1.21,3.93,621566,657656,,2,9,Top,,,,,,,1.7074499668001444,-136.88299925084291,-1.539873563303899,-14.973960445106352,30.714725772883614,-18.383367912171817,3.42,1.53,,,,91.8,2129,5.0,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.54,,,,,,,,78,2,Sinker,3,11,11,3,11,3,11,3,Infield shade,Standard,242,0.0,0.037,,,,-0.037,,-8,8,0.0,1.0,25,24,26,25,1,4,3,1,22,1,1.49,1.16,-1.16,25.2
SI,2024-08-17,93.5,-0.95,5.87,"Crouse, Hans",672284,668968,,called_strike,,,,,8,Jarred Kelenic flies out to left fielder Taylor Ward.,R,L,R,LAA,ATL,S,,,0,0,2024,-1.0,1.15,0.03,1.72,621566,657656,,2,9,Top,,,,,,,4.645299339023025,-135.98686259585833,-7.3559994806701985,-13.482362160784607,29.55209845358951,-16.497171227562664,3.52,1.7,,,,91.6,2131,5.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.32,,,,,,,,78,1,Sinker,3,11,11,3,11,3,11,3,Infield shade,Standard,233,0.0,-0.046,,,,0.046,,-8,8,0.0,1.0,25,24,26,25,1,4,3,1,22,1,1.46,1.0,-1.0,26.4
SL,2024-08-17,84.4,-1.29,5.77,"Crouse, Hans",657656,668968,double,hit_into_play,,,,,6,Ramón Laureano doubles (9) on a sharp line drive to left fielder Taylor Ward.   Matt Olson to 3rd.,R,R,R,LAA,ATL,X,7,line_drive,0,0,2024,-0.32,0.36,0.38,2.19,,,621566,2,9,Top,34.45,94.67,,,,,4.450346215632536,-122.90123595810074,-2.7313088683498936,-4.099539915092403,22.008053402353145,-28.17740009057079,3.36,1.55,240,101.5,16,83.3,2211,5.3,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.2,0.6,0.654,1.25,1,1,1,4,77,1,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,286,0.0,0.865,69.3,7.9,0.919,-0.865,101.5,-8,8,0.0,1.0,25,29,26,30,1,4,3,1,22,1,2.81,0.32,0.32,27.9
SL,2024-08-17,84.2,-0.96,5.81,"Crouse, Hans",669221,668968,strikeout,swinging_strike,,,,,14,Sean Murphy strikes out swinging.,R,R,R,LAA,ATL,S,2,,1,2,2024,-0.37,0.29,1.06,1.51,,,621566,1,9,Top,,,,,,,5.311979101329585,-122.5988584149725,-4.152932556142259,-4.744580020461897,22.87010955343743,-28.609836390061865,3.5,1.64,,,,82.7,2250,5.1,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.4,,0.0,0.0,1,0,0,,76,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,301,0.0,-0.182,73.1,9.6,,0.182,,-8,8,0.0,1.0,25,29,26,30,1,0,3,1,22,1,2.9,0.37,0.37,26.6
SI,2024-08-17,92.6,-0.73,5.95,"Crouse, Hans",669221,668968,,called_strike,,,,,7,Sean Murphy strikes out swinging.,R,R,R,LAA,ATL,S,,,1,1,2024,-1.08,1.34,-0.29,1.93,,,621566,1,9,Top,,,,,,,3.370094197607374,-134.69288911284082,-7.214092895856397,-13.8772352312224,28.433816217618787,-14.49411446767686,3.62,1.73,,,,90.6,2290,5.0,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.47,,,,,,,,76,3,Sinker,3,11,11,3,11,3,11,3,Standard,Standard,232,0.0,-0.059,,,,0.059,,-8,8,0.0,1.0,25,29,26,30,1,0,3,1,22,1,1.31,1.08,1.08,27.0
SL,2024-08-17,83.8,-1.24,5.8,"Crouse, Hans",669221,668968,,called_strike,,,,,4,Sean Murphy strikes out swinging.,R,R,R,LAA,ATL,S,,,1,0,2024,-0.23,0.44,-0.4,2.98,,,621566,1,9,Top,,,,,,,2.341829628268091,-122.08620024740924,-1.0297717189197737,-2.7616292282219153,22.61849243220536,-27.7702945655136,3.65,1.66,,,,82.5,2233,5.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.26,,,,,,,,76,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,274,0.0,-0.047,,,,0.047,,-8,8,0.0,1.0,25,29,26,30,1,0,3,1,22,1,2.78,0.23,0.23,26.7
SL,2024-08-17,83.4,-1.4,5.73,"Crouse, Hans",669221,668968,,ball,,,,,13,Sean Murphy strikes out swinging.,R,R,R,LAA,ATL,B,,,0,0,2024,-0.36,0.32,-0.21,1.42,,,621566,1,9,Top,,,,,,,3.3677499392502273,-121.47423893599392,-4.110970662893473,-4.157766697378533,21.65466159700509,-28.422020928436307,3.65,1.7,,,,82.2,2159,5.2,746190,681351,694384,605346,592273,687263,621493,607680,666176,55.25,,,,,,,,76,1,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,292,0.0,0.036,,,,-0.036,,-8,8,0.0,1.0,25,29,26,30,1,0,3,1,22,1,2.92,0.36,0.36,25.4
