pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,91.0,1.47,6.4,"Suárez, Andrew",669374,605498,,swinging_strike,,,,,6,Keston Hiura flies out to right fielder Jake Cunningham.,S,R,L,DET,BAL,S,,,0,1,2024,0.78,1.33,0.61,2.58,,,,2,9,Bot,,,,,,,-3.773756208989704,-132.38010495940867,-6.428795779375699,9.993162298301828,29.188668169435857,-15.317894057026631,3.17,1.6,,,,89.6,2058,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.99,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,147,0.0,-0.058,,,,0.058,,0,0,0.533,0.533,31,27,32,28,2,1,,,,,1.43,0.78,-0.78,
FF,2024-03-17,91.1,1.44,6.41,"Suárez, Andrew",669374,605498,,called_strike,,,,,6,Keston Hiura flies out to right fielder Jake Cunningham.,S,R,L,DET,BAL,S,,,0,0,2024,0.57,1.46,0.61,2.66,,,,2,9,Bot,,,,,,,-3.2494608986134055,-132.56482618336503,-6.56714965814886,7.367879216133542,28.7151888692799,-13.740344393568424,3.17,1.6,,,,90.0,1973,5.6,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.88,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,145,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,31,27,32,28,2,1,,,,,1.29,0.57,-0.57,
FF,2024-03-17,90.6,1.3,6.37,"Suárez, Andrew",668731,605498,field_out,hit_into_play,,,,,8,Akil Baddoo flies out to center fielder Donta' Williams.,S,L,L,DET,BAL,X,8,fly_ball,2,2,2024,0.46,1.39,0.06,2.06,,,,1,9,Bot,142.3,75.9,,,,,-4.021489809661684,-131.8318862042948,-7.741058723161171,6.180096782995954,25.92054766522412,-14.585042929754108,3.25,1.64,309,82.8,35,89.8,1922,5.6,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.86,0.017,,0.0,,0,0,3,72,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,149,-0.044,-0.225,,,0.031,0.225,88.0,0,0,0.577,0.577,31,25,32,26,1,1,,,,,1.37,0.46,0.46,
SL,2024-03-17,83.7,1.43,6.43,"Suárez, Andrew",668731,605498,,ball,,,,,12,Akil Baddoo flies out to center fielder Donta' Williams.,S,L,L,DET,BAL,B,,,1,2,2024,-0.27,-0.23,1.75,2.49,,,,1,9,Bot,,,,,,,1.2479366962917495,-121.80464221780085,-2.12679016714174,-2.98528173824432,27.02139587461586,-34.21725213155636,3.25,1.64,,,,82.0,2212,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.07,,,,,,,,72,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,256,0.0,0.043,,,,-0.043,,0,0,0.577,0.577,31,25,32,26,1,1,,,,,3.52,-0.27,-0.27,
FF,2024-03-17,91.0,1.29,6.46,"Suárez, Andrew",668731,605498,,ball,,,,,11,Akil Baddoo flies out to center fielder Donta' Williams.,S,L,L,DET,BAL,B,,,0,2,2024,0.57,1.44,-0.37,4.59,,,,1,9,Bot,,,,,,,-5.282448780457524,-132.40798901519585,-1.8588856096066704,7.805767979664236,28.347289346856524,-15.069362023074564,3.25,1.64,,,,89.8,2017,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.97,,,,,,,,72,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,149,0.0,0.02,,,,-0.02,,0,0,0.577,0.577,31,25,32,26,1,1,,,,,1.32,0.57,0.57,
SL,2024-03-17,85.1,1.35,6.48,"Suárez, Andrew",668731,605498,,foul,,,,,5,Akil Baddoo flies out to center fielder Donta' Williams.,S,L,L,DET,BAL,S,,,0,1,2024,-0.64,-0.06,0.14,2.59,,,,1,9,Bot,,,,,,,-1.5284345649151936,-124.01377794557004,-2.7125259655450975,-6.338814302281568,23.0082070458021,-32.51637218743135,3.25,1.64,204,73.9,54,84.2,2296,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.03,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,245,0.0,-0.057,,,,0.057,88.0,0,0,0.577,0.577,31,25,32,26,1,1,,,,,3.18,-0.64,-0.64,
SL,2024-03-17,81.6,1.47,6.48,"Suárez, Andrew",668731,605498,,called_strike,,,,,5,Akil Baddoo flies out to center fielder Donta' Williams.,S,L,L,DET,BAL,S,,,0,0,2024,-0.61,-0.6,0.23,2.22,,,,1,9,Bot,,,,,,,-1.58885653570025,-118.83983050030162,-1.810365684139988,-5.427598132783698,24.8179114748263,-37.632900155514896,3.25,1.64,,,,80.2,2337,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.02,,,,,,,,72,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,289,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,31,25,32,26,1,1,,,,,4.04,-0.61,-0.61,
SL,2024-03-17,83.4,1.44,6.48,"Suárez, Andrew",608348,605498,field_out,hit_into_play,,,,,5,Carson Kelly flies out to center fielder Donta' Williams.,S,R,L,DET,BAL,X,8,fly_ball,2,2,2024,-0.49,-0.23,-0.09,2.65,,,,0,9,Bot,141.34,62.49,,,,,-2.519088329143526,-121.47951223537947,-1.877257591855365,-4.275295035027426,25.464292496034904,-34.25883091787856,3.3,1.67,340,91.9,42,81.9,2291,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.09,0.011,,0.0,,0,0,3,71,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,274,-0.057,-0.227,,,0.028,0.227,91.9,0,0,0.634,0.634,31,29,32,30,1,3,,,,,3.52,-0.49,0.49,
CH,2024-03-17,84.1,1.73,6.34,"Suárez, Andrew",608348,605498,,ball,,,,,14,Carson Kelly flies out to center fielder Donta' Williams.,S,R,L,DET,BAL,B,,,1,2,2024,1.29,1.17,0.88,0.65,,,,0,9,Bot,,,,,,,-4.437133720262434,-122.23089723833944,-8.99955286169219,13.788841045605263,22.50948444861205,-18.948994228452744,3.3,1.67,,,,83.0,1949,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.05,,,,,,,,71,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,131,0.0,0.04,,,,-0.04,,0,0,0.634,0.634,31,29,32,30,1,3,,,,,2.05,1.29,-1.29,
CH,2024-03-17,83.5,1.54,6.36,"Suárez, Andrew",608348,605498,,swinging_strike,,,,,5,Carson Kelly flies out to center fielder Donta' Williams.,S,R,L,DET,BAL,S,,,1,1,2024,1.19,1.37,0.18,2.59,,,,0,9,Bot,,,,,,,-5.362074601044536,-121.42620080352084,-4.8757146879572835,12.79898500645929,23.22166649464045,-17.87957226979468,3.3,1.67,,,,82.3,1981,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.02,,,,,,,,71,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,132,0.0,-0.056,,,,0.056,,0,0,0.634,0.634,31,29,32,30,1,3,,,,,1.9,1.19,-1.19,
SL,2024-03-17,85.2,1.59,6.45,"Suárez, Andrew",608348,605498,,ball,,,,,14,Carson Kelly flies out to center fielder Donta' Williams.,S,R,L,DET,BAL,B,,,0,1,2024,-0.54,0.26,0.72,1.47,,,,0,9,Bot,,,,,,,-0.9693196430774296,-124.0578561561001,-5.799485615955904,-5.294219055378265,26.448658224073007,-28.542450017902723,3.3,1.67,,,,83.9,2289,5.6,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.95,,,,,,,,71,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,0.025,,,,-0.025,,0,0,0.634,0.634,31,29,32,30,1,3,,,,,2.9,-0.54,0.54,
FF,2024-03-17,90.1,1.58,6.4,"Suárez, Andrew",608348,605498,,called_strike,,,,,9,Carson Kelly flies out to center fielder Donta' Williams.,S,R,L,DET,BAL,S,,,0,0,2024,0.8,1.25,0.73,1.98,,,,0,9,Bot,,,,,,,-3.736360032405023,-131.0510289176544,-7.618860451978444,10.020672787373885,25.237973633263163,-16.35329923335203,3.3,1.67,,,,89.1,1936,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.0,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140,0.0,-0.037,,,,0.037,,0,0,0.634,0.634,31,29,32,30,1,3,,,,,1.54,0.8,-0.8,
CU,2024-03-17,75.0,1.17,6.4,"Suárez, Andrew",690291,605498,field_out,hit_into_play,,,,,12,"Jace Jung grounds out softly, second baseman Tavian Josenberger to first baseman TT Bowens.",S,L,L,DET,BAL,X,4,ground_ball,1,2,2024,-0.98,-0.47,1.08,2.8,,,800522,2,8,Bot,132.09,183.55,,,,,1.5457866091435593,-109.26180632102262,0.5116550068262071,-8.127302042870229,19.35022599011668,-36.23103859191746,3.21,1.62,16,53.5,-7,74.4,2095,5.8,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.72,0.106,,0.0,,0,0,1,66,5,Curveball,4,4,4,4,4,4,4,4,,,318,-0.05,-0.197,,,0.116,0.197,88.0,0,0,0.55,0.55,31,23,32,24,1,0,,,,,4.51,-0.98,-0.98,
FF,2024-03-17,90.8,1.09,6.48,"Suárez, Andrew",690291,605498,,foul,,,,,11,"Jace Jung grounds out softly, second baseman Tavian Josenberger to first baseman TT Bowens.",S,L,L,DET,BAL,S,,,1,2,2024,0.66,1.2,-0.32,3.33,,,800522,2,8,Bot,,,,,,,-4.847225942792589,-132.22211533509414,-4.505532024035474,8.718296624601605,26.974622006297004,-17.331544283887624,3.21,1.62,282,90.5,56,89.7,1946,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.03,,,,,,,,66,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,153,0.0,0.0,,,,0.0,90.5,0,0,0.55,0.55,31,23,32,24,1,0,,,,,1.55,0.66,0.66,
SL,2024-03-17,83.5,1.05,6.46,"Suárez, Andrew",690291,605498,,ball,,,,,13,"Jace Jung grounds out softly, second baseman Tavian Josenberger to first baseman TT Bowens.",S,L,L,DET,BAL,B,,,0,2,2024,-0.32,-0.5,-0.31,1.3,,,800522,2,8,Bot,,,,,,,-2.4598042262408213,-121.4570491131748,-4.3250569061840505,-2.594134666034236,26.635893364172397,-36.41660856057187,3.21,1.62,,,,82.0,2320,5.6,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.94,,,,,,,,66,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,271,0.0,0.027,,,,-0.027,,0,0,0.55,0.55,31,23,32,24,1,0,,,,,3.81,-0.32,-0.32,
SL,2024-03-17,83.6,1.23,6.4,"Suárez, Andrew",690291,605498,,foul,,,,,12,"Jace Jung grounds out softly, second baseman Tavian Josenberger to first baseman TT Bowens.",S,L,L,DET,BAL,S,,,0,1,2024,-0.28,0.1,0.9,2.52,,,800522,2,8,Bot,,,,,,,-0.1976315457731225,-121.79498472753596,-2.678813358018254,-2.7613521491474153,25.18922062344272,-30.826805615040005,3.21,1.62,17,90.9,-8,82.3,2238,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.0,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,239,0.0,-0.054,,,,0.054,90.9,0,0,0.55,0.55,31,23,32,24,1,0,,,,,3.16,-0.28,-0.28,
SL,2024-03-17,84.1,1.22,6.44,"Suárez, Andrew",690291,605498,,swinging_strike,,,,,13,"Jace Jung grounds out softly, second baseman Tavian Josenberger to first baseman TT Bowens.",S,L,L,DET,BAL,S,,,0,0,2024,-0.46,-0.05,-0.37,0.84,,,800522,2,8,Bot,,,,,,,-2.7611457252572777,-122.4276426272421,-6.4403483955472165,-4.084985805725074,23.646596170823333,-31.65299592426043,3.21,1.62,,,,83.3,2215,5.7,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.81,,,,,,,,66,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,238,0.0,-0.047,,,,0.047,,0,0,0.55,0.55,31,23,32,24,1,0,,,,,3.27,-0.46,-0.46,
SL,2024-03-17,83.8,1.36,6.39,"Suárez, Andrew",800522,605498,single,hit_into_play,,,,,8,Josue Briceno singles on a line drive to first baseman TT Bowens.,S,L,L,DET,BAL,X,3,line_drive,0,0,2024,-0.61,-0.07,0.14,2.2,,,,2,8,Bot,178.28,148.13,,,,,-1.5824962021718083,-122.1098175050058,-3.1238809066729214,-5.824354385364469,24.142836921990675,-32.45458647991249,3.39,1.71,182,97.4,10,82.8,2221,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.96,0.76,,0.9,,1,0,4,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,251,0.025,0.333,,,0.873,-0.333,97.4,0,0,0.525,0.525,31,19,32,20,1,1,,,,,3.31,-0.61,-0.61,
FF,2024-03-17,90.9,1.37,6.39,"Suárez, Andrew",668952,605498,home_run,hit_into_play,,,,,6,Ryan Kreidler homers (2) on a fly ball to right center field.    Ryan Vilade scores.,S,R,L,DET,BAL,X,,fly_ball,2,1,2024,0.72,1.36,0.75,2.8,,668723,,2,8,Bot,199.17,65.75,,,,,-3.0553356997389596,-132.29767776854507,-5.939135861239833,9.124917708040003,27.25290881454678,-15.123479850188897,3.39,1.71,376,98.5,27,89.8,1970,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.96,0.446,,2.0,,0,3,6,64,4,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,143,0.403,1.58,,,1.384,-1.58,98.5,-2,-2,0.122,0.122,31,26,32,27,1,0,,,,,1.39,0.72,-0.72,
CU,2024-03-17,75.3,1.3,6.35,"Suárez, Andrew",668952,605498,,called_strike,,,,,4,Ryan Kreidler homers (2) on a fly ball to right center field.    Ryan Vilade scores.,S,R,L,DET,BAL,S,,,2,0,2024,-0.81,-0.24,-0.32,2.69,,668723,,2,8,Bot,,,,,,,-1.8936468402961009,-109.67965531440916,-0.0679375468169591,-6.189168072746495,19.489930564260217,-34.32829550502716,3.39,1.71,,,,74.2,2225,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.08,,,,,,,,64,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,318,0.0,-0.028,,,,0.028,,-2,-2,0.122,0.122,31,26,32,27,1,0,,,,,4.26,-0.81,0.81,
SL,2024-03-17,82.9,1.39,6.39,"Suárez, Andrew",668952,605498,,ball,,,,,12,Ryan Kreidler homers (2) on a fly ball to right center field.    Ryan Vilade scores.,S,R,L,DET,BAL,B,,,1,0,2024,-0.46,0.04,1.07,3.97,,668723,,2,8,Bot,,,,,,,0.1537403557047324,-120.83204735038984,0.7826162448438689,-4.56841404015615,22.100168589726827,-32.083348397804535,3.39,1.71,,,,81.9,2247,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.14,,,,,,,,64,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,225,0.0,0.024,,,,-0.024,,-2,-2,0.122,0.122,31,26,32,27,1,0,,,,,3.24,-0.46,0.46,
CH,2024-03-17,84.5,1.41,6.32,"Suárez, Andrew",668952,605498,,ball,,,,,13,Ryan Kreidler homers (2) on a fly ball to right center field.    Ryan Vilade scores.,S,R,L,DET,BAL,B,,,0,0,2024,1.11,1.29,-1.04,0.84,,668723,,2,8,Bot,,,,,,,-7.790646358116729,-122.6923256709122,-8.894330340199758,12.675986497306925,22.478191262451546,-17.541070860858042,3.39,1.71,,,,83.6,2130,5.7,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.83,,,,,,,,64,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,137,0.0,0.014,,,,-0.014,,-2,-2,0.122,0.122,31,26,32,27,1,0,,,,,1.9,1.11,-1.11,
FF,2024-03-17,91.3,1.32,6.35,"Suárez, Andrew",671083,605498,field_out,hit_into_play,,,,,5,Buddy Kennedy pops out to second baseman Tavian Josenberger.,S,R,L,DET,BAL,X,4,popup,2,0,2024,0.6,1.44,-0.27,2.54,,668723,,1,8,Bot,151.36,147.84,,,,,-5.299486681488789,-132.75172554555843,-6.821586099063674,8.179492980098724,27.116224783611425,-13.868413404980188,3.08,1.55,147,73.4,66,91.5,1977,6.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.14,0.003,,0.0,,0,0,3,63,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,154,-0.063,-0.331,,,0.003,0.331,88.0,-2,-2,0.185,0.185,31,25,32,26,1,0,,,,,1.29,0.6,-0.6,
CH,2024-03-17,83.1,1.35,6.29,"Suárez, Andrew",671083,605498,,ball,,,,,13,Buddy Kennedy pops out to second baseman Tavian Josenberger.,S,R,L,DET,BAL,B,,,1,0,2024,0.97,1.04,-1.16,-0.13,,,668723,1,8,Bot,,,,,,,-7.501097758718688,-120.5220123560395,-10.06081387844123,10.950412864940755,23.717670963291937,-20.22816995844585,3.08,1.55,,,,81.7,1941,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.97,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,133,0.018,0.056,,,,-0.056,,-2,-2,0.167,0.167,31,25,32,26,1,0,,,,,2.29,0.97,-0.97,
SL,2024-03-17,83.6,1.36,6.36,"Suárez, Andrew",671083,605498,,ball,,,,,13,Buddy Kennedy pops out to second baseman Tavian Josenberger.,S,R,L,DET,BAL,B,,,0,0,2024,-0.45,-0.03,-0.94,0.95,,,668723,1,8,Bot,,,,,,,-4.353953316383824,-121.62700393802407,-5.920900954187876,-3.624818285666072,24.003505696230743,-31.49820529631647,3.08,1.55,,,,82.6,2229,5.6,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.88,,,,,,,,63,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,238,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,31,25,32,26,1,0,,,,,3.29,-0.45,0.45,
SL,2024-03-17,84.3,1.5,6.39,"Suárez, Andrew",668723,605498,walk,ball,,,,,14,Ryan Vilade walks.,S,R,L,DET,BAL,B,,,3,1,2024,-0.3,0.13,1.21,1.43,,,,1,8,Bot,,,,,,,-0.0843322136294537,-122.7519355720648,-5.39447842429588,-2.9838479029935505,22.5589365925024,-30.08913298274156,3.3,1.67,,,,83.2,2287,5.4,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.15,,,0.7,,0,0,,62,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,223,0.052,0.256,,,,-0.256,,-2,-2,0.115,0.115,31,25,32,25,1,1,,,,,3.06,-0.3,0.3,
CU,2024-03-17,74.4,1.3,6.4,"Suárez, Andrew",668723,605498,,ball,,,,,11,Ryan Vilade walks.,S,R,L,DET,BAL,B,,,2,1,2024,-0.88,-0.65,-0.08,3.66,,,,1,8,Bot,,,,,,,-1.2560648954865594,-108.26423126032502,2.665994738471106,-6.739833783093538,18.775888656373525,-37.92769136095448,3.3,1.67,,,,73.4,2241,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,55.0,,,,,,,,62,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,322,0.0,0.122,,,,-0.122,,-2,-2,0.115,0.115,31,25,32,25,1,1,,,,,4.76,-0.88,0.88,
