pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-23,85.7,-0.26,5.71,"McLoughlin, Trey",689200,694381,,ball,,,,,13,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,B,,,1,1,2024,-0.39,0.47,-0.89,1.52,,,,0,7,Top,,,,,,,-0.7135615918410639,-124.77593501535064,-4.6584476721963695,-3.946395913509172,24.37256888441873,-26.5946864841228,3.34,1.69,,,,87.3,833,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.3,,,,,,,,65,3,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,191,0.0,0.053,,,,-0.053,,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,2.63,0.39,-0.39,
FF,2024-03-23,91.2,-0.31,5.89,"McLoughlin, Trey",689200,694381,,ball,,,,,11,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,B,,,0,1,2024,-0.1,1.59,-1.31,3.45,,,,0,7,Top,,,,,,,-2.3525569129911137,-132.7870721118699,-3.715402821654068,-0.6826160626532579,28.06069333442393,-12.809024149546907,3.34,1.69,,,,92.4,2179,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.53,,,,,,,,65,2,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,193,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.15,0.1,-0.1,
FF,2024-03-23,91.4,-0.26,5.8,"McLoughlin, Trey",689200,694381,,foul,,,,,1,"Jacob Melton grounds out, first baseman Yohairo Cuevas to pitcher Trey McLoughlin.",S,L,R,NYM,HOU,S,,,0,0,2024,0.05,1.3,-0.45,2.94,,,,0,7,Top,,,,,,,-0.5994723315183406,-133.27200822904587,-4.301996355576206,0.6613235636473787,24.464526067318772,-15.8753878027626,3.34,1.69,253,74.9,37,93.5,2068,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,65,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,196,0.0,-0.037,,,,0.037,88.0,-5,5,0.028,0.972,25,23,25,24,1,0,,,,,1.38,-0.05,0.05,
,2024-03-18,,,,"Floro, Dylan",689200,571670,strikeout,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,WSH,S,2,,0,2,2024,,,,,,,667690,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747911,672832,660766,691183,691781,683083,695578,696285,686611,,,,0.0,,0,0,,83,3,,1,10,1,10,10,1,1,10,,,,0.0,-0.159,,,,0.159,,-9,-9,0.0,0.0,33,23,34,24,1,1,,,,,,,,
,2024-03-18,,,,"Floro, Dylan",689200,571670,,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,WSH,S,,,0,1,2024,,,,,,,667690,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747911,672832,660766,691183,691781,683083,695578,696285,686611,,,,,,,,,83,2,,1,10,1,10,10,1,1,10,,,,0.0,-0.052,,,,0.052,,-9,-9,0.0,0.0,33,23,34,24,1,1,,,,,,,,
,2024-03-18,,,,"Floro, Dylan",689200,571670,,swinging_strike,,,,,,Jacob Melton strikes out swinging.,S,L,R,HOU,WSH,S,,,0,0,2024,,,,,,,667690,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747911,672832,660766,691183,691781,683083,695578,696285,686611,,,,,,,,,83,1,,1,10,1,10,10,1,1,10,,,,0.0,-0.04,,,,0.04,,-9,-9,0.0,0.0,33,23,34,24,1,1,,,,,,,,
,2024-03-18,,,,"Barnes, Matt",689200,598264,field_out,hit_into_play,,,,,,Jacob Melton flies out to center fielder Victor Robles.,S,L,R,HOU,WSH,X,8,fly_ball,0,0,2024,,,,,,,,0,7,Bot,134.28,57.94,,,,,,,,,,,,,,,,,,,747911,660688,660766,545121,702358,683083,695578,645302,686611,,,,0.0,,0,0,,59,1,,1,5,1,5,5,1,1,5,,,,-0.017,-0.254,,,,0.254,,-4,-4,0.064,0.064,34,23,34,24,1,0,,,,,,,,
,2024-03-15,,,,"Ortiz, Luis F.",689200,656814,field_out,hit_into_play,,,,,,Jacob Melton flies out to center fielder Cal Stevenson.,S,L,R,HOU,PHI,X,8,fly_ball,0,0,2024,,,,,,,695238,2,7,Bot,120.52,81.72,,,,,,,,,,,,,,,,,,,747958,663944,686766,674951,666801,664068,621311,670276,663714,,,,0.0,,0,0,,64,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.271,,,,0.271,,4,4,0.971,0.971,28,23,29,24,1,3,,,,,,,,
,2024-03-15,,,,"Brogdon, Connor",689200,641401,field_out,hit_into_play,,,,,,"Jacob Melton grounds out, second baseman Bryson Stott to first baseman Darick Hall.",S,L,R,HOU,PHI,X,4,ground_ball,0,0,2024,,,,,,,,1,5,Bot,149.9,147.61,,,,,,,,,,,,,,,,,,,747958,595956,669742,681082,642215,607208,595909,679032,665506,,,,0.0,,0,0,,46,1,,5,0,5,0,0,5,5,0,,,,-0.002,-0.256,,,,0.256,,5,5,0.962,0.962,29,23,29,24,1,2,,,,,,,,
,2024-03-15,,,,"Lazar, Max",689200,676661,field_out,hit_into_play,,,,,,"Jacob Melton grounds out, pitcher Max Lazar to first baseman Darick Hall.",S,L,R,HOU,PHI,X,1,ground_ball,0,0,2024,,,,,,680810,666197,2,3,Bot,134.81,178.58,,,,,,,,,,,,,,,,,,,747958,595956,669742,681082,642215,607208,595909,679032,665506,,,,0.0,,0,0,,30,1,,4,0,4,0,0,4,4,0,,,,-0.014,-0.28,,,,0.28,,4,4,0.9,0.9,25,23,25,24,1,1,,,,,,,,
,2024-03-15,,,,"Sánchez, Cristopher",689200,650911,catcher_interf,foul,,,,,,Jacob Melton reaches on catcher interference by Cam Gallagher.    Jacob Melton to 1st.,S,L,L,HOU,PHI,S,2,,0,0,2024,,,,,,680810,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,747958,595956,669742,681082,642215,607208,595909,679032,665506,,,,0.7,,0,0,,17,1,,2,0,2,0,0,2,2,0,,,,0.006,0.493,,,,-0.493,,2,2,0.744,0.744,27,23,28,24,2,0,,,,,,,,
