pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-13,87.7,-3.52,5.62,"Ureña, José",668942,570632,strikeout,swinging_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,0.36,0.68,-0.69,2.72,,,,0,7,Bot,,,,,,,6.072321244975413,-127.70075198473526,-2.3314988981621614,2.7813265866749277,24.524530016273616,-24.39775146303927,3.51,1.62,,,,87.6,2210,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.46,,0.0,0.0,1,0,0,,60,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,184,-0.017,-0.186,62.3,5.9,,0.186,,-4,-4,0.064,0.064,32,30,33,30,1,2,7,1,,1,2.26,-0.36,0.36,27.4
SI,2024-09-13,97.5,-2.86,5.58,"Ureña, José",668942,570632,,ball,,,,,12,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,B,,,0,2,2024,-1.46,0.93,1.4,3.14,,,,0,7,Bot,,,,,,,14.677562644617748,-141.3000276093082,-3.158934102941501,-22.901406761818222,31.10502484036098,-19.143879864647054,3.46,1.67,,,,96.9,2291,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.39,,,,,,,,60,3,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,226,0.0,0.023,,,,-0.023,,-4,-4,0.064,0.064,32,30,33,30,1,2,7,1,,1,1.48,1.46,-1.46,27.8
SL,2024-09-13,87.5,-3.68,5.55,"Ureña, José",668942,570632,,swinging_strike,,,,,13,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2024,-0.3,0.82,-0.85,2.35,,,,0,7,Bot,,,,,,,7.406122386350471,-127.35627539891134,-3.322760224011194,-4.678811724161016,23.850400678035577,-22.726310669602206,3.51,1.62,,,,87.4,2298,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.46,,,,,,,,60,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,191,0.0,-0.054,65.4,7.7,,0.054,,-4,-4,0.064,0.064,32,30,33,30,1,2,7,1,,1,2.13,0.3,-0.3,26.3
SI,2024-09-13,96.3,-3.21,5.51,"Ureña, José",668942,570632,,called_strike,,,,,6,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2024,-1.53,0.81,0.33,2.31,,,,0,7,Bot,,,,,,,12.75718476518886,-139.59948003811513,-4.725999582094152,-22.808990724681443,30.84607468090709,-20.57477737611995,3.46,1.61,,,,95.6,2265,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.47,,,,,,,,60,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,226,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,32,30,33,30,1,2,7,1,,1,1.66,1.53,-1.53,24.9
SI,2024-09-13,96.8,-3.08,5.45,"Ureña, José",641487,570632,force_out,hit_into_play,,,,,8,"J.P. Crawford grounds into a force out, fielded by shortstop Josh Smith. Jorge Polanco out at 2nd.",R,L,R,SEA,TEX,X,6,ground_ball,0,0,2024,-1.43,0.35,-0.07,1.7,,670042,593871,2,6,Bot,125.16,148.48,,,,,11.287073960349616,-140.45967148737012,-5.238289866422699,-21.418688687370977,31.47934542151222,-26.517055254402266,3.22,1.51,24,108.9,-3,97.0,2124,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.98,0.411,0.37,0.0,1,0,0,4,53,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.049,-0.28,73.7,7.2,0.411,0.28,108.9,-3,-3,0.147,0.147,32,29,33,29,1,2,7,1,,1,2.1,1.43,-1.43,31.7
CH,2024-09-13,88.5,-3.34,5.47,"Ureña, José",593871,570632,walk,ball,,,,,11,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,B,,,3,2,2024,-1.02,0.56,-1.89,2.76,,,670042,2,6,Bot,,,,,,,5.65180644613739,-128.85838146234028,-1.7592164477959409,-12.467911108870638,25.04058732399871,-25.767796264763003,3.17,1.46,,,,88.7,2198,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.27,,0.689131,0.7,1,0,0,,52,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.025,0.217,,,,-0.217,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,2.33,1.02,-1.02,26.2
CH,2024-09-13,86.2,-3.08,5.59,"Ureña, José",593871,570632,,ball,,,,,11,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,B,,,2,2,2024,-1.3,0.83,-1.67,2.59,,,670042,2,6,Bot,,,,,,,6.009349370307539,-125.38041846435652,-2.5947193472613312,-14.945281014876675,24.405420095340453,-23.083758319211164,3.24,1.5,,,,86.4,1643,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.15,,,,,,,,52,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.0,0.085,,,,-0.085,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,2.23,1.3,-1.3,27.5
CH,2024-09-13,89.6,-3.08,5.52,"Ureña, José",593871,570632,,ball,,,,,14,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,B,,,1,2,2024,-1.64,0.69,0.13,1.11,,,670042,2,6,Bot,,,,,,,11.362804914525404,-129.8970182174097,-6.33212342101902,-20.96471002892151,26.37593054996836,-23.14967192085905,3.24,1.5,,,,89.5,1840,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.13,,,,,,,,52,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.0,0.038,,,,-0.038,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,2.16,1.64,-1.64,29.0
SI,2024-09-13,97.0,-3.23,5.43,"Ureña, José",593871,570632,,swinging_strike,,,,,1,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,S,,,1,1,2024,-1.56,1.01,-0.58,3.14,,,670042,2,6,Bot,,,,,,,10.635956104089203,-140.82959208875383,-2.8931120068785576,-23.23825786928457,32.22785180737376,-18.212410503661747,3.35,1.56,,,,96.7,2191,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.23,,,,,,,,52,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232,0.0,-0.06,72.3,7.1,,0.06,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,1.42,1.56,-1.56,27.2
SL,2024-09-13,89.1,-3.44,5.44,"Ureña, José",593871,570632,,blocked_ball,,,,,13,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,B,,,0,1,2024,-0.75,0.44,-0.96,0.87,,,670042,2,6,Bot,,,,,,,7.657274708443668,-129.44525667719444,-6.1211671758483455,-10.02035169063654,25.51966417796661,-26.148639677709376,3.21,1.47,,,,89.0,2344,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.31,,,,,,,,52,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.0,0.032,,,,-0.032,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,2.43,0.75,-0.75,26.5
CH,2024-09-13,89.7,-3.01,5.56,"Ureña, José",593871,570632,,called_strike,,,,,8,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,S,,,0,0,2024,-1.41,0.44,0.0,1.42,,,670042,2,6,Bot,,,,,,,10.398761209047002,-130.202004064107,-5.16394748999379,-18.190754906763072,27.625828200606417,-26.189903966484227,3.24,1.5,,,,89.6,1757,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.12,,,,,,,,52,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.0,-0.047,,,,0.047,,-3,-3,0.122,0.122,32,30,33,31,1,2,7,1,,1,2.41,1.41,-1.41,30.0
SI,2024-09-13,96.3,-2.71,5.68,"Ureña, José",457759,570632,field_out,hit_into_play,,,,,1,Justin Turner flies out to center fielder Wyatt Langford.,R,R,R,SEA,TEX,X,8,fly_ball,2,1,2024,-1.28,0.46,-0.76,2.91,,,670042,1,6,Bot,87.32,62.17,,,,,8.058714807693457,-140.00791984173816,-2.834155192320139,-18.68961785159185,30.642253737661044,-25.61777860922411,3.47,1.57,351,95.2,36,96.1,1798,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.34,0.089,0.158,0.0,1,0,0,3,51,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233,-0.033,-0.29,64.6,5.9,0.303,0.29,95.2,-3,-3,0.155,0.155,32,39,33,40,1,2,7,1,,1,1.99,1.28,1.28,31.0
SL,2024-09-13,88.8,-3.1,5.64,"Ureña, José",457759,570632,,blocked_ball,,,,,14,Justin Turner flies out to center fielder Wyatt Langford.,R,R,R,SEA,TEX,B,,,1,1,2024,-0.55,0.73,0.85,0.58,,,670042,1,6,Bot,,,,,,,10.774534708842316,-128.70942679597704,-7.840003559029308,-8.277413639821933,25.6053080866746,-22.521737008762717,3.35,1.47,,,,88.6,2209,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.21,,,,,,,,51,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,213,0.0,0.046,,,,-0.046,,-3,-3,0.155,0.155,32,39,33,40,1,2,7,1,,1,2.17,0.55,0.55,30.8
SI,2024-09-13,97.2,-3.0,5.62,"Ureña, José",457759,570632,,called_strike,,,,,6,Justin Turner flies out to center fielder Wyatt Langford.,R,R,R,SEA,TEX,S,,,1,0,2024,-1.4,1.02,0.72,2.08,,,670042,1,6,Bot,,,,,,,13.148105000843517,-140.86419900132842,-6.27060377882341,-21.714744608511953,32.680401811126245,-17.20128911061189,3.23,1.45,,,,96.9,2363,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.1,,,,,,,,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,229,0.0,-0.047,,,,0.047,,-3,-3,0.155,0.155,32,39,33,40,1,2,7,1,,1,1.41,1.4,1.4,30.4
SI,2024-09-13,96.6,-2.89,5.66,"Ureña, José",457759,570632,,ball,,,,,14,Justin Turner flies out to center fielder Wyatt Langford.,R,R,R,SEA,TEX,B,,,0,0,2024,-1.41,0.72,0.9,2.34,,,670042,1,6,Bot,,,,,,,13.263807522963091,-140.06877357631492,-4.86660408519694,-21.458934546907855,30.886893957575506,-21.735349830561535,3.39,1.52,,,,96.4,1961,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.17,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224,0.0,0.036,,,,-0.036,,-3,-3,0.155,0.155,32,39,33,40,1,2,7,1,,1,1.74,1.41,1.41,30.7
SI,2024-09-13,97.0,-2.87,5.54,"Ureña, José",670042,570632,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch.,R,L,R,SEA,TEX,B,,,1,1,2024,-1.55,0.74,1.64,3.62,,,,1,6,Bot,,,,,,,15.495533922416277,-140.42411287504513,-1.219699913479393,-23.988396340999476,32.06666706776363,-22.28326658578471,3.4,1.53,,,,96.3,2241,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.32,,0.720192,0.7,1,0,0,,50,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.03,0.437,,,,-0.437,,-3,-3,0.125,0.125,32,29,33,30,1,2,7,1,,1,1.71,1.55,-1.55,28.7
SL,2024-09-13,87.0,-3.37,5.59,"Ureña, José",670042,570632,,foul,,,,,5,Luke Raley hit by pitch.,R,L,R,SEA,TEX,S,,,1,0,2024,-0.58,0.86,0.0,2.47,,,,1,6,Bot,,,,,,,9.237810467827805,-126.49642992322934,-3.104641552710511,-7.918758740366989,22.980994046662516,-22.480823338429037,3.4,1.53,311,99.2,24,87.1,2338,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.33,,,,,,,,50,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,203,0.0,-0.051,77.1,8.0,,0.051,99.2,-3,-3,0.125,0.125,32,29,33,30,1,2,7,1,,1,2.13,0.58,-0.58,28.8
SI,2024-09-13,97.0,-3.17,5.65,"Ureña, José",670042,570632,,ball,,,,,11,Luke Raley hit by pitch.,R,L,R,SEA,TEX,B,,,0,0,2024,-1.36,0.87,-1.34,3.27,,,,1,6,Bot,,,,,,,7.9900380764060435,-141.04236201494098,-2.798481117966938,-19.989054671562126,32.20845707939807,-20.112482395517727,3.41,1.52,,,,96.7,2120,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.3,,,,,,,,50,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.0,0.039,,,,-0.039,,-3,-3,0.125,0.125,32,29,33,30,1,2,7,1,,1,1.56,1.36,-1.36,29.4
SL,2024-09-13,87.8,-2.92,5.74,"Ureña, José",668227,570632,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,-0.34,0.61,1.25,1.56,,,,0,6,Bot,,,,,,,10.753807307744758,-127.36552172191404,-5.254524821914681,-5.782413448130268,25.160702156707657,-24.570711346989775,3.38,1.54,,,,87.8,2141,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.14,,0.0,0.0,1,0,0,,49,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,203,-0.026,-0.186,73.8,8.5,,0.186,,-3,-3,0.151,0.151,32,29,33,29,1,2,7,1,,1,2.35,0.34,0.34,37.3
SI,2024-09-13,96.6,-2.97,5.65,"Ureña, José",668227,570632,,foul,,,,,8,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,S,,,1,2,2024,-1.52,0.47,0.02,2.01,,,,0,6,Bot,,,,,,,11.36740030242791,-140.13984609475864,-5.19628440298918,-22.501667176709436,30.198677949078316,-24.993962598845364,3.38,1.54,1,39.7,-54,96.5,1973,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.2,,,,,,,,49,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234,0.0,0.0,72.5,7.1,,0.0,88.0,-3,-3,0.151,0.151,32,29,33,29,1,2,7,1,,1,1.98,1.52,1.52,29.5
CH,2024-09-13,86.0,-2.87,5.7,"Ureña, José",668227,570632,,called_strike,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2024,-1.34,0.99,-0.64,2.03,,,,0,6,Bot,,,,,,,8.000295149901438,-125.01038877393955,-4.459432162213827,-15.666919691113778,24.44452931094876,-21.075464218237368,3.18,1.47,,,,86.1,1824,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.18,,,,,,,,49,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236,0.0,-0.056,,,,0.056,,-3,-3,0.151,0.151,32,29,33,29,1,2,7,1,,1,2.09,1.34,1.34,34.0
SI,2024-09-13,96.1,-3.05,5.71,"Ureña, José",668227,570632,,ball,,,,,11,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2024,-1.32,1.12,-1.34,2.88,,,,0,6,Bot,,,,,,,7.494665593439531,-139.744097000107,-4.455236660017765,-18.92361635100284,31.251167049438617,-16.66518256794674,3.23,1.45,,,,96.1,2308,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.16,,,,,,,,49,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232,0.0,0.025,,,,-0.025,,-3,-3,0.151,0.151,32,29,33,29,1,2,7,1,,1,1.35,1.32,1.32,28.8
SI,2024-09-13,96.1,-3.07,5.74,"Ureña, José",668227,570632,,called_strike,,,,,1,Randy Arozarena strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2024,-1.42,0.99,-0.75,2.79,,,,0,6,Bot,,,,,,,9.29615358616273,-139.63759922252189,-4.434834015376556,-20.624096842894858,31.812033486175505,-18.41797036861455,3.33,1.49,,,,95.5,2157,6.1,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.44,,,,,,,,49,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,-0.037,,,,0.037,,-3,-3,0.151,0.151,32,29,33,29,1,2,7,1,,1,1.49,1.42,1.42,31.5
SI,2024-09-06,96.4,-2.95,5.61,"Ureña, José",621493,570632,force_out,hit_into_play,,,,,11,"Taylor Ward grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Brandon Drury out at 2nd.",R,R,R,TEX,LAA,X,6,ground_ball,0,1,2024,-1.27,0.59,-0.88,2.78,,,592273,2,9,Top,115.04,169.2,,,,,8.366300104461446,-140.03919448345735,-3.2388303624776293,-18.609576699689963,33.31037061215428,-23.869004680903963,3.39,1.61,44,77.9,1,96.1,2099,6.3,744967,608348,663993,543760,673962,677649,694671,608671,666969,54.18,0.177,0.167,0.0,1,0,0,2,67,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,230,0.001,-0.224,67.9,6.2,0.219,0.224,88.0,-4,4,0.015,0.985,32,30,33,31,3,4,5,1,7,1,1.88,1.27,1.27,29.4
