pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-23,79.7,-0.96,6.15,"Miller, Bobby",542963,676272,,called_strike,,,,,7,Rob Brantly strikes out on a foul tip.,R,L,R,LAD,TB,S,,,0,0,2024,0.69,-0.97,-0.64,2.07,,676356,,1,2,Top,,,,,,,-0.6018766785617001,-116.028965248761,-0.3678109593040324,6.341764169271419,22.40594845852146,-41.109378133183725,3.41,1.52,,,,80.2,2610,6.7,746111,669257,518692,666158,571771,500743,606192,669242,605141,53.79,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,31,0.0,-0.036,,,,0.036,,-1,1,0.374,0.626,25,34,25,35,1,0,6,1,6,,4.57,-0.69,0.69,52.0
FF,2024-08-22,94.2,-1.74,6.28,"Holman, Grant",542963,680880,single,hit_into_play,,,,,4,Rob Brantly singles on a sharp line drive to center fielder Daz Cameron.,R,L,R,OAK,TB,X,8,line_drive,2,1,2024,-0.94,1.18,-0.44,2.45,,,,2,7,Top,126.92,84.85,,,,,5.576856239184363,-137.0297840138422,-6.996698415720704,-13.029653978739407,29.822642181270783,-15.899331237950246,3.41,1.56,171,105.1,10,95.9,1816,7.2,745623,669127,663527,680869,687231,680474,609280,663662,671732,53.26,0.889,0.877,0.9,1,1,0,4,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208,-0.02,0.286,69.2,6.5,1.107,-0.286,105.1,2,-2,0.88,0.12,24,34,24,35,1,2,3,2,3,1,1.38,0.94,-0.94,47.4
CH,2024-08-22,87.0,-1.91,6.02,"Holman, Grant",542963,680880,,ball,,,,,13,Rob Brantly singles on a sharp line drive to center fielder Daz Cameron.,R,L,R,OAK,TB,B,,,1,1,2024,-0.74,0.21,-0.07,0.92,,,,2,7,Top,,,,,,,6.01856060685118,-126.5157540859768,-6.64276556293366,-9.104560750173684,22.98217155326768,-28.80571354271989,3.35,1.59,,,,88.8,1095,7.2,745623,669127,663527,680869,687231,680474,609280,663662,671732,53.28,,,,,,,,53,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,235,0.0,0.058,,,,-0.058,,2,-2,0.88,0.12,24,34,24,35,1,2,3,2,3,1,2.77,0.74,-0.74,43.7
CH,2024-08-22,86.6,-1.8,6.04,"Holman, Grant",542963,680880,,swinging_strike,,,,,13,Rob Brantly singles on a sharp line drive to center fielder Daz Cameron.,R,L,R,OAK,TB,S,,,1,0,2024,-0.99,-0.21,-0.32,0.81,,,,2,7,Top,,,,,,,5.671990938872977,-126.0910350053984,-6.024387735151607,-11.701609402248168,22.9515945864853,-33.505524518939666,3.41,1.56,,,,88.6,1153,7.3,745623,669127,663527,680869,687231,680474,609280,663662,671732,53.21,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,243,0.0,-0.051,68.3,8.6,,0.051,,2,-2,0.88,0.12,24,34,24,35,1,2,3,2,3,1,3.22,0.99,-0.99,44.8
CH,2024-08-22,85.8,-1.56,6.15,"Holman, Grant",542963,680880,,ball,,,,,7,Rob Brantly singles on a sharp line drive to center fielder Daz Cameron.,R,L,R,OAK,TB,B,,,0,0,2024,-1.07,-0.3,-0.8,1.75,,,,2,7,Top,,,,,,,4.0458364411119545,-124.83870890175211,-3.587971512785563,-12.05084126235852,25.19346833523422,-34.762920685892794,3.48,1.69,,,,87.3,999,7.2,745623,669127,663527,680869,687231,680474,609280,663662,671732,53.28,,,,,,,,53,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,239,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,24,34,24,35,1,2,3,2,3,1,3.39,1.07,-1.07,46.4
SL,2024-08-22,84.9,-2.48,5.92,"Bido, Osvaldo",542963,674370,field_out,hit_into_play,,,,,7,Rob Brantly grounds out to first baseman Tyler Nevin.,R,L,R,OAK,TB,X,3,ground_ball,0,2,2024,0.2,0.52,-0.58,1.7,,,,1,5,Top,152.79,166.16,,,,,4.028005393737258,-123.6089450007414,-4.573034478458923,1.251240228346326,23.80056594809608,-26.12133854599592,3.41,1.56,21,83.5,-3,84.4,2042,5.8,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.68,0.143,0.115,0.0,1,0,0,2,38,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,67,0.019,-0.162,68.0,7.4,0.143,0.162,88.0,2,-2,0.789,0.211,28,34,29,35,2,1,5,2,6,1,2.63,-0.2,0.2,37.8
FF,2024-08-22,94.0,-2.56,5.94,"Bido, Osvaldo",542963,674370,,foul,,,,,11,Rob Brantly grounds out to first baseman Tyler Nevin.,R,L,R,OAK,TB,S,,,0,2,2024,-1.0,1.23,-0.77,3.86,,,,1,5,Top,,,,,,,6.818191997990229,-136.7621567150563,-2.4369776437802417,-14.015288205347767,27.5088295578701,-16.303786098588102,3.41,1.56,230,76.7,50,94.0,2363,6.1,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.4,,,,,,,,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,222,0.0,0.0,55.6,5.1,,0.0,88.0,2,-2,0.789,0.211,28,34,29,35,2,1,5,2,6,1,1.33,1.0,-1.0,34.1
CH,2024-08-22,87.4,-2.51,5.81,"Bido, Osvaldo",542963,674370,,swinging_strike,,,,,13,Rob Brantly grounds out to first baseman Tyler Nevin.,R,L,R,OAK,TB,S,,,0,1,2024,-1.56,0.53,-1.24,1.43,,,,1,5,Top,,,,,,,6.233506795495925,-127.07014438858262,-5.512932016213505,-18.20745879456405,24.294348073022928,-25.478509550425187,3.41,1.56,,,,87.3,1993,6.1,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.37,,,,,,,,38,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234,0.0,-0.057,70.9,7.8,,0.057,,2,-2,0.789,0.211,28,34,29,35,2,1,5,2,6,1,2.44,1.56,-1.56,29.8
CH,2024-08-22,88.0,-2.3,5.85,"Bido, Osvaldo",542963,674370,,called_strike,,,,,4,Rob Brantly grounds out to first baseman Tyler Nevin.,R,L,R,OAK,TB,S,,,0,0,2024,-1.68,0.67,-0.42,2.71,,,,1,5,Top,,,,,,,8.058511398447274,-128.0496616830405,-2.949840996082711,-20.15841462592083,23.418732969549502,-24.37861760292172,3.46,1.61,,,,88.5,2064,6.3,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.18,,,,,,,,38,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,231,0.0,-0.037,,,,0.037,,2,-2,0.789,0.211,28,34,29,35,2,1,5,2,6,1,2.25,1.68,-1.68,32.5
CH,2024-08-22,87.4,-2.43,5.85,"Bido, Osvaldo",542963,674370,field_out,hit_into_play,,,,,4,"Rob Brantly grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,TB,X,4,ground_ball,2,1,2024,-1.56,0.83,-0.8,2.36,,,,0,3,Top,160.73,137.26,,,,,7.138289176246673,-127.0514194940447,-3.928611860305674,-18.345864098548866,26.831551545815312,-22.618382724292506,3.41,1.56,137,75.2,14,87.2,2081,6.3,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.24,0.54,0.486,0.0,1,0,0,4,20,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,233,0.024,-0.296,73.8,7.6,0.562,0.296,88.0,2,-2,0.721,0.279,28,34,29,35,1,0,5,2,6,1,2.17,1.56,-1.56,31.3
CH,2024-08-22,86.8,-2.39,5.97,"Bido, Osvaldo",542963,674370,,ball,,,,,14,"Rob Brantly grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,TB,B,,,1,1,2024,-1.61,0.77,0.82,1.34,,,,0,3,Top,,,,,,,10.923162808628367,-125.7983453223658,-6.372604371512941,-19.33977827229906,27.28908781520459,-22.735337531152545,3.47,1.63,,,,86.3,2074,6.3,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.17,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,232,0.0,0.053,,,,-0.053,,2,-2,0.721,0.279,28,34,29,35,1,0,5,2,6,1,2.29,1.61,-1.61,33.5
FF,2024-08-22,93.5,-2.54,5.87,"Bido, Osvaldo",542963,674370,,ball,,,,,12,"Rob Brantly grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,TB,B,,,0,1,2024,-1.11,1.34,0.09,3.98,,,,0,3,Top,,,,,,,9.186088297806444,-135.7601780768746,-1.971032762735585,-15.819166755886735,33.77102557723265,-15.557901505553996,3.47,1.63,,,,92.7,2426,6.2,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.27,,,,,,,,20,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.0,0.025,,,,-0.025,,2,-2,0.721,0.279,28,34,29,35,1,0,5,2,6,1,1.31,1.11,-1.11,31.5
FF,2024-08-22,93.4,-2.59,5.85,"Bido, Osvaldo",542963,674370,,called_strike,,,,,2,"Rob Brantly grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,R,OAK,TB,S,,,0,0,2024,-1.11,1.34,-0.1,3.33,,,,0,3,Top,,,,,,,8.876348914745554,-135.7487324078362,-3.694368282813198,-15.68834498517143,28.512190030380967,-14.899776038064347,3.55,1.73,,,,93.5,2364,6.3,745623,669127,663527,680869,687231,680474,609280,663662,671732,54.18,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.0,-0.037,,,,0.037,,2,-2,0.721,0.279,28,34,29,35,1,0,5,2,6,1,1.27,1.11,-1.11,30.8
FF,2024-08-20,91.7,-2.1,6.0,"Estes, Joey",542963,683155,field_out,hit_into_play,,,,,2,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,X,8,fly_ball,1,2,2024,-0.7,1.44,-0.17,3.44,,,,1,8,Top,114.72,78.75,,,,,6.3588664152019385,-133.3962760532364,-3.697913930379295,-9.734926199046484,28.825014838588224,-14.421134359665697,3.41,1.56,301,89.6,42,91.2,2202,6.0,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.49,0.009,0.012,0.0,1,0,0,3,50,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.034,-0.182,66.5,6.2,0.022,0.182,89.6,0,0,0.546,0.454,22,34,23,35,3,2,6,,5,2,1.28,0.7,-0.7,34.8
CH,2024-08-20,81.5,-2.12,5.83,"Estes, Joey",542963,683155,,foul,,,,,1,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,S,,,1,1,2024,-1.19,0.68,-0.65,3.12,,,,1,8,Top,,,,,,,5.546702811447826,-118.5493235214107,-0.764233155908689,-12.302450381531491,23.96853175554155,-25.859202341023927,3.41,1.56,154,67.0,19,80.7,1405,5.9,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.61,,,,,,,,50,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.061,67.7,6.3,,0.061,88.0,0,0,0.546,0.454,22,34,23,35,3,2,6,,5,2,2.77,1.19,-1.19,37.7
SL,2024-08-20,78.8,-2.18,5.84,"Estes, Joey",542963,683155,,ball,,,,,11,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,B,,,0,1,2024,0.48,-0.19,-1.09,3.48,,,,1,8,Top,,,,,,,1.465450328037584,-114.66345168816852,2.0617336696358715,3.9142111248502545,22.184602736840137,-34.487524605593215,3.28,1.36,,,,78.2,2354,5.9,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.56,,,,,,,,50,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,0.024,,,,-0.024,,0,0,0.546,0.454,22,34,23,35,3,2,6,,5,2,3.88,-0.48,0.48,36.3
FF,2024-08-20,91.0,-2.17,5.9,"Estes, Joey",542963,683155,,foul,,,,,2,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,S,,,0,0,2024,-0.92,1.6,-0.12,2.91,,,,1,8,Top,,,,,,,7.058765754338866,-132.12328779149843,-4.883363861151681,-12.333546906365669,32.38832132957618,-12.6300840083513,3.41,1.56,256,101.9,19,89.7,2256,6.0,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.53,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.037,76.6,7.6,,0.037,101.9,0,0,0.546,0.454,22,34,23,35,3,2,6,,5,2,1.2,0.92,-0.92,33.4
SL,2024-08-20,80.5,-2.12,5.86,"Estes, Joey",542963,683155,strikeout,swinging_strike,,,,,2,Rob Brantly strikes out swinging.,R,L,R,OAK,TB,S,2,,1,2,2024,0.43,-0.26,-0.19,3.28,,,,2,5,Top,,,,,,,3.46652257940904,-117.16079466539504,1.4283848859300543,3.285592416942046,21.876694002919116,-35.09145358917438,3.41,1.56,,,,80.3,2420,6.1,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.39,,0.0,0.0,1,0,0,,30,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,0.014,-0.18,65.4,5.7,,0.18,,0,0,0.551,0.449,22,34,23,35,2,1,6,,5,2,3.78,-0.43,0.43,39.8
FF,2024-08-20,92.0,-2.06,6.09,"Estes, Joey",542963,683155,,ball,,,,,11,Rob Brantly strikes out swinging.,R,L,R,OAK,TB,B,,,0,2,2024,-0.49,1.38,-0.81,4.24,,,,2,5,Top,,,,,,,4.210759427643108,-134.0133559179803,-1.85472252185788,-6.763705071384087,28.60666463437781,-15.38811548203112,3.43,1.56,,,,91.8,2173,6.1,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.42,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.023,,,,-0.023,,0,0,0.551,0.449,22,34,23,35,2,1,6,,5,2,1.31,0.49,-0.49,39.3
CH,2024-08-20,84.2,-2.19,5.86,"Estes, Joey",542963,683155,,swinging_strike,,,,,11,Rob Brantly strikes out swinging.,R,L,R,OAK,TB,S,,,0,1,2024,-1.25,0.73,-1.16,3.27,,,,2,5,Top,,,,,,,4.850920709066172,-122.5799350604582,-1.1068739790190243,-13.593296109387554,22.946704372376196,-24.81274249991818,3.41,1.56,,,,84.0,1635,6.0,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.47,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,-0.058,65.9,6.7,,0.058,,0,0,0.551,0.449,22,34,23,35,2,1,6,,5,2,2.47,1.25,-1.25,40.1
FF,2024-08-20,91.1,-2.08,5.98,"Estes, Joey",542963,683155,,foul,,,,,4,Rob Brantly strikes out swinging.,R,L,R,OAK,TB,S,,,0,0,2024,-0.7,1.42,-0.66,2.75,,,,2,5,Top,,,,,,,5.055321889990675,-132.5226845166186,-5.226649469499861,-9.354347131837482,29.966488769711827,-14.49754368716085,3.41,1.56,193,78.4,64,90.6,2195,6.2,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.35,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,-0.041,69.3,6.8,,0.041,88.0,0,0,0.551,0.449,22,34,23,35,2,1,6,,5,2,1.34,0.7,-0.7,36.1
FF,2024-08-20,91.5,-2.16,5.95,"Estes, Joey",542963,683155,field_out,hit_into_play,,,,,2,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,X,8,fly_ball,0,2,2024,-1.12,1.33,-0.15,2.9,,,,0,3,Top,143.74,54.67,,,,,7.465300229946421,-132.94906855647756,-4.590596998352751,-14.989034801293098,31.754975751273353,-15.657764468671514,3.41,1.56,360,99.7,39,90.7,2171,6.1,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.36,0.157,0.29,0.0,1,0,0,5,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.025,-0.163,72.2,6.8,0.557,0.163,99.7,0,0,0.5,0.5,22,34,23,35,1,0,6,,5,2,1.43,1.12,-1.12,35.4
FF,2024-08-20,92.0,-2.14,6.0,"Estes, Joey",542963,683155,,foul,,,,,2,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,S,,,0,1,2024,-1.09,1.38,0.26,3.25,,,,0,3,Top,,,,,,,8.383481592434977,-133.68240603863265,-4.1130157062725425,-14.84058769992672,27.554823564083105,-14.8807612578989,3.41,1.56,165,79.5,68,91.5,2345,6.0,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.53,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.054,62.2,6.1,,0.054,88.0,0,0,0.5,0.5,22,34,23,35,1,0,6,,5,2,1.31,1.09,-1.09,35.3
FF,2024-08-20,92.2,-2.17,5.98,"Estes, Joey",542963,683155,,foul,,,,,11,Rob Brantly flies out to center fielder JJ Bleday.,R,L,R,OAK,TB,S,,,0,0,2024,-0.85,1.44,-0.34,3.57,,,,0,3,Top,,,,,,,6.483343669556999,-134.21936452368936,-3.419650332903683,-11.676738864172538,28.132022669583517,-14.250513446371071,3.41,1.56,209,73.7,54,92.0,2318,6.1,745624,669127,664913,680869,647351,687231,609280,668709,671732,54.43,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.037,59.3,5.9,,0.037,88.0,0,0,0.5,0.5,22,34,23,35,1,0,6,,5,2,1.24,0.85,-0.85,36.6
