pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-26,81.3,2.89,6.05,"Blach, Ty",681584,621389,,ball,,,,,12,David Villar called out on strikes.,R,R,L,SF,COL,B,,,1,2,2024,1.51,-0.26,1.62,2.91,,,,1,8,Bot,,,,,,,-5.586430625420982,-118.27507252106572,0.0480581137043938,15.22186524674769,22.70479015000515,-34.80808340887866,3.45,1.74,,,,79.4,1778,5.0,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.47,,,,,,,,71,4,Changeup,11,3,11,3,3,11,11,3,Strategic,Standard,88,0.0,0.043,,,,-0.043,,8,8,1.0,1.0,33,27,34,27,2,4,3,1,37,1,3.71,1.51,-1.51,28.1
CH,2024-07-26,81.1,2.89,5.95,"Blach, Ty",681584,621389,,foul,,,,,9,David Villar called out on strikes.,R,R,L,SF,COL,S,,,1,1,2024,1.7,0.01,0.4,1.95,,,,1,8,Bot,,,,,,,-8.613987621050583,-117.75361481302258,-2.260409360806212,17.44475938016973,23.421537240911263,-31.818536018638788,3.43,1.65,2,70.9,-43,79.3,2060,5.2,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.26,,,,,,,,71,3,Changeup,11,3,11,3,3,11,11,3,Strategic,Standard,91,0.0,-0.061,70.2,8.4,,0.061,88.0,8,8,1.0,1.0,33,27,34,27,2,4,3,1,37,1,3.48,1.7,-1.7,26.1
FC,2024-07-26,82.2,3.15,5.72,"Blach, Ty",681584,621389,,ball,,,,,14,David Villar called out on strikes.,R,R,L,SF,COL,B,,,0,1,2024,0.03,0.08,0.02,1.47,,,,1,8,Bot,,,,,,,-7.006877248663614,-119.5042827038471,-3.159988647113112,1.6739216903415783,23.787174762298864,-31.0290540938869,3.57,1.78,,,,80.5,2298,5.3,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.24,,,,,,,,71,2,Cutter,11,3,11,3,3,11,11,3,Strategic,Standard,83,0.0,0.024,,,,-0.024,,8,8,1.0,1.0,33,27,34,27,2,4,3,1,37,1,3.31,0.03,-0.03,16.4
SI,2024-07-26,88.9,2.96,5.74,"Blach, Ty",681584,621389,,foul,,,,,9,David Villar called out on strikes.,R,R,L,SF,COL,S,,,0,0,2024,1.45,0.48,0.29,2.08,,,,1,8,Bot,,,,,,,-9.359834529667312,-129.1529567928706,-3.9368553933675225,18.060177324448492,24.15784842715456,-26.14199357116249,3.43,1.65,255,83.9,31,87.6,1956,5.4,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.15,,,,,,,,71,1,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,109,0.0,-0.037,68.8,6.8,,0.037,88.0,8,8,1.0,1.0,33,27,34,27,2,4,3,1,37,1,2.39,1.45,-1.45,17.1
SI,2024-07-26,89.0,3.04,5.93,"Blach, Ty",681584,621389,field_out,hit_into_play,,,,,5,David Villar flies out to center fielder Brenton Doyle.,R,R,L,SF,COL,X,8,fly_ball,0,0,2024,1.41,0.75,-0.03,2.77,,,,0,7,Bot,155.91,52.3,,,,,-10.247724167852027,-129.16389461238626,-3.2283003793078064,17.94386252424569,26.36504357544215,-23.220359139344534,3.43,1.65,371,99.3,37,87.2,2143,5.2,745315,607732,669911,668845,641857,678662,696100,686668,592178,55.27,0.177,0.338,0.0,1,0,0,5,56,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,119,0.0,-0.254,72.1,7.5,0.655,0.254,99.3,7,7,0.997,0.997,33,27,34,27,1,3,3,1,37,1,2.13,1.41,-1.41,18.3
SI,2024-07-26,93.4,-2.31,4.5,"Lawrence, Justin",681584,664875,single,hit_into_play,,,,,13,David Villar singles on a soft ground ball to pitcher Justin Lawrence. Matt Chapman to 2nd.,R,R,R,SF,COL,X,1,ground_ball,1,1,2024,-1.53,0.3,-1.05,2.46,,,656305,0,5,Bot,118.84,184.11,,,,,6.619829710375758,-135.93903785620424,-0.2061606082671312,-20.40804474799436,27.50006061280095,-28.607639118078417,3.43,1.65,1,53.7,-58,94.1,2311,6.5,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.96,0.214,0.196,0.9,1,1,0,1,40,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,242,0.007,0.457,63.2,6.3,0.214,-0.457,88.0,5,5,0.969,0.969,29,27,30,27,1,2,4,1,1,1,2.3,1.53,1.53,2.6
SI,2024-07-26,92.3,-2.14,4.66,"Lawrence, Justin",681584,664875,,ball,,,,,2,David Villar singles on a soft ground ball to pitcher Justin Lawrence. Matt Chapman to 2nd.,R,R,R,SF,COL,B,,,0,1,2024,-1.5,0.27,-0.2,3.53,,,656305,0,5,Bot,,,,,,,8.233505950913047,-134.15176086227802,2.433209977216833,-19.911226850273447,30.259098423277425,-29.769222665351347,3.6,1.77,,,,92.3,2279,6.5,745315,607732,669911,663898,641857,678662,696100,686668,592178,54.03,,,,,,,,40,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,248,0.0,0.034,,,,-0.034,,5,5,0.969,0.969,29,27,30,27,1,2,4,1,1,1,2.42,1.5,1.5,2.4
SI,2024-07-26,91.4,-2.2,4.58,"Lawrence, Justin",681584,664875,,called_strike,,,,,5,David Villar singles on a soft ground ball to pitcher Justin Lawrence. Matt Chapman to 2nd.,R,R,R,SF,COL,S,,,0,0,2024,-1.48,0.26,0.26,2.89,,,656305,0,5,Bot,,,,,,,9.382476453732693,-132.72811750178266,1.0729935646221391,-19.49867083077236,27.920094385956805,-29.614324644468436,3.65,1.75,,,,91.5,2196,6.4,745315,607732,669911,663898,641857,678662,696100,686668,592178,54.06,,,,,,,,40,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,249,0.0,-0.042,,,,0.042,,5,5,0.969,0.969,29,27,30,27,1,2,4,1,1,1,2.48,1.48,1.48,3.8
KC,2024-07-26,83.0,2.55,5.78,"Freeland, Kyle",681584,607536,strikeout,swinging_strike,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,S,2,,0,2,2024,-0.47,-0.66,-0.6,1.0,671218,,,1,3,Bot,,,,,,,-6.340131451873296,-120.75965909843724,-3.1932739143502262,-3.4254096253381268,23.00004679882246,-38.25360094463725,3.43,1.65,,,,83.7,2333,6.7,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.8,,0.0,0.0,1,0,0,,25,3,Knuckle Curve,3,1,3,1,1,3,3,1,Strategic,Standard,316,-0.045,-0.308,65.6,8.7,,0.308,,2,2,0.81,0.81,31,27,31,27,2,1,6,1,5,1,3.97,-0.47,0.47,26.5
SL,2024-07-26,86.9,2.59,5.77,"Freeland, Kyle",681584,607536,,foul,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,1,2024,0.05,0.26,-0.98,1.95,671218,,,1,3,Bot,,,,,,,-8.707323997082726,-126.32234722222886,-3.5278419539093075,2.2518178557601645,24.928160138121925,-28.91251308486185,3.43,1.65,,,,87.5,2355,6.7,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.82,,,,,,,,25,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,156,0.0,-0.1,70.7,7.9,,0.1,,2,2,0.81,0.81,31,27,31,27,2,1,6,1,5,1,2.76,0.05,-0.05,24.5
SL,2024-07-26,85.6,2.82,5.78,"Freeland, Kyle",681584,607536,,called_strike,,,,,14,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,0,2024,0.01,0.27,1.12,2.27,671218,,,1,3,Bot,,,,,,,-4.060304923606259,-124.68875084162686,-2.627847207799132,0.8307846070706659,23.010259575685627,-29.08623755325481,3.46,1.7,,,,86.4,2235,6.5,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.96,,,,,,,,25,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,143,0.0,-0.049,,,,0.049,,2,2,0.81,0.81,31,27,31,27,2,1,6,1,5,1,2.82,0.01,-0.01,22.5
SL,2024-07-26,86.3,2.82,5.94,"Freeland, Kyle",681584,607536,strikeout,swinging_strike,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,S,2,,2,2,2024,0.21,0.54,-0.07,1.02,,,,0,2,Bot,,,,,,,-7.336104572051593,-125.47454809590695,-6.642614850272201,3.618360900525036,24.376456468192,-25.273754383280693,3.43,1.65,,,,87.0,2332,6.7,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.83,,0.0,0.0,1,0,0,,11,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,145,-0.02,-0.227,67.0,8.4,,0.227,,1,1,0.66,0.66,31,27,31,27,1,0,6,1,5,1,2.51,0.21,-0.21,27.7
KC,2024-07-26,83.3,2.49,5.97,"Freeland, Kyle",681584,607536,,ball,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,B,,,1,2,2024,-0.1,-0.75,-1.73,0.17,,,,0,2,Bot,,,,,,,-9.5292886332708,-120.9258244170691,-5.427610724240828,0.7670205405817305,22.590701984612306,-38.70261449951584,3.4,1.76,,,,83.9,2503,6.7,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.8,,,,,,,,11,4,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,338,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,31,27,31,27,1,0,6,1,5,1,4.04,-0.1,0.1,28.3
CH,2024-07-26,90.2,2.3,6.22,"Freeland, Kyle",681584,607536,,ball,,,,,13,David Villar strikes out swinging.,R,R,L,SF,COL,B,,,0,2,2024,1.28,1.05,-1.32,1.9,,,,0,2,Bot,,,,,,,-11.744290074486578,-130.62531850974776,-6.9953904459602,17.10917836679327,28.17810777123159,-18.712719839862455,3.53,1.71,,,,90.3,2350,6.7,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.84,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,140,0.0,0.023,,,,-0.023,,1,1,0.66,0.66,31,27,31,27,1,0,6,1,5,1,1.78,1.28,-1.28,34.3
SL,2024-07-26,85.8,2.9,5.86,"Freeland, Kyle",681584,607536,,called_strike,,,,,14,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,1,2024,0.1,0.42,0.91,1.73,,,,0,2,Bot,,,,,,,-4.923860022797163,-124.84425981541504,-4.420163831508875,1.9720199478781788,23.820189225446807,-27.08441553583531,3.51,1.75,,,,86.5,2371,6.6,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.91,,,,,,,,11,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,150,0.0,-0.054,,,,0.054,,1,1,0.66,0.66,31,27,31,27,1,0,6,1,5,1,2.66,0.1,-0.1,27.0
SL,2024-07-26,85.6,2.93,5.98,"Freeland, Kyle",681584,607536,,swinging_strike,,,,,8,David Villar strikes out swinging.,R,R,L,SF,COL,S,,,0,0,2024,-0.04,0.58,0.09,1.72,,,,0,2,Bot,,,,,,,-6.672510242213362,-124.58104701770172,-5.016842680196835,0.8232666448775641,22.833427311949823,-25.39319306292776,3.43,1.65,,,,86.4,2330,6.6,745315,607732,669911,663898,641857,678662,696100,686668,592178,53.91,,,,,,,,11,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,143,0.0,-0.037,71.3,8.9,,0.037,,1,1,0.66,0.66,31,27,31,27,1,0,6,1,5,1,2.51,-0.04,0.04,28.1
FF,2024-07-25,92.9,0.41,5.88,"Vesia, Alex",681584,681911,double,hit_into_play,,,,,5,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,X,7,line_drive,3,2,2024,0.38,1.53,-0.12,2.74,,,,0,8,Top,40.92,103.49,,,,,-2.173384302724056,-135.34206017664837,-5.618775021334377,5.104987559353159,27.62589364133044,-12.341702736251236,3.39,1.63,231,99.3,15,92.6,2375,5.9,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.6,0.72,0.726,1.25,1,1,1,4,67,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,158,-0.09,0.614,69.8,8.1,0.967,-0.614,99.3,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,1.09,0.38,-0.38,61.2
FF,2024-07-25,93.4,0.54,5.8,"Vesia, Alex",681584,681911,,ball,,,,,11,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,B,,,2,2,2024,0.38,1.6,-0.43,3.77,,,,0,8,Top,,,,,,,-3.3264139661535954,-136.0198462424083,-2.9942586672472404,5.509290142776233,30.062701309478225,-11.832236779724212,3.49,1.69,,,,92.5,2393,5.7,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.76,,,,,,,,67,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,161,0.0,0.107,,,,-0.107,,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,1.01,0.38,-0.38,61.5
FF,2024-07-25,92.6,0.39,5.78,"Vesia, Alex",681584,681911,,foul,,,,,8,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,S,,,2,2,2024,0.34,1.61,-0.13,1.94,,,,0,8,Top,,,,,,,-2.040090353541122,-134.60058420173218,-7.470774379835922,4.527327273149828,30.58140082371798,-11.144588963733996,3.39,1.63,217,76.2,54,92.1,2373,6.1,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.35,,,,,,,,67,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,161,0.0,0.0,67.7,7.9,,0.0,88.0,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,1.06,0.34,-0.34,62.6
SL,2024-07-25,82.9,0.45,5.97,"Vesia, Alex",681584,681911,,ball,,,,,13,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,B,,,1,2,2024,-0.55,0.26,-0.03,1.02,,,,0,8,Top,,,,,,,-0.0189106008703109,-120.7223674881139,-5.3767856445347055,-5.414781252900125,21.606848768562568,-28.819193642654685,3.39,1.61,,,,82.7,2420,5.9,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.56,,,,,,,,67,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,211,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,3.03,-0.55,0.55,61.8
FF,2024-07-25,92.1,0.49,5.83,"Vesia, Alex",681584,681911,,ball,,,,,12,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,B,,,0,2,2024,0.4,1.62,1.29,4.18,,,,0,8,Top,,,,,,,1.1447543900142276,-134.20127513369212,-1.8682116425935216,4.582129207208734,30.292938442098112,-12.419312532911473,3.44,1.68,,,,91.3,2403,5.8,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.68,,,,,,,,67,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,163,0.0,0.023,,,,-0.023,,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,1.07,0.4,-0.4,64.1
CH,2024-07-25,84.7,0.67,5.79,"Vesia, Alex",681584,681911,,swinging_strike,,,,,7,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,S,,,0,1,2024,0.06,1.22,-0.55,1.51,,,,0,8,Top,,,,,,,-2.966322480677557,-123.30890380635702,-6.078565686728748,1.1839600934871268,24.29481094506597,-18.727635779133937,3.39,1.63,,,,84.5,1383,6.1,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.36,,,,,,,,67,2,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,140,0.0,-0.054,66.5,9.6,,0.054,,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,1.95,0.06,-0.06,55.1
SL,2024-07-25,83.6,0.43,6.11,"Vesia, Alex",681584,681911,,called_strike,,,,,1,David Villar doubles (3) on a line drive to left fielder Teoscar Hernández.,R,R,L,LAD,SF,S,,,0,0,2024,-0.79,0.35,-0.45,2.96,,,,0,8,Top,,,,,,,-0.4580473729995594,-121.9150797294583,-1.579593924688835,-7.866443749488432,22.61676044649479,-28.586110702408355,3.51,1.71,,,,83.6,2267,6.0,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.46,,,,,,,,67,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,205,0.0,-0.037,,,,0.037,,2,-2,0.87,0.13,28,27,28,27,1,3,2,22,3,1,2.88,-0.79,0.79,64.2
SL,2024-07-25,91.3,-1.81,5.18,"Kelly, Joe",681584,523260,strikeout,called_strike,,,,,9,David Villar called out on strikes.,R,R,R,LAD,SF,S,2,,2,2,2024,0.73,-0.03,0.82,1.7,,656305,672275,1,5,Top,,,,,,,5.014105365207276,-133.02570887302497,-2.8823949708448264,7.8726622642682145,24.557662916758687,-32.139983810551286,3.51,1.67,,,,91.3,2923,5.9,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.61,,0.0,0.0,1,0,0,,45,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,43,0.062,-0.212,,,,0.212,,1,-1,0.589,0.411,36,27,36,27,1,2,1,22,3,1,2.72,-0.73,-0.73,26.8
SI,2024-07-25,98.1,-1.79,4.83,"Kelly, Joe",681584,523260,,ball,,,,,14,David Villar called out on strikes.,R,R,R,LAD,SF,B,,,1,2,2024,-1.28,0.4,0.97,1.47,,656305,672275,1,5,Top,,,,,,,10.412608837022333,-142.5484705566094,-4.585227289949929,-19.683676563524383,29.338513051057426,-25.82380592780053,3.58,1.68,,,,98.5,2124,6.4,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.13,,,,,,,,45,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,236,0.0,0.035,,,,-0.035,,1,-1,0.589,0.411,36,27,36,27,1,2,1,22,3,1,1.95,1.28,1.28,17.2
SI,2024-07-25,99.1,-1.78,4.83,"Kelly, Joe",681584,523260,,foul_tip,,,,,8,David Villar called out on strikes.,R,R,R,LAD,SF,S,,,1,1,2024,-1.41,0.47,0.05,1.88,,656305,672275,1,5,Top,,,,,,,8.290968769829814,-144.2965073107389,-3.8413750242348494,-21.592795556639395,28.5566855103351,-24.90719507316832,3.39,1.63,,,,99.9,2148,6.4,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.13,,,,,,,,45,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240,0.0,-0.04,69.2,7.0,,0.04,,1,-1,0.589,0.411,36,27,36,27,1,2,1,22,3,1,1.82,1.41,1.41,18.3
SI,2024-07-25,98.2,-1.78,4.9,"Kelly, Joe",681584,523260,,foul,,,,,4,David Villar called out on strikes.,R,R,R,LAD,SF,S,,,1,0,2024,-1.38,0.39,-0.66,2.74,,656305,672275,1,5,Top,,,,,,,6.222263246401038,-142.93161321332383,-1.3425608515916292,-20.32469094891056,29.838269671343667,-26.675856662222458,3.39,1.63,107,78.3,6,98.5,2073,6.3,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.25,,,,,,,,45,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,236,0.0,-0.054,64.2,5.8,,0.054,88.0,1,-1,0.589,0.411,36,27,36,27,1,2,1,22,3,1,1.95,1.38,1.38,22.6
SL,2024-07-25,89.7,-1.76,5.29,"Kelly, Joe",681584,523260,,ball,,,,,14,David Villar called out on strikes.,R,R,R,LAD,SF,B,,,0,0,2024,0.95,0.24,1.6,1.37,,656305,672275,1,5,Top,,,,,,,6.241328890348433,-130.58553649614396,-4.249731448613938,9.73982988263148,24.90061292545805,-28.725050227105708,3.65,1.72,,,,89.3,2863,5.8,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.7,,,,,,,,45,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,45,0.0,0.03,,,,-0.03,,1,-1,0.589,0.411,36,27,36,27,1,2,1,22,3,1,2.56,-0.95,-0.95,26.8
CU,2024-07-25,73.2,1.28,6.26,"Kershaw, Clayton",681584,477132,strikeout,called_strike,,,,,5,David Villar called out on strikes.,R,R,L,LAD,SF,S,2,,2,2,2024,-0.25,-1.26,0.27,2.3,,671218,656305,1,3,Top,,,,,,,-1.6010918895560615,-106.51480920947186,1.5023357522121177,-1.6109744969683155,18.53613786200832,-42.24161240827247,3.36,1.63,,,,72.9,2205,6.1,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.41,,0.0,0.0,1,0,0,,25,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,350,0.041,-0.212,,,,0.212,,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,5.52,-0.25,0.25,64.6
SL,2024-07-25,88.4,1.68,6.09,"Kershaw, Clayton",681584,477132,,foul,,,,,7,David Villar called out on strikes.,R,R,L,LAD,SF,S,,,2,2,2024,-0.48,0.51,-0.29,1.74,,671218,656305,1,3,Top,,,,,,,-3.794911945131667,-128.68302393894746,-5.620528466045938,-4.659961694050136,24.927004590596777,-25.589167550751625,3.39,1.63,83,91.8,4,88.3,2406,6.0,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.45,,,,,,,,25,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,195,0.0,0.0,71.8,8.4,,0.0,91.8,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,2.39,-0.48,0.48,55.0
FF,2024-07-25,90.8,1.53,6.14,"Kershaw, Clayton",681584,477132,,swinging_strike,,,,,11,David Villar called out on strikes.,R,R,L,LAD,SF,S,,,2,1,2024,0.07,1.34,-0.14,3.92,,671218,656305,1,3,Top,,,,,,,-4.333667401659977,-132.37710482089722,-2.609966971970498,1.612653318842845,24.407737301747236,-15.942636712075664,3.39,1.63,,,,91.3,2184,6.2,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.32,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,175,0.0,-0.047,64.9,6.1,,0.047,,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,1.38,0.07,-0.07,61.0
CU,2024-07-25,71.2,1.31,6.24,"Kershaw, Clayton",681584,477132,,ball,,,,,3,David Villar called out on strikes.,R,R,L,LAD,SF,B,,,1,1,2024,-0.38,-1.11,0.75,3.51,,671218,656305,1,3,Top,,,,,,,-0.4578794874806738,-103.66105810134692,3.9351911776661304,-2.690193951306205,15.580003631603908,-41.0020250871947,3.42,1.64,,,,71.1,2158,6.0,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.52,,,,,,,,25,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,336,0.0,0.042,,,,-0.042,,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,5.56,-0.38,0.38,64.2
SL,2024-07-25,86.8,1.76,6.02,"Kershaw, Clayton",681584,477132,,swinging_strike,,,,,13,David Villar called out on strikes.,R,R,L,LAD,SF,S,,,1,0,2024,-0.59,0.48,-0.85,1.76,,671218,656305,1,3,Top,,,,,,,-5.029882630168124,-126.41883055096072,-5.0721532399468074,-5.52917032014716,22.611795579336288,-26.241452321268387,3.39,1.63,,,,87.3,2472,6.3,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.23,,,,,,,,25,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.0,-0.054,71.5,8.3,,0.054,,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,2.51,-0.59,0.59,54.3
CU,2024-07-25,72.7,1.29,6.14,"Kershaw, Clayton",681584,477132,,blocked_ball,,,,,13,David Villar called out on strikes.,R,R,L,LAD,SF,B,,,0,0,2024,-0.09,-1.29,-0.58,-0.01,,671218,656305,1,3,Top,,,,,,,-3.5963126163102723,-105.86207523154496,-2.71868696714124,-0.0271243650162413,18.55191368122958,-41.55915281917411,3.41,1.66,,,,72.6,2264,6.2,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.3,,,,,,,,25,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,342,0.0,0.03,,,,-0.03,,-1,1,0.347,0.653,36,27,36,27,2,1,,22,6,1,5.6,-0.09,0.09,63.3
SL,2024-07-25,86.2,1.81,6.09,"Kershaw, Clayton",681584,477132,strikeout,swinging_strike,,,,,7,David Villar strikes out swinging.,R,R,L,LAD,SF,S,2,,0,2,2024,-0.55,0.49,-0.81,1.79,,,,0,2,Top,,,,,,,-5.099502628607605,-125.4912605692506,-5.064040123945485,-4.964232383437397,22.90268248810413,-26.212889500562543,3.39,1.63,,,,86.6,2518,6.3,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.17,,0.0,0.0,1,0,0,,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.023,-0.163,70.0,8.0,,0.163,,0,0,0.5,0.5,36,27,36,27,1,0,,22,6,1,2.55,-0.55,0.55,54.4
CU,2024-07-25,72.0,1.48,6.35,"Kershaw, Clayton",681584,477132,,foul,,,,,8,David Villar strikes out swinging.,R,R,L,LAD,SF,S,,,0,1,2024,-0.19,-1.15,-0.25,2.13,,,,0,2,Top,,,,,,,-3.0961593483619794,-104.7616492238318,1.0595534286682986,-0.8515166110942495,18.382585897471387,-41.05786397097377,3.39,1.63,9,83.9,-14,71.5,2256,6.0,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.53,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,336,0.0,-0.054,70.3,7.8,,0.054,88.0,0,0,0.5,0.5,36,27,36,27,1,0,,22,6,1,5.56,-0.19,0.19,61.1
FF,2024-07-25,89.6,1.81,6.16,"Kershaw, Clayton",681584,477132,,called_strike,,,,,1,David Villar strikes out swinging.,R,R,L,LAD,SF,S,,,0,0,2024,0.19,1.48,-0.69,3.33,,,,0,2,Top,,,,,,,-6.558388783693643,-130.32054502121235,-4.133063531488474,3.5425592090982443,26.938268720874778,-14.566375851429124,3.49,1.68,,,,89.5,2319,6.2,746117,605131,518692,666158,571771,605113,606192,681624,518792,54.31,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,164,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,36,27,36,27,1,0,,22,6,1,1.35,0.19,-0.19,54.7
