pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,,,,"Gibson, Kyle",682634,502043,,swinging_strike,,,,,,Kevin Alcántara strikes out swinging.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,748339,575929,572761,695336,694271,543063,672279,687363,691023,,,,,,,,,36,1,Cutter,1,4,1,4,4,1,1,4,,,,0.0,-0.037,,,,0.037,,-3,-3,0.203,0.203,36,21,37,22,2,0,,,,,,,,
FC,2024-03-22,,,,"Garza, Justin",682634,621057,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,X,5,ground_ball,1,2,2024,,,,,,,,1,9,Bot,98.26,163.26,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,81,5,Cutter,3,7,3,7,7,3,3,7,,,,-0.005,-0.182,,,,0.182,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,4,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.0,,,,0.0,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,1,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.061,,,,0.061,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,ball,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,B,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,0.024,,,,-0.024,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
FF,2024-03-22,,,,"Garza, Justin",682634,621057,,foul,,,,,,"Kevin Alcántara grounds out, third baseman Jimmy Glowenke to first baseman Logan Wyatt.",S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,81,1,4-Seam Fastball,3,7,3,7,7,3,3,7,,,,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,30,21,30,22,1,3,,,,,,,,
SI,2024-03-22,,,,"Jefferies, Daulton",682634,641726,field_out,hit_into_play,,,,,,"Kevin Alcántara grounds out softly, pitcher Daulton Jefferies to first baseman Logan Wyatt.   Rafael Morel to 3rd.",S,R,R,CHC,SF,X,1,ground_ball,1,0,2024,,,,,,682662,,0,7,Bot,128.63,183.5,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,0.0,,0,0,,64,2,Sinker,2,7,2,7,7,2,2,7,,,,-0.014,-0.232,,,,0.232,,-5,-5,0.058,0.058,28,21,29,22,2,2,,,,,,,,
SI,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,ball,,,,,,"Kevin Alcántara grounds out softly, pitcher Daulton Jefferies to first baseman Logan Wyatt.   Rafael Morel to 3rd.",S,R,R,CHC,SF,B,,,0,0,2024,,,,,,682662,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,694196,694368,672640,666783,814154,800765,,,,,,,,,64,1,Sinker,2,7,2,7,7,2,2,7,,,,0.0,0.038,,,,-0.038,,-5,-5,0.058,0.058,28,21,29,22,2,2,,,,,,,,
SL,2024-03-22,,,,"Jefferies, Daulton",682634,641726,field_out,hit_into_play,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,X,6,popup,3,2,2024,,,,,,,,0,5,Bot,100.28,120.73,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,0.0,,0,0,,47,7,Slider,1,7,1,7,7,1,1,7,,,,-0.008,-0.333,,,,0.333,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
CH,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,2,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,6,Changeup,1,7,1,7,7,1,1,7,,,,0.0,0.107,,,,-0.107,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,foul,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,2,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,5,Sinker,1,7,1,7,7,1,1,7,,,,0.0,0.0,,,,0.0,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,1,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,4,Sinker,1,7,1,7,7,1,1,7,,,,0.0,0.04,,,,-0.04,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SL,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,ball,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,B,,,0,2,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,3,Slider,1,7,1,7,7,1,1,7,,,,0.0,0.023,,,,-0.023,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SI,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,called_strike,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,0,1,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,2,Sinker,1,7,1,7,7,1,1,7,,,,0.0,-0.054,,,,0.054,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SL,2024-03-22,,,,"Jefferies, Daulton",682634,641726,,called_strike,,,,,,Kevin Alcántara pops out to shortstop Marco Luciano.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,5,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,668824,666149,467055,682617,666165,814154,665998,,,,,,,,,47,1,Slider,1,7,1,7,7,1,1,7,,,,0.0,-0.037,,,,0.037,,-6,-6,0.039,0.039,28,21,29,22,1,1,,,,,,,,
SL,2024-03-22,,,,"Winn, Keaton",682634,676775,double,hit_into_play,,,,,,Kevin Alcántara doubles (1) on a line drive to left fielder Blake Sabol.,S,R,R,CHC,SF,X,7,line_drive,0,1,2024,,,,,,,,0,3,Bot,35.77,113.79,,,,,,,,,,,,,,,,,,,747852,656883,527038,666149,467055,682617,666165,682641,665998,,,,1.25,,1,1,,26,2,Slider,0,4,0,4,4,0,0,4,,,,0.048,0.73,,,,-0.73,,-4,-4,0.152,0.152,26,21,26,22,1,0,,,,,,,,
SI,2024-03-22,,,,"Winn, Keaton",682634,676775,,called_strike,,,,,,Kevin Alcántara doubles (1) on a line drive to left fielder Blake Sabol.,S,R,R,CHC,SF,S,,,0,0,2024,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,747852,656883,527038,666149,467055,682617,666165,682641,665998,,,,,,,,,26,1,Sinker,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.152,0.152,26,21,26,22,1,0,,,,,,,,
