pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-06-16,85.0,-1.29,6.32,"Waldrep, Hurston",680700,694462,,ball,,,,,11,Richie Palacios walks.   Randy Arozarena to 2nd.,R,L,R,ATL,TB,B,,,0,0,2024,-0.54,0.51,-1.19,3.36,,,668227,1,4,Top,,,,,,,1.317801853704989,-123.79977225403778,-1.650489978148292,-5.84135857831617,24.634347328772535,-26.847331837770568,3.43,1.52,,,,85.2,605,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.13,,,,,,,,28,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,251,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,22,27,22,27,2,1,7,1,,3,2.64,0.54,-0.54,53.4
FS,2024-06-16,85.4,-0.94,6.3,"Waldrep, Hurston",668227,694462,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,B,,,3,2,2024,-0.64,0.11,-1.67,2.96,,,,1,4,Top,,,,,,,-0.4363971005382551,-124.43408337472788,-1.8001204876231651,-6.512509478194108,25.37602811520068,-30.88835877920036,3.23,1.52,,,,85.8,713,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.97,,0.720192,0.7,1,0,0,,27,7,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,246,-0.03,0.348,,,,-0.348,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,3.01,0.64,0.64,55.6
SL,2024-06-16,85.6,-0.86,6.23,"Waldrep, Hurston",668227,694462,,foul,,,,,14,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,S,,,3,2,2024,0.4,0.18,0.99,2.28,,,,1,4,Top,,,,,,,3.5850340362883673,-124.57540291902882,-3.3680801839987025,3.310438070501189,27.404792508172218,-29.83959453295642,3.23,1.52,31,33.2,14,85.8,2179,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.88,,,,,,,,27,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70,0.0,0.0,64.4,7.0,,0.0,88.0,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,2.96,-0.4,-0.4,57.3
SL,2024-06-16,86.2,-1.07,6.17,"Waldrep, Hurston",668227,694462,,called_strike,,,,,9,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,S,,,3,1,2024,0.15,0.07,0.7,1.39,,,,1,4,Top,,,,,,,3.929794960205159,-125.40019864670276,-5.2758833934998695,0.7813199756023296,26.25644482841838,-30.503179660581317,3.34,1.34,,,,86.7,2127,6.7,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.79,,,,,,,,27,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,90,0.0,-0.092,,,,0.092,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,3.0,-0.15,-0.15,57.7
SL,2024-06-16,87.7,-1.14,6.18,"Waldrep, Hurston",668227,694462,,ball,,,,,14,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,B,,,2,1,2024,0.18,0.14,1.8,0.93,,,,1,4,Top,,,,,,,6.794407372430648,-127.54399405971418,-6.93406299252726,0.6615590103603395,25.329922283609857,-29.44355795042231,3.42,1.4,,,,88.6,2198,6.8,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.71,,,,,,,,27,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75,0.0,0.122,,,,-0.122,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,2.82,-0.18,-0.18,55.3
FS,2024-06-16,85.5,-0.99,6.19,"Waldrep, Hurston",668227,694462,,ball,,,,,11,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,B,,,1,1,2024,-0.39,0.23,-1.09,3.04,,,,1,4,Top,,,,,,,0.5523535655903249,-124.61447069582688,-1.6966757610915586,-4.159066345815612,23.38465439797645,-29.605528048303356,3.42,1.62,,,,86.0,747,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.11,,,,,,,,27,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,0.059,,,,-0.059,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,2.86,0.39,0.39,55.0
SL,2024-06-16,85.9,-0.75,6.27,"Waldrep, Hurston",668227,694462,,ball,,,,,14,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,B,,,0,1,2024,0.37,0.02,1.05,0.7,,,,1,4,Top,,,,,,,3.529873053797751,-125.0026950298565,-7.013575101771322,3.1883700959936507,25.66605432216762,-30.723969637564917,3.47,1.58,,,,86.3,2106,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.91,,,,,,,,27,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,106,0.0,0.024,,,,-0.024,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,3.07,-0.37,-0.37,58.0
CU,2024-06-16,79.6,-0.93,6.24,"Waldrep, Hurston",668227,694462,,called_strike,,,,,2,Randy Arozarena hit by pitch.,R,R,R,ATL,TB,S,,,0,0,2024,0.75,-0.73,-0.05,3.13,,,,1,4,Top,,,,,,,0.5139507741354434,-115.92574341837084,1.271986638122231,6.712265722357639,21.067690616742222,-39.20825067258487,3.38,1.55,,,,80.0,1675,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.05,,,,,,,,27,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,22,29,22,29,2,1,7,1,,2,4.31,-0.75,-0.75,57.3
FS,2024-06-16,85.8,-1.02,6.25,"Waldrep, Hurston",666139,694462,strikeout,swinging_strike,,,,,11,Josh Lowe strikes out swinging.,R,L,R,ATL,TB,S,2,,1,2,2024,-1.06,0.46,-1.17,2.86,,,,0,4,Top,,,,,,,1.8152943149532423,-124.86629165302192,-2.6519015940181827,-11.446451931545717,27.31479655949772,-27.008378880989824,3.78,1.83,,,,85.7,664,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.07,,0.0,0.0,1,0,0,,26,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,255,0.027,-0.186,60.5,6.2,,0.186,,0,0,0.5,0.5,22,26,22,26,2,1,7,1,,2,2.65,1.06,-1.06,54.9
FS,2024-06-16,85.3,-1.04,6.3,"Waldrep, Hurston",666139,694462,,foul,,,,,4,Josh Lowe strikes out swinging.,R,L,R,ATL,TB,S,,,1,1,2024,-0.24,0.86,-0.51,2.92,,,,0,4,Top,,,,,,,1.7357142507294,-124.22194563277168,-3.4124700872828977,-2.8392474897450186,24.10102780711319,-22.78373347250983,3.78,1.83,194,71.2,53,85.6,586,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.15,,,,,,,,26,3,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,257,0.0,-0.056,82.8,7.2,,0.056,88.0,0,0,0.5,0.5,22,26,22,26,2,1,7,1,,2,2.26,0.24,-0.24,54.9
FS,2024-06-16,85.2,-1.17,6.32,"Waldrep, Hurston",666139,694462,,foul,,,,,7,Josh Lowe strikes out swinging.,R,L,R,ATL,TB,S,,,1,0,2024,-0.34,0.33,-0.3,2.31,,,,0,4,Top,,,,,,,2.7236518883845244,-123.99952074143486,-3.776751241482127,-4.012646861891945,24.815219474959054,-28.22707385593563,3.78,1.83,220,68.9,35,85.3,672,6.3,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.18,,,,,,,,26,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,244,0.0,-0.049,,,,0.049,88.0,0,0,0.5,0.5,22,26,22,26,2,1,7,1,,2,2.81,0.34,-0.34,52.6
CU,2024-06-16,79.6,-1.24,6.21,"Waldrep, Hurston",666139,694462,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,ATL,TB,B,,,0,0,2024,0.53,-1.17,1.7,0.49,,,,0,4,Top,,,,,,,5.47961127673282,-115.76929055168829,-3.5734459742745104,3.681278560456876,22.947885207354226,-42.16432895667475,3.8,1.63,,,,79.9,2056,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.85,,,,,,,,26,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,29,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,22,26,22,26,2,1,7,1,,2,4.79,-0.53,0.53,61.4
FF,2024-06-16,95.7,-0.89,6.41,"Waldrep, Hurston",670623,694462,field_out,hit_into_play,,,,,12,Isaac Paredes flies out to left fielder Adam Duvall.,R,R,R,ATL,TB,X,7,fly_ball,1,1,2024,-0.5,0.74,0.33,3.67,,,,2,3,Top,55.03,74.06,,,,,4.361541491844934,-139.55044485288894,-3.439051406029063,-7.408745654357409,23.99829430718696,-21.96253032582074,3.29,1.61,355,94.2,31,97.0,2132,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.13,0.131,0.222,0.0,1,0,0,3,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.011,-0.244,64.7,7.7,0.411,0.244,94.2,0,0,0.543,0.457,22,25,22,25,2,1,7,1,,2,1.7,0.5,0.5,54.8
CU,2024-06-16,81.3,-1.11,6.18,"Waldrep, Hurston",670623,694462,,ball,,,,,14,Isaac Paredes flies out to left fielder Adam Duvall.,R,R,R,ATL,TB,B,,,0,1,2024,0.32,-0.63,2.36,0.45,,,,2,3,Top,,,,,,,7.170467258571137,-118.18232423258048,-5.0624959437670025,1.7503951466963328,21.48538860947611,-37.3661420041201,3.3,1.5,,,,81.8,2055,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.95,,,,,,,,22,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,25,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,22,25,22,25,2,1,7,1,,2,4.07,-0.32,-0.32,58.0
CU,2024-06-16,80.2,-1.05,6.26,"Waldrep, Hurston",670623,694462,,called_strike,,,,,12,Isaac Paredes flies out to left fielder Adam Duvall.,R,R,R,ATL,TB,S,,,0,0,2024,0.31,-1.0,1.0,2.87,,,,2,3,Top,,,,,,,3.9596184412758393,-116.75909338937548,1.1271961557637993,2.0790563706695755,22.38982516163304,-41.77620750399083,3.36,1.61,,,,80.4,2091,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.04,,,,,,,,22,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,28,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,22,25,22,25,2,1,7,1,,2,4.55,-0.31,-0.31,57.6
FF,2024-06-16,95.7,-0.94,6.39,"Waldrep, Hurston",664040,694462,home_run,hit_into_play,,,,,12,Brandon Lowe homers (4) on a fly ball to right center field.,R,L,R,ATL,TB,X,,fly_ball,0,2,2024,0.11,1.1,0.91,3.02,,,,2,3,Top,189.82,36.84,,,,,4.64530628459587,-139.44630366638864,-5.880684394492079,0.5069277164927276,26.66333397979494,-16.705907125837886,3.29,1.52,429,101.9,38,96.6,2170,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.12,0.303,0.593,2.0,1,0,3,5,21,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Infield shade,Standard,202,-0.118,2.693,73.8,6.0,1.155,-2.693,101.9,1,-1,0.661,0.339,22,29,22,30,2,1,7,1,,2,1.35,-0.11,0.11,59.6
FS,2024-06-16,85.5,-1.01,6.21,"Waldrep, Hurston",664040,694462,,foul,,,,,13,Brandon Lowe homers (4) on a fly ball to right center field.,R,L,R,ATL,TB,S,,,0,2,2024,-0.03,0.19,-0.22,1.32,,,,2,3,Top,,,,,,,1.9149113344225348,-124.43713665942232,-5.606808899509484,-0.7184739488843241,26.10401503943391,-29.274766628434463,3.29,1.52,2,90.7,-37,85.7,588,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.01,,,,,,,,21,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,266,0.0,0.0,55.3,7.7,,0.0,90.7,1,-1,0.661,0.339,22,29,22,30,2,1,7,1,,2,2.94,0.03,-0.03,57.2
FS,2024-06-16,84.7,-1.11,6.26,"Waldrep, Hurston",664040,694462,,swinging_strike,,,,,13,Brandon Lowe homers (4) on a fly ball to right center field.,R,L,R,ATL,TB,S,,,0,1,2024,-0.95,0.05,-1.07,2.03,,,,2,3,Top,,,,,,,1.998825175376417,-123.1934156112171,-3.54272490293905,-9.97583570588903,28.10624267376288,-31.144769715200393,3.29,1.52,,,,84.5,671,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.99,,,,,,,,21,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,261,0.0,-0.058,75.2,7.8,,0.058,,1,-1,0.661,0.339,22,29,22,30,2,1,7,1,,2,3.17,0.95,-0.95,57.9
FF,2024-06-16,97.1,-0.87,6.41,"Waldrep, Hurston",664040,694462,,foul,,,,,9,Brandon Lowe homers (4) on a fly ball to right center field.,R,L,R,ATL,TB,S,,,0,0,2024,0.05,0.76,0.63,1.82,,,,2,3,Top,,,,,,,3.93743469940477,-141.3064304882395,-8.583725658384127,-0.1275842615223715,27.201916937716145,-20.365184639555377,3.29,1.52,,,,97.8,2087,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.14,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201,0.0,-0.041,81.0,7.5,,0.041,,1,-1,0.661,0.339,22,29,22,30,2,1,7,1,,2,1.63,-0.05,0.05,57.5
SL,2024-06-16,86.3,-1.22,6.29,"Waldrep, Hurston",650490,694462,field_out,hit_into_play,,,,,9,"Yandy Díaz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TB,X,6,ground_ball,1,1,2024,0.31,-0.09,0.36,1.84,,,,1,3,Top,108.89,124.44,,,,,3.122980769179097,-125.66640854301158,-4.147170387714902,2.6211030470353585,27.615951587403465,-32.38940105820515,3.49,1.64,47,108.6,0,86.3,2173,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.03,0.511,0.467,0.0,1,0,0,4,20,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,80,0.018,-0.243,76.1,8.3,0.548,0.243,108.6,1,-1,0.643,0.357,22,32,22,33,2,1,7,1,,2,3.16,-0.31,-0.31,53.2
FS,2024-06-16,85.8,-1.17,6.24,"Waldrep, Hurston",650490,694462,,foul,,,,,8,"Yandy Díaz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TB,S,,,1,0,2024,-0.45,0.25,0.03,1.57,,,,1,3,Top,,,,,,,3.77929798279823,-124.92191588879362,-5.338411268405913,-5.49913865626186,24.351820979538516,-28.757928718324813,3.49,1.64,3,81.6,-30,86.4,626,6.6,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.91,,,,,,,,20,2,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,245,0.0,-0.051,71.9,8.6,,0.051,88.0,1,-1,0.643,0.357,22,32,22,33,2,1,7,1,,2,2.84,0.45,0.45,55.8
SL,2024-06-16,86.9,-1.29,6.21,"Waldrep, Hurston",650490,694462,,ball,,,,,14,"Yandy Díaz grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TB,B,,,0,0,2024,0.28,0.07,1.09,0.57,,,,1,3,Top,,,,,,,5.159450760804498,-126.32750844007032,-7.538781584674201,2.018377956212658,24.147116512939945,-30.1815192533172,3.55,1.61,,,,87.7,2286,6.7,747109,518595,621566,645277,663586,606115,594807,672284,657656,53.81,,,,,,,,20,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,80,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,22,32,22,33,2,1,7,1,,2,2.94,-0.28,-0.28,54.7
SL,2024-06-16,88.9,-1.24,6.23,"Waldrep, Hurston",642708,694462,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,TB,X,5,ground_ball,0,2,2024,-0.16,0.27,0.29,1.37,,,,0,3,Top,102.48,168.19,,,,,4.088399915590918,-129.27849309291977,-6.413648302570727,-2.6557991547737663,28.65724868469919,-27.91476899053455,3.27,1.56,3,68.6,-29,88.9,2133,6.5,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.01,0.054,0.058,0.0,1,0,0,2,19,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,171,0.026,-0.163,68.4,8.3,0.061,0.163,88.0,1,-1,0.617,0.383,22,28,22,29,1,0,7,1,,3,2.63,0.16,0.16,52.0
SL,2024-06-16,88.0,-1.17,6.27,"Waldrep, Hurston",642708,694462,,foul,,,,,9,"Amed Rosario grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,TB,S,,,0,1,2024,0.1,0.16,0.33,2.09,,,,0,3,Top,,,,,,,3.441720833897224,-128.06809117534542,-4.380676359455086,0.3722513703606502,25.981593713258697,-29.730852137423312,3.27,1.56,2,36.9,-48,88.3,2184,6.4,747109,518595,621566,645277,663586,606115,594807,672284,657656,54.06,,,,,,,,19,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,152,0.0,-0.054,69.2,7.7,,0.054,88.0,1,-1,0.617,0.383,22,28,22,29,1,0,7,1,,3,2.78,-0.1,-0.1,54.1
