pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-22,95.6,-0.88,5.61,"Diaz, Yilber",671221,700270,,called_strike,,,,,9,Drew Waters grounds out to first baseman Christian Walker.,R,L,R,KC,AZ,S,,,0,0,2024,-0.81,1.42,0.29,1.81,,,,2,3,Bot,,,,,,,4.865860891544882,-138.9466025387701,-7.522768373608032,-11.567587091390934,31.107404880008996,-12.3326812410571,3.67,1.64,,,,95.1,2258,6.1,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.44,,,,,,,,31,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,217,0.0,-0.041,,,,0.041,,1,1,0.638,0.638,23,25,24,26,2,1,9,2,6,2,1.08,0.81,-0.81,41.7
FF,2024-07-22,96.2,-0.78,5.64,"Diaz, Yilber",671221,700270,walk,ball,,,,,11,Drew Waters walks.,R,L,R,KC,AZ,B,,,3,2,2024,-0.79,1.18,-0.61,3.88,,,,2,2,Bot,,,,,,,2.2233640979092435,-140.13283090901632,-1.7986505834046291,-10.885399220367884,30.29140977532078,-16.32846129837704,3.44,1.57,,,,96.2,2183,6.1,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.39,,0.689131,0.7,1,0,0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.013,0.267,,,,-0.267,,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,1.26,0.79,-0.79,46.5
FF,2024-07-22,95.5,-0.75,5.51,"Diaz, Yilber",671221,700270,,foul,,,,,4,Drew Waters walks.,R,L,R,KC,AZ,S,,,3,2,2024,-0.93,1.08,-0.45,2.33,,,,2,2,Bot,,,,,,,2.883859143435297,-139.02286584861417,-5.195778817378678,-12.778105495785878,29.877705967445145,-17.154460165116078,3.5,1.7,258,81.8,44,95.2,2183,6.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.49,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,80.9,6.2,,0.0,88.0,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,1.4,0.93,-0.93,41.5
FF,2024-07-22,95.1,-0.68,5.58,"Diaz, Yilber",671221,700270,,swinging_strike,,,,,14,Drew Waters walks.,R,L,R,KC,AZ,S,,,3,1,2024,-0.92,1.19,0.87,2.09,,,,2,2,Bot,,,,,,,6.111872029456265,-138.31741002079983,-6.193236911021524,-13.122496500616348,28.478753858224177,-15.751357065121432,3.5,1.7,,,,95.3,2190,6.3,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.22,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.089,76.0,7.3,,0.089,,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,1.32,0.92,-0.92,50.8
FF,2024-07-22,96.0,-0.76,5.52,"Diaz, Yilber",671221,700270,,ball,,,,,14,Drew Waters walks.,R,L,R,KC,AZ,B,,,2,1,2024,-0.95,1.04,0.86,0.71,,,,2,2,Bot,,,,,,,6.42277545322168,-139.35663949494565,-9.411030693047332,-13.83709976891505,31.746211389131325,-16.686646263353346,3.5,1.64,,,,95.5,2124,6.2,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.32,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.112,,,,-0.112,,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,1.45,0.95,-0.95,43.3
FF,2024-07-22,95.7,-0.72,5.64,"Diaz, Yilber",671221,700270,,foul,,,,,3,Drew Waters walks.,R,L,R,KC,AZ,S,,,2,0,2024,-0.67,1.09,0.64,3.29,,,,2,2,Bot,,,,,,,5.071027478674452,-139.3913025049873,-3.0721250802183833,-9.84367332443452,29.8032132575658,-17.44579586125766,3.5,1.7,13,65.7,-12,95.6,2134,6.1,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.44,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.061,73.5,6.2,,0.061,88.0,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,1.38,0.67,-0.67,42.7
FF,2024-07-22,95.2,-0.73,5.61,"Diaz, Yilber",671221,700270,,ball,,,,,14,Drew Waters walks.,R,L,R,KC,AZ,B,,,1,0,2024,-0.53,1.53,1.22,2.43,,,,2,2,Bot,,,,,,,6.2662298066254,-138.43287452354028,-6.122818418328593,-8.210253925253529,29.967741721149896,-11.255305794404762,3.46,1.57,,,,94.8,2282,6.0,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.47,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.068,,,,-0.068,,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,0.98,0.53,-0.53,44.2
KC,2024-07-22,77.7,-0.64,5.75,"Diaz, Yilber",671221,700270,,ball,,,,,11,Drew Waters walks.,R,L,R,KC,AZ,B,,,0,0,2024,0.05,-1.23,-1.5,4.94,,,,2,2,Bot,,,,,,,-1.9209503174309803,-112.7708073499537,7.393070934140851,0.7772839363111211,21.467938599915932,-44.29402849682919,3.46,1.47,,,,76.6,1735,5.7,746280,672515,572233,606466,553993,621028,666971,677950,682998,54.77,,,,,,,,14,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,0.04,,,,-0.04,,0,0,0.511,0.511,23,25,24,26,1,0,9,2,6,2,5.04,-0.05,0.05,47.8
ST,2024-07-20,79.6,-2.66,5.46,"Wilson, Steven",671221,621051,strikeout,called_strike,,,,,4,Drew Waters called out on strikes.,R,L,R,KC,CWS,S,2,,2,2,2024,0.96,0.13,-0.58,2.77,,,,0,7,Bot,,,,,,,2.7855020254861675,-115.91318886400742,0.593566448865988,8.149973767867545,21.621681272667995,-31.319774485962142,3.47,1.63,,,,79.9,2673,6.5,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.04,,0.0,0.0,1,0,0,,52,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,68,-0.003,-0.227,,,,0.227,,4,4,0.974,0.974,29,25,30,26,1,2,16,36,2,2,3.46,-0.96,0.96,40.3
ST,2024-07-20,79.2,-2.67,5.47,"Wilson, Steven",671221,621051,,swinging_strike,,,,,7,Drew Waters called out on strikes.,R,L,R,KC,CWS,S,,,2,1,2024,0.96,0.04,-0.39,1.86,,,,0,7,Bot,,,,,,,3.20655618198677,-115.38027549798866,-1.1913686713314393,7.93427131661926,21.681929830015168,-31.776103353458275,3.5,1.7,,,,79.6,2678,6.5,746286,642020,683734,681460,657557,670032,643217,673357,502054,53.96,,,,,,,,52,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,61,0.0,-0.069,70.8,7.5,,0.069,,4,4,0.974,0.974,29,25,30,26,1,2,16,36,2,2,3.58,-0.96,0.96,39.3
FF,2024-07-20,94.1,-2.16,5.65,"Wilson, Steven",671221,621051,,ball,,,,,12,Drew Waters called out on strikes.,R,L,R,KC,CWS,B,,,1,1,2024,-0.18,1.73,1.35,4.12,,,,0,7,Bot,,,,,,,9.58974526995624,-136.7359217485366,-2.1232528103910324,-4.344279475766126,29.53029986311309,-10.107392609782751,3.47,1.7,,,,94.8,2458,6.7,746286,642020,683734,681460,657557,670032,643217,673357,502054,53.76,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,200,0.0,0.053,,,,-0.053,,4,4,0.974,0.974,29,25,30,26,1,2,16,36,2,2,0.84,0.18,-0.18,44.0
ST,2024-07-20,79.9,-2.67,5.55,"Wilson, Steven",671221,621051,,foul,,,,,8,Drew Waters called out on strikes.,R,L,R,KC,CWS,S,,,1,0,2024,1.41,0.06,0.03,2.1,,,,0,7,Bot,,,,,,,3.281671749473059,-116.4045931747596,-0.9654058666208768,12.13814887364234,23.15134947368595,-31.623558070314505,3.5,1.7,,,,80.0,2719,6.5,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.04,,,,,,,,52,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,64,0.0,-0.049,68.5,6.5,,0.049,,4,4,0.974,0.974,29,25,30,26,1,2,16,36,2,2,3.51,-1.41,1.41,41.1
FF,2024-07-20,94.3,-2.46,5.67,"Wilson, Steven",671221,621051,,ball,,,,,11,Drew Waters called out on strikes.,R,L,R,KC,CWS,B,,,0,0,2024,-0.64,1.68,-1.85,3.29,,,,0,7,Bot,,,,,,,3.0363522096517155,-137.27950389518438,-4.24872975439041,-8.825455604188262,31.06720049007073,-10.197223910192534,3.55,1.74,,,,94.7,2512,6.6,746286,642020,683734,681460,657557,670032,643217,673357,502054,53.95,,,,,,,,52,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,4,4,0.974,0.974,29,25,30,26,1,2,16,36,2,2,0.88,0.64,-0.64,42.7
FC,2024-07-20,89.0,-2.17,5.73,"Cannon, Jonathan",671221,686563,strikeout,swinging_strike,,,,,12,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,2,,2,2,2024,0.05,0.68,0.01,3.71,,,,0,4,Bot,,,,,,,5.259630668240893,-129.66196844364396,-0.414276037847425,-0.3807955097908265,24.31947976911719,-24.60896701916323,3.5,1.7,,,,89.5,2278,6.3,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.2,,0.0,0.0,1,0,0,,31,9,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,212,-0.006,-0.227,68.8,5.7,,0.227,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,2.17,-0.05,0.05,24.1
CH,2024-07-20,86.7,-2.18,5.54,"Cannon, Jonathan",671221,686563,,foul,,,,,9,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,2024,-1.12,-0.17,0.56,1.83,,,,0,4,Bot,,,,,,,8.834549925069723,-126.08010480576591,-2.340915242876704,-13.629172979221565,23.882036336593767,-33.730350123098916,3.5,1.7,162,100.6,10,87.0,1762,6.4,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.13,,,,,,,,31,8,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,249,0.0,0.0,68.9,7.1,,0.0,100.6,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,3.19,1.12,-1.12,22.0
CH,2024-07-20,87.3,-2.07,5.61,"Cannon, Jonathan",671221,686563,,foul,,,,,8,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,2024,-1.2,-0.07,0.21,2.25,,,,0,4,Bot,,,,,,,7.89562524591609,-126.95838696146834,-1.7771031117155365,-14.562917187464056,25.074788405944012,-32.827062395382605,3.5,1.7,4,82.0,-30,87.0,1553,6.1,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.42,,,,,,,,31,7,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,244,0.0,0.0,70.4,6.5,,0.0,88.0,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,3.06,1.2,-1.2,23.6
SI,2024-07-20,92.9,-1.85,5.79,"Cannon, Jonathan",671221,686563,,foul,,,,,6,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,2024,-1.39,0.57,0.54,2.42,,,,0,4,Bot,,,,,,,9.160501996826593,-134.96323509382225,-4.103305193376018,-19.008832616770704,28.602173305077702,-24.526116048856473,3.5,1.7,273,107.8,17,92.9,2174,6.3,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.19,,,,,,,,31,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,227,0.0,0.0,74.9,6.6,,0.0,107.8,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,2.08,1.39,-1.39,27.9
CH,2024-07-20,85.4,-2.17,5.63,"Cannon, Jonathan",671221,686563,,foul,,,,,7,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,2,2,2024,-1.25,-0.17,-0.63,2.1,,,,0,4,Bot,,,,,,,6.149436292670012,-124.24014598634682,-1.695329167138966,-14.199971691121815,25.00223273948087,-33.76029574938211,3.5,1.7,,,,85.2,1686,6.2,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.32,,,,,,,,31,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,234,0.0,0.0,66.5,7.2,,0.0,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,3.29,1.25,-1.25,24.3
CH,2024-07-20,85.4,-2.2,5.57,"Cannon, Jonathan",671221,686563,,ball,,,,,13,Drew Waters strikes out swinging.,R,L,R,KC,CWS,B,,,1,2,2024,-1.26,-0.1,-1.99,2.23,,,,0,4,Bot,,,,,,,3.015193696814609,-124.32205808217267,-1.3648281767491837,-13.658647748482151,26.2232339716847,-33.11970016658202,3.42,1.7,,,,84.9,1610,6.1,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.44,,,,,,,,31,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,3.23,1.26,-1.26,21.6
SI,2024-07-20,92.7,-1.96,5.8,"Cannon, Jonathan",671221,686563,,called_strike,,,,,2,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,2024,-1.28,0.34,0.24,3.47,,,,0,4,Bot,,,,,,,8.370931087818052,-134.8452158938275,-0.910514521472453,-17.425879810462884,29.019618832981894,-27.979894326227935,3.51,1.79,,,,92.4,2224,6.1,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.41,,,,,,,,31,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,225,0.0,-0.056,,,,0.056,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,2.31,1.28,-1.28,28.6
FC,2024-07-20,89.0,-2.19,5.72,"Cannon, Jonathan",671221,686563,,ball,,,,,12,Drew Waters strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,2024,-0.09,0.7,1.37,2.71,,,,0,4,Bot,,,,,,,8.908417997496587,-129.28491225042262,-2.8085975892313755,-2.8944013993155786,26.85771683842626,-23.88947561776664,3.43,1.78,,,,88.8,2367,6.3,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.24,,,,,,,,31,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,216,0.0,0.025,,,,-0.025,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,2.18,0.09,-0.09,24.6
CH,2024-07-20,85.3,-2.2,5.54,"Cannon, Jonathan",671221,686563,,swinging_strike,,,,,14,Drew Waters strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2024,-1.08,-0.31,0.18,0.75,,,,0,4,Bot,,,,,,,7.7598492617030255,-123.9000261759906,-4.317029249806589,-12.667137566803037,25.464106942892332,-34.63352692045344,3.5,1.7,,,,85.1,1601,6.3,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.15,,,,,,,,31,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244,0.0,-0.037,69.7,7.8,,0.037,,4,4,0.919,0.919,23,25,24,26,2,1,8,36,5,2,3.46,1.08,-1.08,19.3
CH,2024-07-20,87.7,-2.36,5.57,"Cannon, Jonathan",671221,686563,field_out,hit_into_play,,,,,13,"Drew Waters grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",R,L,R,KC,CWS,X,3,ground_ball,0,2,2024,-1.3,0.06,-1.06,1.58,,592669,,2,1,Bot,145.17,168.19,,,,,5.796559241845754,-127.66294987153746,-3.691428545584869,-15.361545516419598,24.82038948813787,-30.932830059991304,3.5,1.7,3,68.5,-33,87.7,1946,6.1,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.35,0.057,0.072,0.0,1,0,0,2,10,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247,-0.018,-0.193,75.1,6.8,0.057,0.193,88.0,3,3,0.806,0.806,23,25,24,26,1,0,8,36,5,2,2.88,1.3,-1.3,20.7
CH,2024-07-20,88.1,-2.35,5.59,"Cannon, Jonathan",671221,686563,,swinging_strike,,,,,7,"Drew Waters grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",R,L,R,KC,CWS,S,,,0,1,2024,-1.07,0.15,-0.66,2.05,,592669,,2,1,Bot,,,,,,,6.297902330075192,-128.25019119018802,-2.8407005498957925,-13.040833335882445,25.025962623266377,-30.19559265819349,3.5,1.7,,,,88.3,1885,6.3,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.24,,,,,,,,10,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,258,0.0,-0.067,75.7,6.9,,0.067,,3,3,0.806,0.806,23,25,24,26,1,0,8,36,5,2,2.77,1.07,-1.07,21.7
FC,2024-07-20,92.9,-2.34,5.77,"Cannon, Jonathan",671221,686563,,foul,,,,,6,"Drew Waters grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",R,L,R,KC,CWS,S,,,0,0,2024,-0.51,0.62,0.65,2.91,,592669,,2,1,Bot,,,,,,,8.752982212064033,-135.11087778710194,-2.95099335289759,-7.99270455560299,26.653556671992423,-24.11425229480807,3.5,1.7,22,87.3,-7,93.1,2451,6.2,746286,642020,683734,681460,657557,670032,643217,673357,502054,54.26,,,,,,,,10,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,212,0.0,-0.04,73.3,6.1,,0.04,88.0,3,3,0.806,0.806,23,25,24,26,1,0,8,36,5,2,2.0,0.51,-0.51,26.0
CH,2024-06-14,86.2,-1.77,5.6,"Stone, Gavin",671221,694813,field_out,hit_into_play,,,,,7,Drew Waters grounds out to first baseman Freddie Freeman.,R,L,R,LAD,KC,X,3,ground_ball,1,2,2024,-1.17,0.33,-0.52,1.72,,,,2,7,Top,155.28,170.18,,,,,5.380033600582577,-125.46108875625607,-3.753630431913914,-13.445958748507786,23.018574444975503,-28.118273800416727,3.51,1.7,2,71.9,-38,87.2,1604,6.7,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.82,0.097,0.098,0.0,1,0,0,2,48,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238,0.019,-0.18,73.5,7.4,0.108,0.18,88.0,0,0,0.567,0.433,25,25,26,26,3,2,6,1,6,36,2.71,1.17,-1.17,50.6
SL,2024-06-14,88.9,-1.83,5.36,"Stone, Gavin",671221,694813,,ball,,,,,14,Drew Waters grounds out to first baseman Freddie Freeman.,R,L,R,LAD,KC,B,,,0,2,2024,0.14,0.07,0.87,0.44,,,,2,7,Top,,,,,,,6.341939558441245,-129.12145453138774,-6.025549546515762,-0.091271827305683,33.186807421375256,-30.11517269835473,3.51,1.68,,,,88.4,2073,6.6,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.86,,,,,,,,48,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,37,0.0,0.023,,,,-0.023,,0,0,0.567,0.433,25,25,26,26,3,2,6,1,6,36,2.88,-0.14,0.14,44.2
FF,2024-06-14,94.2,-1.89,5.55,"Stone, Gavin",671221,694813,,swinging_strike,,,,,1,Drew Waters grounds out to first baseman Freddie Freeman.,R,L,R,LAD,KC,S,,,0,1,2024,-0.93,1.21,-0.34,3.21,,,,2,7,Top,,,,,,,6.106904010551777,-136.91616982269423,-2.988263389964982,-13.060563440348988,33.36316231188858,-16.54618211765725,3.51,1.7,,,,94.1,2136,6.5,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.96,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.0,-0.058,75.1,6.2,,0.058,,0,0,0.567,0.433,25,25,26,26,3,2,6,1,6,36,1.39,0.93,-0.93,45.9
CH,2024-06-14,86.2,-2.05,5.52,"Stone, Gavin",671221,694813,,foul,,,,,8,Drew Waters grounds out to first baseman Freddie Freeman.,R,L,R,LAD,KC,S,,,0,0,2024,-1.18,0.3,-0.02,1.86,,,,2,7,Top,,,,,,,7.281015865341253,-125.37987380647206,-3.127000323322369,-13.908755679082358,24.14598720502422,-28.579112951006692,3.51,1.7,7,70.5,-16,86.9,1636,6.6,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.85,,,,,,,,48,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,-0.041,69.7,6.8,,0.041,88.0,0,0,0.567,0.433,25,25,26,26,3,2,6,1,6,36,2.76,1.18,-1.18,45.7
CH,2024-06-14,85.6,-2.03,5.54,"Stone, Gavin",671221,694813,field_out,hit_into_play,,,,,13,Drew Waters flies out to right fielder Teoscar Hernández.,R,L,R,LAD,KC,X,9,fly_ball,0,1,2024,-1.25,0.62,-0.6,1.5,,,669004,0,5,Top,160.99,83.39,,,,,5.938872575233811,-124.56041714443772,-4.523884536797626,-14.17024516884711,25.073145815051543,-25.030143325958043,3.51,1.7,299,83.8,34,86.1,1683,6.6,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.89,0.017,0.02,0.0,1,0,0,3,30,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,0.017,-0.204,69.1,7.2,0.033,0.204,88.0,-3,3,0.136,0.864,25,25,26,26,2,1,6,1,6,36,2.49,1.25,-1.25,45.3
FF,2024-06-14,93.5,-1.76,5.57,"Stone, Gavin",671221,694813,,called_strike,,,,,7,Drew Waters flies out to right fielder Teoscar Hernández.,R,L,R,LAD,KC,S,,,0,0,2024,-0.76,1.43,-0.74,2.08,,,669004,0,5,Top,,,,,,,4.310163704167071,-136.0599156873964,-6.436174424020157,-10.416044128732034,28.533130041970356,-13.180423423446864,3.51,1.65,,,,93.9,2168,6.4,746134,669257,518692,500743,571771,605141,621035,681624,606192,54.07,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,-0.042,,,,0.042,,-3,3,0.136,0.864,25,25,26,26,2,1,6,1,6,36,1.17,0.76,-0.76,47.8
SL,2024-06-14,88.6,-2.14,5.45,"Stone, Gavin",671221,694813,field_out,hit_into_play,,,,,7,Drew Waters flies out to left fielder Chris Taylor.,R,L,R,LAD,KC,X,7,fly_ball,1,2,2024,0.01,-0.05,-0.68,1.92,,,,1,3,Top,59.63,90.87,,,,,3.562937316120638,-129.033326688467,-2.465740202411676,-0.5763706685279174,26.580067415940068,-32.42880333561783,3.51,1.7,308,95.6,40,89.2,1933,6.6,746134,669257,518692,500743,571771,605141,621035,681624,606192,53.93,0.057,0.11,0.0,1,0,0,3,14,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,30,0.018,-0.182,71.2,6.8,0.21,0.182,95.6,0,0,0.525,0.475,25,25,26,26,1,0,6,1,6,36,2.95,-0.01,0.01,44.7
CH,2024-06-14,85.4,-1.94,5.53,"Stone, Gavin",671221,694813,,swinging_strike,,,,,8,Drew Waters flies out to left fielder Chris Taylor.,R,L,R,LAD,KC,S,,,1,1,2024,-1.1,0.74,0.04,1.79,,,669004,0,3,Top,,,,,,,6.894304189138474,-124.3211494236105,-4.088111859490324,-12.773310265178448,21.609600474597208,-23.923954218919807,3.51,1.7,,,,85.9,1605,6.3,746134,669257,518692,500743,571771,605141,621035,681624,606192,54.19,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,-0.049,71.2,8.0,,0.049,,0,0,0.46,0.54,25,25,26,26,1,0,6,1,6,36,2.35,1.1,-1.1,47.1
FF,2024-06-14,94.8,-1.99,5.57,"Stone, Gavin",671221,694813,,called_strike,,,,,11,Drew Waters flies out to left fielder Chris Taylor.,R,L,R,LAD,KC,S,,,1,0,2024,-0.81,1.3,-1.05,3.32,,,669004,0,3,Top,,,,,,,4.262712029842646,-138.10597073717858,-3.2326372701684543,-11.268289630589592,26.282118189969673,-14.865382222596558,3.44,1.69,,,,95.7,2094,6.4,746134,669257,518692,500743,571771,605141,621035,681624,606192,54.1,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.049,,,,0.049,,0,0,0.46,0.54,25,25,26,26,1,0,6,1,6,36,1.2,0.81,-0.81,44.5
FF,2024-06-14,92.7,-2.07,5.5,"Stone, Gavin",671221,694813,,ball,,,,,13,Drew Waters flies out to left fielder Chris Taylor.,R,L,R,LAD,KC,B,,,0,0,2024,-0.66,0.79,-0.21,1.29,,,669004,0,3,Top,,,,,,,6.214707447446253,-134.86928731792915,-6.795895389596093,-9.268347627731483,24.856114661916216,-21.272365486871067,3.43,1.54,,,,93.5,2175,6.4,746134,669257,518692,500743,571771,605141,621035,681624,606192,54.06,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.042,,,,-0.042,,0,0,0.46,0.54,25,25,26,26,1,0,6,1,6,36,1.83,0.66,-0.66,47.0
SI,2024-06-13,96.1,-0.75,6.4,"Holmes, Clay",671221,605280,single,hit_into_play,,,,,7,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,X,3,ground_ball,3,2,2024,-0.99,0.35,-0.67,1.66,,,,1,9,Bot,142.77,180.35,,,,,2.453349233902817,-139.93333828016793,-7.768530695749403,-13.598905148560888,28.705721121272777,-26.190858867459628,3.51,1.7,2,59.9,-41,96.1,2176,6.1,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.44,0.171,0.19,0.9,1,1,0,2,67,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,317,0.098,0.345,67.2,6.5,0.172,-0.345,88.0,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,2.1,0.99,-0.99,46.4
SL,2024-06-13,86.2,-0.61,6.47,"Holmes, Clay",671221,605280,,ball,,,,,13,Drew Waters singles on a soft ground ball to first baseman Anthony Rizzo.,R,L,R,KC,NYY,B,,,2,2,2024,0.16,-0.18,-0.89,1.71,,,,1,9,Bot,,,,,,,-0.9883548049267062,-125.63490123096004,-4.773810643642536,1.863950974491954,22.40792795682012,-33.48274210458206,3.51,1.72,,,,86.3,2631,6.0,746299,624431,519203,650402,518934,683011,657077,663757,665742,54.48,,,,,,,,67,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,19,0.0,0.108,,,,-0.108,,-1,-1,0.108,0.108,31,25,31,26,1,0,4,2,5,1,3.21,-0.16,0.16,48.2
