pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,88.0,2.32,6.0,"Penrod, Zach",680700,683068,,blocked_ball,,,,,13,Richie Palacios walks.,R,L,L,BOS,TB,B,,,1,2,2024,1.28,0.47,-0.68,0.01,,666139,,2,7,Top,,,,,,,-9.96775519698322,-127.4582526255404,-9.418658449154426,15.972838877647996,25.491174917533087,-25.224875183018497,3.22,1.5,,,,88.5,1938,6.8,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.73,,,,,,,,47,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,127,0.0,0.037,,,,-0.037,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,2.49,1.28,1.28,44.7
CH,2024-09-27,85.7,2.25,6.17,"Penrod, Zach",680700,683068,,swinging_strike,,,,,8,Richie Palacios walks.,R,L,L,BOS,TB,S,,,1,1,2024,1.17,0.48,0.11,2.16,,666139,,2,7,Top,,,,,,,-7.456247263608242,-124.56919696217444,-4.17593553660508,13.676714443803354,24.71306450980175,-26.540178176689576,3.42,1.6,,,,86.1,1635,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.9,,,,,,,,47,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118,0.0,-0.06,72.0,7.6,,0.06,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,2.63,1.17,1.17,45.1
FF,2024-09-27,92.6,2.04,6.2,"Penrod, Zach",680700,683068,,called_strike,,,,,7,Richie Palacios walks.,R,L,L,BOS,TB,S,,,1,0,2024,0.5,1.34,-0.39,1.95,,666139,,2,7,Top,,,,,,,-7.318184406566124,-134.5069725259928,-8.008312771142654,7.61750873992634,28.23993517740729,-14.367316307430182,3.23,1.55,,,,93.0,2244,6.5,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.96,,,,,,,,47,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,-0.043,,,,0.043,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,1.32,0.5,0.5,46.2
SL,2024-09-27,88.0,2.47,5.86,"Penrod, Zach",680700,683068,,blocked_ball,,,,,13,Richie Palacios walks.,R,L,L,BOS,TB,B,,,0,0,2024,0.01,0.5,-2.54,0.13,,666139,,2,7,Top,,,,,,,-12.171499117286327,-127.52058967769722,-8.900403298035197,2.251589804768808,22.929962632972487,-25.096915167160756,3.18,1.5,,,,88.5,2332,6.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,53.94,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,0.014,,,,-0.014,,-1,1,0.314,0.686,27,27,27,27,1,2,3,2,,2,2.44,0.01,0.01,39.0
CH,2024-09-24,86.2,1.69,6.17,"Penrod, Zach",664770,683068,walk,blocked_ball,,,,,13,Nathan Lukes walks.,R,L,L,TOR,BOS,B,,,3,2,2024,1.22,0.36,-0.69,0.64,,677870,,1,10,Bot,,,,,,,-8.180218984066054,-125.11516493774326,-7.632350095168679,14.457818480555662,25.8837589507546,-26.993667496541203,3.48,1.58,,,,86.6,1625,6.7,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.79,,0.689131,0.7,1,0,0,,81,7,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,123,0.081,0.21,,,,-0.21,,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.73,1.22,1.22,47.5
SL,2024-09-24,87.3,2.31,5.98,"Penrod, Zach",664770,683068,,ball,,,,,11,Nathan Lukes walks.,R,L,L,TOR,BOS,B,,,2,2,2024,-0.24,0.44,-0.86,3.96,,677870,,1,10,Bot,,,,,,,-7.162553420288321,-126.97453269413224,0.3703696858541487,-1.164293112954777,25.569895383817776,-27.65778491717031,3.4,1.55,,,,87.7,2289,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.96,,,,,,,,81,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,164,0.0,0.074,,,,-0.074,,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.55,-0.24,-0.24,39.5
SL,2024-09-24,86.7,2.21,5.98,"Penrod, Zach",664770,683068,,ball,,,,,13,Nathan Lukes walks.,R,L,L,TOR,BOS,B,,,1,2,2024,-0.15,0.34,-0.56,1.21,,677870,,1,10,Bot,,,,,,,-6.33274976342405,-126.018994922609,-5.9314039088184405,-0.311440873694381,24.83135214828952,-27.56669582315128,3.59,1.63,,,,87.1,2303,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.96,,,,,,,,81,5,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,163,0.0,0.018,,,,-0.018,,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.69,-0.15,-0.15,37.1
FF,2024-09-24,96.9,1.44,6.53,"Penrod, Zach",664770,683068,,ball,,,,,13,Nathan Lukes walks.,R,L,L,TOR,BOS,B,,,0,2,2024,0.5,1.44,-1.43,2.42,,677870,,1,10,Bot,,,,,,,-8.788135095806865,-140.50809219417056,-8.62862123826001,8.768238227262797,34.42743060254364,-11.219757791410164,3.53,1.61,,,,96.3,2514,6.3,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.16,,,,,,,,81,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,154,0.0,0.024,,,,-0.024,,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,1.02,0.5,0.5,54.3
SL,2024-09-24,86.3,2.37,5.98,"Penrod, Zach",664770,683068,,foul,,,,,8,Nathan Lukes walks.,R,L,L,TOR,BOS,S,,,0,2,2024,-0.28,0.44,-0.23,1.95,,677870,,1,10,Bot,,,,,,,-5.6264499614400405,-125.5388818048786,-4.229631988472703,-1.7777426990711238,26.802906072578565,-26.858750151224157,3.33,1.5,111,64.6,67,86.5,2262,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.97,,,,,,,,81,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,158,0.0,0.0,63.2,7.2,,0.0,88.0,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.64,-0.28,-0.28,38.9
SL,2024-09-24,85.9,2.26,6.11,"Penrod, Zach",664770,683068,,foul,,,,,3,Nathan Lukes walks.,R,L,L,TOR,BOS,S,,,0,1,2024,-0.3,0.56,0.4,3.28,,677870,,1,10,Bot,,,,,,,-3.791321086893629,-125.13523227396578,-1.6068186219416014,-2.4180698210539457,25.17077910303333,-26.154543214477854,3.33,1.5,228,70.4,38,86.0,2235,6.3,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.23,,,,,,,,81,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,164,0.0,-0.065,60.9,5.7,,0.065,88.0,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.52,-0.3,-0.3,39.5
SL,2024-09-24,88.0,2.35,6.11,"Penrod, Zach",664770,683068,,called_strike,,,,,3,Nathan Lukes walks.,R,L,L,TOR,BOS,S,,,0,0,2024,-0.19,0.67,0.55,3.0,,677870,,1,10,Bot,,,,,,,-3.965592147695878,-128.16311875601,-2.847515779985759,-1.334033957449791,25.640511448659147,-24.4486007381843,3.53,1.66,,,,88.2,2296,6.3,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.2,,,,,,,,81,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,158,0.0,-0.036,,,,0.036,,-2,-2,0.112,0.112,27,29,27,30,1,4,1,1,3,1,2.26,-0.19,-0.19,39.4
CH,2024-09-24,87.2,2.09,6.16,"Penrod, Zach",543807,683068,field_out,hit_into_play,,,,,6,George Springer flies out sharply to center fielder Jarren Duran.,R,R,L,TOR,BOS,X,8,fly_ball,0,0,2024,1.17,0.82,0.67,2.75,,677870,,0,10,Bot,157.41,76.74,,,,,-5.840294442134172,-126.76338811238436,-3.66861922961462,13.838985847669935,27.671066646667395,-22.81097230218102,3.68,1.68,313,100.6,45,87.1,1538,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.04,0.043,0.065,0.0,1,0,0,3,80,1,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,119,-0.081,-0.265,75.4,7.9,0.128,0.265,100.6,-2,-2,0.193,0.193,27,34,27,35,1,4,1,1,3,3,2.2,1.17,-1.17,43.6
FF,2024-09-24,94.0,1.97,6.25,"Penrod, Zach",677870,683068,double,hit_into_play,,,,,4,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,X,7,line_drive,1,1,2024,0.51,1.41,-0.4,2.37,676914,,,0,10,Bot,93.32,61.83,,,,,-7.306112871455221,-136.48859639928853,-7.396748949758914,8.073359630833508,32.68548621846801,-13.092563622753826,3.26,1.57,302,98.3,19,93.9,2253,6.6,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.93,0.317,0.362,1.25,1,1,1,4,79,3,4-Seam Fastball,3,6,3,6,6,4,4,6,Infield shade,Standard,146,0.101,0.592,70.2,6.9,0.549,-0.592,98.3,-3,-3,0.092,0.092,27,23,27,23,1,0,1,1,3,1,1.2,0.51,-0.51,46.1
FF,2024-09-24,94.0,1.92,6.18,"Penrod, Zach",677870,683068,,called_strike,,,,,7,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,S,,,1,0,2024,0.51,1.42,-0.52,1.85,676914,,,0,10,Bot,,,,,,,-7.460576239646104,-136.44163802164096,-8.603237723926274,8.128868521232402,32.59511120346152,-12.636455364442812,3.32,1.5,,,,93.7,2237,6.5,744876,657136,681508,687093,686765,596115,663853,680776,678882,54.04,,,,,,,,79,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,147,0.0,-0.093,,,,0.093,,-3,-3,0.092,0.092,27,23,27,23,1,0,1,1,3,1,1.19,0.51,-0.51,45.1
SL,2024-09-24,88.9,2.63,5.66,"Penrod, Zach",677870,683068,,ball,,,,,13,Leo Jiménez doubles (11) on a line drive to left fielder Romy Gonzalez. Davis Schneider scores.,R,R,L,TOR,BOS,B,,,0,0,2024,-0.11,0.79,-1.64,-0.01,,676914,,0,10,Bot,,,,,,,-10.27182436834578,-128.8542325988462,-9.501656373765329,0.8137107138878358,26.12466857400208,-21.53944632472261,3.27,1.53,,,,89.2,2256,6.6,744876,657136,681508,687093,686765,596115,663853,680776,678882,53.87,,,,,,,,79,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,135,0.003,0.038,,,,-0.038,,-3,-3,0.089,0.089,27,23,27,23,1,0,1,1,3,1,2.11,-0.11,0.11,30.7
CH,2024-09-23,87.3,2.05,6.16,"Penrod, Zach",676914,683068,field_out,hit_into_play,,,,,13,Davis Schneider lines out to third baseman Nick Sogard.,R,R,L,TOR,BOS,X,5,line_drive,2,1,2024,1.29,0.88,-0.42,1.38,,,672386,1,7,Bot,89.18,164.61,,,,,-8.611528079460191,-126.7544314050965,-7.173092860485905,15.625463014635988,25.79405277052371,-21.318247393749285,2.99,1.53,128,79.9,12,87.5,1845,6.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.96,0.491,0.442,0.0,1,0,0,4,57,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,124,-0.033,-0.29,73.0,8.1,0.509,0.29,88.0,-3,-3,0.122,0.122,27,25,27,25,1,0,4,1,1,1,2.12,1.29,-1.29,42.0
FF,2024-09-23,95.0,2.06,6.36,"Penrod, Zach",676914,683068,,ball,,,,,12,Davis Schneider lines out to third baseman Nick Sogard.,R,R,L,TOR,BOS,B,,,1,1,2024,0.7,1.54,0.84,3.27,,,672386,1,7,Bot,,,,,,,-4.775030671456124,-138.12588818714252,-5.846360986128832,10.0622959043631,32.22579078694172,-11.348730471500952,3.07,1.58,,,,94.7,2400,6.2,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.25,,,,,,,,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146,0.0,0.046,,,,-0.046,,-3,-3,0.122,0.122,27,25,27,25,1,0,4,1,1,1,1.0,0.7,-0.7,45.4
CH,2024-09-23,87.3,2.02,6.13,"Penrod, Zach",676914,683068,,ball,,,,,13,Davis Schneider lines out to third baseman Nick Sogard.,R,R,L,TOR,BOS,B,,,0,1,2024,1.23,0.71,-0.81,0.94,,,672386,1,7,Bot,,,,,,,-9.337444151889583,-126.58246828166168,-7.746253226554328,15.155957049080229,26.847303140247245,-23.078583816455104,3.1,1.54,,,,87.2,1752,6.5,744885,657136,671213,687093,686765,596115,680776,678882,677800,54.01,,,,,,,,57,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,121,0.0,0.029,,,,-0.029,,-3,-3,0.122,0.122,27,25,27,25,1,0,4,1,1,1,2.31,1.23,-1.23,40.8
CH,2024-09-23,86.4,2.28,6.13,"Penrod, Zach",676914,683068,,swinging_strike,,,,,14,Davis Schneider lines out to third baseman Nick Sogard.,R,R,L,TOR,BOS,S,,,0,0,2024,1.28,0.35,0.08,1.04,,,672386,1,7,Bot,,,,,,,-7.902392845797648,-125.51827686751444,-6.632571223543452,15.18674242225627,25.779734002355585,-27.270380683138292,2.99,1.53,,,,86.8,1558,6.7,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.81,,,,,,,,57,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,0.0,-0.04,40.6,7.1,,0.04,,-3,-3,0.122,0.122,27,25,27,25,1,0,4,1,1,1,2.72,1.28,-1.28,41.7
CH,2024-09-23,88.1,2.3,6.05,"Penrod, Zach",672386,683068,single,hit_into_play,,,,,3,Alejandro Kirk singles on a ground ball to shortstop Trevor Story.,R,R,L,TOR,BOS,X,6,ground_ball,0,1,2024,1.27,0.6,0.34,2.67,,,,1,7,Bot,92.91,134.98,,,,,-7.448847410120502,-128.0759544512783,-3.339260748999594,15.522813303728952,27.259918810108793,-25.041838516132188,3.02,1.47,117,88.0,8,88.4,1842,6.6,744885,657136,671213,687093,686765,596115,680776,678882,677800,53.92,0.526,0.493,0.9,1,1,0,4,56,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,118,0.031,0.458,69.4,7.4,0.602,-0.458,88.0,-3,-3,0.091,0.091,27,25,27,26,1,2,4,1,1,1,2.35,1.27,-1.27,39.6
