pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-14,96.7,2.79,5.71,"Hader, Josh",666185,623352,,foul,,,,,1,Dylan Carlson flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,S,,,1,2,2024,0.89,1.7,-0.65,3.05,,691406,,0,10,Bot,,,,,,,-11.231545092257027,-140.3001910985579,-5.353480451990188,14.392451907776996,34.530127094051025,-8.745131031029892,3.43,1.66,229,91.6,67,96.7,2278,6.7,745053,605170,701305,514888,608324,665161,676801,676694,643289,53.83,,,,,,,,69,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,151,0.0,0.0,69.8,7.6,,0.0,91.6,-1,-1,0.438,0.438,30,25,30,26,1,0,1,1,4,2,0.77,0.89,-0.89,33.6
SI,2024-08-14,96.5,2.65,5.74,"Hader, Josh",666185,623352,,ball,,,,,11,Dylan Carlson flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,B,,,0,2,2024,0.82,1.68,-1.05,3.15,,691406,,0,10,Bot,,,,,,,-11.749577507853422,-139.86093293833622,-5.093503082708121,13.593190774968802,33.75563108683894,-9.143182658928431,3.28,1.48,,,,96.5,2303,6.7,745053,605170,701305,514888,608324,665161,676801,676694,643289,53.85,,,,,,,,69,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,155,0.0,0.031,,,,-0.031,,-1,-1,0.438,0.438,30,25,30,26,1,0,1,1,4,2,0.8,0.82,-0.82,36.0
SI,2024-08-14,95.3,2.82,5.76,"Hader, Josh",666185,623352,,swinging_strike,,,,,4,Dylan Carlson flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,S,,,0,1,2024,0.45,1.68,-0.34,2.63,,691406,,0,10,Bot,,,,,,,-9.303266436679332,-138.31951520278523,-6.3631394740624865,7.837548832190115,31.53870785688714,-9.275720603541332,3.43,1.66,,,,95.3,2186,6.5,745053,605170,701305,514888,608324,665161,676801,676694,643289,53.99,,,,,,,,69,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,150,0.0,-0.067,71.4,7.2,,0.067,,-1,-1,0.438,0.438,30,25,30,26,1,0,1,1,4,2,0.84,0.45,-0.45,32.7
SI,2024-08-14,94.7,2.87,5.75,"Hader, Josh",666185,623352,,foul,,,,,7,Dylan Carlson flies out to left fielder Chas McCormick.,R,R,L,TB,HOU,S,,,0,0,2024,0.81,1.68,-0.48,1.95,,691406,,0,10,Bot,,,,,,,-10.577521562705138,-137.21478922195195,-7.944518190740605,12.731929323510354,32.36171969837783,-9.240877042196724,3.43,1.66,,,,94.6,2212,6.6,745053,605170,701305,514888,608324,665161,676801,676694,643289,53.9,,,,,,,,69,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,149,0.0,-0.035,71.4,8.4,,0.035,,-1,-1,0.438,0.438,30,25,30,26,1,0,1,1,4,2,0.89,0.81,-0.81,34.0
SI,2024-08-14,98.6,3.05,5.72,"Hader, Josh",691406,623352,field_out,hit_into_play,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,X,3,popup,2,2,2024,0.52,1.73,-1.27,2.53,,,,2,9,Bot,164.9,178.65,,,,,-12.991053843060476,-142.7870032169846,-7.149580092167955,10.428593479444174,37.44094439839882,-7.005349605444067,3.55,1.63,112,50.8,57,98.3,2407,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.78,0.017,0.015,0.0,1,0,0,1,63,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.033,-0.219,73.9,7.5,0.017,0.219,88.0,0,0,0.533,0.533,30,20,30,21,1,3,1,1,4,2,0.67,0.52,-0.52,36.0
SL,2024-08-14,85.9,3.19,5.55,"Hader, Josh",691406,623352,,swinging_strike,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,S,,,2,1,2024,0.07,0.3,-0.01,0.62,,,,2,9,Bot,,,,,,,-7.757819293736806,-124.68841088605318,-5.932116695921697,2.491115658121038,28.51099469263033,-27.96768965721651,3.55,1.63,,,,85.8,2486,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.82,,,,,,,,63,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,340,0.0,-0.084,47.5,8.2,,0.084,,0,0,0.533,0.533,30,20,30,21,1,3,1,1,4,2,2.84,0.07,-0.07,32.1
SI,2024-08-14,97.1,3.01,5.62,"Hader, Josh",691406,623352,,ball,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,B,,,1,1,2024,0.64,1.83,-0.83,1.41,,,,2,9,Bot,,,,,,,-11.813029963892706,-140.5166142408949,-9.855403751504992,11.46412859843585,36.734463775836055,-5.684080667213946,3.42,1.57,,,,96.9,2389,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.69,,,,,,,,63,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,0.058,,,,-0.058,,0,0,0.533,0.533,30,20,30,21,1,3,1,1,4,2,0.64,0.64,-0.64,34.2
SI,2024-08-14,97.0,2.99,5.61,"Hader, Josh",691406,623352,,ball,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,B,,,0,1,2024,0.8,1.67,-1.28,2.45,,,,2,9,Bot,,,,,,,-13.334202788204896,-140.3492177587427,-6.6748911774303155,13.85450143351165,35.89473649768448,-8.70700981853567,3.46,1.65,,,,97.0,2288,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,63,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,159,0.0,0.029,,,,-0.029,,0,0,0.533,0.533,30,20,30,21,1,3,1,1,4,2,0.81,0.8,-0.8,33.1
SL,2024-08-14,86.3,3.23,5.44,"Hader, Josh",691406,623352,,swinging_strike_blocked,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,S,,,0,0,2024,-0.12,0.02,-1.37,0.56,,,,2,9,Bot,,,,,,,-10.762774761814532,-125.07663625254544,-5.2531736962071,1.4324613132501582,31.481188400637706,-30.859276122568147,3.55,1.63,,,,86.0,2530,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.64,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,331,0.0,-0.041,53.7,8.7,,0.041,,0,0,0.533,0.533,30,20,30,21,1,3,1,1,4,2,3.13,-0.12,0.12,29.7
SI,2024-08-14,97.4,3.1,5.65,"Hader, Josh",666139,623352,strikeout,foul_tip,,,,,5,Josh Lowe strikes out on a foul tip.,R,L,L,TB,HOU,S,2,,0,2,2024,0.57,1.79,0.1,2.96,,,,1,9,Bot,,,,,,,-9.428832225173869,-141.25493958490222,-5.751327528316799,10.09583963544052,37.45501833312007,-7.122402599088954,3.67,1.74,,,,97.3,2194,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.72,,0.0,0.0,1,0,0,,62,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,153,-0.044,-0.162,76.2,7.1,,0.162,,0,0,0.577,0.577,30,26,30,26,1,3,1,1,4,2,0.66,0.57,0.57,34.1
SI,2024-08-14,96.7,3.24,5.53,"Hader, Josh",666139,623352,,foul,,,,,4,Josh Lowe strikes out on a foul tip.,R,L,L,TB,HOU,S,,,0,2,2024,0.94,1.58,-0.67,2.5,,,,1,9,Bot,,,,,,,-12.6293980787691,-140.0963211065026,-6.061386317454391,15.46616153852034,35.488092798136854,-10.178252531314277,3.67,1.74,220,75.1,49,96.7,2437,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,62,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.0,0.0,67.9,7.2,,0.0,88.0,0,0,0.577,0.577,30,26,30,26,1,3,1,1,4,2,0.91,0.94,0.94,29.9
SL,2024-08-14,86.6,3.44,5.43,"Hader, Josh",666139,623352,,foul,,,,,4,Josh Lowe strikes out on a foul tip.,R,L,L,TB,HOU,S,,,0,1,2024,0.05,0.23,-0.56,2.43,,,,1,9,Bot,,,,,,,-9.6661821006666,-125.73629180576164,-1.296838045274468,2.7209802918762165,29.211991376298872,-29.75187083484027,3.67,1.74,146,65.9,62,86.5,2429,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.83,,,,,,,,62,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,359,0.0,-0.057,73.7,7.4,,0.057,88.0,0,0,0.577,0.577,30,26,30,26,1,3,1,1,4,2,2.86,0.05,0.05,29.4
SI,2024-08-14,95.8,3.14,5.64,"Hader, Josh",666139,623352,,foul,,,,,2,Josh Lowe strikes out on a foul tip.,R,L,L,TB,HOU,S,,,0,0,2024,0.48,1.67,0.01,3.62,,,,1,9,Bot,,,,,,,-9.415440589030345,-139.0732564489651,-3.4583236932733863,8.506061551541942,33.909481921892215,-9.959892662619966,3.67,1.74,,,,95.8,2263,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.87,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.0,-0.037,69.7,7.7,,0.037,,0,0,0.577,0.577,30,26,30,26,1,3,1,1,4,2,0.84,0.48,0.48,32.6
SI,2024-08-14,97.0,3.03,5.69,"Hader, Josh",666624,623352,strikeout,swinging_strike,,,,,5,Christopher Morel strikes out swinging.,R,R,L,TB,HOU,S,2,,0,2,2024,0.5,1.92,0.15,2.46,,,,0,9,Bot,,,,,,,-8.830781069459137,-140.77273878211005,-7.423864494358561,8.807333499914632,36.01436361770206,-5.16262515130068,3.61,1.66,,,,96.5,2368,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.06,,0.0,0.0,1,0,0,,61,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,152,-0.057,-0.163,76.8,7.8,,0.163,,0,0,0.634,0.634,30,25,30,25,1,3,1,1,4,2,0.54,0.5,-0.5,35.6
SI,2024-08-14,95.0,3.06,5.7,"Hader, Josh",666624,623352,,swinging_strike,,,,,13,Christopher Morel strikes out swinging.,R,R,L,TB,HOU,S,,,0,1,2024,0.55,1.66,-1.35,2.39,,,,0,9,Bot,,,,,,,-12.819829205692796,-137.52236262237196,-6.642196503386591,10.00985520590529,33.03803339935072,-9.777209578202498,3.61,1.66,,,,94.9,2333,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.77,,,,,,,,61,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.0,-0.054,34.6,5.7,,0.054,,0,0,0.634,0.634,30,25,30,25,1,3,1,1,4,2,0.91,0.55,-0.55,35.0
SI,2024-08-14,93.9,2.95,5.73,"Hader, Josh",666624,623352,,swinging_strike,,,,,7,Christopher Morel strikes out swinging.,R,R,L,TB,HOU,S,,,0,0,2024,0.54,1.71,-0.49,2.12,,,,0,9,Bot,,,,,,,-10.126621224318423,-136.13930268499402,-7.3601457441965294,9.138654668573489,32.486127765769595,-9.370691297452655,3.61,1.66,,,,93.8,2451,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.87,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,-0.037,76.5,8.5,,0.037,,0,0,0.634,0.634,30,25,30,25,1,3,1,1,4,2,0.91,0.54,-0.54,35.9
SI,2024-08-13,98.0,3.06,5.58,"Hader, Josh",666139,623352,field_out,hit_into_play,,,,,5,"Josh Lowe grounds out, first baseman Yainer Diaz to pitcher Josh Hader.",R,L,L,TB,HOU,X,3,ground_ball,2,2,2024,0.73,1.56,-0.18,2.45,,,,2,9,Bot,149.57,160.23,,,,,-10.5060685613563,-142.17421222544726,-6.587462258160109,12.39820696754392,34.54718681922452,-9.623907413027512,3.66,1.74,4,63.0,-32,98.4,2144,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,0.077,0.083,0.0,1,0,0,2,72,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,154,-0.044,-0.219,76.0,7.4,0.079,0.219,88.0,-1,-1,0.044,0.044,30,26,30,26,1,3,3,2,1,1,0.84,0.73,0.73,32.9
SI,2024-08-13,98.0,3.14,5.56,"Hader, Josh",666139,623352,,called_strike,,,,,4,"Josh Lowe grounds out, first baseman Yainer Diaz to pitcher Josh Hader.",R,L,L,TB,HOU,S,,,2,1,2024,0.71,1.59,-0.45,3.08,,,,2,9,Bot,,,,,,,-11.499683712109215,-142.16298670700897,-4.876413537141473,12.469706753290096,34.93599055899445,-9.677167872093795,3.78,1.82,,,,98.8,2294,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.42,,,,,,,,72,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,155,0.0,-0.084,,,,0.084,,-1,-1,0.044,0.044,30,26,30,26,1,3,3,2,1,1,0.81,0.71,0.71,32.4
SI,2024-08-13,96.9,3.13,5.62,"Hader, Josh",666139,623352,,ball,,,,,12,"Josh Lowe grounds out, first baseman Yainer Diaz to pitcher Josh Hader.",R,L,L,TB,HOU,B,,,1,1,2024,0.67,1.6,0.33,4.08,,,,2,9,Bot,,,,,,,-9.089436703407843,-140.7856077330575,-2.172250385338065,11.100646152391906,34.49328464826427,-10.7196347825538,3.8,1.84,,,,97.3,2303,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.73,,,,,,,,72,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,152,0.0,0.058,,,,-0.058,,-1,-1,0.044,0.044,30,26,30,26,1,3,3,2,1,1,0.85,0.67,0.67,33.6
SL,2024-08-13,85.8,3.27,5.36,"Hader, Josh",666139,623352,,ball,,,,,13,"Josh Lowe grounds out, first baseman Yainer Diaz to pitcher Josh Hader.",R,L,L,TB,HOU,B,,,0,1,2024,-0.15,0.17,-1.12,0.88,,,,2,9,Bot,,,,,,,-10.1415585824123,-124.48728962349404,-4.605701055591718,0.6766833261178923,27.48790848682479,-29.621881764919713,3.75,1.79,,,,86.0,2728,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,,,,,,,,72,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,300,0.0,0.029,,,,-0.029,,-1,-1,0.044,0.044,30,26,30,26,1,3,3,2,1,1,2.97,-0.15,-0.15,31.6
SL,2024-08-13,87.5,3.4,5.4,"Hader, Josh",666139,623352,,called_strike,,,,,5,"Josh Lowe grounds out, first baseman Yainer Diaz to pitcher Josh Hader.",R,L,L,TB,HOU,S,,,0,0,2024,0.02,0.19,0.17,2.52,,,,2,9,Bot,,,,,,,-7.891164057150113,-127.13660104786302,-1.163281407113678,1.8809805555340329,27.096918518712357,-30.0735896544498,3.72,1.65,,,,88.0,2557,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.73,,,,,,,,72,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,266,0.0,-0.041,,,,0.041,,-1,-1,0.044,0.044,30,26,30,26,1,3,3,2,1,1,2.8,0.02,0.02,29.2
SI,2024-08-13,96.8,2.98,5.67,"Hader, Josh",676609,623352,field_out,hit_into_play,,,,,2,José Caballero pops out to first baseman Yainer Diaz.,R,R,L,TB,HOU,X,3,popup,0,1,2024,0.74,1.85,0.06,3.1,,,,1,9,Bot,139.85,176.93,,,,,-9.593775896449324,-140.48916045453137,-5.500936414443034,12.046663046181042,34.821290127863804,-6.653108605238081,2.99,1.34,58,84.8,76,97.4,2356,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.52,0.001,0.0,0.0,1,0,0,3,71,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,153,-0.064,-0.219,70.9,6.9,0.001,0.219,88.0,-1,-1,0.108,0.108,30,27,30,28,1,3,3,1,1,3,0.61,0.74,-0.74,35.3
SL,2024-08-13,87.1,3.25,5.41,"Hader, Josh",676609,623352,,called_strike,,,,,8,José Caballero pops out to first baseman Yainer Diaz.,R,R,L,TB,HOU,S,,,0,0,2024,-0.03,0.25,0.19,1.54,,,,1,9,Bot,,,,,,,-7.325660747413604,-126.68713072550094,-3.646350281134593,1.146771837713161,25.42046305681668,-28.987344084390724,2.98,1.39,,,,87.8,2516,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.77,,,,,,,,71,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,314,0.0,-0.037,,,,0.037,,-1,-1,0.108,0.108,30,27,30,28,1,3,3,1,1,3,2.76,-0.03,0.03,32.0
SI,2024-08-13,96.7,3.0,5.67,"Hader, Josh",691406,623352,strikeout,swinging_strike,,,,,2,Junior Caminero strikes out swinging.,R,R,L,TB,HOU,S,2,,0,2,2024,0.79,1.95,0.25,3.57,,,,0,9,Bot,,,,,,,-9.19768275810871,-140.3773071180611,-4.447036429382167,12.66972290884916,36.262256323954915,-5.731804704126984,3.55,1.63,,,,96.9,2433,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.63,,0.0,0.0,1,0,0,,70,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,150,-0.086,-0.163,78.2,8.2,,0.163,,-1,-1,0.194,0.194,30,20,30,21,1,3,3,,1,1,0.53,0.79,-0.79,35.2
SI,2024-08-13,97.0,3.0,5.66,"Hader, Josh",691406,623352,,swinging_strike,,,,,4,Junior Caminero strikes out swinging.,R,R,L,TB,HOU,S,,,0,1,2024,0.59,1.86,-0.51,2.77,,,,0,9,Bot,,,,,,,-10.834573929086892,-140.66935033122203,-6.428474992013716,10.45317768178619,35.06675632878843,-6.23840520333405,3.55,1.63,,,,97.4,2302,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,70,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,150,0.0,-0.054,86.8,7.9,,0.054,,-1,-1,0.194,0.194,30,20,30,21,1,3,3,,1,1,0.6,0.59,-0.59,36.6
SI,2024-08-13,95.9,3.13,5.69,"Hader, Josh",691406,623352,,called_strike,,,,,5,Junior Caminero strikes out swinging.,R,R,L,TB,HOU,S,,,0,0,2024,0.76,1.8,0.19,2.8,,,,0,9,Bot,,,,,,,-9.57588298270579,-139.12459165032854,-6.076302824796801,12.12682592368142,34.61259528380934,-7.622722255283078,3.69,1.88,,,,96.2,2411,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.64,,,,,,,,70,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,148,0.0,-0.037,,,,0.037,,-1,-1,0.194,0.194,30,20,30,21,1,3,3,,1,1,0.71,0.76,-0.76,34.5
SL,2024-08-10,86.4,3.07,5.28,"Hader, Josh",663853,623352,strikeout,swinging_strike,,,,,7,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,S,2,,2,2,2024,-0.56,-0.2,-0.43,1.69,,646240,,2,9,Bot,,,,,,,-7.25028928305928,-125.7007609748609,-1.8884942720655928,-4.356652206969315,26.638904758347792,-34.13864020153209,3.42,1.68,,,,86.9,2577,6.7,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.77,,0.0,0.0,1,0,0,,73,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,318,-0.142,-0.25,74.4,9.1,,0.25,,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,3.27,-0.56,0.56,31.3
SL,2024-08-10,84.9,3.01,5.3,"Hader, Josh",663853,623352,,blocked_ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,B,,,1,2,2024,-0.15,0.2,-0.63,0.21,,646240,,2,9,Bot,,,,,,,-8.258987524812715,-123.25895349047784,-5.945042670345311,0.1356395160873046,25.4296682936019,-29.129068964960176,3.42,1.62,,,,85.2,2433,6.7,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,73,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,36,0.0,0.037,,,,-0.037,,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,2.99,-0.15,0.15,31.4
SI,2024-08-10,97.5,2.95,5.6,"Hader, Josh",663853,623352,,foul,,,,,1,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,S,,,1,2,2024,0.29,1.66,-0.66,3.03,,646240,,2,9,Bot,,,,,,,-10.432995615714711,-141.57278807070884,-5.230318449836346,6.273318101011035,31.80176323640059,-8.828360075830926,3.42,1.68,176,83.6,72,98.2,2414,6.8,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,73,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,156,0.0,0.0,75.1,7.5,,0.0,88.0,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,0.75,0.29,-0.29,34.9
SL,2024-08-10,85.7,3.03,5.25,"Hader, Josh",663853,623352,,blocked_ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,B,,,0,2,2024,-0.01,0.13,-1.59,-1.54,,646240,,2,9,Bot,,,,,,,-10.945986831583442,-124.0076485490798,-10.04257884699092,2.1115906027732803,24.624523407849058,-28.941667263869903,3.42,1.65,,,,86.1,2419,6.8,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,73,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,67,0.0,0.018,,,,-0.018,,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,3.01,-0.01,0.01,28.4
SI,2024-08-10,97.0,2.73,5.54,"Hader, Josh",663853,623352,,swinging_strike,,,,,1,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,S,,,0,1,2024,0.76,1.5,-0.53,3.47,,646240,,2,9,Bot,,,,,,,-10.554413821500615,-140.90616858125068,-3.413328920375119,12.53478591635408,32.917764823427916,-11.5714263152959,3.42,1.68,,,,97.8,2284,6.9,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,73,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,152,0.0,-0.067,74.1,6.1,,0.067,,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,0.93,0.76,-0.76,33.7
SI,2024-08-10,96.6,2.98,5.5,"Hader, Josh",663853,623352,,foul,,,,,4,Romy Gonzalez strikes out swinging.,R,R,L,BOS,HOU,S,,,0,0,2024,0.51,1.54,-0.35,2.3,,646240,,2,9,Bot,,,,,,,-10.10487857696996,-140.20729289426052,-6.49647193063912,9.003093078279568,31.47280501271934,-10.562033139066909,3.42,1.68,142,84.1,71,97.2,2213,6.7,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,73,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,148,0.0,-0.04,79.2,7.5,,0.04,88.0,-1,-1,0.142,0.142,30,27,30,28,1,0,3,1,3,1,0.92,0.51,-0.51,32.3
SI,2024-08-10,96.9,2.86,5.52,"Hader, Josh",608701,623352,field_out,hit_into_play,,,,,11,Rob Refsnyder flies out to center fielder Jake Meyers.,R,R,L,BOS,HOU,X,8,fly_ball,0,1,2024,0.66,1.58,-0.54,3.72,,646240,,1,9,Bot,146.53,88.46,,,,,-10.669712175758828,-140.71908669905724,-2.8845544691794673,11.178238068448126,32.039885969934105,-10.640460101692549,3.49,1.57,281,83.9,46,97.6,2333,6.8,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.7,0.006,0.007,0.0,1,0,0,3,72,2,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,148,-0.136,-0.226,69.2,6.7,0.013,0.226,88.0,-1,-1,0.278,0.278,30,33,30,33,1,0,3,1,3,2,0.85,0.66,-0.66,35.6
SI,2024-08-10,97.1,2.96,5.6,"Hader, Josh",608701,623352,,swinging_strike,,,,,1,Rob Refsnyder flies out to center fielder Jake Meyers.,R,R,L,BOS,HOU,S,,,0,0,2024,0.33,1.58,-0.56,2.92,,646240,,1,9,Bot,,,,,,,-10.313068714908573,-141.03384350489094,-5.267017106557919,6.837381811189626,32.95427705361365,-10.085116176953436,3.49,1.57,,,,98.0,2318,6.9,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.57,,,,,,,,72,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,153,0.0,-0.036,72.6,6.3,,0.036,,-1,-1,0.278,0.278,30,33,30,33,1,0,3,1,3,2,0.85,0.33,-0.33,33.2
SI,2024-08-10,97.5,2.78,5.56,"Hader, Josh",643376,623352,field_out,hit_into_play,,,,,11,Danny Jansen pops out to catcher Victor Caratini in foul territory.,R,R,L,BOS,HOU,X,2,popup,3,1,2024,0.58,1.31,-1.16,2.61,,646240,,0,9,Bot,119.57,208.87,,,,,-11.972507076880076,-141.4249934493925,-5.4648823432973055,10.49114144224077,31.78834058013155,-13.405969610280456,3.31,1.54,28,73.2,81,98.1,2338,6.8,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.74,0.003,0.003,0.0,1,0,0,3,71,5,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,153,-0.16,-0.4,68.9,6.7,0.003,0.4,88.0,-1,-1,0.438,0.438,30,29,30,29,1,3,3,3,3,2,1.1,0.58,-0.58,33.0
SI,2024-08-10,97.4,2.83,5.55,"Hader, Josh",643376,623352,,ball,,,,,13,Danny Jansen pops out to catcher Victor Caratini in foul territory.,R,R,L,BOS,HOU,B,,,2,1,2024,0.65,1.47,-1.11,1.97,,646240,,0,9,Bot,,,,,,,-12.177288565238053,-141.26116913442743,-7.556341703641573,11.364395803211709,30.871403962837057,-10.850770458266096,3.31,1.57,,,,98.4,2329,6.9,746922,605170,701305,514888,608324,665161,643289,676694,676801,53.58,,,,,,,,71,4,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,154,0.0,0.093,,,,-0.093,,-1,-1,0.438,0.438,30,29,30,29,1,3,3,3,3,2,0.94,0.65,-0.65,32.1
