pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,91.6,0.89,6.02,"Beeks, Jalen",542932,656222,,ball,,,,,11,Jon Berti singles on a ground ball to center fielder Oneil Cruz.   Oswaldo Cabrera to 2nd.,R,R,L,NYY,PIT,B,,,0,0,2024,0.02,1.6,-1.64,3.35,,,665828,0,9,Bot,,,,,,,-6.492918250015772,-133.09378526876688,-4.292448711563831,1.8147389307615431,32.03048335389282,-12.469576667363686,3.43,1.67,,,,91.9,2045,6.9,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.65,,,,,,,,74,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,151,0.0,0.042,,,,-0.042,,-5,-5,0.015,0.015,30,34,31,34,1,3,2,7,,1,1.15,0.02,-0.02,52.9
FF,2024-09-28,92.1,0.82,6.01,"Beeks, Jalen",665828,656222,single,hit_into_play,,,,,3,Oswaldo Cabrera singles on a ground ball to left fielder Billy Cook.,R,L,L,NYY,PIT,X,7,ground_ball,1,0,2024,0.47,1.26,0.33,3.09,,,,0,9,Bot,86.29,115.29,,,,,-2.277435856213229,-134.12565594126002,-4.370214803298283,6.124788427849903,28.1174943075599,-16.21578722743534,3.14,1.46,91,76.3,6,92.8,2122,6.6,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.9,0.223,0.225,0.9,1,1,0,2,73,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,147,0.008,0.41,61.9,5.8,0.23,-0.41,88.0,-5,-5,0.007,0.007,30,25,31,25,1,3,2,1,,7,1.42,0.47,0.47,47.2
FF,2024-09-28,91.1,0.83,6.05,"Beeks, Jalen",665828,656222,,ball,,,,,14,Oswaldo Cabrera singles on a ground ball to left fielder Billy Cook.,R,L,L,NYY,PIT,B,,,0,0,2024,0.51,1.47,0.86,1.89,,,,0,9,Bot,,,,,,,-1.036506948520613,-132.40679113475255,-7.699810092374283,6.248624480978884,30.71604309627356,-13.401557799350602,3.24,1.49,,,,91.4,2170,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.79,,,,,,,,73,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,150,0.0,0.038,,,,-0.038,,-5,-5,0.007,0.007,30,25,31,25,1,3,2,1,,7,1.3,0.51,0.51,52.0
FF,2024-09-26,96.4,0.78,5.86,"Beeks, Jalen",663368,656222,field_out,hit_into_play,,,,,2,Blake Perkins flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,MIL,X,9,fly_ball,2,2,2024,0.64,1.5,-0.08,2.95,,686555,694192,2,9,Top,174.5,138.03,,,,,-3.786588817274211,-140.26688459900015,-5.554683967933256,9.36043828399416,34.221617723025844,-11.389759312594196,3.38,1.63,196,89.5,61,96.6,2373,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,0.014,0.018,0.0,1,0,0,3,74,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154,0.006,-0.203,67.1,7.5,0.028,0.203,89.5,-3,3,0.032,0.968,30,27,31,28,1,4,5,1,2,1,0.97,0.64,-0.64,45.7
CH,2024-09-26,89.2,0.99,5.82,"Beeks, Jalen",663368,656222,,ball,,,,,14,Blake Perkins flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,MIL,B,,,1,2,2024,1.54,0.56,1.44,0.69,,686555,694192,2,9,Top,,,,,,,-2.1363148273534867,-129.68568416189697,-7.742162363304258,17.789452154586375,28.199067688456704,-24.403044044676744,3.39,1.67,,,,89.1,1954,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.12,,,,,,,,74,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,125,0.0,0.016,,,,-0.016,,-3,3,0.032,0.968,30,27,31,28,1,4,5,1,2,1,2.32,1.54,-1.54,46.0
FF,2024-09-26,94.4,0.89,5.86,"Beeks, Jalen",663368,656222,,foul,,,,,7,Blake Perkins flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,MIL,S,,,1,1,2024,0.39,1.3,-0.43,1.73,,686555,694192,2,9,Top,,,,,,,-4.339100996597256,-137.3517326795553,-8.017253161491174,5.93397113293764,29.53440315191714,-14.186298851374644,3.38,1.63,189,72.0,22,95.2,2097,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.8,,,,,,,,74,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154,0.0,-0.076,71.8,7.6,,0.076,88.0,-3,3,0.032,0.968,30,27,31,28,1,4,5,1,2,1,1.26,0.39,-0.39,51.7
FF,2024-09-26,96.0,0.88,5.87,"Beeks, Jalen",663368,656222,,ball,,,,,11,Blake Perkins flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,MIL,B,,,0,1,2024,0.46,1.37,-1.12,2.52,,686555,694192,2,9,Top,,,,,,,-6.371818201006756,-139.53140226073472,-6.42954306347431,7.400855592547344,30.977597955859174,-13.002693804959089,3.44,1.59,,,,96.8,2266,6.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.72,,,,,,,,74,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,153,0.0,0.033,,,,-0.033,,-3,3,0.032,0.968,30,27,31,28,1,4,5,1,2,1,1.11,0.46,-0.46,47.8
FF,2024-09-26,95.1,0.86,5.94,"Beeks, Jalen",663368,656222,,called_strike,,,,,2,Blake Perkins flies out to right fielder Bryan De La Cruz.,R,R,L,PIT,MIL,S,,,0,0,2024,0.6,1.26,0.26,2.93,,686555,694192,2,9,Top,,,,,,,-2.96989249149299,-138.46781651199314,-5.111786378466172,8.442910455958465,30.208812437137706,-15.027887125544488,3.44,1.6,,,,95.8,2193,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.87,,,,,,,,74,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155,0.0,-0.048,,,,0.048,,-3,3,0.032,0.968,30,27,31,28,1,4,5,1,2,1,1.25,0.6,-0.6,48.3
FF,2024-09-26,96.0,0.87,5.92,"Beeks, Jalen",656555,656222,field_out,hit_into_play,,,,,4,Rhys Hoskins flies out to left fielder Bryan Reynolds.,R,R,L,PIT,MIL,X,7,fly_ball,0,2,2024,0.59,1.31,-0.6,2.42,,686555,694192,1,9,Top,40.8,114.42,,,,,-5.258798878350306,-139.71844853473962,-6.740414952256448,8.8384568688368,30.245360034460937,-13.620476255549566,3.5,1.61,295,86.9,41,97.0,2199,6.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.72,0.003,0.003,0.0,1,0,0,3,73,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151,0.006,-0.153,72.8,8.4,0.003,0.153,88.0,-3,3,0.026,0.974,30,31,31,31,1,2,5,1,2,1,1.15,0.59,-0.59,48.2
FF,2024-09-26,95.8,0.84,5.98,"Beeks, Jalen",656555,656222,,foul,,,,,6,Rhys Hoskins flies out to left fielder Bryan Reynolds.,R,R,L,PIT,MIL,S,,,0,1,2024,0.53,1.1,0.57,2.63,,686555,694192,1,9,Top,,,,,,,-1.9261265770745195,-139.4235057253957,-5.765728749881969,7.3993479995419795,30.852900407077772,-16.680209176147194,3.5,1.61,211,73.6,39,96.3,1989,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.94,,,,,,,,73,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151,0.0,-0.048,72.4,8.3,,0.048,88.0,-3,3,0.026,0.974,30,31,31,31,1,2,5,1,2,1,1.38,0.53,-0.53,48.4
CH,2024-09-26,89.5,0.87,6.0,"Beeks, Jalen",656555,656222,,foul,,,,,14,Rhys Hoskins flies out to left fielder Bryan Reynolds.,R,R,L,PIT,MIL,S,,,0,0,2024,1.32,0.76,0.01,1.07,,686555,694192,1,9,Top,,,,,,,-4.911546749471154,-130.21743067491903,-7.803271995038078,16.037081142847057,25.650299259482093,-22.138844011333862,3.5,1.61,,,,89.8,2193,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.18,,,,,,,,73,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,132,0.0,-0.039,72.4,9.6,,0.039,,-3,3,0.026,0.974,30,31,31,31,1,2,5,1,2,1,2.07,1.32,-1.32,45.4
FF,2024-09-26,95.5,0.82,5.99,"Beeks, Jalen",642715,656222,field_out,hit_into_play,,,,,4,Willy Adames lines out to center fielder Oneil Cruz.,R,R,L,PIT,MIL,X,8,line_drive,1,1,2024,0.25,1.32,-0.5,2.23,,686555,694192,0,9,Top,106.27,68.77,,,,,-4.047229807008637,-138.95480614061026,-7.285946581717593,4.058150573544627,29.454068477821767,-13.700469267250504,3.38,1.68,327,93.9,24,96.3,2165,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.84,0.177,0.229,0.0,1,0,0,3,72,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155,0.006,-0.237,75.0,7.6,0.353,0.237,93.9,-3,3,0.02,0.98,30,28,31,29,1,4,5,1,2,1,1.17,0.25,-0.25,50.4
FF,2024-09-26,94.3,0.9,6.04,"Beeks, Jalen",642715,656222,,foul,,,,,2,Willy Adames lines out to center fielder Oneil Cruz.,R,R,L,PIT,MIL,S,,,1,0,2024,0.14,1.33,0.2,3.24,,686555,694192,0,9,Top,,,,,,,-2.128365962947669,-137.32202927663002,-4.556950765918108,2.2365684931099703,31.564446404791568,-14.50665549770301,3.38,1.68,187,76.7,66,94.6,1968,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.01,,,,,,,,72,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,153,0.0,-0.055,71.9,8.1,,0.055,88.0,-3,3,0.02,0.98,30,28,31,29,1,4,5,1,2,1,1.23,0.14,-0.14,50.8
FF,2024-09-26,95.1,0.86,6.0,"Beeks, Jalen",642715,656222,,ball,,,,,12,Willy Adames lines out to center fielder Oneil Cruz.,R,R,L,PIT,MIL,B,,,0,0,2024,0.34,1.25,0.97,4.03,,686555,694192,0,9,Top,,,,,,,-0.4810048961166093,-138.56495838174376,-2.3457138774823356,4.456703076858227,31.45800637718143,-15.793075598700614,3.46,1.61,,,,95.7,2063,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,,,,,,,,72,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154,0.0,0.045,,,,-0.045,,-3,3,0.02,0.98,30,28,31,29,1,4,5,1,2,1,1.27,0.34,-0.34,52.6
FF,2024-09-26,95.0,0.83,5.88,"Beeks, Jalen",694192,656222,single,hit_into_play,,,,,11,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,X,9,fly_ball,3,2,2024,0.16,1.13,-0.57,3.59,,,686555,0,9,Top,183.06,134.4,,,,,-4.0855468633871785,-138.30212239980742,-2.916862641278583,2.9945967905143123,30.726614280156134,-17.163700269881506,3.31,1.6,209,68.9,45,95.8,2248,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.78,0.297,0.283,0.9,1,1,0,3,71,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,161,-0.006,0.345,68.1,6.1,0.349,-0.345,88.0,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,1.39,0.16,-0.16,46.7
CH,2024-09-26,88.6,0.72,5.92,"Beeks, Jalen",694192,656222,,ball,,,,,13,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,B,,,2,2,2024,1.33,0.51,-1.17,1.52,,,686555,0,9,Top,,,,,,,-7.388365534756591,-128.76934043209795,-5.779344199248087,16.309471471553667,25.289889182150738,-25.48433641147103,3.18,1.5,,,,88.9,1964,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.06,,,,,,,,71,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,125,0.0,0.117,,,,-0.117,,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,2.39,1.33,-1.33,44.6
FF,2024-09-26,95.7,0.98,5.93,"Beeks, Jalen",694192,656222,,ball,,,,,12,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,B,,,1,2,2024,0.39,1.16,0.33,4.91,,,686555,0,9,Top,,,,,,,-2.601709063881104,-139.4688563936676,0.2847656247291467,5.624620638894081,30.726402557386645,-17.218704759067073,3.19,1.38,,,,96.4,2160,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.92,,,,,,,,71,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152,0.0,0.045,,,,-0.045,,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,1.31,0.39,-0.39,53.4
FC,2024-09-26,86.2,1.09,5.89,"Beeks, Jalen",694192,656222,,blocked_ball,,,,,13,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,B,,,0,2,2024,-0.31,0.01,-1.51,0.55,,,686555,0,9,Top,,,,,,,-5.550502841600819,-125.3558969981208,-6.49099651251393,-2.1966730186229944,24.04137140445527,-31.027541468670883,3.13,1.44,,,,86.4,2203,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.18,,,,,,,,71,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,0.033,,,,-0.033,,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,3.05,-0.31,0.31,48.7
FC,2024-09-26,85.5,0.97,5.92,"Beeks, Jalen",694192,656222,,swinging_strike,,,,,2,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,S,,,0,1,2024,-0.26,0.26,-0.13,3.31,,,686555,0,9,Top,,,,,,,-2.061211124530764,-124.43736008400997,-0.3500132349314115,-2.2677495497482427,26.507506606741018,-29.661813223750062,3.31,1.6,,,,85.5,2268,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.07,,,,,,,,71,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,-0.048,64.7,5.9,,0.048,,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,2.87,-0.26,0.26,52.0
FF,2024-09-26,94.8,0.61,5.99,"Beeks, Jalen",694192,656222,,swinging_strike,,,,,11,Jackson Chourio singles on a fly ball to right fielder Bryan De La Cruz.   Isaac Collins to 2nd.,R,R,L,PIT,MIL,S,,,0,0,2024,0.7,1.17,-0.49,3.54,,,686555,0,9,Top,,,,,,,-4.469146857348252,-138.01994544556945,-3.3877141357317884,9.907370114698844,30.77914688416388,-16.651131689666315,3.31,1.6,,,,95.5,2171,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.83,,,,,,,,71,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155,0.0,-0.042,68.6,6.0,,0.042,,-3,3,0.026,0.974,30,20,31,20,1,0,5,1,2,1,1.36,0.7,-0.7,47.1
FF,2024-09-26,95.8,0.87,6.01,"Beeks, Jalen",596142,656222,single,hit_into_play,,,,,4,"Gary Sánchez singles on a ground ball to left fielder Bryan Reynolds, deflected by third baseman Isiah Kiner-Falefa.",R,R,L,PIT,MIL,X,5,ground_ball,1,0,2024,0.37,1.26,-0.7,2.55,,,,0,9,Top,89.75,119.7,,,,,-5.014738281690945,-139.3731468026716,-6.409468700034212,5.911927186433793,32.21153459670789,-14.529261560628974,3.41,1.62,65,86.0,3,96.3,2108,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.86,0.36,0.296,0.9,1,1,0,2,70,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152,-0.005,0.41,74.0,6.7,0.423,-0.41,88.0,-3,3,0.031,0.969,30,31,31,32,1,1,5,2,2,1,1.23,0.37,-0.37,50.1
FF,2024-09-26,94.4,0.75,5.93,"Beeks, Jalen",596142,656222,,ball,,,,,13,"Gary Sánchez singles on a ground ball to left fielder Bryan Reynolds, deflected by third baseman Isiah Kiner-Falefa.",R,R,L,PIT,MIL,B,,,0,0,2024,0.28,1.33,-1.76,1.77,,,,0,9,Top,,,,,,,-7.189409418346541,-137.1791649319423,-8.1615092552505,5.0503852764228965,29.568046353426663,-13.71699523823631,3.12,1.48,,,,95.3,2076,6.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.67,,,,,,,,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,155,0.0,0.038,,,,-0.038,,-3,3,0.031,0.969,30,31,31,32,1,1,5,2,2,1,1.23,0.28,-0.28,47.6
FF,2024-09-21,94.5,0.73,6.05,"Beeks, Jalen",663886,656222,strikeout,called_strike,,,,,11,Tyler Stephenson called out on strikes.,R,R,L,CIN,PIT,S,2,,3,2,2024,0.68,1.16,-0.57,3.45,,663697,682829,2,6,Bot,,,,,,,-4.930186149918107,-137.59181858082005,-3.7165322592290857,9.774693266471576,29.97249798371234,-16.759038130870408,3.04,1.38,,,,95.0,2322,6.5,746660,518735,656582,694377,643396,693304,668804,695257,650559,54.0,,0.0,0.0,1,0,0,,56,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,151,-0.001,-0.298,,,,0.298,,7,7,0.994,0.994,30,27,31,28,1,3,3,1,5,1,1.38,0.68,-0.68,46.6
