pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-21,91.5,-2.27,5.41,"Kolek, Stephen",642715,663568,,ball,,,,,11,Willy Adames singles on a ground ball to third baseman Manny Machado.   Christian Yelich to 2nd.,R,R,R,SD,MIL,B,,,1,0,2024,-0.11,0.78,-0.9,4.5,,,592885,1,7,Top,,,,,,,3.6827735575796496,-133.29055049847904,1.872465285991661,-2.084830458429364,26.918135503089047,-23.469196059139954,3.5,1.75,,,,91.6,2321,6.2,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.33,,,,,,,,59,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,196,0.0,0.056,,,,-0.056,,1,-1,0.694,0.306,27,28,27,29,1,3,5,1,4,1,1.93,0.11,0.11,33.5
SI,2024-06-21,95.5,-2.05,5.58,"Kolek, Stephen",642715,663568,,ball,,,,,11,Willy Adames singles on a ground ball to third baseman Manny Machado.   Christian Yelich to 2nd.,R,R,R,SD,MIL,B,,,0,0,2024,-1.35,0.92,-1.28,4.1,,,592885,1,7,Top,,,,,,,5.0957564665295365,-138.92001848456232,-0.2922564368176843,-18.6535971639991,34.05787422285982,-20.47309108764936,3.46,1.74,,,,95.2,2268,6.3,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.17,,,,,,,,59,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222,0.0,0.036,,,,-0.036,,1,-1,0.694,0.306,27,28,27,29,1,3,5,1,4,1,1.6,1.35,1.35,38.3
FF,2024-06-21,96.8,-2.04,5.61,"Kolek, Stephen",592885,663568,single,hit_into_play,,,,,2,Christian Yelich singles on a line drive to left fielder Jurickson Profar.,R,L,R,SD,MIL,X,7,line_drive,0,1,2024,-0.42,1.27,0.23,3.39,,,,1,7,Top,78.5,141.12,,,,,6.996333271954725,-140.76912107667056,-3.2303910530060302,-7.22123883026119,34.094546318190844,-14.733709652494134,3.39,1.71,189,80.6,16,96.5,2272,6.3,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.2,0.957,0.902,0.9,1,1,0,4,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,214,-0.049,0.458,64.6,6.0,1.077,-0.458,88.0,1,-1,0.743,0.257,27,32,27,33,1,3,5,1,4,1,1.17,0.42,-0.42,39.1
SI,2024-06-21,96.6,-2.2,5.39,"Kolek, Stephen",592885,663568,,foul_tip,,,,,3,Christian Yelich singles on a line drive to left fielder Jurickson Profar.,R,L,R,SD,MIL,S,,,0,0,2024,-1.35,0.68,0.39,3.15,,,,1,7,Top,,,,,,,9.967885145230484,-140.26901040218266,-1.9312787995754088,-20.061897034448876,31.94902223628518,-23.01898900002147,3.39,1.71,,,,96.6,2080,6.4,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.09,,,,,,,,58,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,218,0.0,-0.037,72.1,6.2,,0.037,,1,-1,0.743,0.257,27,32,27,33,1,3,5,1,4,1,1.78,1.35,-1.35,35.5
SI,2024-06-21,96.9,-2.1,5.55,"Kolek, Stephen",661388,663568,field_out,hit_into_play,,,,,4,"William Contreras grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,R,R,SD,MIL,X,6,ground_ball,1,0,2024,-1.51,0.5,-0.69,2.82,,,,0,7,Top,111.94,150.43,,,,,7.23365927486425,-140.8696061101951,-2.857266399625774,-21.764807649317255,34.18983303364021,-25.10554645156638,3.46,1.68,9,78.0,-18,96.8,2233,6.5,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.04,0.057,0.058,0.0,1,0,0,2,57,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,224,0.043,-0.292,74.0,6.5,0.063,0.292,88.0,1,-1,0.7,0.3,27,26,27,27,1,3,5,1,4,1,1.95,1.51,1.51,37.6
SI,2024-06-21,97.0,-2.19,5.48,"Kolek, Stephen",661388,663568,,ball,,,,,11,"William Contreras grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,R,R,SD,MIL,B,,,0,0,2024,-1.48,0.45,-1.27,2.61,,,,0,7,Top,,,,,,,5.848626647159871,-141.0634717529718,-3.1429260603758933,-21.117465881456496,33.88059699187467,-25.63590632336952,3.43,1.57,,,,96.8,2188,6.3,745403,543309,650333,630105,592518,673490,595777,701538,642180,54.15,,,,,,,,57,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,216,0.0,0.038,,,,-0.038,,1,-1,0.7,0.3,27,26,27,27,1,3,5,1,4,1,1.99,1.48,1.48,38.3
SI,2024-06-16,94.9,-2.04,5.37,"Kolek, Stephen",668901,663568,strikeout,swinging_strike,,,,,2,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,S,2,,2,2,2024,-1.07,0.25,-0.18,3.29,,,624413,2,7,Bot,,,,,,,7.243475428653816,-138.01154488709932,-0.3225489777060774,-15.273663534115345,30.34380671405021,-29.14661356142652,3.52,1.6,,,,94.9,2305,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.2,,0.0,0.0,1,0,0,,62,6,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,178,-0.001,-0.234,68.2,6.0,,0.234,,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,2.28,1.07,1.07,42.7
FF,2024-06-16,96.0,-2.05,5.49,"Kolek, Stephen",668901,663568,,foul,,,,,7,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,S,,,2,2,2024,-0.61,1.03,-0.51,1.87,,,624413,2,7,Bot,,,,,,,5.471387503371665,-139.65493530603857,-6.326099063448008,-9.238845715737575,32.005364334560205,-17.400364691428887,3.52,1.6,203,78.9,53,96.1,2250,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.07,,,,,,,,62,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,0.0,0.0,61.5,7.1,,0.0,88.0,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,1.44,0.61,0.61,38.9
SL,2024-06-16,88.3,-2.13,5.06,"Kolek, Stephen",668901,663568,,ball,,,,,14,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,B,,,1,2,2024,0.26,-0.21,1.22,1.31,,,624413,2,7,Bot,,,,,,,7.62709365704411,-128.5393043103592,-2.6459827612087183,1.4666520705542332,24.777217102977293,-34.18495893886427,3.52,1.57,,,,88.8,2468,6.5,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.05,,,,,,,,62,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,58,0.0,0.038,,,,-0.038,,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,3.11,-0.26,-0.26,35.4
SL,2024-06-16,88.3,-2.27,5.18,"Kolek, Stephen",668901,663568,,ball,,,,,14,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,B,,,0,2,2024,0.31,0.14,1.63,1.66,,,624413,2,7,Bot,,,,,,,8.864362723922735,-128.27845466264205,-2.742615176784009,1.542720135559199,27.345792460913383,-30.23251225734527,3.52,1.55,,,,88.4,2520,6.5,745807,669134,650333,630105,642180,673490,444482,701538,665487,53.99,,,,,,,,62,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,101,0.0,0.027,,,,-0.027,,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,2.8,-0.31,-0.31,32.9
SL,2024-06-16,87.3,-2.09,5.25,"Kolek, Stephen",668901,663568,,called_strike,,,,,8,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,S,,,0,1,2024,0.25,0.14,0.22,2.01,,,624413,2,7,Bot,,,,,,,5.047566540714081,-127.08686690757712,-1.9335439127095104,1.7090921367401304,25.78844889195735,-30.49406398770824,3.63,1.67,,,,87.6,2480,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.1,,,,,,,,62,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,127,0.0,-0.054,,,,0.054,,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,2.85,-0.25,-0.25,37.5
FC,2024-06-16,93.3,-2.02,5.39,"Kolek, Stephen",668901,663568,,foul,,,,,6,Mark Vientos strikes out swinging.,R,R,R,NYM,SD,S,,,0,0,2024,0.08,0.86,0.6,2.57,,,624413,2,7,Bot,,,,,,,6.55461130911115,-135.8769916510471,-3.424953690905239,-0.2760559702656124,27.5185040297098,-21.006673291723455,3.52,1.6,183,80.3,16,93.8,2324,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.15,,,,,,,,62,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,208,0.0,-0.047,73.8,7.4,,0.047,88.0,5,5,0.986,0.986,27,24,27,25,1,3,1,1,5,1,1.74,-0.08,-0.08,38.0
SL,2024-06-16,88.0,-2.09,5.24,"Kolek, Stephen",516782,663568,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,SD,S,2,,0,2,2024,0.29,0.2,1.51,1.44,,,624413,1,7,Bot,,,,,,,8.154116434437519,-128.0179316542282,-3.5723473759257462,1.6387150837635238,25.016584804762537,-29.485136295496236,3.4,1.48,,,,88.5,2453,6.5,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.01,,0.0,0.0,1,0,0,,61,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,132,-0.002,-0.159,59.6,7.5,,0.159,,5,5,0.988,0.988,27,35,27,36,1,3,1,2,5,2,2.74,-0.29,-0.29,35.7
SI,2024-06-16,94.8,-2.23,5.16,"Kolek, Stephen",516782,663568,,foul,,,,,7,Starling Marte strikes out swinging.,R,R,R,NYM,SD,S,,,0,2,2024,-1.31,0.63,-0.37,1.58,,,624413,1,7,Bot,,,,,,,7.819392673811501,-137.78687047368783,-5.0750835356208714,-18.483480212264855,32.25594119052791,-23.142194355715585,3.4,1.48,51,29.3,41,94.8,2210,6.5,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.01,,,,,,,,61,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226,0.0,0.0,71.2,7.2,,0.0,88.0,5,5,0.988,0.988,27,35,27,36,1,3,1,2,5,2,1.92,1.31,1.31,32.9
FF,2024-06-16,94.8,-2.02,5.53,"Kolek, Stephen",516782,663568,,swinging_strike,,,,,2,Starling Marte strikes out swinging.,R,R,R,NYM,SD,S,,,0,1,2024,-0.67,1.11,-0.12,2.88,,,624413,1,7,Bot,,,,,,,6.449456665703304,-137.94045492279676,-3.7235241497418263,-9.965382870544255,32.189881368086034,-17.357440480400737,3.4,1.48,,,,94.6,2372,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.2,,,,,,,,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221,0.0,-0.052,68.0,6.1,,0.052,,5,5,0.988,0.988,27,35,27,36,1,3,1,2,5,2,1.43,0.67,0.67,44.6
SI,2024-06-16,95.8,-2.03,5.42,"Kolek, Stephen",516782,663568,,called_strike,,,,,7,Starling Marte strikes out swinging.,R,R,R,NYM,SD,S,,,0,0,2024,-1.23,0.51,-0.65,1.65,,,624413,1,7,Bot,,,,,,,6.413674396559649,-139.31357779814738,-5.5003690505883975,-17.422941423049522,32.50825012647721,-24.46363572375184,3.46,1.55,,,,95.8,2208,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.11,,,,,,,,61,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226,0.0,-0.04,,,,0.04,,5,5,0.988,0.988,27,35,27,36,1,3,1,2,5,2,1.98,1.23,1.23,37.4
SL,2024-06-16,88.0,-2.11,5.27,"Kolek, Stephen",624413,663568,force_out,hit_into_play,,,,,14,"Pete Alonso grounds into a force out, first baseman Luis Arraez to shortstop Ha-Seong Kim. J.D. Martinez out at 2nd. Pete Alonso to 1st.",R,R,R,NYM,SD,X,3,ground_ball,1,2,2024,0.25,0.02,1.17,1.59,,,502110,0,7,Bot,151.45,167.83,,,,,7.4614941843910865,-128.09314061031884,-2.913869056337222,1.323455128039178,24.630549528078905,-31.57063518378745,3.3,1.56,8,72.9,-11,88.5,2439,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.08,0.034,0.042,0.0,1,0,0,2,60,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,119,-0.001,-0.295,53.7,7.1,0.034,0.295,88.0,5,5,0.989,0.989,27,29,27,30,1,3,1,1,5,1,2.9,-0.25,-0.25,37.8
SL,2024-06-16,88.2,-2.25,5.18,"Kolek, Stephen",624413,663568,,blocked_ball,,,,,14,"Pete Alonso grounds into a force out, first baseman Luis Arraez to shortstop Ha-Seong Kim. J.D. Martinez out at 2nd. Pete Alonso to 1st.",R,R,R,NYM,SD,B,,,0,2,2024,0.12,0.11,1.74,0.14,,,502110,0,7,Bot,,,,,,,9.49900833102643,-128.06921070274433,-6.363154177910639,-0.6958258663782882,26.67322536501166,-29.843084742703525,3.3,1.5,,,,88.5,2466,6.6,745807,669134,650333,630105,642180,673490,444482,701538,665487,53.91,,,,,,,,60,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,124,0.0,0.033,,,,-0.033,,5,5,0.989,0.989,27,29,27,30,1,3,1,1,5,1,2.84,-0.12,-0.12,36.9
SI,2024-06-16,95.2,-2.09,5.39,"Kolek, Stephen",624413,663568,,foul,,,,,5,"Pete Alonso grounds into a force out, first baseman Luis Arraez to shortstop Ha-Seong Kim. J.D. Martinez out at 2nd. Pete Alonso to 1st.",R,R,R,NYM,SD,S,,,0,1,2024,-1.26,0.5,-0.18,2.17,,,502110,0,7,Bot,,,,,,,7.831335283507352,-138.35669284565338,-3.8584067027292286,-18.021601021933343,34.325985916575654,-25.096579396427344,3.3,1.56,,,,94.6,2230,6.2,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.26,,,,,,,,60,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,-0.048,75.9,7.5,,0.048,,5,5,0.989,0.989,27,29,27,30,1,3,1,1,5,1,2.05,1.26,1.26,33.9
SI,2024-06-16,95.8,-2.09,5.42,"Kolek, Stephen",624413,663568,,called_strike,,,,,8,"Pete Alonso grounds into a force out, first baseman Luis Arraez to shortstop Ha-Seong Kim. J.D. Martinez out at 2nd. Pete Alonso to 1st.",R,R,R,NYM,SD,S,,,0,0,2024,-1.01,0.62,0.06,1.77,,,502110,0,7,Bot,,,,,,,7.966604685078372,-139.29964271358506,-5.421847767289021,-14.925204659706536,31.786618016248227,-23.100210326500054,3.41,1.62,,,,95.8,2119,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.11,,,,,,,,60,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,230,0.0,-0.042,,,,0.042,,5,5,0.989,0.989,27,29,27,30,1,3,1,1,5,1,1.87,1.01,1.01,38.5
SI,2024-06-16,95.8,-2.12,5.34,"Kolek, Stephen",502110,663568,single,hit_into_play,,,,,13,J.D. Martinez singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,NYM,SD,X,9,ground_ball,1,2,2024,-1.26,0.33,-1.04,2.59,,,,0,7,Bot,170.0,85.0,,,,,5.697724323946131,-139.43634599989062,-2.3911863578100414,-17.698157105860876,33.337350633714344,-27.55675050245025,3.6,1.72,86,76.1,5,95.6,2124,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.19,0.209,0.186,0.9,1,1,0,2,59,4,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,218,0.001,0.516,49.2,7.1,0.233,-0.516,88.0,5,5,0.988,0.988,27,36,27,37,1,3,1,1,5,1,2.17,1.26,1.26,40.8
SI,2024-06-16,95.8,-2.25,5.32,"Kolek, Stephen",502110,663568,,ball,,,,,13,J.D. Martinez singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,NYM,SD,B,,,0,2,2024,-1.07,0.46,-2.33,2.44,,,,0,7,Bot,,,,,,,2.2180163991671877,-139.6186060400868,-3.088976850148212,-14.48005667667303,30.39271468480305,-25.719307257206335,3.68,1.75,,,,96.1,2187,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.21,,,,,,,,59,3,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,226,0.0,0.023,,,,-0.023,,5,5,0.988,0.988,27,36,27,37,1,3,1,1,5,1,2.01,1.07,1.07,39.9
FF,2024-06-16,96.3,-2.04,5.62,"Kolek, Stephen",502110,663568,,foul,,,,,1,J.D. Martinez singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,NYM,SD,S,,,0,1,2024,-0.52,0.88,-0.45,3.05,,,,0,7,Bot,,,,,,,5.4102722237280485,-140.2045742951807,-3.260624028480722,-8.048523786716343,29.87443730736352,-20.048706795991617,3.6,1.72,247,82.8,48,96.7,2214,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.17,,,,,,,,59,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215,0.0,-0.054,80.4,7.2,,0.054,88.0,5,5,0.988,0.988,27,36,27,37,1,3,1,1,5,1,1.57,0.52,0.52,45.4
FC,2024-06-16,94.0,-2.19,5.45,"Kolek, Stephen",502110,663568,,foul,,,,,5,J.D. Martinez singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,NYM,SD,S,,,0,0,2024,0.09,0.7,0.14,2.45,,,,0,7,Bot,,,,,,,5.837779119613091,-136.974973401897,-3.707576103963801,0.0899754238963261,25.503810948583304,-22.67067456907196,3.6,1.72,227,78.6,24,94.7,2340,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.21,,,,,,,,59,1,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,208,0.0,-0.037,76.8,7.9,,0.037,88.0,5,5,0.988,0.988,27,36,27,37,1,3,1,1,5,1,1.84,-0.09,-0.09,39.3
FF,2024-06-16,96.4,-2.02,5.51,"Kolek, Stephen",607043,663568,field_out,hit_into_play,,,,,9,"Brandon Nimmo grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",R,L,R,NYM,SD,X,6,ground_ball,0,0,2024,-0.39,1.17,0.71,2.04,,,,2,6,Bot,114.48,153.29,,,,,8.141308792348806,-140.18961795172822,-6.395786033333377,-6.737239938813107,27.571249435643367,-15.436114493355534,3.41,1.6,11,93.3,-9,97.0,2321,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.11,0.206,0.199,0.0,1,0,0,2,55,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,218,-0.001,-0.256,69.9,6.1,0.217,0.256,93.3,5,5,0.973,0.973,27,31,27,31,1,3,1,1,5,1,1.26,0.39,-0.39,40.4
CH,2024-06-16,89.5,-2.3,5.19,"Kolek, Stephen",596019,663568,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,NYM,SD,X,4,ground_ball,1,2,2024,-1.13,0.29,-0.73,1.54,,,,1,6,Bot,141.15,154.5,,,,,6.279066571041983,-130.19626555459783,-3.612358486295088,-14.21376107697068,26.226945884353945,-28.369770997070304,3.27,1.49,21,81.1,-3,89.7,1601,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.17,0.126,0.12,0.0,1,0,0,2,54,4,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,249,-0.002,-0.182,67.5,7.8,0.134,0.182,88.0,5,5,0.975,0.975,27,30,27,31,1,3,1,1,5,1,2.55,1.13,-1.13,31.5
CH,2024-06-16,87.6,-2.28,5.16,"Kolek, Stephen",596019,663568,,ball,,,,,14,"Francisco Lindor grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,NYM,SD,B,,,0,2,2024,-1.64,-0.15,0.01,-0.56,,,,1,6,Bot,,,,,,,8.92231266417468,-126.97394938642029,-7.28850135143803,-19.627104557603108,29.050418416217667,-32.22467001550645,3.23,1.55,,,,87.2,1856,6.5,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.01,,,,,,,,54,3,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,262,0.0,0.02,,,,-0.02,,5,5,0.975,0.975,27,30,27,31,1,3,1,1,5,1,3.17,1.64,-1.64,30.7
FF,2024-06-16,95.8,-2.11,5.58,"Kolek, Stephen",596019,663568,,called_strike,,,,,1,"Francisco Lindor grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,NYM,SD,S,,,0,1,2024,-0.64,1.37,-0.74,3.26,,,,1,6,Bot,,,,,,,5.040509124342006,-139.4097539771994,-3.5643582507907237,-9.50182640451663,34.279834165884594,-13.75826013678529,3.25,1.5,,,,95.4,2263,6.2,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.25,,,,,,,,54,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217,0.0,-0.057,,,,0.057,,5,5,0.975,0.975,27,30,27,31,1,3,1,1,5,1,1.13,0.64,-0.64,40.0
FC,2024-06-16,92.8,-2.21,5.42,"Kolek, Stephen",596019,663568,,called_strike,,,,,3,"Francisco Lindor grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,NYM,SD,S,,,0,0,2024,-0.13,0.79,0.46,2.71,,,,1,6,Bot,,,,,,,7.10417387803827,-135.07557574127878,-2.910157392854656,-3.0621439095081926,28.262468216270214,-22.087128323427144,3.2,1.52,,,,92.9,2229,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.23,,,,,,,,54,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,208,0.0,-0.037,,,,0.037,,5,5,0.975,0.975,27,30,27,31,1,3,1,1,5,1,1.85,0.13,-0.13,37.0
SI,2024-06-16,94.4,-2.1,5.48,"Kolek, Stephen",664056,663568,field_out,hit_into_play,,,,,4,"Harrison Bader grounds out, third baseman Tyler Wade to first baseman Luis Arraez.",R,R,R,NYM,SD,X,5,ground_ball,1,0,2024,-1.28,0.53,-0.57,2.1,,,,0,6,Bot,107.82,167.83,,,,,6.827408506626397,-137.32053070565715,-4.322284176933311,-17.71065163636624,29.33596713535967,-24.67902112605512,3.07,1.45,2,101.9,-43,94.5,2174,6.3,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.23,0.08,0.083,0.0,1,0,0,2,53,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,222,-0.002,-0.292,73.9,6.4,0.085,0.292,101.9,5,5,0.977,0.977,27,30,27,30,1,2,1,1,5,1,2.02,1.28,1.28,37.3
SI,2024-06-16,94.6,-2.11,5.61,"Kolek, Stephen",664056,663568,,ball,,,,,1,"Harrison Bader grounds out, third baseman Tyler Wade to first baseman Luis Arraez.",R,R,R,NYM,SD,B,,,0,0,2024,-0.85,0.83,-0.55,3.18,,,,0,6,Bot,,,,,,,5.985387525813216,-137.68020159870537,-2.4843510675256555,-12.192412546684482,32.558219526713806,-21.300528645464357,3.25,1.55,,,,94.5,2148,6.4,745807,669134,650333,630105,642180,673490,444482,701538,665487,54.11,,,,,,,,53,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,220,0.0,0.038,,,,-0.038,,5,5,0.977,0.977,27,30,27,30,1,2,1,1,5,1,1.73,0.85,0.85,40.2
SL,2024-06-15,88.5,-2.18,5.21,"Kolek, Stephen",624413,663568,strikeout,swinging_strike_blocked,,,,,14,Pete Alonso strikes out swinging.,R,R,R,NYM,SD,S,2,,2,2,2024,0.23,0.27,1.93,0.75,,607043,502110,2,8,Bot,,,,,,,9.565379862717151,-128.47831827089178,-5.3810582437772005,0.6555917999600346,25.68780394070351,-28.235193476217365,3.3,1.56,,,,88.8,2568,6.5,745805,669134,650333,630105,592518,673490,595777,701538,665487,53.97,,0.0,0.0,1,0,0,,68,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,83,-0.002,-0.204,64.2,8.4,,0.204,,4,4,0.989,0.989,27,29,27,30,1,4,3,1,1,1,2.64,-0.23,-0.23,36.4
FF,2024-06-15,97.7,-2.17,5.41,"Kolek, Stephen",624413,663568,,foul,,,,,1,Pete Alonso strikes out swinging.,R,R,R,NYM,SD,S,,,2,2,2024,-0.89,1.21,-0.74,3.05,,607043,502110,2,8,Bot,,,,,,,5.807302687893542,-141.93401882910038,-3.4681138694615004,-13.450300528278207,38.73799913951639,-15.359228879168317,3.3,1.56,154,78.9,14,95.6,2319,5.6,745805,669134,650333,630105,592518,673490,595777,701538,665487,54.87,,,,,,,,68,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222,0.0,0.0,77.2,7.2,,0.0,88.0,4,4,0.989,0.989,27,29,27,30,1,4,3,1,1,1,1.23,0.89,0.89,41.0
SL,2024-06-15,88.3,-2.21,5.23,"Kolek, Stephen",624413,663568,,foul,,,,,6,Pete Alonso strikes out swinging.,R,R,R,NYM,SD,S,,,2,2,2024,0.28,-0.11,0.35,2.67,,607043,502110,2,8,Bot,,,,,,,5.675081444011974,-128.3749729459466,0.2274756396072876,1.6049310690723326,32.04800948960547,-33.67445486536418,3.3,1.56,220,76.0,42,87.8,2410,6.5,745805,669134,650333,630105,592518,673490,595777,701538,665487,54.0,,,,,,,,68,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,153,0.0,0.0,63.6,6.0,,0.0,88.0,4,4,0.989,0.989,27,29,27,30,1,4,3,1,1,1,3.09,-0.28,-0.28,35.0
FF,2024-06-15,96.9,-2.09,5.47,"Kolek, Stephen",624413,663568,,ball,,,,,11,Pete Alonso strikes out swinging.,R,R,R,NYM,SD,B,,,1,2,2024,-0.57,1.29,-0.21,4.19,,607043,502110,2,8,Bot,,,,,,,6.34923711112752,-140.83763087700277,-0.7465169905183383,-9.17885386828381,37.201376838088635,-15.2418133615291,3.41,1.56,,,,96.5,2438,6.5,745805,669134,650333,630105,592518,673490,595777,701538,665487,53.99,,,,,,,,68,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.016,,,,-0.016,,4,4,0.989,0.989,27,29,27,30,1,4,3,1,1,1,1.17,0.57,0.57,40.5
