pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-10,85.3,1.89,6.34,"Hentges, Sam",682985,656529,double,hit_into_play,,,,,8,Riley Greene doubles (18) on a line drive to right fielder Angel Martínez.,R,L,L,DET,CLE,X,9,line_drive,2,2,2024,-0.27,0.42,0.08,1.93,,,,1,8,Bot,203.55,109.19,,,,,-3.756516527467794,-124.27242772726342,-5.002104441686128,-2.1167418867551815,23.456574267104237,-27.090639371777097,3.68,1.65,177,91.5,12,86.4,2269,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.7,0.826,0.785,1.25,1,1,1,4,61,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,208,0.011,0.688,78.6,7.7,0.963,-0.688,91.5,2,2,0.937,0.937,27,23,28,24,1,3,2,1,,1,2.69,-0.27,-0.27,40.0
SL,2024-07-10,85.6,1.86,6.32,"Hentges, Sam",682985,656529,,swinging_strike,,,,,4,Riley Greene doubles (18) on a line drive to right fielder Angel Martínez.,R,L,L,DET,CLE,S,,,2,1,2024,-0.38,0.6,-0.45,2.35,,,,1,8,Bot,,,,,,,-4.734825267931103,-124.69081881645974,-4.410925135789913,-3.116500157551239,22.972133837117266,-25.280196902818716,3.68,1.65,,,,87.0,2308,7.0,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.54,,,,,,,,61,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,199,0.0,-0.078,75.1,8.0,,0.078,,2,2,0.937,0.937,27,23,28,24,1,3,2,1,,1,2.49,-0.38,-0.38,38.0
SI,2024-07-10,92.3,1.73,6.23,"Hentges, Sam",682985,656529,,called_strike,,,,,9,Riley Greene doubles (18) on a line drive to right fielder Angel Martínez.,R,L,L,DET,CLE,S,,,2,0,2024,1.11,1.31,0.28,2.28,,,,1,8,Bot,,,,,,,-6.1467064374328055,-134.21469304884428,-7.1693083213286455,14.674300063579697,27.69879217467838,-14.93903285726891,3.75,1.79,,,,93.3,2122,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.68,,,,,,,,61,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,139,0.0,-0.065,,,,0.065,,2,2,0.937,0.937,27,23,28,24,1,3,2,1,,1,1.36,1.11,1.11,34.7
SI,2024-07-10,93.1,1.72,6.28,"Hentges, Sam",682985,656529,,ball,,,,,13,Riley Greene doubles (18) on a line drive to right fielder Angel Martínez.,R,L,L,DET,CLE,B,,,1,0,2024,1.09,1.46,-0.86,1.94,,,,1,8,Bot,,,,,,,-9.103218964163837,-135.1672612273237,-8.640571712375317,15.347952025858415,27.662760477639353,-12.533643871803882,3.74,1.78,,,,94.1,2187,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.63,,,,,,,,61,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,144,0.0,0.072,,,,-0.072,,2,2,0.937,0.937,27,23,28,24,1,3,2,1,,1,1.17,1.09,1.09,35.3
SL,2024-07-10,85.6,1.82,6.32,"Hentges, Sam",682985,656529,,ball,,,,,13,Riley Greene doubles (18) on a line drive to right fielder Angel Martínez.,R,L,L,DET,CLE,B,,,0,0,2024,-0.37,0.4,-1.24,1.61,,,,1,8,Bot,,,,,,,-6.5160251809171505,-124.42576146939892,-5.696042554268976,-2.632174300683315,24.215704910927073,-27.10781148175114,3.77,1.79,,,,86.5,2291,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.63,,,,,,,,61,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,255,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,27,23,28,24,1,3,2,1,,1,2.71,-0.37,-0.37,39.9
SL,2024-07-10,86.9,1.72,6.36,"Hentges, Sam",663837,656529,strikeout,swinging_strike,,,,,7,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,S,2,,3,2,2024,-0.26,0.35,-0.77,1.87,,,,0,8,Bot,,,,,,,-5.517841198286928,-126.44021776498684,-5.402287886621832,-1.7884709850063478,22.977497624813484,-27.619135309986056,3.42,1.61,,,,88.3,2109,7.0,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.54,,0.0,0.0,1,0,0,,60,7,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,214,-0.005,-0.333,74.6,8.4,,0.333,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,2.65,-0.26,0.26,40.5
SI,2024-07-10,93.4,1.79,6.23,"Hentges, Sam",663837,656529,,ball,,,,,14,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,B,,,2,2,2024,1.12,1.07,1.58,2.38,,,,0,8,Bot,,,,,,,-3.0254925691467296,-135.9811311002165,-6.615953378797332,14.553115139244122,26.99869679732266,-17.721964297387856,3.59,1.84,,,,94.7,1731,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.68,,,,,,,,60,6,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,142,0.0,0.107,,,,-0.107,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,1.52,1.12,-1.12,35.7
FF,2024-07-10,93.9,1.66,6.31,"Hentges, Sam",663837,656529,,foul,,,,,2,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,S,,,2,2,2024,0.55,1.37,0.05,3.17,,,,0,8,Bot,,,,,,,-5.434498581397884,-136.52630813475886,-5.490299720794295,8.053141251761945,31.276664195406955,-13.988962349066398,3.42,1.61,259,86.9,47,94.7,2190,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.62,,,,,,,,60,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,148,0.0,0.0,69.9,6.7,,0.0,88.0,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,1.22,0.55,-0.55,38.1
CU,2024-07-10,79.9,1.69,6.34,"Hentges, Sam",663837,656529,,ball,,,,,13,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,B,,,1,2,2024,-0.67,-1.08,-0.45,0.85,,,,0,8,Bot,,,,,,,-3.505096824467475,-116.36096547732564,-3.351447100480205,-5.3865757561027126,22.535140968408697,-41.55220549588052,3.52,1.77,,,,81.0,2448,7.0,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.45,,,,,,,,60,4,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,322,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,4.66,-0.67,0.67,41.4
FF,2024-07-10,93.6,1.67,6.4,"Hentges, Sam",663837,656529,,called_strike,,,,,4,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2024,0.77,1.18,-0.65,3.02,,,,0,8,Bot,,,,,,,-7.764306467794773,-136.13499547548702,-5.6471004159499865,11.256650678722949,28.195733657325572,-16.4100980338005,3.6,1.82,,,,94.6,2229,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.71,,,,,,,,60,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,149,0.0,-0.056,,,,0.056,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,1.41,0.77,-0.77,38.2
FF,2024-07-10,93.4,1.73,6.35,"Hentges, Sam",663837,656529,,ball,,,,,14,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,B,,,0,1,2024,0.83,1.14,0.9,1.87,,,,0,8,Bot,,,,,,,-4.009917044277897,-135.8006907786246,-8.403866771238878,11.15777453038633,28.218167063977717,-16.425107192860043,3.58,1.75,,,,94.5,2118,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.63,,,,,,,,60,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,143,0.0,0.025,,,,-0.025,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,1.46,0.83,-0.83,38.3
CU,2024-07-10,79.0,1.8,6.47,"Hentges, Sam",663837,656529,,called_strike,,,,,6,Matt Vierling strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2024,-0.82,-0.96,0.39,2.65,,,,0,8,Bot,,,,,,,-1.553942466178476,-115.12516951274893,0.2737285086062735,-7.002416831963241,22.02003897673989,-40.93959881645988,3.57,1.63,,,,79.6,2344,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.82,,,,,,,,60,1,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,326,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,27,27,28,28,1,3,2,1,,1,4.61,-0.82,0.82,42.2
CU,2024-07-10,80.5,1.62,6.47,"Hentges, Sam",628451,656529,home_run,hit_into_play,,,,,5,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,X,,fly_ball,1,2,2024,-0.69,-1.02,-0.27,2.41,,,,0,8,Bot,48.54,73.1,,,,,-2.912683997478823,-117.25821561329556,-0.3857909554988039,-5.775916034685607,22.979318749238914,-41.7116817507865,3.19,1.49,365,94.0,28,81.2,2422,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.74,0.163,0.226,2.0,1,0,3,3,59,7,Curveball,4,3,4,3,3,5,5,3,Infield shade,Standard,326,0.071,1.182,70.1,7.5,0.403,-1.182,94.0,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,4.54,-0.69,0.69,44.0
SL,2024-07-10,84.5,1.79,6.28,"Hentges, Sam",628451,656529,,foul,,,,,3,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,1,2,2024,-0.38,-0.03,0.46,3.05,,,,0,8,Bot,,,,,,,-2.3530835371985432,-123.21863150303228,-1.1911453525265172,-3.5028105291269913,22.210130142021576,-32.48815994836339,3.19,1.49,194,68.5,27,85.7,2225,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.73,,,,,,,,59,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,233,0.0,0.0,66.4,6.0,,0.0,88.0,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,3.19,-0.38,0.38,37.5
FF,2024-07-10,93.8,1.95,6.19,"Hentges, Sam",628451,656529,,foul,,,,,1,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,1,2,2024,0.69,1.08,-0.58,3.26,,,,0,8,Bot,,,,,,,-8.136315559275161,-136.44258451459257,-4.281389862114386,10.413638310386755,28.711709446211497,-17.922738957379778,3.19,1.49,135,66.4,70,94.7,2202,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.78,,,,,,,,59,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,140,0.0,0.0,60.5,6.5,,0.0,88.0,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,1.5,0.69,-0.69,32.9
CU,2024-07-10,79.2,1.51,6.37,"Hentges, Sam",628451,656529,,ball,,,,,13,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,B,,,0,2,2024,-0.68,-1.11,-1.11,0.4,,,,0,8,Bot,,,,,,,-4.497376349194147,-115.19991935172656,-4.086254078714852,-5.0594807694152495,24.55264492694833,-41.34859956624199,3.19,1.57,,,,79.5,2397,6.9,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.63,,,,,,,,59,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,327,0.0,0.023,,,,-0.023,,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,4.8,-0.68,0.68,42.2
CU,2024-07-10,78.9,1.53,6.47,"Hentges, Sam",628451,656529,,foul,,,,,8,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,2,2024,-0.43,-1.21,-0.17,1.38,,,,0,8,Bot,,,,,,,-2.9241903449048854,-114.87939550835176,-1.9629619909799865,-3.14656502274177,23.393489003562085,-42.67738808896225,3.19,1.49,1,74.6,-46,79.4,2363,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.66,,,,,,,,59,3,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,329,0.0,0.0,70.6,7.2,,0.0,88.0,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,4.9,-0.43,0.43,42.2
FF,2024-07-10,93.0,1.73,6.34,"Hentges, Sam",628451,656529,,called_strike,,,,,11,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,1,2024,0.64,1.28,-0.5,3.39,,,,0,8,Bot,,,,,,,-7.190441199028406,-135.28703437524308,-4.639898784480201,9.419763315906913,29.172903904673475,-15.628774269436803,3.16,1.59,,,,93.9,2138,6.8,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.67,,,,,,,,59,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,146,0.0,-0.054,,,,0.054,,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,1.36,0.64,-0.64,36.6
CU,2024-07-10,78.0,1.75,6.53,"Hentges, Sam",628451,656529,,called_strike,,,,,8,Andy Ibáñez homers (3) on a fly ball to left field.,R,R,L,DET,CLE,S,,,0,0,2024,-0.69,-1.16,0.12,2.08,,,,0,8,Bot,,,,,,,-2.2529634692515805,-113.63731856781304,-0.5373161846531139,-5.554060547480516,21.434538345552134,-42.366261241854474,3.33,1.53,,,,78.6,2400,6.7,746453,595978,681807,665926,608070,677587,680757,671289,682657,53.78,,,,,,,,59,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,331,0.0,-0.037,,,,0.037,,1,1,0.871,0.871,27,31,28,31,1,0,2,4,,1,4.91,-0.69,0.69,42.0
SL,2024-07-08,86.8,1.79,6.28,"Hentges, Sam",570482,656529,strikeout,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,L,DET,CLE,S,2,,1,2,2024,-0.1,0.19,-1.41,1.77,,592192,,2,6,Bot,,,,,,,-7.607615767436899,-126.25065111269956,-5.097889694270771,0.4053539515642271,24.992718283411165,-29.26506483063881,3.43,1.58,,,,88.6,2305,7.3,746455,666310,647304,665926,608070,677587,680757,682657,682177,53.15,,0.0,0.0,1,0,0,,42,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,251,-0.054,-0.213,39.8,6.6,,0.213,,0,0,0.554,0.554,27,32,28,33,1,2,2,1,2,1,2.83,-0.1,0.1,37.8
CU,2024-07-08,81.3,1.61,6.32,"Hentges, Sam",570482,656529,,foul,,,,,7,Gio Urshela strikes out swinging.,R,R,L,DET,CLE,S,,,1,2,2024,-0.59,-1.08,-0.55,1.7,,592192,,2,6,Bot,,,,,,,-3.7606005649061713,-118.42492174401328,-1.6710953149709011,-4.786499001849324,23.407788915662454,-42.20066448409799,3.43,1.58,4,83.5,-24,82.4,2380,7.0,746455,666310,647304,665926,608070,677587,680757,682657,682177,53.47,,,,,,,,42,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,326,0.0,0.0,74.5,7.8,,0.0,88.0,0,0,0.554,0.554,27,32,28,33,1,2,2,1,2,1,4.53,-0.59,0.59,41.9
FF,2024-07-08,94.8,1.79,6.32,"Hentges, Sam",570482,656529,,foul,,,,,6,Gio Urshela strikes out swinging.,R,R,L,DET,CLE,S,,,1,1,2024,0.67,1.23,0.74,2.65,,592192,,2,6,Bot,,,,,,,-4.26845559216511,-138.02541530942725,-6.795527584895376,9.452015921563987,29.0116090596316,-15.10268882990895,3.43,1.58,247,81.2,43,96.1,2154,6.9,746455,666310,647304,665926,608070,677587,680757,682657,682177,53.59,,,,,,,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,148,0.0,-0.06,62.7,7.0,,0.06,88.0,0,0,0.554,0.554,27,32,28,33,1,2,2,1,2,1,1.29,0.67,-0.67,37.9
SL,2024-07-08,87.7,1.76,6.28,"Hentges, Sam",570482,656529,,blocked_ball,,,,,13,Gio Urshela strikes out swinging.,R,R,L,DET,CLE,B,,,0,1,2024,-0.02,0.39,-0.17,0.13,,592192,,2,6,Bot,,,,,,,-4.69025219532332,-127.55596793168206,-9.750984786543976,0.634756053108717,22.47826395815051,-26.331195427142944,3.58,1.67,,,,89.4,2221,7.0,746455,666310,647304,665926,608070,677587,680757,682657,682177,53.48,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,167,0.0,0.012,,,,-0.012,,0,0,0.554,0.554,27,32,28,33,1,2,2,1,2,1,2.54,-0.02,0.02,38.2
SL,2024-07-08,89.0,1.78,6.3,"Hentges, Sam",570482,656529,,swinging_strike,,,,,2,Gio Urshela strikes out swinging.,R,R,L,DET,CLE,S,,,0,0,2024,0.02,0.36,0.24,3.36,,592192,,2,6,Bot,,,,,,,-3.889242274911702,-129.6993613200836,-2.0304523876478684,0.9799262081861294,24.346431365841283,-27.91036942357062,3.43,1.58,,,,90.9,2108,7.1,746455,666310,647304,665926,608070,677587,680757,682657,682177,53.39,,,,,,,,42,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,173,0.0,-0.04,65.3,5.4,,0.04,,0,0,0.554,0.554,27,32,28,33,1,2,2,1,2,1,2.49,0.02,-0.02,39.3
