pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-01,98.1,-1.88,5.89,"Harvey, Hunter",694497,640451,strikeout,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,R,TEX,WSH,S,2,,2,2,2024,-0.74,1.25,0.1,1.98,,,,0,8,Bot,,,,,,,7.033094181452967,-142.44230686995382,-7.90019745341812,-11.73722490694248,35.68617525357135,-13.476990734088696,3.7,1.67,,,,97.4,2158,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.26,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.062,-0.227,,,,0.227,,-1,-1,0.297,0.297,29,21,30,22,1,3,3,1,2,1,1.15,0.74,-0.74,46.9
FF,2024-05-01,96.7,-2.15,5.74,"Harvey, Hunter",694497,640451,,called_strike,,,,,5,Evan Carter called out on strikes.,R,L,R,TEX,WSH,S,,,2,1,2024,-0.91,1.14,0.05,2.31,,,,0,8,Bot,,,,,,,7.907540053103446,-140.39492335827333,-6.124212424450014,-13.866655494849768,34.962863310152194,-15.819614863370434,3.6,1.57,,,,96.3,2048,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.11,,,,,,,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.069,,,,0.069,,-1,-1,0.297,0.297,29,21,30,22,1,3,3,1,2,1,1.32,0.91,-0.91,43.0
FF,2024-05-01,98.1,-2.13,5.79,"Harvey, Hunter",694497,640451,,called_strike,,,,,4,Evan Carter called out on strikes.,R,L,R,TEX,WSH,S,,,2,0,2024,-0.63,1.33,-0.41,2.33,,,,0,8,Bot,,,,,,,6.0999101561992575,-142.5326103017047,-6.8755200339704645,-10.072335028576084,36.59218998668965,-12.6237387321498,3.68,1.61,,,,97.4,2156,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.26,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.0,-0.065,,,,0.065,,-1,-1,0.297,0.297,29,21,30,22,1,3,3,1,2,1,1.07,0.63,-0.63,45.5
FF,2024-05-01,96.1,-2.23,5.78,"Harvey, Hunter",694497,640451,,ball,,,,,1,Evan Carter called out on strikes.,R,L,R,TEX,WSH,B,,,1,0,2024,-0.62,1.35,-0.48,3.51,,,,0,8,Bot,,,,,,,6.024131952225738,-139.71647499186548,-3.4022655417396757,-9.524328667588144,34.74513720337575,-14.065482231225452,3.64,1.69,,,,95.5,2117,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.3,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,0.069,,,,-0.069,,-1,-1,0.297,0.297,29,21,30,22,1,3,3,1,2,1,1.15,0.62,-0.62,44.7
CU,2024-05-01,80.8,-2.23,5.58,"Harvey, Hunter",694497,640451,,ball,,,,,14,Evan Carter called out on strikes.,R,L,R,TEX,WSH,B,,,0,0,2024,0.91,-1.2,1.01,-0.45,,,,0,8,Bot,,,,,,,5.51916078529361,-117.43628444791618,-4.3498454252425915,7.044295099833448,26.52261751038306,-42.41678643775357,3.66,1.5,,,,80.8,2231,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.72,,,,,,,,58,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34,0.0,0.038,,,,-0.038,,-1,-1,0.297,0.297,29,21,30,22,1,3,3,1,2,1,4.76,-0.91,0.91,43.9
FF,2024-05-01,89.1,-2.19,4.83,"Williams, Trevor",694497,592866,field_out,hit_into_play,,,,,2,Evan Carter flies out to shortstop CJ Abrams.,R,L,R,TEX,WSH,X,6,fly_ball,0,0,2024,-0.15,1.05,0.27,3.39,543760,608369,663993,2,5,Bot,129.36,126.24,,,,,6.407493207750932,-129.65666856052934,0.2993719362068251,-3.0224479680315657,26.620866802460316,-20.611725210936417,3.62,1.68,186,71.6,54,89.7,2293,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.86,0.091,0.095,0.0,1,0,0,3,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.111,-0.275,62.9,6.7,0.119,0.275,88.0,-1,-1,0.444,0.444,32,21,32,22,3,2,5,1,6,1,1.82,0.15,-0.15,14.5
FF,2024-05-01,90.0,-2.19,4.75,"Williams, Trevor",694497,592866,field_out,hit_into_play,,,,,6,Evan Carter flies out to right fielder Alex Call.,R,L,R,TEX,WSH,X,9,fly_ball,1,2,2024,-0.37,0.9,0.59,2.7,,663993,666969,2,3,Bot,160.78,111.52,,,,,7.716707122044412,-130.85937002780835,-1.0274764153170248,-5.85180933328509,26.47507422997015,-21.833531196017077,3.62,1.68,236,77.3,48,90.6,2272,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.91,0.089,0.101,0.0,1,0,0,3,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.053,-0.188,,,0.134,0.188,88.0,-1,-1,0.424,0.424,32,21,32,22,2,1,5,1,6,1,1.91,0.37,-0.37,12.6
SL,2024-05-01,81.5,-2.4,4.83,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Evan Carter flies out to right fielder Alex Call.,R,L,R,TEX,WSH,S,,,1,1,2024,0.42,0.29,0.12,1.55,,663993,666969,2,3,Bot,,,,,,,4.902824972313309,-118.61173736700444,-1.3325813982938537,3.0776128636237687,22.42257639241963,-29.373639800030116,3.57,1.59,,,,82.5,2245,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.57,,,,,,,,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,-0.076,,,,0.076,,-1,-1,0.424,0.424,32,21,32,22,2,1,5,1,6,1,3.14,-0.42,0.42,15.4
SL,2024-05-01,80.9,-2.3,4.82,"Williams, Trevor",694497,592866,,called_strike,,,,,7,Evan Carter flies out to right fielder Alex Call.,R,L,R,TEX,WSH,S,,,1,0,2024,0.71,0.32,-0.69,1.76,,663993,666969,2,3,Bot,,,,,,,2.2590336969522564,-117.86549018771198,-0.8231426918659404,6.186322183169112,21.606976855695784,-29.26726490557257,3.57,1.63,,,,81.8,2271,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.74,,,,,,,,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,-0.042,,,,0.042,,-1,-1,0.424,0.424,32,21,32,22,2,1,5,1,6,1,3.15,-0.71,0.71,15.3
SL,2024-05-01,82.4,-2.33,4.86,"Williams, Trevor",694497,592866,,ball,,,,,13,Evan Carter flies out to right fielder Alex Call.,R,L,R,TEX,WSH,B,,,0,0,2024,0.45,0.39,-0.04,1.46,,663993,666969,2,3,Bot,,,,,,,4.362555046628972,-119.93690413554415,-1.988210324655628,3.476603240036902,23.21413332073391,-28.189446466950145,3.62,1.68,,,,83.1,2232,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,138,0.0,0.026,,,,-0.026,,-1,-1,0.424,0.424,32,21,32,22,2,1,5,1,6,1,2.96,-0.45,0.45,15.8
FF,2024-05-01,88.8,-2.19,4.75,"Williams, Trevor",694497,592866,single,hit_into_play,,,,,5,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,X,9,ground_ball,2,2,2024,-0.44,0.65,-0.25,2.58,,,666969,0,2,Bot,155.62,104.27,,,,,5.728875656316471,-129.38121687415477,-0.6737709606101532,-6.028623098466629,24.66731946330449,-24.865227547388677,3.62,1.68,125,85.3,8,89.8,2214,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.84,0.469,0.435,0.9,1,1,0,4,12,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.06,0.462,76.0,6.8,0.519,-0.462,88.0,-1,-1,0.478,0.478,32,21,32,22,1,0,5,1,6,1,2.21,0.44,-0.44,14.0
SL,2024-05-01,81.1,-2.28,4.84,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,S,,,2,1,2024,0.58,0.18,-0.14,1.63,,,666969,0,2,Bot,,,,,,,3.7060738574288794,-118.13734911779878,-0.9286682032312558,4.7853205392526625,21.950548288981025,-30.477623815611494,3.59,1.53,,,,81.9,2116,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.81,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,-0.048,,,,0.048,,-1,-1,0.478,0.478,32,21,32,22,1,0,5,1,6,1,3.27,-0.58,0.58,11.1
SI,2024-05-01,86.5,-2.11,4.89,"Williams, Trevor",694497,592866,,ball,,,,,13,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,B,,,1,1,2024,-1.32,0.3,-0.11,1.43,,,666969,0,2,Bot,,,,,,,7.5226370348566896,-125.81430559147712,-2.7001369566886892,-15.496495378222804,23.676398540366947,-28.669585399230343,3.72,1.7,,,,87.4,1847,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.79,,,,,,,,12,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,0.043,,,,-0.043,,-1,-1,0.478,0.478,32,21,32,22,1,0,5,1,6,1,2.73,1.32,-1.32,15.4
FF,2024-05-01,88.4,-2.25,4.77,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,S,,,1,0,2024,-0.41,0.6,0.27,1.81,,,666969,0,2,Bot,,,,,,,7.04930475928334,-128.6821838935781,-2.4481836579941634,-5.905121311738908,24.98488416965079,-25.15826338633236,3.6,1.68,,,,89.3,2261,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.85,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,-0.049,,,,0.049,,-1,-1,0.478,0.478,32,21,32,22,1,0,5,1,6,1,2.3,0.41,-0.41,15.6
ST,2024-05-01,76.9,-2.47,4.79,"Williams, Trevor",694497,592866,,ball,,,,,14,Evan Carter singles on a ground ball to right fielder Alex Call. Adolis García to 2nd.,R,L,R,TEX,WSH,B,,,0,0,2024,0.83,0.52,0.43,1.33,,,666969,0,2,Bot,,,,,,,4.67934860612916,-111.91993167539675,-1.3204616710429389,6.1749797346717585,19.451656936848952,-27.79823302917382,3.61,1.59,,,,77.8,2147,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.69,,,,,,,,12,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,97,0.0,0.042,,,,-0.042,,-1,-1,0.478,0.478,32,21,32,22,1,0,5,1,6,1,3.33,-0.83,0.83,14.7
FF,2024-04-30,93.8,-2.82,5.99,"Rainey, Tanner",694497,663432,single,hit_into_play,,,,,8,Evan Carter singles on a ground ball to center fielder Jacob Young. Josh Smith scores.,R,L,R,TEX,WSH,X,8,ground_ball,2,1,2024,-0.97,1.54,0.03,1.84,,669701,,1,8,Bot,141.88,91.76,,,,,9.521665663799,-136.04515498406568,-8.357062438154685,-14.149922048415618,31.520339408974063,-11.349301482494962,3.61,1.68,13,106.6,-7,93.7,2515,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.99,0.351,0.385,0.9,1,1,0,2,62,4,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,214,0.012,0.533,70.2,6.6,0.352,-0.533,106.6,3,3,0.978,0.978,31,21,32,22,1,1,3,2,4,1,1.08,0.97,-0.97,35.6
SL,2024-04-30,85.6,-2.98,5.79,"Rainey, Tanner",694497,663432,,ball,,,,,14,Evan Carter singles on a ground ball to center fielder Jacob Young. Josh Smith scores.,R,L,R,TEX,WSH,B,,,1,1,2024,0.25,0.03,1.92,-0.45,,,669701,1,8,Bot,,,,,,,11.063154036415106,-123.93638044142251,-8.458260281092905,0.3147297502529504,25.009075777337102,-30.28970758954816,3.67,1.85,,,,85.5,2263,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.97,,,,,,,,62,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,164,0.003,0.046,,,,-0.046,,3,3,0.975,0.975,31,21,32,22,1,1,3,2,4,1,3.12,-0.25,0.25,34.7
FF,2024-04-30,93.2,-2.95,6.02,"Rainey, Tanner",694497,663432,,ball,,,,,11,Evan Carter singles on a ground ball to center fielder Jacob Young. Josh Smith scores.,R,L,R,TEX,WSH,B,,,0,1,2024,-1.12,1.49,-1.43,4.06,,,669701,1,8,Bot,,,,,,,6.334087979590632,-135.6240745407358,-2.51328619163612,-15.284797140401055,31.143672399903867,-13.50372196465744,3.71,1.8,,,,92.5,2393,6.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.51,,,,,,,,62,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.029,,,,-0.029,,3,3,0.975,0.975,31,21,32,22,1,1,3,2,4,1,1.15,1.12,-1.12,35.9
FF,2024-04-30,94.6,-2.99,5.94,"Rainey, Tanner",694497,663432,,called_strike,,,,,4,Evan Carter singles on a ground ball to center fielder Jacob Young. Josh Smith scores.,R,L,R,TEX,WSH,S,,,0,0,2024,-0.99,1.54,-0.28,2.87,,,669701,1,8,Bot,,,,,,,9.25852025461468,-137.32896779130525,-5.725221735690783,-14.596921636050396,31.958581488495785,-11.559522633271836,3.67,1.8,,,,94.3,2523,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.12,,,,,,,,62,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,0.0,-0.04,,,,0.04,,3,3,0.975,0.975,31,21,32,22,1,1,3,2,4,1,1.03,0.99,-0.99,33.2
FF,2024-04-30,95.2,-1.9,5.96,"Weems, Jordan",694497,607179,field_out,hit_into_play,,,,,6,Evan Carter flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,fly_ball,1,1,2024,-0.69,1.49,0.45,2.95,,,,1,6,Bot,135.49,59.07,,,,,7.7365811844718495,-138.36020307138472,-5.581168062886158,-10.564189235509591,31.955408063465892,-12.031493029420636,3.61,1.68,347,94.2,35,95.4,2098,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.96,0.069,0.108,0.0,1,0,0,3,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.009,-0.243,75.1,6.7,0.208,0.243,94.2,2,2,0.84,0.84,31,21,32,22,1,0,2,2,2,1,1.04,0.69,-0.69,50.6
FS,2024-04-30,87.9,-1.8,5.97,"Weems, Jordan",694497,607179,,ball,,,,,14,Evan Carter flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,B,,,0,1,2024,-0.94,0.66,1.06,1.1,,,,1,6,Bot,,,,,,,8.938751087141787,-127.46904703156252,-7.012359342358492,-12.182994210687538,27.61610189540241,-23.6634843438924,3.61,1.71,,,,88.1,1444,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.79,,,,,,,,47,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,232,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,31,21,32,22,1,0,2,2,2,1,2.33,0.94,-0.94,53.1
FF,2024-04-30,95.5,-1.88,6.0,"Weems, Jordan",694497,607179,,called_strike,,,,,6,Evan Carter flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,S,,,0,0,2024,-0.63,1.4,0.46,2.57,,,,1,6,Bot,,,,,,,7.5722892755784015,-138.80592996542535,-6.511036072457426,-9.838160081919709,32.4651337569957,-12.8211565348649,3.61,1.76,,,,95.4,2121,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.1,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,2,2,0.84,0.84,31,21,32,22,1,0,2,2,2,1,1.12,0.63,-0.63,52.7
FF,2024-04-28,92.6,-1.82,5.5,"Pagán, Emilio",694497,641941,walk,ball,,,,,13,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,B,,,3,2,2024,-0.75,1.51,-1.05,2.31,,,669701,1,7,Bot,,,,,,,3.63022577248652,-134.69322387957055,-5.633597568130505,-9.96750946506241,31.36147200854835,-12.8108523910691,3.61,1.7,,,,93.1,2504,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,0.689131,0.7,1,0,0,,54,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,211,0.026,0.259,,,,-0.259,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,1.17,0.75,-0.75,39.8
FS,2024-04-28,84.6,-1.94,5.5,"Pagán, Emilio",694497,641941,,ball,,,,,13,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,B,,,2,2,2024,-1.29,0.34,-0.82,1.25,,,669701,1,7,Bot,,,,,,,5.244573897708883,-123.01578879844048,-4.2574295991703,-14.133340556788529,24.680930198689783,-28.09413821973789,3.65,1.69,,,,85.2,1528,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.74,,,,,,,,54,5,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,234,0.0,0.077,,,,-0.077,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,2.85,1.29,-1.29,39.3
FF,2024-04-28,94.2,-1.8,5.6,"Pagán, Emilio",694497,641941,,ball,,,,,12,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,B,,,1,2,2024,-0.59,1.54,0.35,4.5,,,669701,1,7,Bot,,,,,,,6.915092371521713,-137.03679686918713,-0.5379857826013543,-9.02674126686702,32.823134506707596,-12.979846959768777,3.61,1.65,,,,94.3,2617,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.92,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,208,0.0,0.048,,,,-0.048,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,1.05,0.59,-0.59,40.9
FS,2024-04-28,84.6,-1.9,5.45,"Pagán, Emilio",694497,641941,,swinging_strike,,,,,13,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,S,,,1,1,2024,-1.2,0.49,-0.75,1.45,,,669701,1,7,Bot,,,,,,,5.109027554025697,-123.01472739328022,-3.9344854635822504,-13.186224895196707,25.73363994754403,-26.60860188992607,3.62,1.68,,,,85.0,1335,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.8,,,,,,,,54,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,236,0.0,-0.059,67.0,8.4,,0.059,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,2.71,1.2,-1.2,37.9
FS,2024-04-28,85.0,-1.8,5.48,"Pagán, Emilio",694497,641941,,blocked_ball,,,,,13,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,B,,,0,1,2024,-1.4,0.42,-0.26,0.63,,,669701,1,7,Bot,,,,,,,6.496398496585425,-123.48162781927805,-5.891955565823663,-15.623549747495243,25.808660726537404,-26.88283853372499,3.61,1.73,,,,85.6,1468,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.61,,,,,,,,54,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,228,0.0,0.029,,,,-0.029,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,2.76,1.4,-1.4,39.5
FS,2024-04-28,83.4,-1.87,5.5,"Pagán, Emilio",694497,641941,,called_strike,,,,,7,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,S,,,0,0,2024,-0.93,0.46,-0.31,2.06,,,669701,1,7,Bot,,,,,,,5.498856995894262,-121.36690713695025,-2.3756545611116713,-10.333017813150896,24.681704312509236,-27.405825320464853,3.62,1.74,,,,84.1,1234,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.64,,,,,,,,54,1,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,236,0.0,-0.04,,,,0.04,,1,1,0.796,0.796,33,21,33,22,1,0,4,1,2,2,2.83,0.93,-0.93,35.4
FF,2024-04-27,86.2,3.05,6.14,"Suter, Brent",694497,608718,strikeout,foul_tip,,,,,1,Evan Carter strikes out on a foul tip.,R,L,L,TEX,CIN,S,2,,1,2,2024,-0.47,1.03,-0.45,3.15,,663993,,0,9,Bot,,,,,,,-7.530453403960173,-125.36672516130275,-3.0396741656198003,-3.5442012210322584,23.8385510050832,-20.875305631200487,3.63,1.67,,,,88.2,2297,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.08,,0.0,0.0,1,0,0,,70,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,181,-0.011,-0.238,70.6,7.0,,0.238,,-5,-5,0.018,0.018,34,21,35,22,1,3,3,1,4,1,2.03,-0.47,-0.47,57.6
SL,2024-04-27,79.3,3.37,6.3,"Suter, Brent",694497,608718,,called_strike,,,,,7,Evan Carter strikes out on a foul tip.,R,L,L,TEX,CIN,S,,,1,1,2024,-0.24,-0.05,-0.64,1.88,,663993,,0,9,Bot,,,,,,,-8.433108684226188,-115.2166787546646,-2.7959599099615433,-0.5325293331824124,22.045009410326475,-32.27947015314195,3.63,1.66,,,,80.4,2347,7.2,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.31,,,,,,,,70,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,284,0.0,-0.072,,,,0.072,,-5,-5,0.018,0.018,34,21,35,22,1,3,3,1,4,1,3.69,-0.24,-0.24,57.4
SL,2024-04-27,81.9,3.56,6.34,"Suter, Brent",694497,608718,,ball,,,,,13,Evan Carter strikes out on a foul tip.,R,L,L,TEX,CIN,B,,,0,1,2024,-0.16,0.2,-0.76,1.07,,,663993,0,9,Bot,,,,,,,-9.553943321058275,-118.80750996331,-5.744823746601726,0.3494669727965802,23.592183224540044,-29.308906035561773,3.71,1.67,,,,82.9,2407,7.2,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.32,,,,,,,,70,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,269,0.003,0.034,,,,-0.034,,-5,-5,0.015,0.015,34,21,35,22,1,3,3,1,4,1,3.23,-0.16,-0.16,57.6
SI,2024-04-27,86.1,3.28,6.18,"Suter, Brent",694497,608718,,foul,,,,,5,Evan Carter strikes out on a foul tip.,R,L,L,TEX,CIN,S,,,0,0,2024,0.89,1.06,0.14,2.71,,,663993,0,9,Bot,,,,,,,-9.442550437100891,-125.04563175404576,-4.197405133043042,11.267185381786344,25.507507385511108,-20.37987774116484,3.63,1.67,1,45.0,-68,87.7,2154,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.07,,,,,,,,70,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,167,0.0,-0.042,46.7,5.0,,0.042,88.0,-5,-5,0.015,0.015,34,21,35,22,1,3,3,1,4,1,2.03,0.89,0.89,55.7
FF,2024-04-27,98.8,-1.7,6.05,"Greene, Hunter",694497,668881,field_out,hit_into_play,,,,,11,Evan Carter lines out to shortstop Elly De La Cruz.,R,L,R,TEX,CIN,X,6,line_drive,3,2,2024,-0.77,1.41,-0.89,2.86,,,,1,7,Bot,119.72,126.91,,,,,4.026513479814902,-143.6942788448498,-6.542270841566524,-11.609326278270022,35.350188298677196,-11.316058027666596,3.63,1.67,185,104.2,5,98.9,2437,6.5,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.01,0.6,0.563,0.0,1,0,0,4,53,7,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,217,-0.002,-0.332,68.0,6.8,0.681,0.332,104.2,-7,-7,0.006,0.006,24,21,25,22,3,2,5,1,6,1,0.94,0.77,-0.77,37.0
FF,2024-04-27,99.0,-1.42,6.1,"Greene, Hunter",694497,668881,,foul,,,,,4,Evan Carter lines out to shortstop Elly De La Cruz.,R,L,R,TEX,CIN,S,,,3,2,2024,-0.52,1.2,-0.67,2.7,,,,1,7,Bot,,,,,,,3.2963614749862407,-143.91104436559712,-6.631787892924878,-8.041746833735102,36.34657634135013,-14.183095208546831,3.63,1.67,205,75.7,23,99.2,2403,6.7,745020,571912,668715,663697,669289,682829,666181,656413,641584,53.83,,,,,,,,53,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,209,0.0,0.0,72.9,6.9,,0.0,88.0,-7,-7,0.006,0.006,24,21,25,22,3,2,5,1,6,1,1.15,0.52,-0.52,38.9
FF,2024-04-27,97.5,-1.68,5.99,"Greene, Hunter",694497,668881,,called_strike,,,,,7,Evan Carter lines out to shortstop Elly De La Cruz.,R,L,R,TEX,CIN,S,,,3,1,2024,-0.44,1.42,-0.32,1.73,,,,1,7,Bot,,,,,,,4.643198377648816,-141.69304285310434,-9.190119262433791,-6.955554450345783,33.765361503876,-11.059460155114296,3.6,1.7,,,,97.5,2436,6.5,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.02,,,,,,,,53,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,213,0.0,-0.092,,,,0.092,,-7,-7,0.006,0.006,24,21,25,22,3,2,5,1,6,1,0.99,0.44,-0.44,39.7
FF,2024-04-27,97.1,-1.61,6.17,"Greene, Hunter",694497,668881,,ball,,,,,11,Evan Carter lines out to shortstop Elly De La Cruz.,R,L,R,TEX,CIN,B,,,2,1,2024,-0.26,1.36,-0.06,4.03,,,,1,7,Bot,,,,,,,4.752219468442885,-141.3614453578794,-3.2963252381340906,-4.647625857461455,33.93940574973269,-13.451041446973342,3.67,1.68,,,,96.9,2286,6.3,745020,571912,668715,663697,669289,682829,666181,656413,641584,54.23,,,,,,,,53,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,208,0.0,0.122,,,,-0.122,,-7,-7,0.006,0.006,24,21,25,22,3,2,5,1,6,1,1.07,0.26,-0.26,40.5
