pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-19,74.8,-2.71,5.95,"Hendricks, Kyle",670092,543294,,ball,,,,,14,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,B,,,0,1,2024,1.36,-1.16,0.44,0.35,,,,1,3,Top,,,,,,,4.055793866834698,-108.85375483635003,-2.214814797565394,9.863705109059625,21.98547656000383,-41.10693836043075,3.23,1.46,,,,73.3,3076,5.5,746864,665804,641355,663538,666624,621020,664023,691718,673548,54.97,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,34,28,35,29,1,0,5,2,6,1,5.29,-1.36,1.36,42.2
FF,2024-06-19,88.0,-2.73,5.94,"Hendricks, Kyle",670092,543294,,called_strike,,,,,1,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,S,,,0,0,2024,-0.31,1.29,-0.58,2.93,,,,1,3,Top,,,,,,,5.778920587536939,-128.16265812457107,-3.928048809787779,-4.449391831316666,23.021891131315456,-17.262689501471975,3.14,1.4,,,,87.5,2112,5.6,746864,665804,641355,663538,666624,621020,664023,691718,673548,54.88,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,34,28,35,29,1,0,5,2,6,1,1.62,0.31,-0.31,41.5
FS,2024-06-17,81.5,-1.19,6.26,"Neris, Héctor",670092,593576,field_out,hit_into_play,,,,,11,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,X,8,fly_ball,2,2,2024,-0.56,0.35,-0.95,3.53,,,,1,9,Top,135.47,66.23,,,,,1.6227333443457308,-118.71088969848616,-0.16833624687474,-5.639870789078916,24.20099923543,-29.115338187399473,3.3,1.5,334,86.8,38,81.3,1008,6.2,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.25,0.023,0.032,0.0,1,0,0,3,81,7,Split-Finger,6,7,7,6,7,6,7,6,Infield shade,Standard,253,0.012,-0.225,60.3,7.4,0.053,0.225,88.0,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,3.1,0.56,-0.56,42.1
FS,2024-06-17,82.7,-1.19,6.27,"Neris, Héctor",670092,593576,,foul,,,,,9,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,S,,,2,2,2024,-0.53,-0.14,0.29,1.94,,,,1,9,Top,,,,,,,4.404583706495466,-120.1885085707762,-2.9689804443451653,-6.032305279349819,27.37964198161582,-33.12427381956203,3.3,1.5,4,80.0,-25,81.9,1022,6.2,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.29,,,,,,,,81,6,Split-Finger,6,7,7,6,7,6,7,6,Infield shade,Standard,258,0.0,0.0,63.7,7.5,,0.0,88.0,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,3.53,0.53,-0.53,42.8
FF,2024-06-17,92.6,-1.18,6.19,"Neris, Héctor",670092,593576,,foul,,,,,1,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,S,,,2,2,2024,-0.85,1.5,-0.44,3.2,,,,1,9,Top,,,,,,,3.757505919681891,-134.71413114727628,-5.078178543527603,-11.216624496909906,29.58049250987345,-13.022648453307932,3.3,1.5,215,75.8,56,92.4,2454,6.2,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.32,,,,,,,,81,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,216,0.0,0.0,61.8,7.1,,0.0,88.0,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,1.16,0.85,-0.85,46.2
FF,2024-06-17,92.5,-1.17,6.09,"Neris, Héctor",670092,593576,,foul_tip,,,,,4,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,S,,,2,1,2024,-0.88,1.49,-0.32,2.23,,,,1,9,Top,,,,,,,4.075268284472276,-134.51196459607735,-7.292165876475193,-11.520494132514996,28.189379983149408,-12.637015515172784,3.3,1.5,,,,92.5,2461,6.3,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.24,,,,,,,,81,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,215,0.0,-0.078,69.7,7.7,,0.078,,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,1.16,0.88,-0.88,41.6
FS,2024-06-17,82.0,-1.18,6.25,"Neris, Héctor",670092,593576,,ball,,,,,1,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,B,,,1,1,2024,-0.32,-0.06,-0.82,2.75,,,,1,9,Top,,,,,,,1.420669318115516,-119.45561696309947,-1.292661467320902,-3.358424346617681,21.475393809043982,-32.74782082339988,3.14,1.52,,,,82.1,1031,6.1,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.37,,,,,,,,81,3,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,257,0.0,0.059,,,,-0.059,,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,3.43,0.32,-0.32,41.9
FF,2024-06-17,93.9,-1.26,6.11,"Neris, Héctor",670092,593576,,ball,,,,,11,Trenton Brooks flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,SF,B,,,0,1,2024,-0.95,1.5,-0.84,2.69,,,,1,9,Top,,,,,,,3.182561675250555,-136.66648838488794,-6.465655635998774,-12.605955098182664,30.241379328246698,-12.11644828355209,3.17,1.52,,,,93.8,2388,6.2,746868,665804,641355,663538,623520,621020,664023,691718,673548,54.26,,,,,,,,81,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,211,0.0,0.024,,,,-0.024,,-1,1,0.174,0.826,35,28,35,29,1,4,5,1,5,2,1.08,0.95,-0.95,39.6
FC,2024-06-17,88.3,-1.51,5.69,"Leiter Jr., Mark",670092,643410,strikeout,swinging_strike,,,,,9,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,2,,3,2,2024,0.08,0.3,0.67,1.47,624424,624585,642731,2,7,Top,,,,,,,5.185133764772968,-128.53007910935833,-4.893625144278429,-0.1636765945535212,24.952329355995342,-28.03430017640203,3.3,1.5,,,,89.2,2144,6.7,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.78,,0.0,0.0,1,0,0,,62,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,205,0.075,-0.367,68.6,7.2,,0.367,,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,2.6,-0.08,0.08,46.6
FS,2024-06-17,85.3,-1.27,5.71,"Leiter Jr., Mark",670092,643410,,ball,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,B,,,2,2,2024,-0.37,0.05,0.51,0.7,624424,624585,642731,2,7,Top,,,,,,,4.961665577376202,-124.0696810312462,-5.640357549878788,-4.82479095208586,24.265557179904796,-30.773353533021247,3.19,1.5,,,,86.0,1149,6.7,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.76,,,,,,,,62,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,235,0.0,0.103,,,,-0.103,,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,3.08,0.37,-0.37,49.1
CU,2024-06-17,73.7,-1.43,5.78,"Leiter Jr., Mark",670092,643410,,foul,,,,,9,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,2,1,2024,0.69,-1.39,0.65,1.57,624424,624585,642731,2,7,Top,,,,,,,3.033804675788508,-107.17540034723832,1.2498021611198,4.672876473826838,20.54591143442824,-43.30255527286004,3.3,1.5,177,74.2,21,73.7,2314,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.92,,,,,,,,62,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,22,0.0,-0.05,62.9,8.4,,0.05,88.0,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,5.63,-0.69,0.69,53.0
SI,2024-06-17,91.7,-1.48,5.8,"Leiter Jr., Mark",670092,643410,,ball,,,,,11,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,B,,,1,1,2024,-1.22,1.07,-2.0,3.62,624424,624585,642731,2,7,Top,,,,,,,1.3108544505556468,-133.50112396446295,-1.9602067529860585,-14.840251534259206,29.695894612887667,-19.158058293307324,3.31,1.58,,,,92.0,1967,6.5,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.97,,,,,,,,62,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,0.052,,,,-0.052,,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,1.64,1.22,-1.22,48.9
FS,2024-06-17,84.9,-1.3,5.77,"Leiter Jr., Mark",670092,643410,,blocked_ball,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,B,,,0,1,2024,-0.58,0.18,0.81,0.59,624424,624585,642731,2,7,Top,,,,,,,6.168118470926913,-123.48967813909012,-6.203350353815964,-7.1865574919653366,24.35626596491496,-29.276871481595386,3.2,1.51,,,,85.6,1614,6.7,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.77,,,,,,,,62,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,178,0.0,0.031,,,,-0.031,,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,2.98,0.58,-0.58,52.1
CU,2024-06-17,75.0,-1.37,5.81,"Leiter Jr., Mark",670092,643410,,foul,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,0,0,2024,0.72,-1.22,0.86,2.18,624424,624585,642731,2,7,Top,,,,,,,3.3591002748203196,-109.16027717198652,1.875709623510274,5.1120014643674585,20.26757451117101,-42.47143710426299,3.3,1.5,7,66.5,-19,75.3,2397,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.89,,,,,,,,62,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,17,0.0,-0.044,55.0,7.2,,0.044,88.0,-1,1,0.279,0.721,33,28,33,29,1,3,4,1,2,2,5.29,-0.72,0.72,53.6
ST,2024-06-17,85.5,-1.64,6.08,"Wesneski, Hayden",670092,669713,strikeout,swinging_strike_blocked,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,2,,0,2,2024,1.33,-0.08,0.22,0.91,624424,573262,642731,1,6,Top,,,,,,,1.727167742516906,-124.47568536318926,-5.774078479646169,13.42875685248379,25.660001016601637,-31.990323541791188,3.3,1.5,,,,86.3,2656,6.9,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.64,,0.0,0.0,1,0,0,,48,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59,0.077,-0.16,37.0,7.3,,0.16,,-1,1,0.234,0.766,26,28,27,29,1,2,3,1,4,2,3.2,-1.33,1.33,48.2
ST,2024-06-17,85.4,-1.69,5.96,"Wesneski, Hayden",670092,669713,,swinging_strike_blocked,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,0,1,2024,1.56,-0.1,0.58,0.84,624424,573262,642731,1,6,Top,,,,,,,2.2309495366532763,-124.38239173084249,-5.6178671825569255,15.716038042046597,25.00017082034452,-32.30130122253424,3.3,1.5,,,,86.4,2729,6.9,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.64,,,,,,,,48,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,-0.072,36.9,7.0,,0.072,,-1,1,0.234,0.766,26,28,27,29,1,2,3,1,4,2,3.22,-1.56,1.56,47.5
FF,2024-06-17,92.4,-1.74,6.02,"Assad, Javier",670092,665871,strikeout,swinging_strike,,,,,11,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,2,,1,2,2024,-0.27,1.16,-0.14,3.5,,,,0,5,Top,,,,,,,4.677531809834852,-134.649854366744,-3.230709866318915,-4.234886798111447,25.758746092497866,-17.52727842835231,3.3,1.5,,,,93.5,2051,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.93,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.023,-0.186,39.3,4.8,,0.186,,-1,1,0.356,0.644,26,28,27,29,2,1,5,1,6,2,1.48,0.27,-0.27,52.4
FF,2024-06-17,92.9,-1.63,5.95,"Assad, Javier",670092,665871,,foul,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,1,2,2024,-0.44,1.3,1.22,2.17,,,,0,5,Top,,,,,,,8.319208488265348,-135.02800757309365,-6.7916316165775905,-7.168344640883035,28.51140180507942,-14.907012388458684,3.3,1.5,8,71.9,-15,93.4,2113,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.92,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,0.0,68.9,7.7,,0.0,88.0,-1,1,0.356,0.644,26,28,27,29,2,1,5,1,6,2,1.34,0.44,-0.44,54.1
CU,2024-06-17,75.3,-1.56,6.12,"Assad, Javier",670092,665871,,swinging_strike,,,,,13,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,1,1,2024,0.65,-1.0,-0.16,1.06,,,,0,5,Top,,,,,,,1.7573713523106882,-109.63953620140788,-1.5272118305280111,4.851897900884288,21.439647514554952,-40.08198374115913,3.3,1.5,,,,75.3,2310,6.5,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.97,,,,,,,,35,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38,0.0,-0.056,66.3,8.3,,0.056,,-1,1,0.356,0.644,26,28,27,29,2,1,5,1,6,2,5.05,-0.65,0.65,62.5
SI,2024-06-17,90.0,-1.46,6.08,"Assad, Javier",670092,665871,,ball,,,,,14,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,B,,,0,1,2024,-1.18,0.97,0.96,1.43,,,,0,5,Top,,,,,,,8.532885650976331,-130.69978716360964,-7.649323441493943,-15.337078062392017,27.650979779874845,-19.60233816056569,3.21,1.54,,,,90.3,1860,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.9,,,,,,,,35,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,26,28,27,29,2,1,5,1,6,2,1.86,1.18,-1.18,56.8
FF,2024-06-17,89.8,-1.78,6.07,"Assad, Javier",670092,665871,,called_strike,,,,,2,Trenton Brooks strikes out swinging.,R,L,R,CHC,SF,S,,,0,0,2024,-0.37,1.31,0.11,2.56,,,,0,5,Top,,,,,,,5.456311781599947,-130.59829725093016,-5.465068961454924,-5.399000810201834,28.970011144600477,-16.245804051767607,2.96,1.32,,,,89.8,1966,6.5,746868,665804,683737,663538,666624,621020,664023,641355,673548,54.04,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,26,28,27,29,2,1,5,1,6,2,1.53,0.37,-0.37,55.0
SI,2024-06-17,90.3,-1.48,5.94,"Assad, Javier",670092,665871,walk,ball,,,,,14,Trenton Brooks walks. Thairo Estrada to 2nd.,R,L,R,CHC,SF,B,,,3,1,2024,-0.97,0.83,1.02,1.36,,,642731,0,3,Top,,,,,,,8.36161103643053,-131.28124657419187,-7.348880243663088,-12.836013282436165,23.635113456750823,-21.275303505983363,3.17,1.5,,,,91.5,1892,6.7,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.76,,0.689131,0.7,1,0,0,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.059,0.252,,,,-0.252,,0,0,0.46,0.54,26,28,27,29,1,0,5,1,6,2,1.94,0.97,-0.97,56.4
FC,2024-06-17,87.5,-2.03,5.87,"Assad, Javier",670092,665871,,ball,,,,,13,Trenton Brooks walks. Thairo Estrada to 2nd.,R,L,R,CHC,SF,B,,,2,1,2024,0.34,0.79,-1.03,2.23,,,642731,0,3,Top,,,,,,,1.7116512754225253,-127.46436473888618,-4.365392677070429,3.3729727959363194,23.668126438170994,-22.854742907969865,3.17,1.51,,,,88.5,2046,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.87,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.109,,,,-0.109,,0,0,0.46,0.54,26,28,27,29,1,0,5,1,6,2,2.16,-0.34,0.34,47.9
FF,2024-06-17,92.2,-1.7,5.98,"Assad, Javier",670092,665871,,ball,,,,,14,Trenton Brooks walks. Thairo Estrada to 2nd.,R,L,R,CHC,SF,B,,,1,1,2024,-0.37,1.4,0.39,1.4,,,642731,0,3,Top,,,,,,,6.11943096109158,-133.9020162782581,-8.878572016142993,-5.788796576940772,28.92835700833409,-13.53982074642341,3.27,1.55,,,,92.5,2203,6.6,746868,665804,683737,663538,666624,621020,664023,641355,673548,53.93,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.043,,,,-0.043,,0,0,0.46,0.54,26,28,27,29,1,0,5,1,6,2,1.29,0.37,-0.37,50.2
