pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,96.5,-1.55,5.84,"Hill, Jaden",571771,677955,field_out,hit_into_play,,,,,4,Enrique Hernández flies out to center fielder Brenton Doyle.,R,R,R,COL,LAD,X,8,fly_ball,0,0,2024,-1.2,0.53,-0.64,2.42,,,666158,2,6,Top,168.42,58.06,,,,,5.073459898594702,-140.50816853325196,-4.77907804609506,-17.001459603905047,28.398988200722503,-24.26378225274876,3.36,1.64,364,95.9,35,96.0,2252,5.7,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.76,0.149,0.268,0.0,1,0,0,3,55,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,231,0.001,-0.271,71.8,7.0,0.517,0.271,95.9,-8,8,0.007,0.993,24,32,25,33,1,3,2,1,,1,1.89,1.2,1.2,23.9
FF,2024-09-27,97.6,-1.75,5.74,"Hill, Jaden",669242,677955,sac_fly,hit_into_play,,,,,7,Tommy Edman out on a sacrifice fly to left fielder Nolan Jones. Kevin Kiermaier scores.,R,L,R,COL,LAD,X,7,fly_ball,1,2,2024,-0.96,0.86,-0.28,1.57,595281,,666158,1,6,Top,83.43,71.74,,,,,6.078237575619356,-141.88893938191296,-7.651068543079655,-14.282358858374302,30.70750834590969,-18.95893383317248,3.26,1.48,333,86.8,29,97.0,2410,5.9,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.63,0.037,0.035,0.0,1,0,0,3,54,5,4-Seam Fastball,2,9,9,2,10,2,10,2,Infield shade,Standard,240,-0.002,-0.03,67.4,7.0,0.056,0.03,88.0,-7,7,0.009,0.991,24,29,25,29,1,3,2,1,,1,1.52,0.96,-0.96,23.8
CH,2024-09-27,84.9,-1.71,5.53,"Hill, Jaden",669242,677955,,foul,,,,,9,Tommy Edman out on a sacrifice fly to left fielder Nolan Jones. Kevin Kiermaier scores.,R,L,R,COL,LAD,S,,,1,2,2024,-0.96,0.09,0.33,1.44,595281,,666158,1,6,Top,,,,,,,6.676081122957863,-123.62528210047722,-3.4869947458123596,-11.079096942003495,22.016530315273812,-30.822824251630937,3.26,1.48,2,72.8,-32,85.1,1682,6.1,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.36,,,,,,,,54,4,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,256,0.0,0.0,61.0,7.0,,0.0,88.0,-7,7,0.009,0.991,24,29,25,29,1,3,2,1,,1,3.04,0.96,-0.96,22.5
SI,2024-09-27,96.6,-1.64,5.66,"Hill, Jaden",669242,677955,,foul,,,,,5,Tommy Edman out on a sacrifice fly to left fielder Nolan Jones. Kevin Kiermaier scores.,R,L,R,COL,LAD,S,,,1,1,2024,-1.24,0.36,-0.19,2.11,595281,,666158,1,6,Top,,,,,,,6.6158870946006765,-140.55880487284804,-4.732276964082219,-17.86641977964658,27.800863072005303,-26.611388131479373,3.26,1.48,299,86.9,29,96.5,2227,6.0,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.54,,,,,,,,54,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,236,0.0,-0.071,63.4,5.8,,0.071,88.0,-7,7,0.009,0.991,24,29,25,29,1,3,2,1,,1,2.06,1.24,-1.24,20.9
CH,2024-09-27,86.1,-1.68,5.53,"Hill, Jaden",669242,677955,,blocked_ball,,,,,14,Tommy Edman out on a sacrifice fly to left fielder Nolan Jones. Kevin Kiermaier scores.,R,L,R,COL,LAD,B,,,0,1,2024,-1.09,0.02,0.73,0.03,595281,,666158,1,6,Top,,,,,,,7.899496389135442,-125.17310504179414,-6.93328579865533,-12.995836846354122,21.513076740107245,-30.863269158176692,3.35,1.55,,,,86.3,1769,6.2,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.33,,,,,,,,54,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,257,0.0,0.007,,,,-0.007,,-7,7,0.009,0.991,24,29,25,29,1,3,2,1,,1,3.02,1.09,-1.09,22.9
CH,2024-09-27,85.2,-1.5,5.61,"Hill, Jaden",669242,677955,,swinging_strike,,,,,14,Tommy Edman out on a sacrifice fly to left fielder Nolan Jones. Kevin Kiermaier scores.,R,L,R,COL,LAD,S,,,0,0,2024,-0.81,0.23,0.88,1.13,595281,,666158,1,6,Top,,,,,,,7.314507759030849,-123.9382259975687,-4.8095790060793595,-9.70425502923434,20.68514928797179,-29.139018943769862,3.26,1.48,,,,86.7,1620,6.9,746494,607732,669911,663898,641857,678662,666134,686668,595909,53.59,,,,,,,,54,1,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,255,0.0,-0.045,68.2,7.8,,0.045,,-7,7,0.009,0.991,24,29,25,29,1,3,2,1,,1,2.87,0.81,-0.81,24.0
ST,2024-09-27,89.0,-1.64,5.72,"Hill, Jaden",606192,677955,strikeout,called_strike,,,,,6,Teoscar Hernández called out on strikes.,R,R,R,COL,LAD,S,2,,1,2,2024,0.27,-0.04,0.58,2.27,595281,,666158,0,6,Top,,,,,,,4.880168063695072,-129.6176931654216,-2.416872166934823,2.1034864872291736,24.206474552782343,-32.32744617963635,3.51,1.66,,,,88.9,2527,5.9,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.57,,0.0,0.0,1,0,0,,53,4,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,113,0.003,-0.228,,,,0.228,,-7,7,0.006,0.994,24,31,25,32,1,3,2,1,,1,2.88,-0.27,-0.27,25.8
SI,2024-09-27,96.6,-1.68,5.67,"Hill, Jaden",606192,677955,,foul,,,,,5,Teoscar Hernández called out on strikes.,R,R,R,COL,LAD,S,,,1,1,2024,-1.17,0.28,-0.08,2.56,595281,,666158,0,6,Top,,,,,,,6.845994020466398,-140.7679306648318,-3.459378573662338,-16.998932229643128,25.918677132607105,-27.88248278659843,3.51,1.66,2,72.9,-53,96.7,2317,5.8,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.67,,,,,,,,53,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,234,0.0,-0.087,71.7,7.7,,0.087,88.0,-7,7,0.006,0.994,24,31,25,32,1,3,2,1,,1,2.12,1.17,1.17,22.4
ST,2024-09-27,87.0,-1.69,5.65,"Hill, Jaden",606192,677955,,foul,,,,,5,Teoscar Hernández called out on strikes.,R,R,R,COL,LAD,S,,,1,0,2024,0.13,0.16,-0.04,2.82,595281,,666158,0,6,Top,,,,,,,3.6677830172366974,-126.84807557283442,-1.1020502025538197,0.8369871037524186,21.151697812716147,-30.360311017502056,3.51,1.66,233,74.8,51,87.2,2486,5.9,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.57,,,,,,,,53,2,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,121,0.0,-0.043,71.9,7.9,,0.043,88.0,-7,7,0.006,0.994,24,31,25,32,1,3,2,1,,1,2.79,-0.13,-0.13,24.5
ST,2024-09-27,87.3,-1.73,5.65,"Hill, Jaden",606192,677955,,ball,,,,,12,Teoscar Hernández called out on strikes.,R,R,R,COL,LAD,B,,,0,0,2024,0.37,0.27,1.87,3.17,595281,,666158,0,6,Top,,,,,,,7.86882479327088,-127.08205802160472,-0.4341473472380731,2.6557614549376645,22.85376687533629,-29.35971079607548,3.51,1.72,,,,87.2,2458,6.0,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.54,,,,,,,,53,1,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,119,0.0,0.021,,,,-0.021,,-7,7,0.006,0.994,24,31,25,32,1,3,2,1,,1,2.69,-0.37,-0.37,23.5
CH,2024-09-27,85.9,-1.67,5.45,"Hill, Jaden",666158,677955,walk,ball,,,,,14,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,B,,,3,2,2024,-1.11,0.27,1.69,-0.13,,595281,,0,6,Top,,,,,,,10.18747193768585,-124.66098949055257,-7.550814353174486,-13.471659879660418,21.424602947705292,-28.078173499585407,3.34,1.5,,,,86.3,1731,6.3,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.16,,0.689131,0.7,1,0,0,,52,6,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,254,-0.003,0.263,,,,-0.263,,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,2.8,1.11,-1.11,23.4
CH,2024-09-27,85.4,-1.59,5.53,"Hill, Jaden",666158,677955,,ball,,,,,13,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,B,,,2,2,2024,-1.2,0.22,-0.05,1.06,,595281,,0,6,Top,,,,,,,6.0457939339111135,-124.3820293098748,-4.777518285808872,-13.677764667581956,20.894033826955965,-29.264915713093178,3.22,1.47,,,,86.0,1678,6.3,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.22,,,,,,,,52,5,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,254,0.0,0.063,,,,-0.063,,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,2.86,1.2,-1.2,23.1
SI,2024-09-27,95.9,-1.79,5.53,"Hill, Jaden",666158,677955,,foul,,,,,5,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,S,,,2,1,2024,-1.26,0.51,0.09,2.21,,595281,,0,6,Top,,,,,,,7.800121373792911,-139.53305739069572,-4.368460777353049,-18.20698197515641,28.0400167071203,-24.79642297829192,3.22,1.58,257,81.1,47,95.9,2357,6.0,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.45,,,,,,,,52,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,234,0.0,-0.06,72.4,7.1,,0.06,88.0,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,1.95,1.26,-1.26,21.0
SI,2024-09-27,95.7,-1.69,5.65,"Hill, Jaden",666158,677955,,swinging_strike,,,,,4,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,S,,,2,0,2024,-1.28,0.57,-0.71,2.48,,595281,,0,6,Top,,,,,,,5.420696384682174,-139.34985427716882,-4.079821433939267,-17.872934444791298,28.3941644973174,-23.990961926950924,3.22,1.58,,,,95.5,2335,5.9,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.56,,,,,,,,52,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,231,0.0,-0.045,73.2,7.8,,0.045,,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,1.89,1.28,-1.28,21.5
SI,2024-09-27,95.7,-1.77,5.69,"Hill, Jaden",666158,677955,,ball,,,,,11,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,B,,,1,0,2024,-1.33,0.54,-0.98,2.88,,595281,,0,6,Top,,,,,,,5.031569389293224,-139.4414032155539,-3.086127517972325,-18.457117451558695,28.30487675294516,-24.592517763850843,3.22,1.44,,,,95.7,2369,6.0,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.53,,,,,,,,52,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,231,0.0,0.05,,,,-0.05,,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,1.92,1.33,-1.33,23.3
CH,2024-09-27,83.3,-1.59,5.68,"Hill, Jaden",666158,677955,,ball,,,,,11,Gavin Lux walks. Kevin Kiermaier to 3rd. Wild pitch by pitcher Jaden Hill. Kevin Kiermaier to 3rd.,R,L,R,COL,LAD,B,,,0,0,2024,-1.04,0.24,-1.1,3.0,,595281,,0,6,Top,,,,,,,3.189382601477035,-121.4868540261548,-0.2905021308644248,-10.981911083097945,20.73186790679135,-29.912874614130565,3.22,1.47,,,,83.7,1684,6.1,746494,607732,669911,663898,641857,678662,666134,686668,595909,54.36,,,,,,,,52,1,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,252,0.0,0.038,,,,-0.038,,-7,7,0.009,0.991,24,26,25,27,1,3,2,1,,1,3.0,1.04,-1.04,23.9
SI,2024-09-25,96.3,-1.79,5.59,"Hill, Jaden",680977,677955,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,COL,STL,X,6,ground_ball,0,1,2024,-1.09,0.43,-0.14,1.87,,,,2,9,Top,120.06,150.61,,,,,6.806710399969402,-140.21466095013997,-5.3616284696539775,-15.769315887724424,25.86798437065744,-25.56647764792479,3.34,1.63,29,105.6,-2,96.7,2267,6.1,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.44,0.454,0.412,0.0,1,0,0,4,67,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,237,0.001,-0.215,70.3,6.5,0.482,0.215,105.6,-4,4,0.015,0.985,24,27,25,27,1,4,3,1,2,1,1.99,1.09,-1.09,19.3
CH,2024-09-25,84.9,-1.47,5.58,"Hill, Jaden",680977,677955,,called_strike,,,,,2,"Brendan Donovan grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,COL,STL,S,,,0,0,2024,-0.78,0.54,0.01,2.98,,,,2,9,Top,,,,,,,5.030946319536738,-123.76458846472256,-0.9805090702753384,-8.911448756009984,19.91093683268645,-26.56837557339743,3.17,1.61,,,,85.9,1477,6.4,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.13,,,,,,,,67,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,264,0.0,-0.041,,,,0.041,,-4,4,0.015,0.985,24,27,25,27,1,4,3,1,2,1,2.56,0.78,-0.78,23.8
ST,2024-09-25,88.9,-1.63,5.68,"Hill, Jaden",691026,677955,field_out,hit_into_play,,,,,2,"Masyn Winn grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,R,R,COL,STL,X,4,ground_ball,1,2,2024,0.16,0.08,0.12,3.2,,,,1,9,Top,136.44,133.73,,,,,3.948336866619426,-129.70660686633136,-0.3408369020276848,1.1538837009819372,21.768913966168377,-31.391513086861444,3.47,1.61,47,97.8,-1,89.4,2401,6.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.48,0.394,0.393,0.0,1,0,0,2,66,4,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,129,0.001,-0.182,,,0.427,0.182,97.8,-4,4,0.014,0.986,24,22,25,22,1,4,3,1,2,1,2.74,-0.16,-0.16,24.8
ST,2024-09-25,87.2,-1.64,5.6,"Hill, Jaden",691026,677955,,called_strike,,,,,3,"Masyn Winn grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,R,R,COL,STL,S,,,1,1,2024,0.36,0.02,0.31,2.91,,,,1,9,Top,,,,,,,3.922591672798021,-127.15189046091707,-0.4538997290749491,3.3013548857406083,22.3892160095289,-32.017884025112494,3.46,1.63,,,,87.3,2490,5.9,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.56,,,,,,,,66,3,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,134,0.0,-0.061,,,,0.061,,-4,4,0.014,0.986,24,22,25,22,1,4,3,1,2,1,2.93,-0.36,-0.36,21.1
SI,2024-09-25,96.4,-1.76,5.69,"Hill, Jaden",691026,677955,,ball,,,,,11,"Masyn Winn grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,R,R,COL,STL,B,,,0,1,2024,-1.15,0.62,-1.58,3.23,,,,1,9,Top,,,,,,,3.061136854744759,-140.57146509903325,-2.4683860087622462,-15.98098881953639,27.595480850084627,-23.59478109162976,3.41,1.58,,,,96.6,2267,6.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.49,,,,,,,,66,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,239,0.0,0.024,,,,-0.024,,-4,4,0.014,0.986,24,22,25,22,1,4,3,1,2,1,1.8,1.15,1.15,21.2
SI,2024-09-25,97.3,-1.55,5.73,"Hill, Jaden",691026,677955,,called_strike,,,,,6,"Masyn Winn grounds out, second baseman Aaron Schunk to first baseman Michael Toglia.",R,R,R,COL,STL,S,,,0,0,2024,-1.31,0.35,0.53,2.61,,,,1,9,Top,,,,,,,8.534053956160555,-141.6087846379498,-3.731261900706575,-19.441620283624843,27.655146909166113,-26.820963876386553,3.6,1.67,,,,97.5,2135,6.0,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.46,,,,,,,,66,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,231,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,24,22,25,22,1,4,3,1,2,1,2.03,1.31,1.31,23.7
SI,2024-09-25,95.6,-1.63,5.67,"Hill, Jaden",672279,677955,field_out,hit_into_play,,,,,7,"Michael Siani grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,R,COL,STL,X,6,ground_ball,0,0,2024,-1.26,0.39,-0.45,1.91,,,,0,9,Top,117.03,162.73,,,,,5.898054410438685,-139.17220616692666,-5.224074531391985,-17.676104626778017,26.904354773313933,-26.227641629003497,3.37,1.56,5,84.1,-20,95.8,2208,6.1,746501,607732,669911,668845,641857,678662,666134,686668,656541,54.41,0.066,0.06,0.0,1,0,0,2,65,1,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,236,0.001,-0.254,66.6,6.7,0.068,0.254,88.0,-4,4,0.013,0.987,24,24,25,25,1,3,3,1,2,2,2.08,1.26,-1.26,21.9
