pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-06,86.1,-2.76,5.96,"Brewer, Colten",666176,605155,,called_strike,,,,,6,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,S,,,0,1,2024,0.4,0.0,0.54,2.17,,687263,641645,1,3,Top,,,,,,,7.022665084178405,-125.36799090521784,-2.908610951716323,3.1752703298619824,19.625578709115253,-31.874189851513933,3.22,1.53,,,,86.8,2758,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.29,,,,,,,,26,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,98,0.0,-0.048,,,,0.048,,-5,5,0.076,0.924,31,25,32,25,1,1,4,1,,1,3.02,-0.4,-0.4,33.4
FF,2024-07-06,95.3,-2.49,5.93,"Brewer, Colten",666176,605155,,foul,,,,,9,Jo Adell pops out to second baseman Nico Hoerner.,R,R,R,CHC,LAA,S,,,0,0,2024,-0.74,0.47,0.55,2.15,,687263,641645,1,3,Top,,,,,,,9.642335771395253,-138.54336404065938,-5.4138377705077545,-11.435234948422451,26.838437211294355,-25.19471640723347,3.81,1.84,241,80.4,47,95.8,2260,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.15,,,,,,,,26,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207,0.0,-0.039,79.3,7.1,,0.039,88.0,-5,5,0.076,0.924,31,25,32,25,1,1,4,1,,1,2.02,0.74,0.74,32.5
SL,2024-07-06,88.4,-2.76,5.89,"Brewer, Colten",641645,605155,walk,ball,,,,,14,Luis Guillorme walks.,R,L,R,CHC,LAA,B,,,3,2,2024,0.67,0.04,2.0,1.25,,687263,,1,3,Top,,,,,,,10.215199515117494,-128.46361115969034,-5.428664921288308,5.84277181507386,21.19204556894852,-30.947410456555502,3.03,1.5,,,,89.3,2582,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.05,,0.689131,0.7,1,0,0,,25,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,101,-0.004,0.21,,,,-0.21,,-5,5,0.08,0.92,31,29,32,30,1,1,4,3,,1,2.84,-0.67,0.67,33.1
FF,2024-07-06,94.3,-2.74,5.9,"Brewer, Colten",641645,605155,,ball,,,,,11,Luis Guillorme walks.,R,L,R,CHC,LAA,B,,,2,2,2024,-0.25,0.92,-1.16,3.7,681351,,687263,1,3,Top,,,,,,,4.652532844938293,-137.5635675468316,-2.222222107014751,-4.002698392085432,23.44055654870848,-20.026388071054864,3.03,1.45,,,,95.3,2251,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.29,,,,,,,,25,5,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,205,-0.024,0.078,,,,-0.078,,-4,4,0.104,0.896,31,29,32,30,1,1,4,3,,1,1.58,0.25,-0.25,30.2
FF,2024-07-06,94.6,-2.79,5.78,"Brewer, Colten",641645,605155,,called_strike,,,,,9,Luis Guillorme walks.,R,L,R,CHC,LAA,S,,,2,1,2024,-0.31,0.94,0.48,1.9,681351,,687263,1,3,Top,,,,,,,9.214831366193868,-137.5633877552644,-6.609453974336181,-5.711247607226589,26.134012107723606,-19.00917626963153,3.0,1.5,,,,95.2,2275,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.16,,,,,,,,25,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,-0.074,,,,0.074,,-4,4,0.104,0.896,31,29,32,30,1,1,4,3,,1,1.58,0.31,-0.31,28.1
FF,2024-07-06,94.2,-2.82,5.85,"Brewer, Colten",641645,605155,,foul,,,,,2,Luis Guillorme walks.,R,L,R,CHC,LAA,S,,,2,0,2024,-0.11,1.07,-0.19,2.94,681351,,687263,1,3,Top,,,,,,,7.072497547424321,-137.1329413019875,-4.291758475709172,-2.79605575768627,26.5555407937743,-17.92552045590705,3.19,1.55,173,88.7,12,94.7,2309,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.24,,,,,,,,25,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.066,60.7,6.6,,0.066,88.7,-4,4,0.104,0.896,31,29,32,30,1,1,4,3,,1,1.47,0.11,-0.11,29.1
SL,2024-07-06,85.7,-2.91,5.87,"Brewer, Colten",641645,605155,,ball,,,,,14,Luis Guillorme walks.,R,L,R,CHC,LAA,B,,,1,0,2024,0.37,-0.08,0.91,1.22,681351,,687263,1,3,Top,,,,,,,8.251551116706626,-124.65004409382831,-4.6063698002661075,2.4468941018706674,22.326993368098957,-32.30928551828465,3.06,1.48,,,,85.8,2668,6.1,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.38,,,,,,,,25,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,87,0.0,0.028,,,,-0.028,,-4,4,0.104,0.896,31,29,32,30,1,1,4,3,,1,3.16,-0.37,0.37,30.3
FF,2024-07-06,94.6,-2.56,5.84,"Brewer, Colten",641645,605155,,ball,,,,,14,Luis Guillorme walks.,R,L,R,CHC,LAA,B,,,0,0,2024,-0.43,0.76,1.0,1.95,681351,,687263,1,3,Top,,,,,,,10.266340014077237,-137.4166323609583,-6.197841939064831,-7.588623954303794,27.191300641606556,-21.416057802751688,3.04,1.53,,,,95.1,2141,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.06,,,,,,,,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.0,0.024,,,,-0.024,,-4,4,0.104,0.896,31,29,32,30,1,1,4,3,,1,1.78,0.43,-0.43,30.8
SL,2024-07-06,83.4,-2.79,5.79,"Brewer, Colten",687263,605155,single,hit_into_play,,,,,9,Zach Neto singles on a fly ball to center fielder Cody Bellinger.   Willie Calhoun scores.    Logan O'Hoppe to 3rd.,R,R,R,CHC,LAA,X,8,fly_ball,1,0,2024,0.66,0.13,0.75,1.86,641432,681351,,1,3,Top,129.18,96.06,,,,,6.878272985700685,-121.45025614783104,-3.008971030550578,5.604810316121067,17.691972900060914,-30.608603952980065,3.35,1.57,241,72.6,28,84.3,2766,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.2,0.769,0.744,0.9,1,1,0,4,24,2,Slider,0,3,3,0,4,0,4,0,Strategic,Standard,93,-0.041,0.497,58.3,7.2,0.891,-0.497,88.0,-3,3,0.145,0.855,31,23,32,23,1,1,4,1,,1,3.08,-0.66,-0.66,31.3
SL,2024-07-06,87.6,-2.67,5.98,"Brewer, Colten",687263,605155,,ball,,,,,14,Zach Neto singles on a fly ball to center fielder Cody Bellinger.   Willie Calhoun scores.    Logan O'Hoppe to 3rd.,R,R,R,CHC,LAA,B,,,0,0,2024,0.41,0.35,1.56,1.1,641432,681351,,1,3,Top,,,,,,,9.352144297400756,-127.34475202385588,-6.506825209433137,3.080428281924275,20.416652820299944,-27.37518558697922,3.17,1.61,,,,88.4,2786,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.13,,,,,,,,24,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,102,0.0,0.025,,,,-0.025,,-3,3,0.145,0.855,31,23,32,23,1,1,4,1,,1,2.58,-0.41,-0.41,32.9
FF,2024-07-06,95.0,-2.74,5.84,"Brewer, Colten",666160,605155,field_out,hit_into_play,,,,,4,"Mickey Moniak grounds out, pitcher Colten Brewer to first baseman Michael Busch.   Willie Calhoun to 3rd.    Logan O'Hoppe to 2nd.",R,L,R,CHC,LAA,X,1,ground_ball,0,2,2024,-0.45,0.71,-0.56,2.6,,641432,681351,0,3,Top,140.2,179.39,,,,,6.7083849881248705,-138.27256002881342,-4.463781357342361,-7.21878026231738,27.522877765076963,-22.243826931021736,3.37,1.6,2,79.0,-51,95.2,2206,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.34,0.223,0.23,0.0,1,0,0,2,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,-0.002,-0.201,73.4,7.5,0.238,0.201,88.0,-3,3,0.147,0.853,31,26,32,26,1,1,4,3,,1,1.79,0.45,-0.45,35.1
FF,2024-07-06,94.3,-2.93,5.86,"Brewer, Colten",666160,605155,,called_strike,,,,,1,"Mickey Moniak grounds out, pitcher Colten Brewer to first baseman Michael Busch.   Willie Calhoun to 3rd.    Logan O'Hoppe to 2nd.",R,L,R,CHC,LAA,S,,,0,1,2024,-0.24,0.82,-0.62,3.3,,641432,681351,0,3,Top,,,,,,,6.542519955481373,-137.38107262481816,-2.8669936472824933,-4.272663135760972,26.228637888518044,-21.32487437152047,3.31,1.64,,,,95.1,2427,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.1,,,,,,,,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,-0.071,,,,0.071,,-3,3,0.147,0.853,31,26,32,26,1,1,4,3,,1,1.71,0.24,-0.24,28.6
FF,2024-07-06,95.1,-2.66,5.93,"Brewer, Colten",666160,605155,,called_strike,,,,,1,"Mickey Moniak grounds out, pitcher Colten Brewer to first baseman Michael Busch.   Willie Calhoun to 3rd.    Logan O'Hoppe to 2nd.",R,L,R,CHC,LAA,S,,,0,0,2024,-0.24,1.06,-0.45,2.95,,641432,681351,0,3,Top,,,,,,,6.289026626253708,-138.44352065566025,-4.616378728280147,-4.32866901503149,26.844447292681963,-17.62784380894219,3.29,1.59,,,,95.3,2362,6.1,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.39,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,210,0.0,-0.044,,,,0.044,,-3,3,0.147,0.853,31,26,32,26,1,1,4,3,,1,1.43,0.24,-0.24,31.9
FF,2024-07-06,94.5,-2.45,5.85,"Brewer, Colten",681351,605155,single,hit_into_play,,,,,3,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,X,9,line_drive,3,2,2024,0.02,0.96,0.3,2.92,621493,,641432,0,3,Top,160.65,106.3,,,,,7.14413655753121,-137.56606596134722,-4.207139717357308,-1.0457901595228332,24.82919842753838,-19.205427056777744,3.29,1.55,214,77.7,22,95.4,2384,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.11,0.869,0.821,0.9,1,1,0,4,22,6,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,203,-0.039,0.465,64.6,6.2,0.98,-0.465,88.0,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,1.55,-0.02,-0.02,34.0
FF,2024-07-06,95.6,-2.53,5.94,"Brewer, Colten",681351,605155,,ball,,,,,12,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,B,,,2,2,2024,-0.5,1.0,0.78,3.4,621493,,641432,0,3,Top,,,,,,,9.845429282056232,-138.95291317149258,-3.4019868648484035,-8.429043979297214,27.323981200390012,-18.517365222204685,3.18,1.64,,,,96.2,2230,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.06,,,,,,,,22,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,0.04,,,,-0.04,,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,1.47,0.5,0.5,33.4
SL,2024-07-06,84.7,-2.7,5.89,"Brewer, Colten",681351,605155,,ball,,,,,14,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,B,,,1,2,2024,0.67,0.0,1.15,1.89,621493,,641432,0,3,Top,,,,,,,7.667296144279402,-123.18458260950206,-3.0610264808596477,5.501070851937821,22.298507601558487,-31.753172633057773,3.27,1.54,,,,85.1,2835,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.15,,,,,,,,22,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80,0.0,0.027,,,,-0.027,,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,3.15,-0.67,-0.67,38.7
CU,2024-07-06,82.0,-2.38,6.05,"Brewer, Colten",681351,605155,,blocked_ball,,,,,14,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,B,,,0,2,2024,1.15,-1.11,2.21,0.63,621493,,641432,0,3,Top,,,,,,,8.149649943553953,-119.12393477525936,-3.4356993201826858,9.05653985285111,26.048865332888003,-42.10250062750001,3.19,1.49,,,,81.5,2918,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.15,,,,,,,,22,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,-0.003,,,,0.003,,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,4.55,-1.15,-1.15,37.6
SL,2024-07-06,86.5,-2.93,5.82,"Brewer, Colten",681351,605155,,foul,,,,,5,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,S,,,0,1,2024,0.35,-0.01,-0.12,2.19,621493,,641432,0,3,Top,,,,,,,6.026997883439896,-125.99886684358016,-2.5423266069042656,2.7271634698949585,21.42790350898832,-32.05859224421493,3.29,1.55,322,99.2,22,87.3,2596,6.4,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.11,,,,,,,,22,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,106,0.0,-0.066,72.1,7.6,,0.066,99.2,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,3.01,-0.35,-0.35,30.7
SL,2024-07-06,87.3,-2.87,5.94,"Brewer, Colten",681351,605155,,foul,,,,,5,Logan O'Hoppe singles on a line drive to right fielder Seiya Suzuki.   Taylor Ward scores.    Willie Calhoun to 2nd.,R,R,R,CHC,LAA,S,,,0,0,2024,0.47,0.11,0.09,2.67,621493,,641432,0,3,Top,,,,,,,6.15845834896522,-127.1674750515622,-2.001693321417305,4.013674650541713,23.74510993041207,-30.837229808687237,3.29,1.55,232,80.4,53,87.6,2590,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.28,,,,,,,,22,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,121,0.0,-0.04,66.0,6.3,,0.04,88.0,-2,2,0.186,0.814,31,24,32,24,1,1,4,1,,1,2.86,-0.47,-0.47,31.9
FF,2024-07-06,93.4,-2.82,5.77,"Brewer, Colten",641432,605155,fielders_choice,hit_into_play,,,,,6,"Willie Calhoun reaches on a fielder's choice, fielded by pitcher Colten Brewer.   Taylor Ward to 3rd.  Taylor Ward advances to 3rd, on a throwing error by pitcher Colten Brewer.",R,L,R,CHC,LAA,X,1,ground_ball,0,0,2024,-0.3,0.54,0.34,2.57,,,621493,0,3,Top,127.53,174.57,,,,,8.768798268589643,-135.8173107491581,-3.702910186777661,-5.484414558179219,27.48874916355105,-24.921277819316867,3.19,1.5,13,86.2,-10,93.4,2271,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.32,0.137,0.107,0.9,1,0,0,2,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,-0.066,0.459,65.6,5.8,0.176,-0.459,88.0,-2,2,0.252,0.748,31,29,32,30,1,1,4,2,,1,2.06,0.3,-0.3,29.5
FF,2024-07-06,93.9,-2.74,5.74,"Brewer, Colten",621493,605155,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,CHC,LAA,B,,,3,2,2024,-0.61,1.12,-2.03,4.79,,,,0,3,Top,,,,,,,3.19638306175936,-136.848043751808,0.7280124405954794,-8.330270520942554,27.31699582739059,-18.379525306353457,3.32,1.63,,,,94.2,2189,6.2,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.35,,0.689131,0.7,1,0,0,,20,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.027,0.371,,,,-0.371,,-2,2,0.279,0.721,31,30,32,31,1,1,4,1,,1,1.44,0.61,0.61,28.1
FF,2024-07-06,94.6,-2.71,5.83,"Brewer, Colten",621493,605155,,foul,,,,,2,Taylor Ward walks.,R,R,R,CHC,LAA,S,,,3,2,2024,-0.32,1.18,-0.03,2.91,,,,0,3,Top,,,,,,,7.675448818531905,-137.71788128032117,-4.631691230580446,-5.546488188338699,25.480780635370984,-16.291064837579416,3.36,1.61,260,78.0,49,95.2,2364,6.3,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.25,,,,,,,,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,0.0,68.9,6.4,,0.0,88.0,-2,2,0.279,0.721,31,30,32,31,1,1,4,1,,1,1.33,0.32,0.32,32.6
SL,2024-07-06,85.1,-2.77,5.99,"Brewer, Colten",621493,605155,,ball,,,,,14,Taylor Ward walks.,R,R,R,CHC,LAA,B,,,2,2,2024,0.46,0.16,1.54,1.63,,,,0,3,Top,,,,,,,9.138081857585014,-123.82679970871328,-4.33701694376217,3.298250365776035,20.551168866603188,-29.89570969542308,3.29,1.6,,,,85.4,2724,6.1,746856,621512,683737,663538,623520,621020,664023,641355,673548,54.37,,,,,,,,20,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93,0.0,0.107,,,,-0.107,,-2,2,0.279,0.721,31,30,32,31,1,1,4,1,,1,2.94,-0.46,-0.46,32.5
