pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,95.3,-2.79,5.75,"Sands, Cole",656811,663485,,called_strike,,,,,13,Ryan O'Hearn walks.,R,L,R,MIN,BAL,S,,,1,1,2024,-0.59,1.14,-0.95,2.46,,,,0,7,Top,,,,,,,6.071549084632883,-138.61383291792995,-5.501565059550698,-8.931895543697085,31.373500506973382,-16.456745262698572,3.55,1.73,,,,94.0,2363,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.93,,,,,,,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.056,,,,0.056,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,1.38,0.59,-0.59,26.7
FF,2024-09-29,94.9,-2.65,5.82,"Sands, Cole",656811,663485,,called_strike,,,,,8,Ryan O'Hearn walks.,R,L,R,MIN,BAL,S,,,1,0,2024,-0.68,1.1,-0.03,1.75,,,,0,7,Top,,,,,,,8.259009505735762,-137.90677868288225,-7.349252894815589,-10.543510909222263,30.147572801804245,-16.60715151390824,3.63,1.73,,,,93.7,2405,5.6,745846,543877,467793,571657,668904,686797,668885,680577,622534,54.89,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230,0.0,-0.049,,,,0.049,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,1.43,0.68,-0.68,26.8
FF,2024-09-29,94.6,-2.81,6.0,"Sands, Cole",656811,663485,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,MIN,BAL,B,,,0,0,2024,-0.72,1.15,-1.08,2.69,,,,0,7,Top,,,,,,,6.032311405190505,-137.65917439192177,-5.466375875569911,-10.526572890957246,29.233542428261316,-16.52043641710138,3.44,1.66,,,,93.4,2348,5.5,745846,543877,467793,571657,668904,686797,668885,680577,622534,55.0,,,,,,,,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,26,30,27,31,1,2,3,1,,2,1.39,0.72,-0.72,26.7
FS,2024-09-26,88.0,-2.74,5.66,"Sands, Cole",656537,663485,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,2,,1,2,2024,-1.1,0.15,-0.23,1.04,,,660821,2,10,Top,,,,,,,8.229705779048901,-127.72690972830146,-5.234010934360422,-13.791511258601616,29.040983962273938,-29.56784430449038,3.49,1.6,,,,86.3,1723,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.92,,0.0,0.0,1,0,0,,83,4,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,253,0.046,-0.196,74.3,8.4,,0.196,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.84,1.1,1.1,23.2
FC,2024-09-26,90.7,-2.52,5.73,"Sands, Cole",656537,663485,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,B,,,0,2,2024,0.31,0.69,1.39,1.33,,,660821,2,10,Top,,,,,,,9.001441980003246,-131.75554763445606,-6.474777173413972,1.6826426819204243,28.2098611657007,-22.926398945747373,3.54,1.6,,,,89.6,2501,5.7,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.76,,,,,,,,83,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,201,0.0,0.027,,,,-0.027,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.09,-0.31,-0.31,30.0
FS,2024-09-26,86.5,-2.69,5.66,"Sands, Cole",656537,663485,,swinging_strike,,,,,8,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,1,2024,-1.14,0.07,-0.05,1.49,,,660821,2,10,Top,,,,,,,8.494279165451065,-125.66216788983068,-3.793024760884138,-13.793013048747811,26.36798099681659,-30.826128359061325,3.49,1.6,,,,85.2,1635,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.89,,,,,,,,83,2,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,252,0.0,-0.054,73.4,8.2,,0.054,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.99,1.14,1.14,23.1
FC,2024-09-26,90.6,-2.65,5.85,"Sands, Cole",656537,663485,,called_strike,,,,,1,Derek Hill strikes out swinging.,R,R,R,MIN,MIA,S,,,0,0,2024,0.41,0.71,-0.66,3.31,,,660821,2,10,Top,,,,,,,4.071258401064027,-131.99586732672677,-1.9518500786603283,3.943483951281761,26.779577939660108,-23.669611627907432,3.61,1.6,,,,89.7,2525,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.94,,,,,,,,83,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,194,0.0,-0.047,,,,0.047,,-1,1,0.392,0.608,26,28,27,29,1,4,1,1,3,,2.05,-0.41,-0.41,25.5
FS,2024-09-26,87.9,-2.76,5.6,"Sands, Cole",667472,663485,strikeout,swinging_strike,,,,,9,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,2,,2,2,2024,-1.08,0.02,0.51,1.63,,,660821,1,10,Top,,,,,,,10.02919947140206,-127.66511193141568,-3.487663806385238,-13.87361029623646,26.05128602284992,-31.433942295691253,3.64,1.68,,,,86.9,1651,5.7,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.78,,0.0,0.0,1,0,0,,82,9,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,251,0.034,-0.229,74.2,8.8,,0.229,,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,2.94,1.08,1.08,30.3
FF,2024-09-26,96.1,-2.65,5.82,"Sands, Cole",667472,663485,,foul,,,,,4,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,2,2,2024,-0.91,1.24,-0.39,2.64,,,660821,1,10,Top,,,,,,,7.919495638747479,-139.67515002224957,-5.556688805397721,-13.72751930811169,30.878470416820672,-14.873497310438747,3.64,1.68,,,,94.9,2401,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.9,,,,,,,,82,8,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225,0.0,0.0,73.1,7.9,,0.0,,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,1.23,0.91,0.91,26.0
SI,2024-09-26,94.8,-2.6,5.66,"Sands, Cole",667472,663485,,foul,,,,,8,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,2,2,2024,-1.14,0.54,-0.17,1.9,,,660821,1,10,Top,,,,,,,8.761631334241926,-137.84482397042723,-5.355143834834029,-16.384229186303514,28.757330841461687,-24.266036607724395,3.64,1.68,308,93.9,37,94.0,2281,5.7,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.81,,,,,,,,82,7,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224,0.0,0.0,77.6,7.1,,0.0,93.9,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,1.99,1.14,1.14,22.8
FS,2024-09-26,88.1,-2.79,5.69,"Sands, Cole",667472,663485,,foul,,,,,13,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,2,2,2024,-0.84,-0.35,-0.91,2.54,,,660821,1,10,Top,,,,,,,6.243087014188388,-128.2526028566045,-0.8438188358060852,-10.59551212419488,25.682166602789092,-36.09207407908211,3.64,1.68,3,65.5,-39,87.1,1582,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.93,,,,,,,,82,6,Split-Finger,4,5,5,4,5,4,5,4,Standard,Standard,246,0.0,0.0,81.0,6.8,,0.0,88.0,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,3.28,0.84,0.84,30.7
FC,2024-09-26,91.7,-2.53,5.79,"Sands, Cole",667472,663485,,foul,,,,,5,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,2,2,2024,0.23,0.24,0.09,2.86,,,660821,1,10,Top,,,,,,,6.051677178645044,-133.55666648278148,-2.122617223998866,1.554175271516975,26.661011901785393,-29.00814310701772,3.64,1.68,234,77.8,50,90.8,2462,5.5,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.95,,,,,,,,82,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,199,0.0,0.0,71.5,6.7,,0.0,88.0,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,2.45,-0.23,-0.23,26.3
FC,2024-09-26,91.6,-2.74,5.8,"Sands, Cole",667472,663485,,foul,,,,,2,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,2,1,2024,0.16,0.57,0.06,3.18,,,660821,1,10,Top,,,,,,,6.618979086246157,-133.33956269479455,-1.9618208864433575,0.5092371553469446,29.081206196389523,-25.151325547393576,3.64,1.68,84,88.0,82,90.3,2477,5.5,745853,680777,467793,686797,650489,621043,668885,621439,663616,55.02,,,,,,,,82,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,218,0.0,-0.057,75.0,8.1,,0.057,88.0,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,2.15,-0.16,-0.16,26.0
SI,2024-09-26,95.0,-2.68,5.78,"Sands, Cole",667472,663485,,ball,,,,,13,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,B,,,1,1,2024,-1.32,0.54,-1.43,2.28,,,660821,1,10,Top,,,,,,,6.120352853781239,-138.1691158918497,-4.640215361208478,-18.306483301258194,31.88574834777225,-24.428252130305456,3.64,1.68,,,,93.4,2173,5.4,745853,680777,467793,686797,650489,621043,668885,621439,663616,55.06,,,,,,,,82,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,229,0.0,0.046,,,,-0.046,,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,2.0,1.32,1.32,24.9
SI,2024-09-26,94.7,-2.69,5.73,"Sands, Cole",667472,663485,,swinging_strike,,,,,13,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,S,,,1,0,2024,-1.37,0.55,-1.29,2.44,,,660821,1,10,Top,,,,,,,6.6332464072175545,-137.8068698874753,-4.108017869892305,-18.992290721612793,30.956454957946576,-24.436473243903695,3.64,1.68,,,,93.6,2259,5.7,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.83,,,,,,,,82,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,0.0,-0.047,69.7,7.0,,0.047,,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,1.99,1.37,1.37,24.6
SI,2024-09-26,94.6,-2.79,5.74,"Sands, Cole",667472,663485,,ball,,,,,13,Dane Myers strikes out swinging.,R,R,R,MIN,MIA,B,,,0,0,2024,-1.37,0.21,-1.3,2.31,,,660821,1,10,Top,,,,,,,6.8345872816264865,-137.50313720194185,-3.6367923033995377,-18.8643813591073,33.38410030377095,-28.86999575144807,3.67,1.68,,,,93.0,2254,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.88,,,,,,,,82,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,228,0.0,0.036,,,,-0.036,,-1,1,0.358,0.642,26,28,27,28,1,2,1,2,3,2,2.36,1.37,1.37,22.4
FC,2024-09-26,90.3,-2.59,5.88,"Sands, Cole",681146,663485,sac_fly,hit_into_play,,,,,2,Jonah Bride out on a sacrifice fly to left fielder Austin Martin. Griffin Conine scores.,R,R,R,MIN,MIA,X,7,fly_ball,1,1,2024,0.45,0.48,0.1,2.72,665052,,660821,0,10,Top,84.68,64.1,,,,,5.682575352075983,-131.56276009361594,-2.9828795215340183,4.135182639856771,25.46808913961619,-26.12747046707753,3.23,1.47,348,97.9,39,89.5,2491,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.94,0.097,0.172,0.0,1,0,0,3,81,3,Cutter,4,4,4,4,5,4,5,4,Strategic,Standard,193,0.028,-0.221,69.5,7.6,0.339,0.221,97.9,0,0,0.33,0.67,26,28,27,29,1,4,1,1,3,1,2.28,-0.45,-0.45,24.9
FC,2024-09-26,91.1,-2.71,5.89,"Sands, Cole",681146,663485,,ball,,,,,11,Jonah Bride out on a sacrifice fly to left fielder Austin Martin. Griffin Conine scores.,R,R,R,MIN,MIA,B,,,0,1,2024,0.39,0.54,-1.09,3.68,665052,,660821,0,10,Top,,,,,,,3.193589972339059,-132.76115610284486,-0.872778713177688,4.046209269245534,26.232384701162935,-25.828900412962103,3.32,1.53,,,,90.3,2407,5.5,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.96,,,,,,,,81,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,196,0.0,0.017,,,,-0.017,,0,0,0.33,0.67,26,28,27,29,1,4,1,1,3,1,2.19,-0.39,-0.39,26.0
FC,2024-09-26,91.2,-2.68,5.96,"Sands, Cole",681146,663485,,foul,,,,,2,Jonah Bride out on a sacrifice fly to left fielder Austin Martin. Griffin Conine scores.,R,R,R,MIN,MIA,S,,,0,0,2024,0.43,0.5,0.17,3.02,665052,,660821,0,10,Top,,,,,,,6.164170511538509,-132.79110848411247,-2.605890390472952,3.87120996359927,26.41010310783003,-25.899763514848527,3.23,1.47,208,77.1,54,90.5,2455,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.86,,,,,,,,81,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,188,0.0,-0.04,68.2,7.2,,0.04,88.0,0,0,0.33,0.67,26,28,27,29,1,4,1,1,3,1,2.22,-0.43,-0.43,27.7
FF,2024-09-26,96.1,-2.62,5.94,"Sands, Cole",660821,663485,single,hit_into_play,,,,,8,Jesús Sánchez singles on a ground ball to left fielder Austin Martin. Griffin Conine to 3rd.,R,L,R,MIN,MIA,X,7,ground_ball,0,0,2024,-0.86,1.2,0.13,2.1,,665052,,0,10,Top,81.84,112.51,,,,,9.087594150497596,-139.5149706973285,-7.21809863382662,-13.279153947964472,30.577282685488548,-14.95555867253285,3.45,1.67,63,101.4,1,94.7,2380,5.6,745853,680777,467793,686797,650489,621043,668885,621439,663616,54.93,0.489,0.446,0.9,1,1,0,4,80,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.17,0.517,77.3,7.0,0.549,-0.517,101.4,0,0,0.5,0.5,26,26,27,27,1,4,1,1,3,1,1.27,0.86,-0.86,27.6
FF,2024-09-25,95.1,-2.62,5.68,"Sands, Cole",669364,663485,strikeout,called_strike,,,,,7,Xavier Edwards called out on strikes.,R,L,R,MIN,MIA,S,2,,1,2,2024,-1.09,1.13,-0.5,1.82,,,,2,6,Top,,,,,,,7.8816254060672435,-138.22704705804335,-6.896612896754184,-15.711783872558408,30.27709931054417,-16.344902270654668,3.32,1.5,,,,93.9,2339,5.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.87,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,0.016,-0.18,,,,0.18,,0,0,0.558,0.442,26,24,27,25,1,3,3,1,1,1,1.4,1.09,-1.09,25.4
FS,2024-09-25,86.4,-2.61,5.68,"Sands, Cole",669364,663485,,foul,,,,,5,Xavier Edwards called out on strikes.,R,L,R,MIN,MIA,S,,,1,2,2024,-0.65,0.36,-0.24,2.65,,,,2,6,Top,,,,,,,6.901918734929986,-125.76667061023808,-1.7861513523213235,-8.237296481441494,22.87037998562293,-28.191349635996943,3.23,1.45,193,73.3,34,85.8,1458,5.7,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.83,,,,,,,,50,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,254,0.0,0.0,62.0,5.5,,0.0,88.0,0,0,0.558,0.442,26,24,27,25,1,3,3,1,1,1,2.67,0.65,-0.65,24.4
FS,2024-09-25,87.6,-2.62,5.67,"Sands, Cole",669364,663485,,foul,,,,,4,Xavier Edwards called out on strikes.,R,L,R,MIN,MIA,S,,,1,2,2024,-1.21,0.28,-0.72,2.05,,,,2,6,Top,,,,,,,6.993908033794015,-127.39160156769316,-3.1577493472111104,-14.647697431801832,25.549962424237215,-28.700604975313624,3.23,1.45,261,80.0,31,86.6,1623,5.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.89,,,,,,,,50,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,255,0.0,0.0,59.4,6.3,,0.0,88.0,0,0,0.558,0.442,26,24,27,25,1,3,3,1,1,1,2.69,1.21,-1.21,24.0
FF,2024-09-25,95.5,-2.75,5.65,"Sands, Cole",669364,663485,,ball,,,,,11,Xavier Edwards called out on strikes.,R,L,R,MIN,MIA,B,,,0,2,2024,-1.08,1.07,-1.16,2.51,,,,2,6,Top,,,,,,,6.506854423806044,-138.94429413132917,-5.033530322539405,-15.437299544228848,29.750153938417824,-17.33443648681284,3.31,1.46,,,,94.5,2438,5.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.89,,,,,,,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.023,,,,-0.023,,0,0,0.558,0.442,26,24,27,25,1,3,3,1,1,1,1.42,1.08,-1.08,22.7
FC,2024-09-25,90.7,-2.59,5.89,"Sands, Cole",669364,663485,,foul,,,,,12,Xavier Edwards called out on strikes.,R,L,R,MIN,MIA,S,,,0,1,2024,0.24,0.44,1.28,3.01,,,,2,6,Top,,,,,,,9.01389400812798,-131.81388847714732,-2.1972060792487196,0.8366848736629454,28.571663302060124,-26.72922485598577,3.23,1.45,141,57.3,50,89.4,2419,5.6,745854,543877,467793,686797,668904,621043,650489,621439,663616,54.92,,,,,,,,50,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198,0.0,-0.058,50.2,5.0,,0.058,88.0,0,0,0.558,0.442,26,24,27,25,1,3,3,1,1,1,2.34,-0.24,0.24,30.5
