pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,91.0,0.97,6.53,"Smith, Will",664761,519293,,ball,,,,,11,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,B,,,2,2,2024,0.69,1.32,-1.1,3.69,656941,547180,,1,8,Top,,,,,,,-6.638704969466007,-132.31250497499894,-4.028931579908144,9.544101955366765,28.04125063755859,-16.023286756324676,3.67,1.75,,,,90.7,2077,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.38,,,,,,,,70,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,196,0.0,0.039,,,,-0.039,,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,1.44,0.69,-0.69,49.0
CH,2024-08-25,86.1,1.36,6.36,"Smith, Will",664761,519293,,ball,,,,,14,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,B,,,1,2,2024,1.12,0.91,0.22,0.8,656941,547180,,1,8,Top,,,,,,,-4.959667649023315,-125.09495562726812,-8.78907873360859,12.73605814916222,24.110323583842874,-21.04869117303584,3.61,1.71,,,,86.0,2154,6.2,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.3,,,,,,,,70,4,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,136,0.0,0.015,,,,-0.015,,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,2.16,1.12,-1.12,48.2
FF,2024-08-25,90.5,1.24,6.5,"Smith, Will",664761,519293,,foul,,,,,11,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,S,,,1,1,2024,0.48,1.47,-0.01,3.76,656941,547180,,1,8,Top,,,,,,,-4.126850336745041,-131.71199035789226,-4.0349274291061485,6.496336167670557,27.4858623398987,-14.45344580316505,3.61,1.65,244,74.8,34,90.2,2296,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.45,,,,,,,,70,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,166,0.0,-0.097,65.9,5.8,,0.097,88.0,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,1.31,0.48,-0.48,47.7
CH,2024-08-25,85.9,1.39,6.39,"Smith, Will",664761,519293,,ball,,,,,14,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,B,,,0,1,2024,1.15,1.24,1.6,2.23,656941,547180,,1,8,Top,,,,,,,-1.833522135068114,-125.05273546823054,-6.120116826866097,12.479285860463984,24.365475835038787,-18.119110837505495,3.71,1.79,,,,85.8,2196,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.4,,,,,,,,70,2,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,143,0.0,0.017,,,,-0.017,,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,1.84,1.15,-1.15,47.6
SL,2024-08-25,80.9,1.43,6.4,"Smith, Will",664761,519293,,foul,,,,,8,Alec Bohm singles on a ground ball to left fielder MJ Melendez. Kyle Schwarber scores. Bryce Harper scores.,R,R,L,KC,PHI,S,,,0,0,2024,-0.23,-0.01,0.1,2.13,656941,547180,,1,8,Top,,,,,,,-2.511338554799501,-117.99768819615272,-2.99595615564433,-1.7951187695527488,17.715690758580195,-32.03207633586229,3.61,1.65,81,67.2,8,81.1,2308,5.8,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.69,,,,,,,,70,1,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,312,0.0,-0.054,76.2,7.3,,0.054,88.0,-4,4,0.02,0.98,34,27,35,28,1,4,1,1,,1,3.42,-0.23,0.23,45.3
FF,2024-08-25,91.5,0.9,6.52,"Smith, Will",547180,519293,double,hit_into_play,,,,,8,Bryce Harper doubles (30) on a ground ball to right fielder Adam Frazier. Garrett Stubbs scores. Kyle Schwarber to 3rd.,R,L,L,KC,PHI,X,9,ground_ball,0,0,2024,0.72,1.34,0.18,1.87,596117,,656941,1,8,Top,198.1,121.3,,,,,-3.356781275225905,-133.0155507108716,-8.701754601641753,9.250383329877996,28.11092911538668,-14.557023238785112,3.23,1.71,102,99.5,6,91.1,2273,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.43,0.569,0.512,1.25,1,1,1,4,69,1,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,166,-0.027,0.726,79.2,7.8,0.626,-0.726,99.5,-3,3,0.047,0.953,34,31,35,32,1,4,1,1,,1,1.38,0.72,0.72,48.9
CH,2024-08-25,86.1,1.31,6.47,"Smith, Will",607208,519293,field_out,hit_into_play,,,,,6,Trea Turner lines out to center fielder Garrett Hampson. Garrett Stubbs to 3rd.,R,R,L,KC,PHI,X,8,line_drive,1,1,2024,1.32,0.87,0.35,2.27,,596117,656941,0,8,Top,133.68,62.58,,,,,-4.939802667015613,-125.25124417767702,-5.466167515443306,14.853704462621856,25.855953220899536,-22.073411492883935,3.42,1.71,339,98.7,18,86.0,2070,6.3,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.24,0.369,0.403,0.0,1,0,0,4,68,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,147,0.003,-0.237,71.8,7.4,0.597,0.237,98.7,-3,3,0.044,0.956,34,31,35,31,1,4,1,1,,1,2.21,1.32,-1.32,47.7
CH,2024-08-25,85.8,1.4,6.47,"Smith, Will",607208,519293,,ball,,,,,12,Trea Turner lines out to center fielder Garrett Hampson. Garrett Stubbs to 3rd.,R,R,L,KC,PHI,B,,,0,1,2024,1.09,1.08,1.22,2.82,,596117,656941,0,8,Top,,,,,,,-2.617338593955226,-124.99834602565144,-4.564603621183719,11.991141829174977,24.409672972447513,-20.168096361707523,3.57,1.81,,,,85.5,2063,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.53,,,,,,,,68,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,146,0.0,0.034,,,,-0.034,,-3,3,0.044,0.956,34,31,35,31,1,4,1,1,,1,2.0,1.09,-1.09,47.7
CU,2024-08-25,77.5,1.35,6.57,"Smith, Will",607208,519293,,called_strike,,,,,9,Trea Turner lines out to center fielder Garrett Hampson. Garrett Stubbs to 3rd.,R,R,L,KC,PHI,S,,,0,0,2024,-0.54,-0.7,0.35,2.14,,596117,656941,0,8,Top,,,,,,,-1.1510837868963903,-112.89174512631614,-1.252490477081775,-4.393504924644191,21.375187854848292,-38.09485022001458,3.47,1.7,,,,76.8,2029,5.8,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.67,,,,,,,,68,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,324,0.0,-0.044,,,,0.044,,-3,3,0.044,0.956,34,31,35,31,1,4,1,1,,1,4.5,-0.54,0.54,47.2
FF,2024-08-25,91.4,1.05,6.59,"Smith, Will",656941,519293,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Schwarber hit by pitch. Garrett Stubbs to 2nd.,R,L,L,KC,PHI,B,,,0,0,2024,0.78,1.51,1.61,4.17,,,596117,0,8,Top,,,,,,,-0.2620392740435029,-133.2007613096703,-3.484092584783781,9.398214595887367,28.160403474365435,-13.63591298190819,3.34,1.56,,,,91.0,2341,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.6,,0.720192,0.7,1,0,0,,67,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,146,-0.012,0.399,,,,-0.399,,-3,3,0.056,0.944,34,31,35,31,1,4,1,1,,1,1.21,0.78,0.78,49.9
FF,2024-08-25,92.2,1.05,6.53,"Smith, Will",596117,519293,single,hit_into_play,,,,,6,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,X,9,line_drive,2,2,2024,0.43,1.51,0.68,2.38,,,,0,8,Top,180.1,122.07,,,,,-1.8586181215089776,-134.1647292776653,-7.988373928253928,5.565806152097546,27.175547710547537,-12.41395239333224,3.01,1.33,174,66.5,20,91.9,2364,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.54,0.669,0.602,0.9,1,1,0,4,66,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,152,-0.009,0.476,67.0,6.4,0.672,-0.476,88.0,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,1.16,0.43,0.43,46.3
SL,2024-08-25,81.9,1.18,6.3,"Smith, Will",596117,519293,,foul,,,,,5,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,S,,,2,2,2024,-0.09,0.47,0.07,2.32,,,,0,8,Top,,,,,,,-2.3356171988656804,-119.44097568406734,-3.5181674974621835,-0.5401250298300936,16.875090762905213,-27.222232788673686,3.01,1.33,273,84.4,53,82.6,2276,6.1,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.43,,,,,,,,66,6,Slider,3,6,6,3,6,3,6,3,Standard,Standard,179,0.0,0.0,58.7,7.3,,0.0,88.0,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,2.84,-0.09,-0.09,43.5
SL,2024-08-25,82.5,1.4,6.44,"Smith, Will",596117,519293,,foul,,,,,2,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,S,,,2,2,2024,-0.23,0.38,0.09,2.55,,,,0,8,Top,,,,,,,-2.51085576239867,-120.312264159323,-3.1481835638658864,-1.8311813390140408,20.84844972933917,-28.110039258384592,3.01,1.33,351,95.4,36,82.4,2372,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.64,,,,,,,,66,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,307,0.0,0.0,68.5,7.4,,0.0,95.4,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,2.93,-0.23,-0.23,43.5
FF,2024-08-25,91.2,1.2,6.58,"Smith, Will",596117,519293,,foul,,,,,3,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,S,,,2,1,2024,0.63,1.45,0.34,2.93,,,,0,8,Top,,,,,,,-3.4710949049456885,-132.70330428468066,-6.332428689943899,8.155969599225552,28.642004237800396,-13.936962561441426,3.01,1.33,349,101.7,51,90.6,2325,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.53,,,,,,,,66,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,0.0,-0.069,69.8,7.3,,0.069,101.7,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,1.3,0.63,0.63,46.2
SL,2024-08-25,80.9,1.47,6.42,"Smith, Will",596117,519293,,ball,,,,,13,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,B,,,1,1,2024,-0.44,-0.16,-1.39,0.78,,,,0,8,Top,,,,,,,-5.516654614044221,-117.76007583749848,-5.669328104988945,-3.178900750082953,20.193329906462484,-32.91633590013653,3.01,1.37,,,,80.8,2376,6.0,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.51,,,,,,,,66,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,308,0.0,0.053,,,,-0.053,,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,3.62,-0.44,-0.44,43.0
SL,2024-08-25,78.7,1.51,6.48,"Smith, Will",596117,519293,,called_strike,,,,,2,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,S,,,1,0,2024,-0.85,-0.06,0.11,2.56,,,,0,8,Top,,,,,,,-1.433270240914612,-114.764620587159,-1.6338446685300148,-7.315477124649321,20.090817163159706,-32.6293028902446,2.98,1.38,,,,78.5,2360,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.59,,,,,,,,66,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,300,0.0,-0.049,,,,0.049,,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,3.71,-0.85,-0.85,43.7
SL,2024-08-25,78.7,1.57,6.43,"Smith, Will",596117,519293,,ball,,,,,14,Garrett Stubbs singles on a line drive to right fielder Adam Frazier.,R,L,L,KC,PHI,B,,,0,0,2024,-0.64,-0.13,0.18,0.75,,,,0,8,Top,,,,,,,-1.8142089018549952,-114.5797164365544,-5.261205756474084,-5.369788123751782,20.324290497110724,-32.60769925918453,2.93,1.32,,,,78.3,2249,5.9,746263,666023,521692,672580,657557,677951,669004,641658,624428,54.6,,,,,,,,66,1,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,236,0.0,0.038,,,,-0.038,,-3,3,0.065,0.935,34,31,35,31,1,3,1,7,,3,3.8,-0.64,-0.64,42.5
CH,2024-08-24,86.0,1.39,6.4,"Smith, Will",664761,519293,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,PHI,X,6,ground_ball,1,1,2024,1.05,1.11,0.75,2.19,,,607208,2,8,Top,111.67,144.29,,,,,-3.6197260395636577,-125.20608424946536,-6.012410421044942,11.73296519409081,23.374989042790503,-19.493578959415085,3.62,1.65,79,82.8,5,86.1,2134,6.2,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.32,0.314,0.275,0.0,1,0,0,2,68,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,149,0.0,-0.256,74.7,7.7,0.349,0.256,88.0,-8,8,0.002,0.998,34,27,35,28,1,4,4,1,1,1,1.95,1.05,-1.05,51.9
SL,2024-08-24,80.5,1.51,6.48,"Smith, Will",664761,519293,,blocked_ball,,,,,14,"Alec Bohm grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,PHI,B,,,0,1,2024,-0.47,-0.13,1.01,0.66,,,607208,2,8,Top,,,,,,,-0.2097371676152472,-117.30301874400728,-6.080397028946331,-4.338382098679443,19.060998959325826,-32.548311911023234,3.58,1.62,,,,80.6,2395,6.0,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.53,,,,,,,,68,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,250,0.0,0.032,,,,-0.032,,-8,8,0.002,0.998,34,27,35,28,1,4,4,1,1,1,3.59,-0.47,0.47,44.9
SL,2024-08-24,81.5,1.43,6.31,"Smith, Will",664761,519293,,foul,,,,,11,"Alec Bohm grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,KC,PHI,S,,,0,0,2024,-0.66,0.33,-1.25,2.65,,,607208,2,8,Top,,,,,,,-4.751792795690442,-118.64677869698758,-2.2969332983980815,-5.410201961677223,21.227017212259486,-28.83169515987876,3.62,1.65,9,87.9,-18,81.5,2300,6.1,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.37,,,,,,,,68,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,293,0.0,-0.047,75.4,7.8,,0.047,88.0,-8,8,0.002,0.998,34,27,35,28,1,4,4,1,1,1,3.08,-0.66,0.66,42.6
FF,2024-08-24,93.1,1.02,6.52,"Smith, Will",547180,519293,strikeout,swinging_strike,,,,,11,Bryce Harper strikes out swinging.,R,L,L,KC,PHI,S,2,,2,2,2024,0.44,1.45,-1.66,2.78,,,607208,1,8,Top,,,,,,,-7.814604331790684,-135.24013966823384,-6.976509629293686,7.045984999653634,28.12065473662306,-13.067325336440405,3.24,1.72,,,,92.8,2323,6.1,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.4,,0.0,0.0,1,0,0,,67,7,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,154,0.0,-0.229,68.6,7.0,,0.229,,-8,8,0.002,0.998,34,31,35,32,1,4,4,1,1,1,1.18,0.44,0.44,47.1
SL,2024-08-24,82.0,1.25,6.46,"Smith, Will",547180,519293,,foul,,,,,13,Bryce Harper strikes out swinging.,R,L,L,KC,PHI,S,,,2,2,2024,-0.69,0.25,-1.3,2.27,,,607208,1,8,Top,,,,,,,-4.4461932991809645,-119.47660845092908,-3.465894931005745,-5.832562143824072,21.490118970270263,-29.30243968875442,3.24,1.72,197,75.4,52,82.1,2440,6.1,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.38,,,,,,,,67,6,Slider,2,10,10,2,10,2,10,2,Infield shade,Standard,298,0.0,0.0,69.1,7.3,,0.0,88.0,-8,8,0.002,0.998,34,31,35,32,1,4,4,1,1,1,3.11,-0.69,-0.69,45.2
SL,2024-08-24,83.1,1.45,6.34,"Smith, Will",547180,519293,,foul,,,,,13,Bryce Harper strikes out swinging.,R,L,L,KC,PHI,S,,,2,2,2024,-0.37,0.46,-0.88,1.93,,,607208,1,8,Top,,,,,,,-4.6041466404038305,-121.05780965471578,-4.620753201518308,-2.886184306473657,21.078852033435886,-27.03498242190594,3.24,1.72,176,68.9,24,83.3,2420,6.1,746271,521692,686469,686681,672580,677951,669004,664728,592669,54.39,,,,,,,,67,5,Slider,2,10,10,2,10,2,10,2,Standard,Standard,318,0.0,0.0,66.6,6.5,,0.0,88.0,-8,8,0.002,0.998,34,31,35,32,1,4,4,1,1,1,2.81,-0.37,-0.37,43.8
