pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-17,76.7,4.32,4.79,"Smeltzer, Devin",516782,656970,single,hit_into_play,,,,,7,"Starling Marte singles on a sharp ground ball to left fielder Jesús Sánchez, deflected by third baseman Yiddi Cappe.   Brandon Nimmo scores.    Tyrone Taylor to 3rd.",S,R,L,NYM,MIA,X,5,ground_ball,0,1,2024,-1.23,-0.03,-0.32,1.54,607043,,621438,2,6,Bot,75.72,108.84,,,,,-7.583413085816793,-111.51322595464656,0.2125980658038013,-8.745590265468165,21.189210992701437,-32.6646150844709,3.25,1.64,80,104.7,4,76.3,2430,6.2,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.32,0.551,,0.9,,1,0,4,52,2,Sweeper,1,6,1,6,6,2,2,6,Standard,Standard,286,0.038,0.662,,,0.604,-0.662,104.7,-5,-5,0.049,0.049,28,35,29,36,1,2,,,,,3.92,-1.23,1.23,
ST,2024-03-17,77.3,4.11,4.93,"Smeltzer, Devin",516782,656970,,called_strike,,,,,8,"Starling Marte singles on a sharp ground ball to left fielder Jesús Sánchez, deflected by third baseman Yiddi Cappe.   Brandon Nimmo scores.    Tyrone Taylor to 3rd.",S,R,L,NYM,MIA,S,,,0,0,2024,-1.12,-0.17,0.21,1.78,607043,,621438,2,6,Bot,,,,,,,-6.243312070199369,-112.42497961024978,0.5817374732593343,-8.215586038769255,21.740213675616296,-33.99734415336236,3.25,1.64,,,,76.6,2401,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.51,,,,,,,,52,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,298,0.0,-0.046,,,,0.046,,-5,-5,0.049,0.049,28,35,29,36,1,2,,,,,4.01,-1.12,1.12,
ST,2024-03-17,76.5,3.98,4.86,"Smeltzer, Devin",621438,656970,walk,ball,,,,,13,Tyrone Taylor walks.,S,R,L,NYM,MIA,B,,,3,2,2024,-1.31,-0.05,-1.65,1.31,607043,,,2,6,Bot,,,,,,,-9.460354141376248,-111.1622811915213,-0.3939162918974245,-9.29843629062495,19.20844355551977,-32.721855667771194,3.25,1.64,,,,76.2,2421,6.1,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.45,,,0.7,,0,0,,51,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,292,0.009,0.182,,,,-0.182,,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,3.94,-1.31,1.31,
SI,2024-03-17,88.7,3.94,5.14,"Smeltzer, Devin",621438,656970,,ball,,,,,11,Tyrone Taylor walks.,S,R,L,NYM,MIA,B,,,2,2,2024,0.92,0.48,-1.7,2.83,607043,,,2,6,Bot,,,,,,,-15.47750065276153,-128.40349825604906,-0.6164660118229982,12.942515823574272,22.1690761621082,-26.874519734360153,3.25,1.64,,,,88.1,1935,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.69,,,,,,,,51,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,113,0.0,0.051,,,,-0.051,,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,2.41,0.92,-0.92,
ST,2024-03-17,77.3,4.07,4.88,"Smeltzer, Devin",621438,656970,,swinging_strike,,,,,7,Tyrone Taylor walks.,S,R,L,NYM,MIA,S,,,2,1,2024,-1.3,-0.24,-0.55,1.7,607043,,,2,6,Bot,,,,,,,-7.38612375741776,-112.36005529116304,0.6006654553688959,-9.670945057052426,20.09029190107421,-34.54584317081582,3.25,1.64,,,,76.3,2316,5.6,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.92,,,,,,,,51,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,295,0.0,-0.103,,,,0.103,,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,4.06,-1.3,1.3,
ST,2024-03-17,75.8,3.95,5.01,"Smeltzer, Devin",621438,656970,,foul,,,,,5,Tyrone Taylor walks.,S,R,L,NYM,MIA,S,,,2,0,2024,-1.25,0.1,0.03,2.7,607043,,,2,6,Bot,,,,,,,-5.939258912488933,-110.34090186819412,2.0253742120518803,-9.210011658398296,18.70624754686414,-31.946887306726698,3.25,1.64,139,65.2,65,75.5,2409,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.58,,,,,,,,51,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,291,0.0,-0.046,,,,0.046,88.0,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,3.85,-1.25,1.25,
CH,2024-03-17,82.4,3.91,4.98,"Smeltzer, Devin",621438,656970,,blocked_ball,,,,,13,Tyrone Taylor walks.,S,R,L,NYM,MIA,B,,,1,0,2024,0.9,0.02,-1.08,0.82,607043,,,2,6,Bot,,,,,,,-12.971686931586945,-119.45142320984296,-2.9944547542617572,10.88247193768964,20.202565855528245,-31.602671035560384,3.25,1.64,,,,82.2,1506,6.1,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.42,,,,,,,,51,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,84,0.0,0.055,,,,-0.055,,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,3.33,0.9,-0.9,
ST,2024-03-17,76.5,4.02,4.85,"Smeltzer, Devin",621438,656970,,ball,,,,,13,Tyrone Taylor walks.,S,R,L,NYM,MIA,B,,,0,0,2024,-1.39,0.08,-0.01,1.28,607043,,,2,6,Bot,,,,,,,-5.948991930685117,-111.3252564687731,-0.6651491778806122,-10.602861151089972,19.15649153935196,-31.628292436283296,3.25,1.64,,,,76.1,2399,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.6,,,,,,,,51,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,284,0.0,0.032,,,,-0.032,,-5,-5,0.04,0.04,28,30,29,30,1,2,,,,,3.8,-1.39,1.39,
ST,2024-03-17,76.4,4.06,4.88,"Smeltzer, Devin",682626,656970,grounded_into_double_play,hit_into_play,,,,,13,"Francisco Alvarez grounds into a double play, shortstop Tristan Gray to second baseman Javier Sanoja to first baseman Trey Mancini.   Brandon Nimmo to 3rd.    Francisco Lindor out at 2nd.    Francisco Alvarez out at 1st.",S,R,L,NYM,MIA,X,6,ground_ball,1,1,2024,-1.16,-0.05,-0.04,1.27,,607043,596019,0,6,Bot,110.53,146.3,,,,,-6.483701212880802,-111.10250707931236,-0.4833168131991224,-8.405345047996102,20.062759946404125,-32.6832705498141,3.12,1.57,13,78.5,-6,75.8,2427,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.62,0.089,,0.0,,0,0,2,50,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,283,-0.069,-0.306,,,0.093,0.306,88.0,-5,-5,0.109,0.109,28,22,29,23,1,2,,,,,3.96,-1.16,1.16,
ST,2024-03-17,75.4,4.19,4.82,"Smeltzer, Devin",682626,656970,,called_strike,,,,,14,"Francisco Alvarez grounds into a double play, shortstop Tristan Gray to second baseman Javier Sanoja to first baseman Trey Mancini.   Brandon Nimmo to 3rd.    Francisco Lindor out at 2nd.    Francisco Alvarez out at 1st.",S,R,L,NYM,MIA,S,,,1,0,2024,-1.22,0.09,0.91,2.01,,607043,596019,0,6,Bot,,,,,,,-4.647737144297614,-109.83147106027552,1.0749382816484825,-9.183660399714466,18.268024295418787,-31.863914304071596,3.12,1.57,,,,75.6,2391,6.2,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.26,,,,,,,,50,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,282,0.0,-0.055,,,,0.055,,-5,-5,0.109,0.109,28,22,29,23,1,2,,,,,3.9,-1.22,1.22,
ST,2024-03-17,75.4,4.13,4.9,"Smeltzer, Devin",682626,656970,,ball,,,,,14,"Francisco Alvarez grounds into a double play, shortstop Tristan Gray to second baseman Javier Sanoja to first baseman Trey Mancini.   Brandon Nimmo to 3rd.    Francisco Lindor out at 2nd.    Francisco Alvarez out at 1st.",S,R,L,NYM,MIA,B,,,0,0,2024,-1.16,0.18,1.22,2.3,,607043,596019,0,6,Bot,,,,,,,-3.949024672744256,-109.7510852407899,1.3882677796151934,-8.613215590394637,19.925927341603717,-31.214928585711306,3.12,1.57,,,,74.6,2469,5.7,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.75,,,,,,,,50,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,289,0.0,0.045,,,,-0.045,,-5,-5,0.109,0.109,28,22,29,23,1,2,,,,,3.84,-1.16,1.16,
ST,2024-03-17,75.7,4.22,4.9,"Smeltzer, Devin",596019,656970,walk,ball,,,,,12,Francisco Lindor walks.,S,R,L,NYM,MIA,B,,,3,1,2024,-1.23,0.13,0.95,4.35,,607043,,0,6,Bot,,,,,,,-4.581786008091529,-110.01590440737232,5.681558849909431,-9.175857892234625,19.839210480142334,-32.39881814050755,3.17,1.6,,,,74.8,2426,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.74,,,0.7,,0,0,,49,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,284,0.029,0.173,,,,-0.173,,-5,-5,0.08,0.08,28,30,29,31,1,2,,,,,3.87,-1.23,1.23,
CH,2024-03-17,82.4,3.94,4.96,"Smeltzer, Devin",596019,656970,,blocked_ball,,,,,13,Francisco Lindor walks.,S,R,L,NYM,MIA,B,,,2,1,2024,0.72,-0.37,-0.9,0.84,,607043,,0,6,Bot,,,,,,,-12.274128051631797,-119.44192943993797,-2.0952872242426026,9.155887407438614,21.76827571082957,-35.50649062977749,3.17,1.6,,,,81.9,1356,6.0,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.48,,,,,,,,49,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,86,0.0,0.093,,,,-0.093,,-5,-5,0.08,0.08,28,30,29,31,1,2,,,,,3.74,0.72,-0.72,
ST,2024-03-17,77.1,4.21,4.87,"Smeltzer, Devin",596019,656970,,swinging_strike,,,,,4,Francisco Lindor walks.,S,R,L,NYM,MIA,S,,,2,0,2024,-1.43,-0.1,-0.48,2.21,,607043,,0,6,Bot,,,,,,,-7.30308873707081,-112.05119720597044,1.5126874653459308,-10.694039543147095,20.93578523757568,-33.51769201716252,3.17,1.6,,,,76.4,2465,5.9,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.59,,,,,,,,49,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,292,0.0,-0.045,,,,0.045,,-5,-5,0.08,0.08,28,30,29,31,1,2,,,,,3.95,-1.43,1.43,
CH,2024-03-17,81.9,4.15,5.0,"Smeltzer, Devin",596019,656970,,ball,,,,,12,Francisco Lindor walks.,S,R,L,NYM,MIA,B,,,1,0,2024,0.5,-0.32,1.79,2.87,,607043,,0,6,Bot,,,,,,,-6.194190156265242,-119.22401508229169,2.2152331781927237,5.826831880996649,19.53815671008819,-35.85651275921145,3.17,1.6,,,,81.5,1294,5.6,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.86,,,,,,,,49,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,89,0.0,0.05,,,,-0.05,,-5,-5,0.08,0.08,28,30,29,31,1,2,,,,,3.68,0.5,-0.5,
SI,2024-03-17,88.6,3.93,5.05,"Smeltzer, Devin",596019,656970,,ball,,,,,13,Francisco Lindor walks.,S,R,L,NYM,MIA,B,,,0,0,2024,1.14,0.08,-1.16,1.22,,607043,,0,6,Bot,,,,,,,-14.683081849430542,-128.28632951392925,-3.4496069877684423,15.315945516327997,23.07640356023635,-30.806112132378445,3.17,1.6,,,,88.4,1832,6.1,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.38,,,,,,,,49,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,106,0.0,0.038,,,,-0.038,,-5,-5,0.08,0.08,28,30,29,31,1,2,,,,,2.82,1.14,-1.14,
ST,2024-03-17,76.2,4.23,4.77,"Smeltzer, Devin",607043,656970,double,hit_into_play,,,,,9,Brandon Nimmo doubles (2) on a fly ball to center fielder Osiris Johnson.,S,L,L,NYM,MIA,X,8,fly_ball,0,2,2024,-1.6,0.12,0.29,2.0,,,,0,6,Bot,149.78,58.17,,,,,-5.3736145694597415,-110.89083512736964,1.0425503529193856,-12.0756090531501,21.30170321142091,-31.60621127488934,3.34,1.69,353,90.5,27,75.4,2520,5.8,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.67,0.069,,1.25,,1,1,3,48,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,282,0.03,0.784,,,0.139,-0.784,90.5,-5,-5,0.05,0.05,28,31,29,31,1,2,,,,,3.83,-1.6,-1.6,
ST,2024-03-17,76.3,4.23,4.92,"Smeltzer, Devin",607043,656970,,called_strike,,,,,5,Brandon Nimmo doubles (2) on a fly ball to center fielder Osiris Johnson.,S,L,L,NYM,MIA,S,,,0,1,2024,-1.35,-0.08,-0.27,2.39,,,,0,6,Bot,,,,,,,-6.971423034012225,-110.90789766985218,1.8600625946283196,-9.852586036606208,19.954591039783637,-33.42169919541189,3.34,1.69,,,,75.4,2494,5.7,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.76,,,,,,,,48,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,292,0.0,-0.054,,,,0.054,,-5,-5,0.05,0.05,28,31,29,31,1,2,,,,,4.01,-1.35,-1.35,
ST,2024-03-17,77.3,4.11,4.91,"Smeltzer, Devin",607043,656970,,called_strike,,,,,7,Brandon Nimmo doubles (2) on a fly ball to center fielder Osiris Johnson.,S,L,L,NYM,MIA,S,,,0,0,2024,-1.45,0.23,-0.44,2.19,,,,0,6,Bot,,,,,,,-6.944395537883997,-112.36983092590124,0.7683103596025864,-10.964951335771262,21.16417770713352,-30.6455047688788,3.34,1.69,,,,76.2,2418,5.7,747922,677943,641820,691594,691268,656484,660821,677341,808516,54.84,,,,,,,,48,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,299,0.0,-0.037,,,,0.037,,-5,-5,0.05,0.05,28,31,29,31,1,2,,,,,3.61,-1.45,-1.45,
