pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-22,87.1,-2.41,5.67,"Holmes, Grant",681393,656550,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,B,,,2,2,2024,0.11,-0.03,1.02,1.44,,,,0,4,Bot,,,,,,,7.938473569256682,-126.62418668799108,-3.8753684296380486,-0.4776617344758677,26.60464322442815,-31.852556103579776,3.35,1.55,,,,86.4,2727,5.9,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.56,,,,,,,,28,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39,0.0,0.107,,,,-0.107,,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,3.04,-0.11,-0.11,37.8
FF,2024-09-22,93.8,-2.32,5.84,"Holmes, Grant",681393,656550,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,B,,,1,2,2024,-0.41,1.41,1.18,2.09,,,,0,4,Bot,,,,,,,9.869085723363623,-136.0955980804256,-7.023318407341403,-7.346059630423195,30.378354648449307,-13.226539026450377,3.29,1.58,,,,92.9,2308,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.53,,,,,,,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.04,,,,-0.04,,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,1.2,0.41,0.41,42.2
SL,2024-09-22,86.5,-2.42,5.71,"Holmes, Grant",681393,656550,,foul,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,1,2,2024,0.24,-0.31,0.33,1.37,,,,0,4,Bot,,,,,,,6.021192743710593,-125.90099002108884,-3.482372601065144,1.354643768592141,25.25389080975373,-35.0146607942017,3.35,1.59,2,86.9,-29,86.2,2778,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.46,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,0.0,71.0,7.6,,0.0,88.0,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,3.36,-0.24,-0.24,41.3
SL,2024-09-22,87.3,-2.27,5.66,"Holmes, Grant",681393,656550,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2024,0.2,-0.36,2.33,0.24,,,,0,4,Bot,,,,,,,10.618239946536162,-126.6904191203456,-6.129054134097296,0.0458329046386496,24.770490980989766,-34.965417881929234,3.4,1.63,,,,86.9,2769,6.1,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.39,,,,,,,,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,35,0.0,0.023,,,,-0.023,,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,3.35,-0.2,-0.2,35.7
SL,2024-09-22,86.2,-2.44,5.71,"Holmes, Grant",681393,656550,,foul,,,,,8,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2024,0.17,-0.12,0.24,2.02,,,,0,4,Bot,,,,,,,5.9872392666381025,-125.52020044792818,-2.2992059713283792,0.5558219342914352,25.03524123484281,-33.207687553174,3.35,1.59,,,,85.7,2689,5.9,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.59,,,,,,,,28,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,0.0,-0.054,70.4,8.0,,0.054,,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,3.18,-0.17,-0.17,37.0
SL,2024-09-22,86.2,-2.37,5.78,"Holmes, Grant",681393,656550,,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,0.2,-0.12,1.49,0.48,,,,0,4,Bot,,,,,,,8.684236104344029,-125.1214872059379,-5.9986056891669595,0.244716373115857,26.836642918478855,-32.35826900259795,3.35,1.59,,,,85.3,2884,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.51,,,,,,,,28,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,44,0.0,-0.037,44.7,7.8,,0.037,,0,0,0.559,0.559,28,24,28,24,2,1,5,1,7,2,3.22,-0.2,-0.2,39.2
FF,2024-09-22,95.9,-2.24,5.89,"Holmes, Grant",681393,656550,strikeout,swinging_strike,,,,,2,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,2,,1,2,2024,-0.82,1.35,0.16,3.26,,,,1,1,Bot,,,,,,,8.15518320199053,-139.47273403277214,-4.387449678633016,-12.523161019867862,30.946347354695977,-13.741051224232123,3.35,1.59,,,,95.5,2351,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.47,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.017,-0.182,74.0,6.8,,0.182,,-1,-1,0.419,0.419,28,24,28,24,1,0,5,1,7,2,1.13,0.82,0.82,42.0
SL,2024-09-22,87.7,-2.41,5.74,"Holmes, Grant",681393,656550,,ball,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2024,0.14,0.0,2.41,0.89,,,,1,1,Bot,,,,,,,11.260090821059704,-127.25508224581723,-5.517370357589876,-0.8823806998056627,26.799971532026085,-31.13200290352261,3.37,1.59,,,,86.7,2725,5.9,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.6,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,29,0.0,0.02,,,,-0.02,,-1,-1,0.419,0.419,28,24,28,24,1,0,5,1,7,2,2.98,-0.14,-0.14,37.0
SL,2024-09-22,86.1,-2.46,5.79,"Holmes, Grant",681393,656550,,foul,,,,,9,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2024,0.27,0.2,0.39,1.62,,,,1,1,Bot,,,,,,,6.194911725544898,-125.311496356583,-4.0623463052271855,1.5584684512186338,25.61224630805518,-29.445531069229123,3.35,1.59,,,,85.7,2759,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.46,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,49,0.0,-0.057,70.3,8.2,,0.057,,-1,-1,0.419,0.419,28,24,28,24,1,0,5,1,7,2,2.88,-0.27,-0.27,39.2
FF,2024-09-22,94.9,-2.23,5.92,"Holmes, Grant",681393,656550,,called_strike,,,,,9,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,-0.81,1.42,0.74,1.82,,,,1,1,Bot,,,,,,,9.486705557628294,-137.69756960273725,-8.189942293527475,-12.396305576515685,28.89959127016382,-12.391053559244764,3.53,1.69,,,,94.3,2294,6.0,746010,669221,621566,645277,570482,606115,657656,671739,624585,54.54,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.037,,,,0.037,,-1,-1,0.419,0.419,28,24,28,24,1,0,5,1,7,2,1.11,0.81,0.81,44.0
SL,2024-09-21,85.9,-2.54,5.39,"Jiménez, Joe",681393,641729,strikeout,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,2,,0,2,2024,0.6,0.54,1.57,1.16,,,,0,8,Bot,,,,,,,8.714946330155424,-124.8540014884018,-4.988117306911188,4.701985515228213,23.390459485488066,-25.766142076084652,3.36,1.6,,,,88.1,2168,7.6,746012,518595,621566,645277,570482,606115,657656,671739,642201,52.91,,0.0,0.0,1,0,0,,68,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,140,-0.014,-0.163,36.2,7.5,,0.163,,-4,-4,0.039,0.039,29,24,29,24,1,3,1,1,3,1,2.54,-0.6,-0.6,25.6
SL,2024-09-21,86.6,-2.6,5.56,"Jiménez, Joe",681393,641729,,foul,,,,,12,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2024,0.49,0.38,1.01,2.65,,,,0,8,Bot,,,,,,,7.719298669065285,-125.85819991197197,-1.454379529933032,3.411053241792727,27.906443770859493,-28.042799277667452,3.36,1.6,2,50.6,-49,87.4,2175,7.1,746012,518595,621566,645277,570482,606115,657656,671739,642201,53.44,,,,,,,,68,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,170,0.0,-0.054,64.5,7.8,,0.054,88.0,-4,-4,0.039,0.039,29,24,29,24,1,3,1,1,3,1,2.69,-0.49,-0.49,31.2
SL,2024-09-21,84.0,-2.68,5.52,"Jiménez, Joe",681393,641729,,swinging_strike,,,,,9,Connor Norby strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,0.28,0.19,0.56,1.62,,,,0,8,Bot,,,,,,,7.079881519618644,-122.21128904615144,-3.0410374774497786,1.358831651390398,24.247474142224092,-29.848059985927566,3.36,1.6,,,,85.3,2174,7.2,746012,518595,621566,645277,570482,606115,657656,671739,642201,53.32,,,,,,,,68,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,109,0.0,-0.037,35.8,6.8,,0.037,,-4,-4,0.039,0.039,29,24,29,24,1,3,1,1,3,1,3.04,-0.28,-0.28,29.9
CU,2024-09-21,77.1,1.07,6.15,"Fried, Max",681393,608331,strikeout,swinging_strike,,,,,6,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,2,,0,2,2024,-1.05,-1.63,0.39,2.23,,660821,665506,2,5,Bot,,,,,,,0.476095302681307,-112.12447569474163,1.8245140892062175,-8.804484715209114,25.675245946667488,-46.34371064904773,3.36,1.6,,,,76.5,3047,6.5,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.97,,0.0,0.0,1,0,0,,43,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,337,-0.066,-0.186,67.5,8.4,,0.186,,-1,-1,0.399,0.399,30,24,30,24,3,2,5,1,6,1,5.56,-1.05,1.05,53.1
CU,2024-09-21,77.7,1.06,6.08,"Fried, Max",681393,608331,,swinging_strike,,,,,6,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2024,-1.12,-1.54,0.82,2.4,,660821,665506,2,5,Bot,,,,,,,1.537891723477988,-112.87728548671636,2.091154534566287,-9.713431168668835,26.310914026808923,-45.8171709548856,3.36,1.6,,,,76.8,3065,6.4,746012,518595,621566,645277,570482,606115,657656,671739,624585,54.11,,,,,,,,43,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,334,0.0,-0.046,72.7,8.1,,0.046,,-1,-1,0.399,0.399,30,24,30,24,3,2,5,1,6,1,5.42,-1.12,1.12,50.1
CU,2024-09-21,77.0,0.99,6.06,"Fried, Max",681393,608331,,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2024,-0.78,-1.64,0.31,1.38,,660821,665506,2,5,Bot,,,,,,,-0.0177061200767316,-112.04212412416194,0.196711318599362,-6.421636926707247,24.94958020585163,-46.0211025635101,3.36,1.6,,,,76.7,2892,6.6,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.86,,,,,,,,43,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,334,0.0,-0.048,66.6,8.4,,0.048,,-1,-1,0.399,0.399,30,24,30,24,3,2,5,1,6,1,5.56,-0.78,0.78,54.3
CH,2024-09-21,87.7,1.55,5.62,"Fried, Max",681393,608331,strikeout,swinging_strike,,,,,14,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,2,,1,2,2024,1.27,0.43,0.96,1.44,,,,1,3,Bot,,,,,,,-4.097456838892877,-127.57031196480976,-4.87213002562031,14.735016460899754,27.807989363786884,-26.59982066665475,3.36,1.6,,,,87.9,1469,6.6,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.91,,0.0,0.0,1,0,0,,25,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.017,-0.182,70.8,8.0,,0.182,,0,0,0.529,0.529,30,24,30,24,2,1,5,1,6,1,2.55,1.27,-1.27,39.8
FF,2024-09-21,96.4,1.18,5.94,"Fried, Max",681393,608331,,ball,,,,,12,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2024,0.47,1.22,1.81,2.53,,,,1,3,Bot,,,,,,,0.6040823355404927,-140.4072806626167,-6.3474035221815335,6.1187566372598985,31.503909332278333,-14.750227900621471,3.4,1.56,,,,97.1,2341,6.6,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.88,,,,,,,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,0.02,,,,-0.02,,0,0,0.529,0.529,30,24,30,24,2,1,5,1,6,1,1.22,0.47,-0.47,50.0
CU,2024-09-21,75.3,1.28,6.14,"Fried, Max",681393,608331,,called_strike,,,,,14,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2024,-1.01,-1.57,0.85,1.84,,,,1,3,Bot,,,,,,,0.8823749712048592,-109.55024294034048,1.1924169281201522,-8.139654624940123,24.120503682992805,-45.122536394530094,3.35,1.44,,,,74.5,2951,6.3,746012,518595,621566,645277,570482,606115,657656,671739,624585,54.21,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,331,0.0,-0.057,,,,0.057,,0,0,0.529,0.529,30,24,30,24,2,1,5,1,6,1,5.68,-1.01,1.01,52.2
ST,2024-09-21,81.3,1.55,5.76,"Fried, Max",681393,608331,,called_strike,,,,,5,Connor Norby strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2024,-1.81,-0.61,-0.2,2.69,,,,1,3,Bot,,,,,,,-0.459159063952924,-118.30989242125408,1.0042893711799157,-16.67155063238189,26.280958039530887,-38.26432160573907,3.41,1.53,,,,80.7,2820,6.3,746012,518595,621566,645277,570482,606115,657656,671739,624585,54.23,,,,,,,,25,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,317,0.0,-0.037,,,,0.037,,0,0,0.529,0.529,30,24,30,24,2,1,5,1,6,1,4.1,-1.81,1.81,43.3
FF,2024-09-21,95.0,1.11,6.0,"Fried, Max",681393,608331,field_out,hit_into_play,,,,,6,Connor Norby flies out sharply to center fielder Michael Harris II.,R,R,L,MIA,ATL,X,8,fly_ball,0,1,2024,0.18,1.31,0.28,2.55,,,,0,1,Bot,135.88,46.57,,,,,-2.6027640306798094,-138.2729948757605,-6.340320773313861,2.892600181119094,30.933956761771302,-14.203590341021734,3.36,1.6,378,105.4,23,95.4,2250,6.5,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.97,0.817,1.434,0.0,1,0,0,6,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.021,-0.217,72.4,7.2,2.653,0.217,105.4,0,0,0.547,0.547,30,24,30,24,1,0,5,1,6,1,1.22,0.18,-0.18,52.6
FF,2024-09-21,93.6,1.03,6.09,"Fried, Max",681393,608331,,foul,,,,,13,Connor Norby flies out sharply to center fielder Michael Harris II.,R,R,L,MIA,ATL,S,,,0,0,2024,-0.13,1.57,-0.93,2.11,,,,0,1,Bot,,,,,,,-4.793664817594004,-135.99813669316976,-7.9937979394084895,-0.5444345297854447,30.64181204835511,-11.079428906242612,3.36,1.6,5,70.8,-24,93.9,2378,6.6,746012,518595,621566,645277,570482,606115,657656,671739,624585,53.9,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.037,71.8,7.3,,0.037,88.0,0,0,0.547,0.547,30,24,30,24,1,0,5,1,6,1,1.04,-0.13,0.13,54.8
SL,2024-09-20,83.8,1.94,6.32,"Lee, Dylan",681393,669276,field_out,hit_into_play,,,,,8,"Connor Norby grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson. Xavier Edwards to 2nd.",R,R,L,MIA,ATL,X,4,ground_ball,0,1,2024,-0.12,0.44,-0.25,1.59,,,669364,0,7,Bot,137.51,154.0,,,,,-4.815835273131929,-121.94340750547374,-5.433183960334598,-0.3744058798941383,22.01845317467383,-26.94077604040856,3.38,1.6,9,52.4,-7,84.0,2226,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.25,0.106,0.112,0.0,1,0,0,1,61,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.01,-0.31,33.5,6.5,0.113,0.31,88.0,1,1,0.822,0.822,29,24,30,24,1,3,2,1,2,1,2.78,-0.12,0.12,44.8
SL,2024-09-20,84.8,2.01,6.32,"Lee, Dylan",681393,669276,,swinging_strike,,,,,13,"Connor Norby grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson. Xavier Edwards to 2nd.",R,R,L,MIA,ATL,S,,,0,0,2024,-0.35,0.6,-0.31,1.08,,,669364,0,7,Bot,,,,,,,-4.722873939888116,-123.34266865893956,-7.140417472436157,-2.635505314893745,24.32847855934309,-24.785691523009124,3.38,1.6,,,,84.9,2084,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.15,,,,,,,,61,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,165,0.0,-0.042,70.6,8.7,,0.042,,1,1,0.822,0.822,29,24,30,24,1,3,2,1,2,1,2.57,-0.35,0.35,44.4
SI,2024-09-20,93.5,-3.07,5.17,"Morton, Charlie",681393,450203,walk,ball,,,,,11,Connor Norby walks.,R,R,R,MIA,ATL,B,,,3,2,2024,-1.81,0.3,-1.53,3.74,,,,0,5,Bot,,,,,,,7.940591337831882,-135.8539311684134,1.4599387831387978,-24.209626206986236,32.622811204562254,-29.047362547437448,3.33,1.59,,,,92.8,2276,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.35,,0.689131,0.7,1,0,0,,42,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,243,0.033,0.371,,,,-0.371,,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,2.33,1.81,1.81,18.5
CU,2024-09-20,80.0,-2.95,5.25,"Morton, Charlie",681393,450203,,foul,,,,,7,Connor Norby walks.,R,R,R,MIA,ATL,S,,,3,2,2024,1.26,-0.91,-0.66,1.89,,,,0,5,Bot,,,,,,,2.6646076396723397,-116.50511507225394,1.07014870471527,10.85189586367802,24.04370275824424,-40.86154281938024,3.38,1.6,211,85.0,22,79.5,3143,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.37,,,,,,,,42,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,59,0.0,0.0,71.9,7.7,,0.0,88.0,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,4.49,-1.26,-1.26,20.9
CU,2024-09-20,80.5,-3.11,5.3,"Morton, Charlie",681393,450203,,ball,,,,,11,Connor Norby walks.,R,R,R,MIA,ATL,B,,,2,2,2024,1.52,-0.75,-1.2,2.44,,,,0,5,Bot,,,,,,,1.3460582943765542,-117.12857080546988,1.8158957668107112,13.589106303059337,24.97133771476148,-39.66041279039637,3.3,1.55,,,,79.7,3263,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,42,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,58,0.0,0.107,,,,-0.107,,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,4.31,-1.52,-1.52,22.8
CU,2024-09-20,80.6,-2.96,5.26,"Morton, Charlie",681393,450203,,ball,,,,,14,Connor Norby walks.,R,R,R,MIA,ATL,B,,,1,2,2024,1.44,-1.05,0.84,0.35,,,,0,5,Bot,,,,,,,5.686833136854125,-117.19759491642758,-2.1271690697216146,11.915792989147675,25.423527804476628,-41.515504527151926,3.32,1.54,,,,80.0,3235,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.23,,,,,,,,42,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,62,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,4.61,-1.44,-1.44,20.3
FF,2024-09-20,94.0,-2.98,5.35,"Morton, Charlie",681393,450203,,ball,,,,,11,Connor Norby walks.,R,R,R,MIA,ATL,B,,,0,2,2024,-1.22,0.98,-0.43,4.83,,,,0,5,Bot,,,,,,,9.2527610401158,-136.50919013523114,2.199459236697414,-17.290404307453567,30.163692542701167,-20.613060782391045,3.35,1.61,,,,93.4,2327,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.42,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,242,0.0,0.023,,,,-0.023,,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,1.61,1.22,1.22,21.4
CH,2024-09-20,84.7,-3.0,5.15,"Morton, Charlie",681393,450203,,swinging_strike,,,,,13,Connor Norby walks.,R,R,R,MIA,ATL,S,,,0,1,2024,-1.64,-0.09,-0.75,1.38,,,,0,5,Bot,,,,,,,8.515071815743122,-122.99369355012534,-2.2171177469258128,-18.3594486710735,24.69481399905431,-32.88152211241616,3.38,1.6,,,,84.5,2211,6.3,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.21,,,,,,,,42,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,270,0.0,-0.054,71.6,8.1,,0.054,,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,3.29,1.64,1.64,20.0
FC,2024-09-20,88.5,-3.0,5.41,"Morton, Charlie",681393,450203,,foul,,,,,3,Connor Norby walks.,R,R,R,MIA,ATL,S,,,0,0,2024,-0.26,0.57,0.5,2.99,,,,0,5,Bot,,,,,,,9.03152801419794,-128.7386283815797,-1.0364850672318968,-4.601312367561153,24.91318844000263,-25.818317774499473,3.38,1.6,272,80.8,34,88.3,2503,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,42,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,227,0.0,-0.037,65.9,6.4,,0.037,88.0,1,1,0.713,0.713,40,24,41,24,3,2,5,1,9,1,2.33,0.26,0.26,25.8
SI,2024-09-20,94.6,-2.95,5.31,"Morton, Charlie",681393,450203,field_out,hit_into_play,,,,,8,"Connor Norby grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,R,MIA,ATL,X,5,ground_ball,1,1,2024,-1.62,0.46,-0.21,1.52,,,665052,2,2,Bot,107.91,175.41,,,,,10.685706600377449,-137.35305428974394,-5.197323622159056,-22.915685622222743,30.84978167922738,-25.38233578345925,3.38,1.6,2,68.4,-39,94.1,2305,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.37,0.12,0.123,0.0,1,0,0,2,20,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238,-0.012,-0.256,71.5,7.0,0.126,0.256,88.0,3,3,0.817,0.817,40,24,41,24,2,1,5,1,9,1,2.1,1.62,1.62,21.8
FC,2024-09-20,86.5,-2.89,5.37,"Morton, Charlie",681393,450203,,ball,,,,,14,"Connor Norby grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,R,MIA,ATL,B,,,0,1,2024,0.42,0.09,2.01,1.89,,,665052,2,2,Bot,,,,,,,10.811852261184734,-125.596545928064,-2.2574852422799885,2.3847429004873506,24.660293391629143,-30.928118366725503,3.33,1.58,,,,86.6,2699,6.4,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.07,,,,,,,,20,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,67,0.0,0.032,,,,-0.032,,3,3,0.817,0.817,40,24,41,24,2,1,5,1,9,1,2.96,-0.42,-0.42,23.0
FF,2024-09-20,93.9,-2.87,5.33,"Morton, Charlie",681393,450203,,foul,,,,,6,"Connor Norby grounds out, third baseman Gio Urshela to first baseman Matt Olson.",R,R,R,MIA,ATL,S,,,0,0,2024,-1.2,1.14,0.45,2.62,,,665052,2,2,Bot,,,,,,,11.162317190255166,-136.32086020192867,-3.7978772466156263,-17.344551476294846,29.404517836005994,-17.21984353489861,3.38,1.6,164,80.8,13,93.4,2150,6.1,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.4,,,,,,,,20,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,241,0.0,-0.047,72.5,7.1,,0.047,88.0,3,3,0.817,0.817,40,24,41,24,2,1,5,1,9,1,1.45,1.2,1.2,23.0
CU,2024-09-20,83.4,-2.94,5.46,"Morton, Charlie",681393,450203,single,hit_into_play,,,,,9,Connor Norby singles on a fly ball to left fielder Ramón Laureano.,R,R,R,MIA,ATL,X,7,fly_ball,0,1,2024,1.16,-1.0,0.72,1.94,,,,1,1,Bot,128.55,154.54,,,,,6.1420252363955825,-121.22248081158966,0.3980199070534309,10.021324693041716,25.731218634584177,-42.33553752658656,3.38,1.6,193,67.0,28,83.3,3125,6.5,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.02,0.954,0.882,0.9,1,1,0,4,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54,0.024,0.458,67.6,7.9,1.015,-0.458,88.0,0,0,0.526,0.526,40,24,41,24,1,0,5,1,9,1,4.31,-1.16,-1.16,24.5
CU,2024-09-20,81.5,-3.0,5.48,"Morton, Charlie",681393,450203,,called_strike,,,,,9,Connor Norby singles on a fly ball to left fielder Ramón Laureano.,R,R,R,MIA,ATL,S,,,0,0,2024,1.17,-0.96,0.59,1.53,,,,1,1,Bot,,,,,,,5.769511395893928,-118.60503629470942,-0.3897724250267786,9.820594013706051,24.33048539045379,-41.34702449536811,3.44,1.56,,,,80.8,3060,6.0,746013,669221,621566,645277,570482,606115,657656,671739,624585,54.53,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.037,,,,0.037,,0,0,0.526,0.526,40,24,41,24,1,0,5,1,9,1,4.41,-1.17,-1.17,23.4
FF,2024-09-19,90.8,2.44,5.07,"Logue, Zach",681393,656657,single,hit_into_play,,,,,2,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,X,7,line_drive,3,2,2024,0.89,1.16,-0.11,3.04,,,,2,9,Bot,91.31,97.7,,,,,-8.13354411883063,-131.94832863507548,-1.5649035050751654,12.186479872996536,30.68614485345721,-18.573980270321925,3.38,1.6,211,98.6,16,89.1,2001,5.5,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.0,0.609,0.64,0.9,1,1,0,4,91,8,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,123,0.0,0.263,69.0,6.9,0.887,-0.263,98.6,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.63,0.89,-0.89,20.6
