pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-26,93.5,-1.26,5.74,"Ginn, J.T.",680716,669372,,swinging_strike,,,,,7,"Jonathan Ornelas grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,S,,,1,1,2024,-1.66,0.55,-0.28,2.17,,,,2,5,Top,,,,,,,6.207151270623695,-135.9749339127683,-4.645939776054678,-21.942496525288764,31.93706324706756,-24.47944872968495,3.7,1.72,,,,93.6,2072,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,0.0,-0.064,70.8,7.0,,0.064,,2,-2,0.808,0.192,25,24,25,24,2,1,6,1,,2,2.07,1.66,1.66,48.3
SL,2024-09-26,84.3,-1.82,5.49,"Ginn, J.T.",680716,669372,,ball,,,,,14,"Jonathan Ornelas grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,B,,,0,1,2024,0.46,0.08,0.92,1.16,,,,2,5,Top,,,,,,,5.483729815556376,-122.69912448672996,-3.907127404095033,3.6511704387354,22.3856598283574,-30.882599871287724,3.81,1.73,,,,85.0,2207,6.5,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.97,,,,,,,,35,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,35,0.0,0.029,,,,-0.029,,2,-2,0.808,0.192,25,24,25,24,2,1,6,1,,2,3.11,-0.46,-0.46,35.3
SL,2024-09-26,84.2,-1.67,5.46,"Ginn, J.T.",680716,669372,,called_strike,,,,,9,"Jonathan Ornelas grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,R,R,OAK,TEX,S,,,0,0,2024,0.17,0.09,0.79,1.81,,,,2,5,Top,,,,,,,5.358667653420317,-122.55921514433926,-2.2810033389821465,0.692251540580053,24.24413421023092,-30.993957372343917,3.75,1.72,,,,84.4,2162,6.4,745609,669127,691016,680869,680474,805779,664913,668709,671732,54.13,,,,,,,,35,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,29,0.0,-0.041,,,,0.041,,2,-2,0.808,0.192,25,24,25,24,2,1,6,1,,2,3.12,-0.17,-0.17,35.1
SI,2024-09-26,91.3,-1.54,5.82,"Ginn, J.T.",680716,669372,single,hit_into_play,,,,,4,Jonathan Ornelas singles on a ground ball to center fielder JJ Bleday.,R,R,R,OAK,TEX,X,8,ground_ball,0,1,2024,-1.23,0.51,-0.77,2.6,,,,0,3,Top,125.97,101.96,,,,,4.635932624495344,-132.95717623482443,-3.3943374303354723,-15.64514796084708,26.556274856787223,-25.553766753549876,3.7,1.72,102,85.7,6,92.2,1894,6.7,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.85,0.429,0.398,0.9,1,1,0,4,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.04,0.485,63.7,6.6,0.481,-0.485,88.0,0,0,0.5,0.5,25,24,25,24,1,0,6,1,,2,2.2,1.23,1.23,48.3
SI,2024-09-26,93.3,-1.18,5.89,"Ginn, J.T.",680716,669372,,called_strike,,,,,8,Jonathan Ornelas singles on a ground ball to center fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,0,2024,-1.4,0.64,0.09,2.5,,,,0,3,Top,,,,,,,6.392363700376672,-135.83917697604178,-4.458731763263663,-18.68691331799508,27.804422294221204,-23.41265287733,3.86,1.93,,,,94.1,1904,6.6,745609,669127,691016,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,25,24,25,24,1,0,6,1,,2,1.96,1.4,1.4,48.7
FF,2024-09-25,92.8,2.09,5.84,"Harris, Hogan",680716,663687,strikeout,called_strike,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,2,,1,2,2024,0.86,1.31,-0.37,1.94,,,622110,2,8,Top,,,,,,,-8.23357235391627,-134.8051732345213,-7.088556129884266,12.276233807506824,30.26689597485282,-14.780661838332149,3.88,1.82,,,,93.4,2181,6.8,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.66,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141,0.004,-0.196,,,,0.196,,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,1.35,0.86,-0.86,51.6
CU,2024-09-25,72.2,2.14,5.96,"Harris, Hogan",680716,663687,,foul,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,,,1,2,2024,-0.96,-1.58,-0.78,1.75,,,622110,2,8,Top,,,,,,,-4.192914529420519,-104.90280546950795,1.9928632968948192,-6.0463947350866105,22.17420112323077,-44.323426253881514,3.67,1.69,22,84.0,-4,71.9,2565,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.82,,,,,,,,70,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,333,0.0,0.0,67.9,7.1,,0.0,88.0,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,6.06,-0.96,0.96,54.2
FF,2024-09-25,92.4,1.89,6.0,"Harris, Hogan",680716,663687,,ball,,,,,11,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,B,,,0,2,2024,0.85,1.32,-0.09,4.2,,,622110,2,8,Top,,,,,,,-6.947398967149259,-134.35209481878348,-1.6224916677437786,11.850592718901392,29.7158755680661,-16.11934030940711,3.82,1.79,,,,93.1,2257,6.8,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.68,,,,,,,,70,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150,0.0,0.027,,,,-0.027,,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,1.36,0.85,-0.85,56.3
FF,2024-09-25,91.7,1.98,6.03,"Harris, Hogan",680716,663687,,foul,,,,,2,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,,,0,1,2024,0.52,1.32,0.19,3.74,,,622110,2,8,Top,,,,,,,-5.703784031760122,-133.3834666443107,-2.7546931218546153,7.4841457810163154,30.283622069951512,-16.098576816302113,3.67,1.69,244,91.5,14,92.2,2111,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.78,,,,,,,,70,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,151,0.0,-0.054,58.3,5.4,,0.054,91.5,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,1.41,0.52,-0.52,55.3
FF,2024-09-25,91.7,2.25,5.94,"Harris, Hogan",680716,663687,,foul,,,,,12,Jonathan Ornelas called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2024,0.89,1.41,0.91,2.91,,,622110,2,8,Top,,,,,,,-5.3376614435775736,-133.30614916479212,-4.8132107600658065,11.742075201126797,31.843127563923296,-14.559674715784896,3.67,1.69,210,77.0,56,91.9,2225,6.7,745607,669127,691016,680869,687231,805779,680474,668709,671732,53.78,,,,,,,,70,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,144,0.0,-0.047,76.0,6.9,,0.047,88.0,-4,4,0.035,0.965,27,24,28,24,1,3,4,1,2,1,1.33,0.89,-0.89,51.1
FF,2024-09-25,99.4,-1.36,6.08,"Boyle, Joe",680716,671212,single,hit_into_play,,,,,5,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler.   Matt Duffy to 2nd.,R,R,R,OAK,TEX,X,9,ground_ball,3,1,2024,-0.6,1.33,0.08,2.37,,,622110,1,6,Top,168.99,121.4,,,,,5.3564309244217165,-144.5903493785276,-7.930439865500056,-9.5942321054777,33.29896934999907,-11.810317493595829,3.67,1.69,10,110.2,-13,100.0,2629,6.6,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.9,0.257,0.246,0.9,1,1,0,2,53,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,-0.009,0.258,,,0.266,-0.258,110.2,-4,4,0.074,0.926,24,24,25,24,2,2,27,1,4,1,0.97,0.6,0.6,43.9
SL,2024-09-25,89.8,-1.18,6.05,"Boyle, Joe",680716,671212,,ball,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler.   Matt Duffy to 2nd.,R,R,R,OAK,TEX,B,,,2,1,2024,0.37,-0.19,1.54,2.0,,,622110,1,6,Top,,,,,,,5.992324255629494,-130.69728253466468,-3.6519490069206633,2.927579834178044,27.93963113632309,-33.776939529677215,3.85,1.85,,,,90.4,2491,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.82,,,,,,,,53,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,92,0.0,0.112,,,,-0.112,,-4,4,0.074,0.926,24,24,25,24,2,2,27,1,4,1,3.02,-0.37,-0.37,44.1
SL,2024-09-25,90.3,-1.29,6.08,"Boyle, Joe",680716,671212,,swinging_strike,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler.   Matt Duffy to 2nd.,R,R,R,OAK,TEX,S,,,2,0,2024,0.26,0.21,1.55,1.87,,,622110,1,6,Top,,,,,,,6.571645225567933,-131.3748186340991,-4.999932432279804,1.564225833250429,27.829835813684355,-28.88521002719196,3.67,1.69,,,,91.0,2524,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.77,,,,,,,,53,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,90,0.0,-0.057,69.9,7.8,,0.057,,-4,4,0.074,0.926,24,24,25,24,2,2,27,1,4,1,2.59,-0.26,-0.26,46.6
FF,2024-09-25,98.4,-1.18,5.99,"Boyle, Joe",680716,671212,,ball,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler.   Matt Duffy to 2nd.,R,R,R,OAK,TEX,B,,,1,0,2024,-0.67,1.63,0.88,1.7,,,622110,1,6,Top,,,,,,,7.202837485363883,-142.88423703056054,-10.004137552557772,-10.932421976069016,33.91857637568143,-7.679635094364121,3.85,1.9,,,,99.0,2597,6.8,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.67,,,,,,,,53,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220,0.0,0.056,,,,-0.056,,-4,4,0.074,0.926,24,24,25,24,2,2,27,1,4,1,0.74,0.67,0.67,39.6
FF,2024-09-25,98.4,-1.15,6.05,"Boyle, Joe",680716,671212,,ball,,,,,14,Jonathan Ornelas singles on a ground ball to right fielder Lawrence Butler.   Matt Duffy to 2nd.,R,R,R,OAK,TEX,B,,,0,0,2024,-0.43,1.32,1.69,2.15,,,622110,1,6,Top,,,,,,,8.75914323500385,-142.9108893962142,-8.191237802309072,-7.972475939286371,33.0035444084572,-12.359562354725847,3.87,1.85,,,,98.9,2484,6.7,745607,669127,691016,680869,687231,805779,664913,668709,671732,53.82,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,216,0.0,0.036,,,,-0.036,,-4,4,0.074,0.926,24,24,25,24,2,2,27,1,4,1,1.05,0.43,0.43,41.9
SL,2024-09-25,89.8,-1.42,6.06,"Boyle, Joe",680716,671212,strikeout,swinging_strike,,,,,14,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,2,,0,2,2024,0.21,-0.01,1.16,2.25,,,,1,4,Top,,,,,,,5.972242205611159,-130.66886712157725,-3.463920786936509,1.2151695511166585,26.69993754079792,-31.729482149854377,3.67,1.69,,,,90.5,2506,6.6,745607,669127,691016,680869,687231,805779,663527,663662,671732,53.87,,0.0,0.0,1,0,0,,34,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,85,0.006,-0.162,64.8,7.4,,0.162,,-4,4,0.122,0.878,24,24,25,24,1,1,27,1,4,1,2.83,-0.21,-0.21,39.6
FF,2024-09-25,99.1,-1.32,6.09,"Boyle, Joe",680716,671212,,foul,,,,,5,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2024,-0.72,1.47,-0.17,2.92,,,,1,4,Top,,,,,,,4.850998273299995,-144.16120619558686,-6.704820517876668,-11.228391019862428,32.77686983604129,-10.333953597804634,3.67,1.69,204,78.7,20,99.4,2497,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.07,,,,,,,,34,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,0.0,-0.057,69.2,6.5,,0.057,88.0,-4,4,0.122,0.878,24,24,25,24,1,1,27,1,4,1,0.85,0.72,0.72,35.6
FF,2024-09-25,99.1,-1.21,6.07,"Boyle, Joe",680716,671212,,called_strike,,,,,14,Jonathan Ornelas strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2024,-0.68,1.26,0.19,1.63,,,,1,4,Top,,,,,,,5.405928336092043,-144.06733033252831,-9.700885908215096,-10.627892732339683,30.99839845582143,-12.575664768550611,3.86,1.81,,,,99.6,2408,6.5,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.02,,,,,,,,34,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,-4,4,0.122,0.878,24,24,25,24,1,1,27,1,4,1,1.05,0.68,0.68,42.6
FF,2024-09-25,92.4,2.27,6.6,"Basso, Brady",680716,669620,strikeout,swinging_strike,,,,,12,Jonathan Ornelas strikes out swinging.,R,R,L,OAK,TEX,S,2,,2,2,2024,-0.07,1.54,0.15,4.37,,,,0,2,Top,,,,,,,-5.250897580903572,-134.47002783118933,-3.2213585731251047,0.3612638779657304,30.004890233187673,-12.995516251514424,3.67,1.69,,,,92.3,2216,6.3,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.21,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.013,-0.227,58.8,5.1,,0.227,,-3,3,0.212,0.788,26,24,27,24,1,0,7,1,,1,1.13,-0.07,0.07,53.7
FF,2024-09-25,91.2,2.25,6.62,"Basso, Brady",680716,669620,,foul,,,,,3,Jonathan Ornelas strikes out swinging.,R,R,L,OAK,TEX,S,,,2,1,2024,0.12,1.47,0.57,3.55,,,,0,2,Top,,,,,,,-4.474288251756115,-132.6612227519055,-4.931993652497189,2.436702768668922,30.974840702671777,-14.038609145014156,3.67,1.69,243,79.1,43,91.0,2305,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.13,,,,,,,,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.0,-0.069,65.4,5.9,,0.069,88.0,-3,3,0.212,0.788,26,24,27,24,1,0,7,1,,1,1.3,0.12,-0.12,54.3
FF,2024-09-25,91.6,2.28,6.56,"Basso, Brady",680716,669620,,called_strike,,,,,9,Jonathan Ornelas strikes out swinging.,R,R,L,OAK,TEX,S,,,2,0,2024,0.12,1.46,0.69,1.79,,,,0,2,Top,,,,,,,-4.2915197366387705,-133.07524602618918,-9.339463509842878,2.383284386327414,28.389481384701252,-13.055016448911507,3.91,1.84,,,,91.7,2265,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.06,,,,,,,,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159,0.0,-0.065,,,,0.065,,-3,3,0.212,0.788,26,24,27,24,1,0,7,1,,1,1.27,0.12,-0.12,55.2
FF,2024-09-25,91.5,2.34,6.62,"Basso, Brady",680716,669620,,ball,,,,,12,Jonathan Ornelas strikes out swinging.,R,R,L,OAK,TEX,B,,,1,0,2024,0.02,1.39,0.55,4.14,,,,0,2,Top,,,,,,,-4.561377776308587,-133.21928974043345,-3.3810392592604916,1.2323378949019697,29.914794322979013,-15.086705470895968,3.87,1.83,,,,91.6,2299,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.09,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,165,0.0,0.069,,,,-0.069,,-3,3,0.212,0.788,26,24,27,24,1,0,7,1,,1,1.34,0.02,-0.02,55.3
FF,2024-09-25,90.8,2.38,6.58,"Basso, Brady",680716,669620,,ball,,,,,14,Jonathan Ornelas strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2024,0.14,1.56,1.67,2.34,,,,0,2,Top,,,,,,,-2.096299965544934,-132.12226576478915,-8.043543741488886,2.095953337815271,28.186677162491367,-12.367883455579513,3.92,1.86,,,,91.0,2334,6.4,745607,669127,691016,680869,687231,805779,663527,663662,671732,54.08,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,156,0.0,0.038,,,,-0.038,,-3,3,0.212,0.788,26,24,27,24,1,0,7,1,,1,1.2,0.14,-0.14,54.0
